-0.6701063835464894	-2.9193949558619607
-0.6701064566718634	-2.919394520143127
-0.6701065298021703	-2.919394084414862
-0.6701066029374108	-2.9193936486771648
-0.6701066760775848	-2.9193932129300366
-0.6701067492226928	-2.919392777173477
-0.6701068223727351	-2.9193923414074847
-0.670106895527712	-2.9193919056320605
-0.6701069686876235	-2.9193914698472034
-0.6701070418524703	-2.919391034052914
-0.6701071150222523	-2.919390598249191
-0.6701071881969701	-2.9193901624360348
-0.6701072613766238	-2.9193897266134456
-0.6701073345612136	-2.9193892907814223
-0.6701074077507401	-2.9193888549399643
-0.6701074809452033	-2.9193884190890724
-0.6701075541446035	-2.919387983228747
-0.6701076273489412	-2.919387547358985
-0.6701077005582167	-2.91938711147979
-0.6701077737724302	-2.9193866755911593
-0.6701078469915817	-2.9193862396930923
-0.6701079202156718	-2.9193858037855893
-0.6701079934447007	-2.9193853678686508
-0.6701080666786686	-2.9193849319422758
-0.6701081399175759	-2.919384496006464
-0.670108213161423	-2.9193840600612155
-0.6701082864102106	-2.9193836241065303
-0.6701083596639374	-2.9193831881424077
-0.6701084329226057	-2.919382752168847
-0.6701085061862144	-2.919382316185848
-0.6701085794547635	-2.919381880193412
-0.6701086527282542	-2.9193814441915378
-0.6701087260066863	-2.919381008180224
-0.6701087992900613	-2.919380572159473
-0.6701088725783787	-2.9193801361292815
-0.6701089458716382	-2.9193797000896518
-0.670109019169841	-2.919379264040582
-0.6701090924729868	-2.919378827982072
-0.6701091657810759	-2.9193783919141225
-0.6701092390941088	-2.919377955836733
-0.6701093124120857	-2.9193775197499026
-0.6701093857350069	-2.9193770836536306
-0.6701094590628724	-2.9193766475479173
-0.6701095323956829	-2.9193762114327626
-0.6701096057334384	-2.9193757753081666
-0.6701096790761393	-2.9193753391741293
-0.6701097524237861	-2.91937490303065
-0.6701098257763789	-2.9193744668777284
-0.6701098991339179	-2.9193740307153626
-0.6701099724964034	-2.9193735945435546
-0.6701100458638359	-2.9193731583623053
-0.6701101192362154	-2.919372722171611
-0.6701101926135424	-2.919372285971474
-0.6701102659958172	-2.9193718497618923
-0.67011033938304	-2.919371413542868
-0.670110412775211	-2.919370977314397
-0.6701104861723307	-2.919370541076483
-0.6701105595743994	-2.9193701048291247
-0.6701106329814172	-2.9193696685723203
-0.6701107063933843	-2.9193692323060696
-0.6701107798103012	-2.919368796030375
-0.6701108532321681	-2.919368359745234
-0.6701109266589853	-2.919367923450647
-0.6701110000907533	-2.919367487146613
-0.6701110735274721	-2.9193670508331326
-0.6701111469691422	-2.919366614510205
-0.6701112204157638	-2.919366178177831
-0.670111293867337	-2.919365741836009
-0.6701113673238623	-2.9193653054847397
-0.6701114407853399	-2.919364869124023
-0.6701115142517702	-2.9193644327538575
-0.6701115877231533	-2.9193639963742446
-0.6701116611994896	-2.919363559985182
-0.6701117346807796	-2.919363123586671
-0.6701118081670233	-2.9193626871787104
-0.6701118816582211	-2.9193622507613
-0.6701119551543733	-2.9193618143344406
-0.67011202865548	-2.9193613778981313
-0.6701121021615417	-2.9193609414523713
-0.6701121756725585	-2.9193605049971616
-0.6701122491885307	-2.9193600685325016
-0.670112322709459	-2.9193596320583897
-0.6701123962353435	-2.919359195574827
-0.6701124697661841	-2.919358759081813
-0.6701125433019816	-2.919358322579347
-0.670112616842736	-2.9193578860674294
-0.6701126903884476	-2.9193574495460597
-0.6701127639391166	-2.9193570130152375
-0.6701128374947434	-2.9193565764749625
-0.6701129110553281	-2.919356139925235
-0.6701129846208713	-2.919355703366054
-0.6701130581913733	-2.9193552667974196
-0.6701131317668342	-2.919354830219332
-0.6701132053472544	-2.9193543936317905
-0.6701132789326342	-2.919353957034795
-0.6701133525229738	-2.9193535204283445
-0.6701134261182735	-2.9193530838124397
-0.6701134997185335	-2.91935264718708
-0.6701135733237543	-2.9193522105522645
-0.670113646933936	-2.9193517739079935
-0.6701137205490791	-2.919351337254267
-0.6701137941691838	-2.919350900591085
-0.6701138677942503	-2.919350463918447
-0.6701139414242789	-2.919350027236352
-0.6701140150592699	-2.9193495905448006
-0.6701140886992236	-2.919349153843792
-0.6701141623441405	-2.919348717133326
-0.6701142359940361	-2.919348280413313
-0.6701143096489082	-2.9193478436837723
-0.6701143833087513	-2.91934740694474
-0.6701144569735635	-2.9193469701962287
-0.6701145306433446	-2.919346533438245
-0.6701146043180938	-2.9193460966707905
-0.6701146779978114	-2.9193456598938665
-0.6701147516824978	-2.919345223107473
-0.6701148253721528	-2.9193447863116098
-0.6701148990667772	-2.919344349506277
-0.6701149727663712	-2.9193439126914744
-0.6701150464709348	-2.919343475867202
-0.6701151201804684	-2.9193430390334596
-0.6701151938949723	-2.9193426021902464
-0.670115267614447	-2.9193421653375626
-0.6701153413388925	-2.919341728475408
-0.6701154150683092	-2.9193412916037818
-0.6701154888026973	-2.9193408547226833
-0.6701155625420573	-2.919340417832114
-0.6701156362863894	-2.9193399809320724
-0.6701157100356939	-2.919339544022559
-0.6701157837899709	-2.919339107103573
-0.6701158575492211	-2.919338670175113
-0.670115931313444	-2.919338233237181
-0.6701160050826407	-2.9193377962897746
-0.670116078856811	-2.9193373593328955
-0.6701161526359555	-2.9193369223665426
-0.6701162264200743	-2.919336485390715
-0.6701163002091678	-2.9193360484054143
-0.6701163740032363	-2.9193356114106392
-0.6701164478022531	-2.919335174406459
-0.6701165216060957	-2.9193347373933514
-0.6701165954147894	-2.919334300371136
-0.6701166692283673	-2.9193338633396104
-0.670116743046844	-2.919333426298689
-0.6701168168702255	-2.9193329892483355
-0.6701170531454015	-2.9193324605074653
-0.670151481671324	-2.9193312553069153
-0.6702362381077925	-2.9193344216448454
-0.6703680952369596	-2.919341109836214
-0.6705417035626358	-2.9193534185517946
-0.6707192736266548	-2.9193698425995356
-0.6708906777161286	-2.9193889173828578
-0.6710404084327998	-2.9194092117438823
-0.6711464047638853	-2.9194271537133845
-0.6712357407190189	-2.919444798580922
-0.67132413581005	-2.9194641086853514
-0.6713931887902296	-2.919481751395208
-0.6714614710273228	-2.9195006428376344
-0.6715292041494683	-2.9195208606723657
-0.6715732642225589	-2.9195367525530798
-0.6716172891773727	-2.919553636497863
-0.6717612698567953	-2.91960089140638
-0.6719197317550039	-2.919655607468614
-0.6720743665305472	-2.9197128025120422
-0.6722278074231904	-2.919773123291368
-0.67237662177044	-2.919835360867623
-0.6725242639086637	-2.9199005982562842
-0.6726663657610092	-2.9199669764617218
-0.6728073306409891	-2.920036198460427
-0.672937494330654	-2.920103744452755
-0.6730666647857697	-2.9201736113191474
-0.6731311015764301	-2.9202113979649784
-0.6730970542851509	-2.92019803973536
-0.6729796040222074	-2.9201332784139105
-0.6727931159091288	-2.920022821781519
-0.6725503526914443	-2.9198739527710265
-0.6722547637824714	-2.919685912275672
-0.6718951730399829	-2.9194520890540403
-0.67146148161376	-2.9191621485514903
-0.6709448183106853	-2.9188037915501748
-0.6703281122775319	-2.9183736329206496
-0.6696184392058923	-2.9178699842059577
-0.668809269950273	-2.9172835409529476
-0.6678856003321088	-2.9165997705210955
-0.6668324376112336	-2.915802276062512
-0.6656354760288238	-2.9148734640578873
-0.6642819471599644	-2.9137951126619437
-0.6627618819431307	-2.912549452929837
-0.6610692783915917	-2.9111204751503252
-0.6592029253741954	-2.9094953856208177
-0.6571736557802504	-2.9076708308945656
-0.6549722667459403	-2.9056321064030075
-0.6526273469275277	-2.9033983352163792
-0.6501660964557407	-2.90099390970415
-0.6476163468373273	-2.8984393733261062
-0.6449738103092211	-2.8957554917431976
-0.6422253543235475	-2.892932638285292
-0.639369679237605	-2.8899737083658397
-0.6364147926397603	-2.8868802253357053
-0.6333776572188599	-2.883659178287979
-0.6302787026480589	-2.880322327897556
-0.6271108437856786	-2.8768382351892483
-0.6238566265264691	-2.8731691505751606
-0.6205279483051768	-2.869306768072922
-0.6171191150198859	-2.865234997131839
-0.6136519964382219	-2.8609688209033934
-0.610135585014401	-2.856520691440495
-0.6065914598686899	-2.851936098394716
-0.6029697759392049	-2.847174218244421
-0.5992437465540812	-2.8422184873084233
-0.5953994303387016	-2.8370620327724967
-0.5915282941074449	-2.8318202646310864
-0.587705956219593	-2.826555286420283
-0.5838794619722613	-2.8211432410027295
-0.5800270112150384	-2.8155248670605606
-0.5761983834816007	-2.8097303336157777
-0.5724274128975748	-2.8037822188696118
-0.5687411013463646	-2.7977104599812623
-0.5652083707229165	-2.7916197439708164
-0.56182653067114	-2.7855136450386984
-0.558571181329409	-2.77933172572165
-0.5553644250616614	-2.7729999746714977
-0.5522884844630347	-2.766704171847485
-0.5493290590492624	-2.760452502734954
-0.5464136436146991	-2.754182395257663
-0.5434901895988454	-2.7478790579114474
-0.5404819374122625	-2.741452719642689
-0.5373717797250097	-2.7349018844448487
-0.5341713013802614	-2.7282806967488513
-0.5308992767564145	-2.721628375811525
-0.5275681574751354	-2.714970978172391
-0.5242265239263678	-2.7084087189435797
-0.520856235921223	-2.70192419109006
-0.517468983471223	-2.6955463798967756
-0.5141413556025146	-2.6893921696960477
-0.5108067381922287	-2.683307971555476
-0.5074886672594646	-2.6773705204845983
-0.5041693084640011	-2.6715551167269256
-0.5007283036787779	-2.665706077547872
-0.4972425276114723	-2.659993485274126
-0.4937395238186697	-2.6544707115515114
-0.49021982313455714	-2.6491283392333744
-0.48671719678759834	-2.64402535566446
-0.4832237096457406	-2.6391528022491872
-0.4797125339767705	-2.6345097185117736
-0.4761994987778709	-2.630109745062011
-0.4727059651242608	-2.6259833151380745
-0.46925535079341146	-2.6221513778349284
-0.46587187910201233	-2.618628094870431
-0.4625787250497179	-2.615420037943648
-0.4593969694733905	-2.612526364971007
-0.45624301943539647	-2.6098504909740416
-0.4531872078824176	-2.6074188551979987
-0.45031387703445175	-2.605273325959329
-0.44764680507131227	-2.603407891183981
-0.44520905794310994	-2.6018130334485066
-0.44302273694066957	-2.6004770740895893
-0.4411088834241956	-2.599386569759435
-0.439487094027539	-2.5985263514669805
-0.4381655170126097	-2.5978750080178665
-0.4370652166699894	-2.597371897231785
-0.4362417401941372	-2.597020254916672
-0.43566664168916186	-2.596789993705499
-0.4353197008354934	-2.5966580753785324
-0.43511396934864854	-2.5965843697669735
-0.43491017545688676	-2.596513944046338
-0.43470468792986705	-2.5964477086724966
-0.43449925657136446	-2.5963859326245555
-0.4342923983926144	-2.596328190067999
-0.43408418409859706	-2.5962745236641123
-0.4338767613683714	-2.5962254159277145
-0.43358701559720847	-2.5961654586286036
-0.43315983121091167	-2.5960871763090076
-0.43272915677305845	-2.596016823626814
-0.4322983090373675	-2.5959543987221037
-0.4318995724955599	-2.595904037910182
-0.43150133846018607	-2.5958606474626613
-0.4311341437253596	-2.5958272847786943
-0.43076864642258494	-2.595800219437322
-0.43040274105849785	-2.5957794681029385
-0.4300658969242541	-2.595766321284316
-0.42959346791340464	-2.5957580850756705
-0.42887520960114295	-2.5957585393998115
-0.42791790575938143	-2.5957755931028865
-0.4267316436429012	-2.5958153050732142
-0.42532995767475806	-2.595882083222842
-0.4237305985611288	-2.595978352174393
-0.4219556968259478	-2.596099011574769
-0.4200329618521001	-2.5962398410162084
-0.41796961243421066	-2.5963953202013483
-0.41574188369361625	-2.596570235700236
-0.4133322703018712	-2.5967582201117074
-0.41072094209705295	-2.59695405671935
-0.4079148441074804	-2.5971613521539894
-0.4049324862486923	-2.5973821932391497
-0.40178652291951106	-2.5976292157813377
-0.39843853467665064	-2.5979042016630896
-0.39484687462999746	-2.598225913745374
-0.3909829826147787	-2.598601727725835
-0.38683215507780194	-2.599037675058765
-0.38239948034012705	-2.599533626979302
-0.37770869116567635	-2.600095073877167
-0.37279821662293217	-2.600716954562082
-0.3677245968551393	-2.6013921627661842
-0.36255987573484894	-2.6021120621322957
-0.35737221660491986	-2.6028514937427327
-0.3521635138123192	-2.6036064915329162
-0.34687452143946357	-2.6044273403041984
-0.34143885585469275	-2.605310470687722
-0.3358023346251129	-2.6062678311085876
-0.3299702235944041	-2.607301661909611
-0.32399278806730336	-2.6083962008585253
-0.31786981864294545	-2.609539793440085
-0.31161343202566694	-2.610718244072758
-0.3052507122527357	-2.611915818443996
-0.2988223658363744	-2.6131176999724604
-0.29237729853745636	-2.614303874607855
-0.28593172381388915	-2.6154762376023166
-0.2794446902259952	-2.6166434817806423
-0.2728750353002485	-2.6178025867272
-0.2661904083083339	-2.618952178478393
-0.25938160763704526	-2.6200784515733466
-0.25242378473223887	-2.6211656813448627
-0.24528123817997347	-2.6221997507268044
-0.23797558645330957	-2.623160835172919
-0.23055467928503784	-2.6240277475164686
-0.2230637660537444	-2.624785084037538
-0.2155546593703941	-2.625419737887117
-0.20802817635923007	-2.6259316731686493
-0.20043963358668543	-2.626325120538718
-0.19274986675769637	-2.626590643566193
-0.18494498538196058	-2.62671317183293
-0.17711601989106196	-2.626679847765327
-0.16928484802245625	-2.6264911497737833
-0.16145511679132712	-2.626146712185928
-0.15363200011891753	-2.6256468396630788
-0.1458203447229387	-2.624998673134646
-0.13802295874943796	-2.6242515786080722
-0.1302654122663363	-2.623437711653384
-0.12252941334388823	-2.6224983133132005
-0.1148068711893741	-2.6213519186526777
-0.10712331811941238	-2.619960424394135
-0.0994731154278861	-2.6183779799942797
-0.09185158762647197	-2.616642934536142
-0.08426169260516625	-2.6147545747262457
-0.0767062623980235	-2.612713448762112
-0.06918848654732966	-2.6105200521720815
-0.06171266100747584	-2.6081762558495085
-0.05428341472370416	-2.6056850166922607
-0.04691314415434472	-2.6030549126451916
-0.03960122827855257	-2.6002746777531036
-0.032346163317998555	-2.5973474358164212
-0.02520212854156831	-2.5943105179791606
-0.018249228850960066	-2.591218809714295
-0.011488188850099265	-2.5880973487909547
-0.004736126522398522	-2.584893268626101
0.002049766265647765	-2.581589135033261
0.008910419967802678	-2.5781750719182503
0.01588534599433527	-2.5746424801333814
0.022956374738856478	-2.571016479403831
0.030038962286500857	-2.567354460617568
0.037157865791762855	-2.5636398360056876
0.044344329833580484	-2.559886117913809
0.05164208708069554	-2.556093323290005
0.05900762647083099	-2.5523061524197956
0.06638416130033624	-2.5485828198640443
0.07370434343712438	-2.5449708658497365
0.0809549765174619	-2.5415055418571946
0.08811641022556208	-2.5382153002157106
0.095078534767984	-2.535165573405135
0.10176745971194395	-2.532381731521773
0.10839655782777285	-2.5297662851922498
0.11502883940337245	-2.527279608570775
0.12162568843595575	-2.5248986290373527
0.1281972487378831	-2.5225766130106004
0.13473517358689838	-2.5202791870633696
0.14122794590065987	-2.5179774277923994
0.14774455574716877	-2.5156224907362144
0.15427505165806896	-2.513222770619436
0.16079226617365347	-2.510785247154189
0.1673127726661938	-2.508279488936739
0.17388166887257261	-2.5056541229125906
0.18056126710014214	-2.5029011925537503
0.187365197361423	-2.4999918802262826
0.19428240182017306	-2.496907909892889
0.20129954039388367	-2.493628409829996
0.20832308971668817	-2.490176129352454
0.2152791913898132	-2.4865827274588734
0.22216489612379525	-2.482852601258447
0.2289738972075174	-2.4789862202832373
0.23569249588520438	-2.47499006673877
0.24236641920372706	-2.4708503306450256
0.24898021751693034	-2.4666083626656756
0.2555852438353727	-2.4622653482540353
0.2621478327611179	-2.4578520015651875
0.26867040660470365	-2.453371714849392
0.2751078332045777	-2.448848686504047
0.2815140467218702	-2.444258367152952
0.2879164663676595	-2.4395900722697355
0.29428613495603373	-2.4348683379254914
0.3006235037951791	-2.430096104821865
0.3069461648558358	-2.4252611654764253
0.313302040462854	-2.420351577495406
0.3197285565902684	-2.4153637027503976
0.3262232219358036	-2.410348462145388
0.3327709785385592	-2.405367752347835
0.3393349923152695	-2.4004994675472537
0.3459414450823868	-2.3957443253154946
0.3525865409472462	-2.39108724417723
0.35928482132542605	-2.3865184363721834
0.36603162165890707	-2.382034638356876
0.37278519208744243	-2.3776526622156817
0.37946497925564615	-2.373390418998475
0.3860580276711739	-2.3692058758197225
0.3925096684530616	-2.365085637098155
0.3987667207564389	-2.3610222124051763
0.4048852202619889	-2.3569515539835457
0.410992737832592	-2.3527819054011183
0.41714260752640353	-2.3484715944989145
0.4233551237526935	-2.3439908663791407
0.42961508004027815	-2.339329207943844
0.43584022711875153	-2.3345310067732643
0.4419889046814488	-2.32963056697103
0.4480348515663006	-2.324642239568271
0.4539796992599653	-2.3195712557730768
0.45987659577514567	-2.314381260487852
0.46572432424650506	-2.3090782607007885
0.4714865439935553	-2.303700385152975
0.47718127890794493	-2.29824996596896
0.4828245748286888	-2.292729773370082
0.48841648169738	-2.2871422932771988
0.4938122340465209	-2.281644675182535
0.4990683198469007	-2.276198588737327
0.5042904185621644	-2.2707561747699128
0.5095429816208172	-2.2653129840031805
0.5148925722229237	-2.259830091044915
0.5203237881093269	-2.254326242050005
0.5257890860234182	-2.2488425758853516
0.5313132821309772	-2.243356256063112
0.5369385485023518	-2.237843114194058
0.5426776016865393	-2.232310385432496
0.5484085924167196	-2.226882855276675
0.5540466774851417	-2.221600279668749
0.5595853760833741	-2.21641510022244
0.5650273720202944	-2.211269171150564
0.5705051054665788	-2.2059882734596394
0.5760408398087257	-2.200525391822212
0.58158334013147	-2.1949095808557857
0.5870663882028063	-2.1892121862973415
0.5924828346669332	-2.1834528400390814
0.5978118512605627	-2.17767361001165
0.6030560794532435	-2.1718885999535256
0.6082378707759634	-2.1660647829803
0.6133698995340753	-2.1601135982526998
0.6184524948018563	-2.1540669619664405
0.6234776034704806	-2.1479701104444286
0.6284444684659053	-2.1418205421660512
0.6333615534583535	-2.1356131228147075
0.6382302097990387	-2.129358310333754
0.6430587229544271	-2.1230512965123447
0.6478458707586756	-2.1167083385798873
0.652583281743879	-2.1103428785478044
0.657276459526066	-2.1039857157927506
0.6619698447219012	-2.09761823061901
0.6666639185492895	-2.0912644605407578
0.6713486804437687	-2.0849244889994893
0.6760875830748971	-2.078544517093011
0.6808780125500619	-2.0721246274715353
0.6856838304863518	-2.065716409925819
0.6905015917942564	-2.0593168061917653
0.6953319100406454	-2.052922255364142
0.7001293744283209	-2.04657973798097
0.7048316192510884	-2.0403148263168394
0.7094728901973103	-2.0340157786552435
0.7140888920145794	-2.027595975082786
0.718640443333832	-2.0211085266616107
0.7231394491205775	-2.0145630899501135
0.727580161459186	-2.007998677693685
0.7319337047980026	-2.0014438623987694
0.7362220108675209	-1.9948477225443364
0.7404924384635737	-1.988178845140449
0.7447212712113273	-1.9814707502809707
0.7488766865203014	-1.9747930097073754
0.7530197166064948	-1.9680899986751865
0.7572191190203126	-1.9612829773219576
0.7614217249913997	-1.9544703384965463
0.765618011382582	-1.947660021060317
0.7698069777995376	-1.9408430951606683
0.7739918289990289	-1.9340203434442633
0.7781633919061792	-1.9272050366257156
0.7823230172417943	-1.9204045439548505
0.7864774726352619	-1.9135844552294718
0.790638201999299	-1.906736752570336
0.7947631238599755	-1.899877037948962
0.7988020778387485	-1.8930576062075792
0.802796233714278	-1.8862038977094928
0.80675492351979	-1.8793132712903031
0.810691730678841	-1.8723880580840297
0.8146086808677099	-1.8654405043911428
0.8185010468423455	-1.8584805457699325
0.8223658977775007	-1.8515058482860043
0.8261562318014616	-1.8445906855261358
0.8298388813381179	-1.8377694851453192
0.8334889645684493	-1.8308756287450008
0.8371357811137945	-1.8238666999754687
0.8407325218380719	-1.816804655016903
0.8442511989756177	-1.8097570969146255
0.8477384970575199	-1.8026507489316062
0.8511927383257107	-1.7955001621275282
0.8546249499917138	-1.7883144723967097
0.8580274003739522	-1.7811200682145236
0.8613600907289518	-1.7739683581665444
0.8645913531331588	-1.766858949783357
0.8677622324558804	-1.7596649848222936
0.8708725687742943	-1.7523988366370573
0.8739269551711972	-1.745092620672783
0.8769233049036625	-1.7377486683296985
0.8798691518063626	-1.7303734527911792
0.8827666016684544	-1.7229776966261148
0.8856162017360663	-1.7155602604704345
0.8884047849560951	-1.708160746713086
0.891164091384711	-1.7007107860349453
0.8938721989067209	-1.6932525624160082
0.8964899511826246	-1.6858107715461599
0.8990221145336005	-1.6783239829966692
0.9014790304840068	-1.6707859920925565
0.9038571583652303	-1.6632420494262197
0.9061733205724437	-1.6556649949312003
0.9084345397462642	-1.648063623401118
0.9106280613166056	-1.6404590424564156
0.912751547374135	-1.6328389330406325
0.9148491300745052	-1.6251533903547977
0.9169161672480578	-1.617453331410347
0.9189583802895113	-1.6097215333379755
0.9209599156456244	-1.6019959771005858
0.9229148315453861	-1.5942946760459975
0.9248345144625137	-1.58657335451334
0.9267263999563324	-1.5788216930181367
0.9285933437416701	-1.5710737936289303
0.9304419048215864	-1.5633159442154765
0.932277810523219	-1.5555523214219176
0.9340769058251636	-1.5478426854886937
0.9358338768629895	-1.5401147674120512
0.9375590885445816	-1.532341104468737
0.9392525435469694	-1.5245483461490072
0.9409211908538699	-1.5167412126678852
0.9425769863550171	-1.5089186549059355
0.9442033633494866	-1.501123611582364
0.9458156917865949	-1.493310430744565
0.94741243270805	-1.4854938853235553
0.9489876714211661	-1.4776906297698835
0.9505593287498684	-1.4698778865480104
0.9521096573269247	-1.4621477920108734
0.9536197895756668	-1.4544625501143138
0.9550962584752565	-1.446681074622539
0.9565268571094521	-1.438858951161877
0.9579201437694123	-1.4310208458901812
0.95927246862492	-1.4231752304464518
0.9605868778956248	-1.4153112126502154
0.9618688070784199	-1.4074417381481956
0.9631133073363123	-1.3995938465010642
0.9643242081401341	-1.3917819430822436
0.9655096478387	-1.3840171355212312
0.9666757497300332	-1.376266860770852
0.967828801115939	-1.3684829650348904
0.9689719224263312	-1.3606285950173993
0.9700924038343759	-1.3527410433506295
0.9711894651658164	-1.3448462947849587
0.9722640912519798	-1.3369415256202093
0.9733198046085633	-1.3290255209068542
0.9743582485480949	-1.3211043963541595
0.9753847102436841	-1.3131664876154725
0.9764079363098537	-1.3052053892129238
0.9774085664487333	-1.2972467997678567
0.9783765193890869	-1.289308754430099
0.9793059357349303	-1.281404940856823
0.9802071400110589	-1.2735123748474142
0.9810840941119503	-1.265600263423341
0.9819373853945705	-1.2576825325026315
0.9827683414013069	-1.2497570528944102
0.983576806349949	-1.2418261366305385
0.98436402193801	-1.233884885313994
0.98513242895942	-1.2259373862292777
0.9858823696956884	-1.2179825847933037
0.9866151965282896	-1.2100227028948294
0.9873303493813607	-1.2020615953476386
0.9880272350611768	-1.1941009497632376
0.9887064254462863	-1.1861408784759624
0.9893607513351425	-1.1782162481436915
0.9900014486507835	-1.1702837714390646
0.990626629360871	-1.1623377221648163
0.9912265859345383	-1.1544370481181971
0.9917760229013546	-1.1465422462477006
0.9922664994620484	-1.1386202068593518
0.9927062018117522	-1.130688729916968
0.9930958454472114	-1.1227458988098071
0.9934384643671373	-1.1147964224413212
0.9937363709701439	-1.1068355940154666
0.9939929106916587	-1.0988730451485924
0.9942105511754623	-1.0909029045673388
0.9943963375650596	-1.0829532547312926
0.9945414303796576	-1.0750433675682305
0.9946620443103946	-1.0671331872418564
0.9947603301863097	-1.0592292220529427
0.994860893903016	-1.0513324763410792
0.9949886912752819	-1.0433256388112904
0.9951488877337675	-1.0353021827836248
0.9953283488793393	-1.027279243745886
0.9955298984035181	-1.0192523792072936
0.9957523082309908	-1.0112223549016348
0.9959938546046876	-1.0031953644244114
0.9962464904854116	-0.9951951060577939
0.9964922200092737	-0.987235107093706
0.9967163875459422	-0.9793251824046698
0.9969156766986633	-0.9714237805585821
0.9970931869846263	-0.9635244590332275
0.9972267974208099	-0.9556386758229503
0.9972932704914527	-0.9477329382197731
0.997289805518966	-0.9398122766591082
0.997223732141505	-0.9318863652164505
0.9970952411385064	-0.9239551618554411
0.996910778323699	-0.916223837567351
0.9966695750838431	-0.9088100864627705
0.9963688096940725	-0.9016894199321364
0.9960032814904638	-0.8948129314564095
0.995563554884215	-0.8881310268282651
0.9950442064326952	-0.8816092632919886
0.9944397175745358	-0.8752568287445037
0.9937577171763373	-0.8690821560170208
0.9930048038710172	-0.8630907376433297
0.9921980925223888	-0.857283984189751
0.9913494761512766	-0.8516632488964675
0.9904775906808877	-0.8462257682684703
0.9896000385639387	-0.8409696730858822
0.9887369686690344	-0.8359102700105401
0.987905546007116	-0.8310535429557508
0.9871191785034306	-0.8264088321883774
0.9863898462466824	-0.8219823558008567
0.9857258887668505	-0.8177803119013118
0.9851336448209037	-0.8138089683277728
0.9846169050994873	-0.810074590176849
0.9841770557740838	-0.806583174086204
0.9838133046871369	-0.8033402051741778
0.9835228617712073	-0.8003508492535037
