-2.700109576397764	-1.2993759497592035
-2.700109649738487	-1.2993755136289433
-2.700109723084156	-1.2993750774892399
-2.7001097964347696	-1.299374641340095
-2.7001098697903303	-1.2993742051815074
-2.7001099431508364	-1.2993737690134786
-2.70011001651629	-1.2993733328360053
-2.700110089886691	-1.2993728966490887
-2.7001101632620386	-1.29937246045273
-2.700110236642334	-1.2993720242469264
-2.7001103100275774	-1.2993715880316792
-2.700110383417769	-1.2993711518069875
-2.7001104568129093	-1.2993707155728498
-2.7001105302129984	-1.2993702793292687
-2.7001106036180365	-1.2993698430762433
-2.700110677028024	-1.2993694068137713
-2.7001107504429607	-1.299368970541855
-2.7001108238628477	-1.299368534260492
-2.7001108972876846	-1.2993680979696831
-2.700110970717472	-1.299367661669429
-2.70011104415221	-1.2993672253597284
-2.700111117591899	-1.2993667890405802
-2.70011119103654	-1.2993663527119852
-2.7001112644861327	-1.2993659163739422
-2.700111337940677	-1.2993654800264522
-2.7001114114001736	-1.2993650436695143
-2.700111484864623	-1.2993646073031282
-2.7001115583340245	-1.2993641709272943
-2.7001116318083795	-1.2993637345420113
-2.700111705287688	-1.29936329814728
-2.7001117787719497	-1.2993628617430988
-2.700111852261166	-1.2993624253294689
-2.700111925755336	-1.2993619889063897
-2.7001119992544607	-1.29936155247386
-2.70011207275854	-1.2993611160318808
-2.700112146267575	-1.2993606795804515
-2.700112219781565	-1.2993602431195712
-2.7001122933005104	-1.29935980664924
-2.7001123668244125	-1.299359370169458
-2.70011244035327	-1.2993589336802245
-2.7001125138870847	-1.2993584971815393
-2.7001125874258567	-1.2993580606734025
-2.700112660969585	-1.299357624155814
-2.700112734518271	-1.2993571876287728
-2.700112808071915	-1.2993567510922792
-2.700112881630516	-1.2993563145463332
-2.7001129551940757	-1.2993558779909333
-2.7001130287625945	-1.2993554414260804
-2.7001131023360716	-1.2993550048517741
-2.7001131759145083	-1.2993545682680143
-2.700113249497904	-1.2993541316747999
-2.7001133230862595	-1.2993536950721314
-2.7001133966795754	-1.299353258460008
-2.700113470277851	-1.2993528218384305
-2.7001135438810873	-1.2993523852073972
-2.700113617489284	-1.299351948566909
-2.700113691102443	-1.2993515119169647
-2.700113764720563	-1.2993510752575652
-2.7001138383436447	-1.2993506385887097
-2.700113911971689	-1.2993502019103975
-2.7001139856046943	-1.2993497652226285
-2.700114059242663	-1.2993493285254027
-2.7001141328855947	-1.29934889181872
-2.7001142065334975	-1.2993484551025372
-2.7001142801863796	-1.2993480183768011
-2.700114353844235	-1.2993475816415636
-2.70011442750706	-1.2993471448968432
-2.7001145011748533	-1.299346708142648
-2.7001145748476154	-1.2993462713789818
-2.7001146485253456	-1.2993458346058457
-2.700114722208044	-1.29934539782324
-2.7001147958957117	-1.2993449610311651
-2.7001148695883486	-1.2993445242296207
-2.7001149432859552	-1.2993440874186062
-2.700115016988531	-1.299343650598122
-2.7001150906960767	-1.2993432137681677
-2.7001151644085923	-1.299342776928743
-2.7001152381260782	-1.2993423400798472
-2.7001153118485353	-1.299341903221481
-2.7001153855759634	-1.2993414663536436
-2.700115459308363	-1.2993410294763343
-2.7001155330457345	-1.2993405925895536
-2.700115606788077	-1.299340155693301
-2.7001156805353923	-1.2993397187875764
-2.70011575428768	-1.2993392818723792
-2.7001158280449404	-1.299338844947709
-2.700115901807175	-1.299338408013566
-2.7001159755743815	-1.2993379710699502
-2.7001160493465632	-1.2993375341168605
-2.700116123123718	-1.299337097154297
-2.7001161969058476	-1.2993366601822594
-2.7001162706929502	-1.299336223200748
-2.7001163444850294	-1.2993357862097619
-2.7001164182820796	-1.2993353492093043
-2.700116492083998	-1.2993349121997446
-2.7001165658907453	-1.2993344751812068
-2.700116639702369	-1.2993340381534209
-2.7001167135188853	-1.2993336011162655
-2.700116787340304	-1.2993331640696884
-2.70011686116663	-1.2993327270136659
-2.700116934997865	-1.299332289948188
-2.700117008834009	-1.2993318528732503
-2.7001170826750642	-1.299331415788851
-2.70011715652103	-1.2993309786949883
-2.700117230371906	-1.2993305415916616
-2.7001173042276947	-1.2993301044788712
-2.7001173780883945	-1.2993296673566161
-2.7001174519540063	-1.2993292302248967
-2.7001175258245302	-1.2993287930837119
-2.7001175996999676	-1.2993283559330624
-2.700117673580317	-1.2993279187729476
-2.7001177474656166	-1.2993274816031328
-2.7001178213558683	-1.2993270444236242
-2.7001178952510494	-1.2993266072345475
-2.700117969151154	-1.299326170035941
-2.7001180430561806	-1.2993257328278216
-2.7001181169661277	-1.2993252956101975
-2.700118190880995	-1.2993248583830703
-2.700118264800782	-1.2993244211464423
-2.7001183387254906	-1.2993239839003128
-2.7001184126551188	-1.2993235466446824
-2.700118486589668	-1.2993231093795505
-2.7001185605291385	-1.2993226721049178
-2.700118634473531	-1.2993222348207827
-2.700118708422845	-1.299321797527146
-2.700118782377081	-1.2993213602240077
-2.7001188563362395	-1.2993209229113667
-2.700118930300321	-1.2993204855892229
-2.700119004269325	-1.2993200482575764
-2.700119078243252	-1.2993196109164262
-2.7000481794427746	-1.2993187262200745
-2.699681151305993	-1.2993144948333373
-2.699000567889482	-1.2993070249730838
-2.6980058180324384	-1.2992961786808426
-2.696696823887497	-1.2992818043598273
-2.6950745052180074	-1.2992637183740232
-2.693141555924254	-1.2992417000031709
-2.6909033924419075	-1.2992155073439207
-2.6883692828852417	-1.299184893377424
-2.6855536365345323	-1.299149634965344
-2.6824774098628206	-1.2991095781627944
-2.6791695440240986	-1.2990647130571829
-2.6756682905312847	-1.2990153121631802
-2.672022169990384	-1.2989626165290573
-2.668290045459003	-1.2989123726139837
-2.664538063605972	-1.2988699494278215
-2.6607711079308554	-1.2988004343827089
-2.6569198211526617	-1.2987164238030848
-2.6529161365645955	-1.2986318724571613
-2.648704712798589	-1.298536805887669
-2.6442414813031156	-1.2984284466508746
-2.6394971749200913	-1.298305839247388
-2.6344603996350213	-1.2981673356920798
-2.6291380707814427	-1.2980079264160935
-2.623553780177913	-1.2978315016688027
-2.6177477275697787	-1.2976417881048339
-2.6117677342126147	-1.2974465355796543
-2.6056379919836936	-1.2972690480837548
-2.599416820401726	-1.297113111322921
-2.5930731907811375	-1.2969664932865583
-2.586578610349383	-1.2968137737621064
-2.579931452383026	-1.2966356583353489
-2.573155962761994	-1.2964288930276255
-2.566232175539067	-1.2961665158739317
-2.5591622483541143	-1.2958350291582639
-2.5520112470323	-1.2954267581833607
-2.544827976631782	-1.2949344595686008
-2.537652646975699	-1.2943557204735339
-2.5304571740117736	-1.2936970567838002
-2.523199297013366	-1.2929475472793426
-2.515843130981844	-1.2920912394625814
-2.5083630185766226	-1.2911085883621571
-2.5007460212430113	-1.289977650303942
-2.4930265900052957	-1.2886846696423788
-2.48532246461493	-1.2872354469492175
-2.4776449073640032	-1.2856384001683976
-2.4699952014162467	-1.2839123499831817
-2.4623718605644362	-1.2821281651255503
-2.4547845394069236	-1.2803370575312132
-2.4472230322408164	-1.2784746236646733
-2.4396741709298984	-1.2764606340339553
-2.432180196354318	-1.274230390431179
-2.424769086098803	-1.271735077147079
-2.417447414218417	-1.2689781456752063
-2.410177507971901	-1.2660724386518218
-2.40295911155169	-1.263026986299023
-2.395780092453508	-1.259835638635537
-2.3886419019406198	-1.256519666850264
-2.3815036112872385	-1.2530900417688358
-2.3744150882537243	-1.249583771442692
-2.3673934526431895	-1.2460048422926893
-2.3604097964303734	-1.2423376688647207
-2.3534635328777047	-1.2385946862321722
-2.3465726796172297	-1.2347894795224048
-2.3397536261283407	-1.2309284226727055
-2.3330207799293614	-1.227034179779649
-2.326532518488141	-1.2232152371785077
-2.3201462604810827	-1.2194051879144283
-2.3136291545395506	-1.2154716471489277
-2.3070198679414524	-1.2114252326605008
-2.300381697518864	-1.2072932344413065
-2.2937342719738423	-1.203079656467863
-2.28708935419503	-1.1987930568122775
-2.2804483587155797	-1.1944422082448527
-2.273832664344131	-1.1900468032559146
-2.267294599937412	-1.1856384070805306
-2.260969763218443	-1.1813204116227007
-2.2547128517906003	-1.1770087224381645
-2.2483940573889627	-1.1725888046811734
-2.242072758141371	-1.168087930909553
-2.2357410303944927	-1.1635084082100215
-2.229369766551784	-1.1588426533645018
-2.222963470835693	-1.1541115615092732
-2.216568334120715	-1.149356949879743
-2.210189404761598	-1.1445770777851947
-2.203822574281628	-1.1397845593138163
-2.197476759639712	-1.1350028188574848
-2.1910599930208194	-1.1301860634584902
-2.1846307018748456	-1.1253879697229938
-2.178197914053554	-1.1206033452733115
-2.1717654183697843	-1.1158328162920523
-2.1653418114713596	-1.1110802157250856
-2.158905036319568	-1.1063325082033482
-2.152454511961558	-1.1015871765814091
-2.1459946885721535	-1.0968492004348187
-2.139548745335556	-1.0921326075869386
-2.1330872716008016	-1.0874050032260574
-2.1265939616780316	-1.0826550712351217
-2.1201157021305366	-1.077935633376119
-2.113627626345922	-1.073232118192687
-2.107130269158872	-1.06853714183624
-2.1006246469067236	-1.0638515987527841
-2.094112957059591	-1.0591771129899146
-2.087604385489301	-1.0545146015043614
-2.081104740667125	-1.0498706133382796
-2.07458823420509	-1.0452212812284174
-2.0680868292635664	-1.040574088726485
-2.0615892821219592	-1.035915961446137
-2.055085917071807	-1.031255773354252
-2.0485772750251527	-1.0265917741126314
-2.042072453121989	-1.0219346268662466
-2.0355609133688084	-1.017284374223311
-2.0290425343849554	-1.0126356653840725
-2.0225166583229366	-1.0079915294184334
-2.0159856301562407	-1.0033525431376238
-2.009452383482146	-0.9987199642549295
-2.0029644547507046	-0.994114572942962
-1.9965082293265295	-0.9895378257031168
-1.9900149182552265	-0.9849463224420413
-1.9834662929973481	-0.9803334562405287
-1.9769031447383363	-0.9757297187401999
-1.9703309335176298	-0.9711388279456948
-1.9637517078048645	-0.9665587538806851
-1.9571723368040943	-0.9619939349435612
-1.9505868009587652	-0.9574490725547874
-1.9439820748068033	-0.9529084872622173
-1.9373783031158456	-0.9483840408235857
-1.9308073358629392	-0.9438807726991529
-1.9242295102450866	-0.9393680409020827
-1.9176425989859787	-0.9348526969129219
-1.9110660869192624	-0.9303556303696509
-1.9044597950849176	-0.9258482221237501
-1.8978386125521183	-0.9213437981356173
-1.8912085521268551	-0.9168464794607846
-1.8845712969302768	-0.9123571564697225
-1.8779464185982444	-0.9078859036357037
-1.8713219503432568	-0.9034172784457848
-1.8646901916637597	-0.8989539298377706
-1.858042829715114	-0.8944878199587591
-1.851390467597346	-0.8900280999707096
-1.8447339757428955	-0.8855737392629897
-1.83807591127424	-0.8811267100954333
-1.8314279366380204	-0.8766884114232173
-1.8247839734498055	-0.8722620478253386
-1.818121837714986	-0.8678281272376622
-1.8114660211078204	-0.8634046933900814
-1.8048246762033218	-0.8589779737944563
-1.7981814390412176	-0.8545334028794251
-1.791542659632037	-0.8500830276575078
-1.7849013903352904	-0.8456170701305247
-1.7782698985439174	-0.8411582320231873
-1.7716296960227944	-0.8366935098591834
-1.7649871255865937	-0.8322287265806095
-1.7583434676173155	-0.8277657134667542
-1.7517023441084265	-0.8233059462460128
-1.7450485687552653	-0.8188312990121877
-1.7383843818971025	-0.8143333945828396
-1.7318038873078911	-0.8098617417722567
-1.7252234590531434	-0.8053595998921732
-1.7186523398536029	-0.8008381903214594
-1.7120900943536095	-0.7962985465482649
-1.7055333512311508	-0.7917395095337842
-1.6989923886294467	-0.7871693078971681
-1.6924552373975075	-0.7825887735258739
-1.6859200755551211	-0.7779954806939432
-1.6793995696077746	-0.7733972740553399
-1.6729168202604427	-0.7687911602690045
-1.6664385633279428	-0.764145352812338
-1.660002234708385	-0.7594897441512403
-1.6536078623376615	-0.7548257730927177
-1.6472159059770863	-0.7501289775326098
-1.6408022905856776	-0.7453910456487602
-1.634396896928949	-0.7406356773007277
-1.628002743707142	-0.735865210223667
-1.6216170120015663	-0.7310745725933575
-1.6152476990020452	-0.7262780162220102
-1.6088765211931302	-0.7214632831813349
-1.6025013641052304	-0.7166328087675724
-1.5961126086750632	-0.7117972493001227
-1.5897143926534414	-0.7069686088830076
-1.5833123321560831	-0.7021490580602318
-1.5769017100338423	-0.6973324171512851
-1.5704996370305158	-0.692530179001735
-1.5640977842963633	-0.6877345212288296
-1.5576889495211153	-0.6829405365482273
-1.551265700519786	-0.6781462784275117
-1.5448345502118859	-0.6733694924061295
-1.5384113241246822	-0.6686211849623228
-1.5319921330486588	-0.6638952162957299
-1.5255423074353556	-0.6591659278167951
-1.5190698516508216	-0.6544380588475494
-1.5125867993969	-0.6497203394545992
-1.5060943181190207	-0.6450136405992142
-1.4995953515849954	-0.640319675177053
-1.4930976359903152	-0.6356372345039628
-1.4866303707143786	-0.6309963645147028
-1.480194998991452	-0.626411048419815
-1.4736476740809494	-0.6217881178350892
-1.4670780175815061	-0.6171788705518262
-1.460496322585943	-0.6125882495334742
-1.4539040471552513	-0.6080128437430304
-1.4473081683302744	-0.6034647870420834
-1.440696383089622	-0.5989376347995413
-1.434061358036131	-0.5944220944956499
-1.4274127790570337	-0.5899248305467935
-1.4207532490317163	-0.5854464029050196
-1.4141120835892744	-0.581006046691972
-1.4075259981718364	-0.57663883311199
-1.400880856801435	-0.5722859029526804
-1.3941513608091796	-0.5679300768473294
-1.3873670931097968	-0.563593416229876
-1.3805574365592606	-0.5592980480446621
-1.3737241051070288	-0.555040114288001
-1.3668713597685036	-0.5508181118958255
-1.3600013083089062	-0.546632964390207
-1.3531003328064488	-0.5424826355382819
-1.346140812688432	-0.5383632784904294
-1.3391605123924268	-0.5343119218051082
-1.3321569605507115	-0.5303143416546864
-1.3251225296704598	-0.5263694160948719
-1.3180795419133962	-0.5224865796951329
-1.3110031772289674	-0.5186452944777006
-1.303903212459578	-0.5148502560273324
-1.2967760925742207	-0.5110978026334081
-1.2896253978703167	-0.5073898289603634
-1.2824528625896086	-0.5037222809980992
-1.275237596482419	-0.500085857759464
-1.2679448118965395	-0.49647856550145425
-1.2606455238982717	-0.49296699748963047
-1.2533311690226705	-0.4895452622441919
-1.245990663542868	-0.48619525307041284
-1.2386193099427916	-0.48291858630259454
-1.2312178549663322	-0.47971068090934166
-1.2237897915617475	-0.47656713771207215
-1.2163309429292208	-0.47348537308359184
-1.208846026215485	-0.47047155480181835
-1.2013066788160072	-0.4675353717918128
-1.193715726832992	-0.46468377566326796
-1.1860974577320686	-0.4619166785388894
-1.178457322038063	-0.4592336951789045
-1.170798168432617	-0.45662305550611887
-1.1631251575811719	-0.4540826529518475
-1.1554503022084783	-0.4516092513996071
-1.1477864609766157	-0.44918338248455775
-1.140109229399388	-0.4468201614376274
-1.1324001530424217	-0.4445024713563748
-1.124671716897945	-0.4422403945497251
-1.1169452357884893	-0.4400277751702969
-1.1092639085958027	-0.43785038343715205
-1.1015887188348126	-0.43565928257076475
-1.0939107479761674	-0.4334484405449474
-1.0862261473300014	-0.4312257455895888
-1.0785401753521797	-0.4289945022877967
-1.0708530549875996	-0.4267561141567769
-1.0631678400465923	-0.42451161618273753
-1.055492807100212	-0.4222627768484045
-1.0478345760841776	-0.42000886874298043
-1.040202292996219	-0.4177296156173955
-1.0325522714906672	-0.41544565563058483
-1.024903647321282	-0.4131569324649681
-1.0172523952905448	-0.41086331386571423
-1.0095981377051522	-0.4085643049695788
-1.0019407334867667	-0.4062601366165677
-0.9942801527254629	-0.4039513081964143
-0.9866167683744912	-0.4016379771592669
-0.9789481767171087	-0.3993213603876492
-0.9712710631096872	-0.397020490404095
-0.9635545537291005	-0.3947572255779369
-0.9558055161940735	-0.3925360030308265
-0.9480666085158181	-0.3903554635292664
-0.9403538007004165	-0.3882251478060525
-0.932617704540542	-0.3861257179685827
-0.9248700052388497	-0.38405339817670203
-0.9171126704863239	-0.38200545892555604
-0.9093466128428382	-0.3799833630035596
-0.9015834649884099	-0.3779835691147215
-0.8938308874946552	-0.3759905463265949
-0.8861140301147774	-0.3739829037801996
-0.8784071315405718	-0.3719388448783519
-0.8707070226307918	-0.3698617767643608
-0.8629981602365152	-0.36775666349498615
-0.8553075708687521	-0.3656400062427986
-0.8476517386146568	-0.3635137735957298
-0.8399945767066812	-0.3613471087180701
-0.8323312950370263	-0.35916118512567663
-0.8246704779669192	-0.3569598301446515
-0.8169990268796824	-0.35473922812712566
-0.8093158988121607	-0.35250312509003884
-0.8016190233449353	-0.3502676153948467
-0.7939165020958544	-0.34804292522232794
-0.7862091304880844	-0.3458279238441181
-0.7784993669759717	-0.34362008959357904
-0.7707868525711353	-0.3414186783269904
-0.7630758554780784	-0.33922613560112586
-0.7553743942666049	-0.33704572346817846
-0.7477094089017075	-0.33487214886068395
-0.7401155107253852	-0.3327143607020153
-0.7326051853394625	-0.33055998205465925
-0.7250998186780834	-0.3283568110709662
-0.7175264713819501	-0.32606333293942635
-0.7099553906883901	-0.32370492448452076
-0.7023879120785963	-0.32129194099944697
-0.6948263235580588	-0.3188284513912907
-0.6872677558166922	-0.31632178051533133
-0.6797147931173877	-0.3137746400121725
-0.6721787219279193	-0.3111932918144042
-0.6647099642873592	-0.30858776341571204
-0.6572722456979047	-0.30593640795900906
-0.6498794586354939	-0.3032572899808399
-0.6425843337283412	-0.30053343885221423
-0.6353270884854972	-0.29776074270046793
-0.6279949419125365	-0.2949333921261404
-0.6205738211745065	-0.292050998806298
-0.613132954612658	-0.28915121990625414
-0.605696160165154	-0.2862405371630452
-0.5982540419900292	-0.28331528743698303
-0.5907744261087543	-0.2803828418027912
-0.5832378849984368	-0.27746992620012706
-0.5756503664294264	-0.2746171738105831
-0.5680504563714192	-0.2718494110650102
-0.5604506398642615	-0.26915734464899466
-0.5528594588929063	-0.26652164297034464
-0.5452382926725988	-0.2639678923560498
-0.5375723867154515	-0.26147650907555176
-0.5298891443592894	-0.25904450167345244
-0.5221847734085664	-0.25667270384271157
-0.5144604087415856	-0.25438336277767837
-0.5066964775820196	-0.2521765091421027
-0.49895530124429294	-0.25003460582155274
-0.49124352417108963	-0.24791443329214252
-0.4835647292111503	-0.24577728891971415
-0.4759014368892364	-0.24359708495351348
-0.46824240386954813	-0.24138076214854248
-0.4606018591029803	-0.23914148198028637
-0.4529961153117314	-0.23689150003396142
-0.4454078656480262	-0.2345845321354292
-0.43780507860427337	-0.23223982950850133
-0.430226640729365	-0.22988973900338744
-0.42265423167899735	-0.22752141198366424
-0.415080316290336	-0.22510802535309857
-0.40751598605972644	-0.22265169726911146
-0.39995254998310636	-0.2201535915543087
-0.39238568142269725	-0.21762122533834632
-0.3848200057864418	-0.2150635120058167
-0.37726175720872934	-0.21248309866813272
-0.3697101590401918	-0.20987785654727026
-0.36216092934914623	-0.2072598966244434
-0.3546441655352425	-0.20463743238167664
-0.34717475704490863	-0.20201093444884183
-0.3397167252593259	-0.19940791447439196
-0.33215459638454586	-0.1968034600782943
-0.3245442452593108	-0.19422338242896736
-0.316924579316967	-0.19167679655141728
-0.309292896016083	-0.18915883277131706
-0.30164941647096116	-0.18666902040685865
-0.29400586393833095	-0.18420681081725807
-0.28637338562484116	-0.18175799455806577
-0.2787365892692385	-0.17931162767889863
-0.27110447315444897	-0.17687493784378674
-0.26347871873927065	-0.17445165190941958
-0.2558819262009359	-0.17204103640082644
-0.24826023299587416	-0.1696321493907239
-0.2406325811227723	-0.1672321472738465
-0.23299818812041628	-0.1648397574819627
-0.22535795411405576	-0.16245458256390352
-0.21770906293863293	-0.16007838198527496
-0.21003469462534557	-0.15772349030415178
-0.2023716581876777	-0.15539261131768856
-0.19470672223274588	-0.15306064434758931
-0.18703889126908502	-0.1507296033756332
-0.1793707671815352	-0.14840040659265183
-0.17170695060816193	-0.14607581448388948
-0.16405738250266053	-0.14375810987199292
-0.15643109841165473	-0.1414394184230056
-0.1487868224690458	-0.1391154360415492
-0.1411415303901124	-0.13679488502450066
-0.13348891179151148	-0.13447697586938298
-0.1258170980638142	-0.13216630236541
-0.11813710466494508	-0.12987005460044468
-0.1104504733879724	-0.12758762905666338
-0.1027591186810746	-0.12531707922670035
-0.09506178855085683	-0.12305624942561813
-0.08735952801603027	-0.12080585977529769
-0.07965661285145256	-0.11856556150497922
-0.07195781589571111	-0.11633763409778243
-0.0642727190366617	-0.11412139925853923
-0.05664396057290515	-0.11191640127354334
-0.049096950519035634	-0.10972897016213004
-0.04161599245226992	-0.10752972590415721
-0.03406386244734951	-0.10525514061100001
-0.02649032711385935	-0.10291046109935552
-0.01892013066182891	-0.10051217656078798
-0.011356356465842099	-0.09806436797931242
-0.0037955578280754365	-0.0955729488822619
0.0037578853547341417	-0.09304182190329464
0.011301250054657088	-0.09047449614622703
0.018827021327746524	-0.0878760397480681
0.026348165626750075	-0.0852383716029831
0.03386093711909917	-0.08257073695502512
0.0413209797012252	-0.0798873743732132
0.04875720615881981	-0.0771491627768064
0.05621120430266005	-0.07437344374178713
0.06365682744457742	-0.07156974403447068
0.07109575809764399	-0.06873671796368898
0.07852800068291524	-0.06587446733111046
0.08595463557272033	-0.06298272832802806
0.09338302433591568	-0.060062608089013335
0.10084259637893649	-0.0571266167492497
0.10835777152929181	-0.05420561152281775
0.11589577039947901	-0.05133630272209643
0.12344434393502779	-0.04851565690761433
0.13099027323987822	-0.0457403138420776
0.13852679325807293	-0.04301249563892922
0.1460876266605673	-0.04032337898912477
0.15366930221232827	-0.03766887729495224
0.16126519284416838	-0.03505129188268151
0.16887380857443254	-0.032471616938342274
0.1765233936447369	-0.02994408835084513
0.1842298572822882	-0.02748316320078598
0.19196192073436974	-0.02509607207280789
0.1997131459402241	-0.022782150958760378
0.20747703388700325	-0.020535154287576008
0.21524212093441733	-0.018345404302662228
0.22301472823129712	-0.016208130316599456
0.23077746166674468	-0.014121077523225061
0.23850928843098448	-0.012087836508540475
0.24627564546371788	-0.01009655966784718
0.2540479738659	-0.008151358002547467
0.2617304919787812	-0.006257960630408013
0.2693395346101962	-0.004369363984978952
0.276921197005907	-0.002433376698190711
0.2845535622429808	-0.0003952505288864229
0.29217051001833316	0.001729028362381908
0.2998049874133222	0.00392689655876089
0.30743412741341886	0.006175457246158139
0.3150398310588959	0.008478346014611327
0.32261745131887015	0.010818420578048491
0.33016188514222977	0.013163905186095528
0.3376872665023409	0.015532511496672032
0.34519416588828217	0.017958360799688985
0.3527133450763072	0.020383224191802076
0.360257728962051	0.02278619311391918
0.3678767018198946	0.02514048641500196
0.37564384150460506	0.027439096630267244
0.3834399439105697	0.029646669404691933
0.3912514016795453	0.03177075992217985
0.399064553532884	0.03382771616794031
0.4068999649880948	0.03585277999348987
0.4147760302895815	0.03788420139200216
0.4226960848884053	0.03995017040696013
0.43059895010348676	0.04205409774669233
0.4383805031041673	0.04418168310822868
0.4460625089398802	0.04634474967081234
0.4536861316493998	0.048547702314331635
0.4613045960637305	0.05079484237961238
0.4688942771406901	0.053078764936721416
0.4764188230332994	0.05541019214555896
0.48395879531326325	0.05783184623965704
0.491484635506768	0.06032509374213943
0.49899985307461736	0.0628851831546139
0.5064988325713213	0.06550599461090202
0.5139767857466974	0.06818674136604062
0.5214474533042739	0.07091774831354966
0.5289041975487581	0.0736725738456386
0.5363120280811685	0.07644961688327591
0.5436715088085134	0.07930221994022597
0.5509923028554008	0.08219519008307112
0.5583095746753132	0.0851689304440459
0.5656058951898181	0.08818840324262285
0.5729295039168075	0.09122947720539909
0.5803148999574854	0.09426181639311301
0.5877831218802845	0.09724775676707649
0.5953531757295188	0.10015506507286286
0.6029749970199257	0.10296399299687833
0.6106235348727389	0.10567865817288516
0.618292863060482	0.10830429672775539
0.6259730507368974	0.11087077659935964
0.6336066747842171	0.11333951575266525
0.6411779568031678	0.11568484644598219
0.6486645026236397	0.1179635913625676
0.6561885625343679	0.12024290493576506
0.6638180857420752	0.12255911981842413
