-2.920105177689796	-0.6694021438613751
-2.920105250733816	-0.6694017082981168
-2.920105323782764	-0.6694012727254316
-2.9201053968366404	-0.6694008371433191
-2.9201054698954456	-0.6694004015517794
-2.9201055429591807	-0.6693999659508117
-2.9201056160278447	-0.6693995303404165
-2.9201056891014385	-0.6693990947205932
-2.9201057621799626	-0.6693986590913412
-2.9201058352634175	-0.6693982234526608
-2.9201059083518026	-0.6693977878045513
-2.9201059814451185	-0.6693973521470129
-2.9201060545433655	-0.669396916480045
-2.920106127646544	-0.6693964808036473
-2.9201062007546548	-0.6693960451178197
-2.920106273867697	-0.6693956094225619
-2.9201063469856714	-0.6693951737178738
-2.920106420108579	-0.6693947380037552
-2.9201064932364194	-0.6693943022802054
-2.9201065663691934	-0.6693938665472245
-2.9201066395069004	-0.6693934308048122
-2.9201067126495417	-0.6693929950529683
-2.9201067857971164	-0.6693925592916926
-2.9201068589496257	-0.6693921235209845
-2.9201069321070707	-0.6693916877408441
-2.92010700526945	-0.6693912519512709
-2.920107078436764	-0.6693908161522647
-2.9201071516090136	-0.6693903803438255
-2.9201072247861988	-0.669389944525953
-2.920107297968321	-0.6693895086986467
-2.920107371155379	-0.6693890728619065
-2.9201074443473733	-0.6693886370157321
-2.920107517544305	-0.6693882011601234
-2.920107590746174	-0.6693877652950798
-2.92010766395298	-0.6693873294206012
-2.9201077371647246	-0.6693868935366877
-2.9201078103814067	-0.6693864576433387
-2.9201078836030274	-0.6693860217405538
-2.9201079568295865	-0.6693855858283333
-2.920108030061085	-0.6693851499066766
-2.9201081032975225	-0.6693847139755834
-2.9201081765388994	-0.6693842780350534
-2.9201082497852164	-0.6693838420850866
-2.920108323036474	-0.6693834061256825
-2.920108396292671	-0.6693829701568408
-2.920108469553809	-0.6693825341785616
-2.9201085428198885	-0.6693820981908447
-2.9201086160909098	-0.6693816621936891
-2.920108689366872	-0.6693812261870953
-2.920108762647776	-0.6693807901710628
-2.920108835933622	-0.6693803541455913
-2.9201089092244095	-0.6693799181106808
-2.9201089825201407	-0.669379482066331
-2.9201090558208147	-0.6693790460125411
-2.9201091291264323	-0.6693786099493116
-2.9201092024369935	-0.6693781738766414
-2.9201092757524982	-0.6693777377945312
-2.9201093490729466	-0.66937730170298
-2.92010942239834	-0.6693768656019876
-2.920109495728678	-0.6693764294915547
-2.9201095690639614	-0.6693759933716795
-2.92010964240419	-0.6693755572423633
-2.920109715749364	-0.6693751211036051
-2.920109789099483	-0.6693746849554049
-2.920109862454549	-0.6693742487977611
-2.920109935814562	-0.6693738126306751
-2.9201100091795205	-0.6693733764541465
-2.9201100825494266	-0.669372940268175
-2.92011015592428	-0.6693725040727595
-2.920110229304081	-0.6693720678679004
-2.9201103026888298	-0.6693716316535971
-2.9201103760785267	-0.6693711954298494
-2.9201104494731718	-0.6693707591966568
-2.920110522872766	-0.6693703229540199
-2.9201105962773095	-0.6693698867019389
-2.920110669686802	-0.6693694504404117
-2.9201107431012443	-0.6693690141694395
-2.920110816520636	-0.6693685778890215
-2.9201108899449784	-0.6693681415991571
-2.9201109633742703	-0.6693677052998468
-2.9201110368085135	-0.6693672689910901
-2.9201111102477073	-0.6693668326728865
-2.920111183691853	-0.669366396345236
-2.9201112571409507	-0.6693659600081379
-2.9201113305949997	-0.6693655236615927
-2.920111404054001	-0.6693650873055996
-2.920111477517955	-0.6693646509401583
-2.920111550986862	-0.6693642145652688
-2.9201116244607217	-0.6693637781809307
-2.920111697939534	-0.6693633417871441
-2.9201117714233007	-0.6693629053839085
-2.9201118449120216	-0.6693624689712233
-2.920111918405696	-0.669362032549089
-2.9201119919043252	-0.6693615961175045
-2.9201120654079094	-0.6693611596764705
-2.9201121389164486	-0.6693607232259858
-2.920112212429943	-0.6693602867660509
-2.920112285948393	-0.6693598502966649
-2.9201123594717995	-0.6693594138178283
-2.920112433000161	-0.6693589773295403
-2.92011250653348	-0.6693585408318005
-2.920112580071756	-0.669358104324609
-2.9201126536149893	-0.6693576678079657
-2.920112727163179	-0.66935723128187
-2.9201128007163266	-0.6693567947463218
-2.920112874274433	-0.6693563582013207
-2.9201129478374965	-0.6693559216468664
-2.9201130214055193	-0.6693554850829591
-2.9201130949785004	-0.6693550485095985
-2.920113168556441	-0.6693546119267835
-2.9201132421393408	-0.6693541753345148
-2.9201133157272006	-0.6693537387327917
-2.92011338932002	-0.6693533021216139
-2.9201134629178	-0.6693528655009817
-2.9201135365205406	-0.6693524288708941
-2.9201136101282414	-0.669351992231351
-2.920113683740904	-0.6693515555823526
-2.920113757358528	-0.6693511189238983
-2.920113830981114	-0.6693506822559883
-2.920113904608661	-0.6693502455786218
-2.9201139782411705	-0.6693498088917985
-2.920114051878643	-0.6693493721955186
-2.9201141255210783	-0.6693489354897817
-2.920114199168483	-0.6693484987745549
-2.920114272820868	-0.6693480620497707
-2.9201143464782255	-0.669347625315482
-2.920114420140554	-0.6693471885717095
-2.92011449380785	-0.6693467518184615
-2.920114567480115	-0.6693463150557426
-2.9201146411573484	-0.6693458782835532
-2.9201147148395505	-0.6693454415018945
-2.920114788526721	-0.6693450047107664
-2.920114862218861	-0.6693445679101687
-2.9201149359159704	-0.6693441311001013
-2.9201150096180495	-0.6693436942805643
-2.920115083325098	-0.669343257451557
-2.9201151570371167	-0.6693428206130793
-2.9201152307541056	-0.6693423837651308
-2.9201153044760657	-0.6693419469077114
-2.920115378202997	-0.6693415100408211
-2.9200640141242458	-0.6693408133156583
-2.9197283045976716	-0.6693370552244037
-2.9190790856911377	-0.6693301238961281
-2.918115718996734	-0.6693199533914613
-2.9168380699197436	-0.6693063826076859
-2.9152469260309806	-0.6692892423716198
-2.9133447659391316	-0.6692683212694939
-2.9111366876603157	-0.6692433876488152
-2.90863152068249	-0.6692142028360978
-2.905843100793381	-0.669180548517592
-2.9027916675150687	-0.6691422689098928
-2.899505303784589	-0.6690993404555047
-2.8960212813985993	-0.6690519988142378
-2.8923870807739647	-0.6690012566669485
-2.88866056226576	-0.6689522889417719
-2.884908251875509	-0.6689119482331716
-2.881145524198142	-0.668849316840353
-2.877305809980785	-0.668766356818807
-2.873319311114044	-0.6686856014842043
-2.869129584411023	-0.668595001590058
-2.8646908418717034	-0.6684921692475285
-2.859971827636635	-0.6683764166238019
-2.8549588004695474	-0.6682453738501142
-2.8496561191235266	-0.6680944768286484
-2.8440852617049517	-0.667926426107756
-2.8382846191585083	-0.6677460119285896
-2.8323057249046553	-0.6675565394411187
-2.826163721915572	-0.6673831641794105
-2.8199034746712184	-0.6672320101323885
-2.813534086640848	-0.6670981612636779
-2.807020969521517	-0.6669639757370689
-2.8003619146239354	-0.6668112271036983
-2.7935718217525762	-0.6666357032751252
-2.786620536898156	-0.6664101263850347
-2.7795090674594456	-0.6661226316054053
-2.7722884696068655	-0.6657632026861243
-2.765004583439762	-0.6653260037991858
-2.757721165512897	-0.6648070488106227
-2.7504268606981404	-0.6642140659577261
-2.7430769406492708	-0.6635408635617437
-2.7356311072307133	-0.6627747226555205
-2.7280536677640197	-0.6618967874047289
-2.72033412456197	-0.660891588452308
-2.7125545363802313	-0.6597476946905243
-2.7047902952559593	-0.6584751375771484
-2.697062729688095	-0.6570839631977464
-2.6894749884859603	-0.6556109156854041
-2.6819736454959457	-0.6540755871237602
-2.6744601299344173	-0.6524731304704524
-2.6669315908351514	-0.6508069058018696
-2.6593955218274092	-0.6490229329934516
-2.651831127961798	-0.6470716212604237
-2.64417139649039	-0.6450293890682237
-2.6365009356694635	-0.6429391764893418
-2.62883382276524	-0.6408103012651134
-2.6211674515533057	-0.638645227491648
-2.6135611708165665	-0.63646170713642
-2.606246276269307	-0.6343300889442567
-2.5991594575553223	-0.632236864713682
-2.592014437431148	-0.630087801129475
-2.584805625980031	-0.6278726939446234
-2.577583831940179	-0.625622048302746
-2.570369477670863	-0.6233472673908005
-2.5631147960465204	-0.6209613290847114
-2.5557596818183996	-0.6184399856375564
-2.548326446707989	-0.615822877064347
-2.5410288771649103	-0.6131911354947663
-2.5337947441693554	-0.6105510921086393
-2.526410137353686	-0.60783623182866
-2.51895089302377	-0.6050565188887838
-2.5115063864900655	-0.6022366599431246
-2.504070957760361	-0.5993746195357195
-2.496645139695052	-0.5964741944123368
-2.489227450789302	-0.593537546828238
-2.4818002068941842	-0.590562486552374
-2.474425007725343	-0.5875757897708302
-2.4671082452478688	-0.5845959015062131
-2.4597391845293783	-0.5815841336650336
-2.452355721031532	-0.5785553813969537
-2.4449733300927785	-0.5755178580947607
-2.437589600137413	-0.5724703940325794
-2.4302030673168207	-0.5694140496125081
-2.422814071429234	-0.5663499947137043
-2.4154214485556804	-0.5632796438199557
-2.408026337354316	-0.5602048319842395
-2.4006218078439536	-0.5571250323935466
-2.393220295063542	-0.5540516129448801
-2.3858285146026845	-0.5509910162554649
-2.378443160000291	-0.5479410727910715
-2.3710614935136163	-0.544896685385118
-2.363667837606202	-0.5418538565556525
-2.3562699635365165	-0.538817565188332
-2.3488660175042155	-0.5357854346198769
-2.3414558536459786	-0.5327576708311453
-2.334039551076474	-0.5297343908042252
-2.326619553418944	-0.5267160223183851
-2.3191982425986697	-0.5236997698045062
-2.3117724921738136	-0.5206836411551518
-2.3043441226970005	-0.5176698834360087
-2.2969183167523872	-0.5146626473446064
-2.289504336299743	-0.5116640381235583
-2.2821055148780878	-0.50867158551379
-2.274709611122599	-0.505680664467744
-2.267297549465887	-0.5026874853095809
-2.259882798577354	-0.4996991839668071
-2.2524698640695853	-0.4967146508043373
-2.2450622543857333	-0.49372642730682004
-2.2376538602408744	-0.4907278719988313
-2.230241863932584	-0.4877196545634342
-2.2228244830412396	-0.4847050857488198
-2.215405228332571	-0.48168743117313245
-2.207984928606912	-0.4786671169587332
-2.2005697174835603	-0.47564729098945036
-2.1931670388700564	-0.4726305000208538
-2.185784572684292	-0.4696172952728242
-2.1784045716677287	-0.46660145501037914
-2.1710185634425967	-0.46357807801905315
-2.163631917993277	-0.46054840665760177
-2.1562425779238596	-0.4575122563496294
-2.148849823645434	-0.4544705966074844
-2.1414533742923307	-0.4514244863640544
-2.1340541723680864	-0.4483746265813582
-2.126651231537688	-0.44532097441423174
-2.1192442293730633	-0.4422652660910887
-2.11183601421026	-0.4392101762233199
-2.1044422101537994	-0.43616174651693895
-2.0971042687042183	-0.4331357237566723
-2.0897762915308435	-0.430097156693279
-2.0824503325278374	-0.42704293688130684
-2.0750961486933535	-0.4239690103705427
-2.0677329014473282	-0.42088305882068583
-2.060366614624943	-0.4177910336304425
-2.052998085538856	-0.41469326602819495
-2.045626011622912	-0.41159030592836326
-2.0382519746615024	-0.4084828734175007
-2.030870683427306	-0.40536997869852376
-2.0234792944739564	-0.4022570569835442
-2.016085792751878	-0.39915231577341065
-2.008693224155427	-0.3960553922989805
-2.001311955484914	-0.3929702103658834
-1.9939441029037916	-0.3898942118020639
-1.9865778462903518	-0.38682540612291677
-1.9791935826235314	-0.383756056039415
-1.9718050304659136	-0.3806939393274978
-1.9644100987471147	-0.3776364834197568
-1.9570697278420544	-0.3746081053794153
-1.9499450586326204	-0.3716787438769982
-1.9426786218997745	-0.36869219110564827
-1.9353007416213062	-0.36564827478846285
-1.9279185680162394	-0.36258313020822613
-1.9205424310250931	-0.35950193196380936
-1.9131652610870182	-0.3564017516080819
-1.9057801536369252	-0.353283271893134
-1.8984372451797333	-0.3501706794420791
-1.8911069212438307	-0.34705926307134677
-1.883774879957698	-0.34393908891368763
-1.8765336477169219	-0.34086454805310207
-1.869199872865239	-0.3377601313901714
-1.8618399254859823	-0.33464052375239
-1.8544781798633059	-0.3315160708553158
-1.8471129469681982	-0.3283863282810014
-1.8397432466257178	-0.32525283198350374
-1.8323708421078406	-0.32211757475935443
-1.8249974534580031	-0.31898190988113945
-1.8176260271708327	-0.31584679521183123
-1.8102689965660421	-0.312719246035503
-1.8029706210933378	-0.3096184334799535
-1.7956769718492327	-0.30651746277533687
-1.78838521586402	-0.30339930700290585
-1.7810754805074365	-0.30024093446512407
-1.7737671906144552	-0.2970593195475367
-1.7664610571713302	-0.2938585421615528
-1.7591582341428733	-0.2906389182583372
-1.7518573326697846	-0.2874014443426698
-1.7445609696985622	-0.2841469507932264
-1.7372574993240333	-0.28087029846508943
-1.7299217053918532	-0.2775762131208144
-1.7225703892873894	-0.27429926707422336
-1.71523952365278	-0.27105872272065945
-1.7079044124158114	-0.26783820299145766
-1.7005759436859522	-0.2646422115262722
-1.6932290928653198	-0.2614576373074836
-1.6858708514652252	-0.2582889355490556
-1.6785023503897871	-0.25513626013798624
-1.6711235420343302	-0.2519993541098124
-1.6637384775459645	-0.2488785104932634
-1.6564057336819946	-0.24579105043153038
-1.649238257976183	-0.24278559697009686
-1.641972775359006	-0.23974587215696996
-1.6346158821094385	-0.23666377868451677
-1.627228819379866	-0.23356272259619476
-1.6198499027324227	-0.23045839394231502
-1.6124993482043513	-0.2273545812729526
-1.605161167917795	-0.22424859521314694
-1.5978087728622885	-0.22113152984583004
-1.59046159925612	-0.2180166034657538
-1.583140012095068	-0.21492880796787525
-1.5757518324330875	-0.21184055359197546
-1.5683542510644892	-0.20875974616035878
-1.560945336145396	-0.20568780567301906
-1.5535266656872824	-0.20262712466555763
-1.5460980890133065	-0.19957901529102573
-1.5386631772184687	-0.19654578858549648
-1.531226117878968	-0.19352913102689245
-1.5237930681231138	-0.19053220892631229
-1.5163792494821522	-0.18755417100751184
-1.5089677634860643	-0.18459055220258794
-1.5015285101394367	-0.18164305009105278
-1.4940606444288507	-0.17871338995003333
-1.4865820447860476	-0.17580894916915263
-1.4790902736521043	-0.17292715337539266
-1.4715854747793096	-0.17006853109548095
-1.464068553893402	-0.16723284642753075
-1.4565392525999727	-0.16441976479147447
-1.448998616274139	-0.16162952892485985
-1.4414457695688199	-0.15886180998747493
-1.433877817055023	-0.15612807845040136
-1.4262859433999666	-0.15343899372085512
-1.4187089063895044	-0.15079860072575882
-1.411111784802706	-0.14820970800784394
-1.4034911537784462	-0.14566119297157246
-1.3958545664995183	-0.1431523976644097
-1.3882030609243585	-0.1406825588579863
-1.3805352800980852	-0.13825087126257032
-1.3728514425346798	-0.1358574299859567
-1.3651517798083697	-0.1335024604157387
-1.3574367017343305	-0.1311862592923553
-1.3497103326600615	-0.12891145919114014
-1.3419762136201463	-0.12669398926003544
-1.3341880574414928	-0.12453426232018502
-1.3263999988036452	-0.12244713216017486
-1.3185946764714074	-0.12042434318582342
-1.3107908179548948	-0.11847295344686301
-1.3029715078689266	-0.11658639719347214
-1.2951214199041565	-0.11475680780718679
-1.287272071568427	-0.1129867046411384
-1.279409375764867	-0.11126372314074866
-1.2715415167680135	-0.10960513921809414
-1.2637775456085498	-0.1080728271502366
-1.255886511378107	-0.10661781137612818
-1.2479156585339566	-0.10523050472235788
-1.2399318931801822	-0.10391401147624806
-1.2319525247719512	-0.10267813682898298
-1.2239617421861055	-0.1015120613650225
-1.215962967466147	-0.1004157190791089
-1.207937511622936	-0.09938267900665909
-1.1997975716523872	-0.0984166331347705
-1.1915830438455364	-0.09754865867747384
-1.1834168469430824	-0.09679730064721906
-1.175318184170899	-0.09616896714972539
-1.167213095973043	-0.0956533590858226
-1.1591031273932904	-0.0952454880876281
-1.1509831539029356	-0.09494007958348216
-1.1428641663877162	-0.0947407658459082
-1.1347665844443136	-0.09463850914346499
-1.126716527389152	-0.09462959016933278
-1.1189397696602872	-0.09471602318024087
-1.111498701043843	-0.09489394298161175
-1.104409739537366	-0.09515099043523167
-1.097666433974464	-0.09547274560444331
-1.09125076261759	-0.09584461428758158
-1.0851365107792663	-0.09625337117554465
-1.0792925021862914	-0.09668753677778402
-1.0736865359541898	-0.0971400853157308
-1.0682854944795253	-0.09760616886861864
-1.0630578305715925	-0.09808230238911006
-1.0579851632713966	-0.09856488263960518
-1.0530755450441498	-0.09905726767733883
-1.0483275917983312	-0.09955150929935934
-1.0437415852048773	-0.10004215872751394
-1.0393173596797542	-0.10052283349221647
-1.0350543875911624	-0.10098682638218535
-1.0309527469306434	-0.1014270046034779
-1.027018710501683	-0.10183368569675898
-1.0232678137146485	-0.10220178016120232
-1.019666843285184	-0.10252851458254035
-1.0159958320643763	-0.10283947464903598
-1.0122568231200488	-0.10314368636640231
-1.008476872614264	-0.10345015118471577
-1.004597426270457	-0.10377265413919726
-1.0006123552027353	-0.10410643891447918
-0.9965110698145014	-0.10445608095159105
-0.9922472817867681	-0.10481278903343735
-0.9877829341187799	-0.10517326369361124
-0.9830950948861436	-0.10553402018918519
-0.9781765999650527	-0.10588892644680112
-0.9730369921591498	-0.10623725511218243
-0.9676999293891918	-0.10658759832899999
-0.9621870886811481	-0.10695307640333343
-0.9564724236409243	-0.10735858384628903
-0.9505665348494884	-0.1078155451415624
-0.944550337932323	-0.10831918072061852
-0.9384027988699664	-0.10886102337039881
-0.932105684582472	-0.10943138760159972
-0.925654794727967	-0.11001632604697457
-0.9190642856381802	-0.11060081637852727
-0.9123611404845535	-0.11116961432334918
-0.9055972639680616	-0.11170912016807392
-0.8987951201622393	-0.11221011621137049
-0.8919901996326508	-0.11265632461011202
-0.8851524176088181	-0.11306966273173708
-0.8782364444452221	-0.11344198605126601
-0.8712056621029332	-0.11376310397495408
-0.8640326517372457	-0.11401976866288584
-0.8567019372886702	-0.11419441208287681
-0.8492132617552205	-0.11426699834674495
-0.8415817197468186	-0.11421700461413022
-0.8338380655012204	-0.11402706190607043
-0.8260276050734962	-0.11368928684645845
-0.8182081840389447	-0.11319621949662319
-0.8104243779533117	-0.11254920552322259
-0.8026407931464695	-0.1117438760616817
-0.7948742420956034	-0.1107853589054011
-0.7871327476857664	-0.10967260382620202
-0.779433606779606	-0.10840771967038569
-0.7717505756705303	-0.10698529103265776
-0.7640946129820229	-0.10540845109053265
-0.7564677966787586	-0.10367802491609555
-0.748873581826165	-0.10179479652448888
-0.7413164203395565	-0.0997612698360533
-0.7338029471515051	-0.09757624876019559
-0.7263479412256066	-0.09524195700960902
-0.7189320141691188	-0.09275924788288273
-0.711563048016968	-0.09013050772786192
-0.7042432666885048	-0.087355756866258
-0.6969810064007509	-0.08443933828128732
-0.6898459077119008	-0.08143424167880842
-0.6828508458861182	-0.07838669528225467
-0.6760122966931315	-0.07534196874500963
-0.6693435776990201	-0.0723278520473045
-0.6627944388725087	-0.06935782444887906
-0.6562672000395033	-0.06642112771671882
-0.6495462687456013	-0.06343389601094253
-0.6426135959543542	-0.06038718165170136
-0.6354917636820331	-0.05730449000193562
-0.6281684229891424	-0.05419842341380672
-0.6207426805561391	-0.051136053668896925
-0.6134554214226716	-0.04821946212367021
-0.6063241836898069	-0.04542598544381937
-0.5993353076228642	-0.04274044994636462
-0.5924682346442933	-0.040152463529769464
-0.5857005968469631	-0.03765966011424815
-0.5790411275291106	-0.035267606557368436
-0.5725307745524474	-0.03299964999053091
-0.566207441919144	-0.03087133311845984
-0.5601050013702762	-0.028889867855166458
-0.5542558742732235	-0.027059487283732416
-0.5486539255910293	-0.02537278001983738
-0.543159941202877	-0.02378947667273436
-0.5376409862192388	-0.02229342327732965
-0.5320323625217298	-0.020902866852908986
-0.5261475827982414	-0.019598377201361844
-0.5199733912331845	-0.01839084408694765
-0.5135969018305633	-0.017303404644367512
-0.5070431029092021	-0.01633160829320845
-0.5003687168343357	-0.01547125417225055
-0.4937891059611501	-0.014746841526982479
-0.48716316797363596	-0.014144740597936351
-0.48051845418867045	-0.01364597251248801
-0.47391060124878676	-0.0132343191738584
-0.46740983434983024	-0.01288334279449277
-0.4610634773240576	-0.012576402901775363
-0.4547075784165879	-0.012289522073234058
-0.4482602861428135	-0.012015359729103949
-0.44168361233333425	-0.011744307721781458
-0.4350431846859383	-0.011465547402958553
-0.4287220039974191	-0.011190094324473245
-0.42276319591700207	-0.010921342255483968
-0.41714139431218084	-0.010663407695039045
-0.41182970654123013	-0.010419448831432589
-0.40679909005241	-0.010193308596716582
-0.4020200932459819	-0.009988997225361965
-0.3974643944977129	-0.009810639806030632
-0.39310579626198316	-0.009661439269011576
-0.3889199836891718	-0.009541344765008085
-0.38489853322287465	-0.009464108994490962
-0.38104283643859843	-0.009430740612056978
-0.3773423699400824	-0.009440409197318646
-0.3737768972545774	-0.009495233221285242
-0.3703296906928834	-0.009594812158614482
-0.3669966368461838	-0.009741565301550726
-0.36378105689923956	-0.00993490579428123
-0.3606683524402413	-0.010172229891227725
-0.3576267222111636	-0.010446789968050771
-0.35466659697913105	-0.010751485722289138
-0.35180482035044663	-0.011099974186400883
-0.3490597918093548	-0.011481835222712178
-0.34641739963631657	-0.011879783902011831
-0.3438732330983229	-0.012291586328338967
-0.3414288340452779	-0.012724885698360425
-0.3390837855629449	-0.013170907597186728
-0.33683836674037987	-0.013627241417192867
-0.3346923434083061	-0.014089570333186457
-0.3326454397345481	-0.014553723728226635
-0.33069756131007416	-0.015015350826171728
-0.32884782947838603	-0.015471178424352434
-0.3270923894886527	-0.015919171518085237
-0.32542576801287115	-0.016358099683615075
-0.32384358768386595	-0.016784251679357987
-0.3223432840984386	-0.017193138495941604
-0.3209201683762474	-0.017589942934486208
-0.3195667851871034	-0.017973252964582798
-0.31827961429020085	-0.01834634047515788
-0.3170578901270075	-0.018710418917280144
-0.3159030821876493	-0.019065804298133857
-0.31483082417192065	-0.01940571894940378
-0.3138563254320641	-0.019721838698553006
-0.3129905656230607	-0.02001100653789559
-0.3122082876186878	-0.02028115173045864
-0.31150968263001416	-0.020529286590505822
-0.3109163468023534	-0.020748693723863038
-0.31042794200708723	-0.02093618966384993
-0.31005141566614186	-0.021086095049118025
-0.3097918192623458	-0.021192710587517805
-0.3096242547804006	-0.021263719062669963
-0.3094649440176133	-0.021333819998612967
-0.3093095167235656	-0.021406198042222158
-0.3091558302279624	-0.021481148527781678
-0.30900467132599024	-0.021558590571832667
-0.30885595325197185	-0.021638171840120225
-0.3087107509410243	-0.02171963094560349
-0.3085679806260656	-0.021803155143324555
-0.3084290512713817	-0.021887954477389338
-0.3082931886107028	-0.021974296391702487
-0.3081598064909343	-0.022062579293747015
-0.30803220392056174	-0.022149421141379882
-0.3078840999286617	-0.022257363458858755
-0.3077551984071378	-0.022354438167623662
-0.30769977438953205	-0.022396949971831788
-0.3076316067771097	-0.02244598062474983
-0.30757020930522433	-0.02249290230654723
-0.3075132643544229	-0.022536688387476016
-0.30745926403717505	-0.022579497009410292
-0.30740686382498367	-0.02262054037830731
-0.30735983194023603	-0.022659107182392224
-0.30731500689778524	-0.022694244431891646
-0.30722299254426144	-0.02277367537580293
-0.30713625947430334	-0.02285026637703079
-0.3070614659343944	-0.022918047999278095
-0.30706735193406687	-0.022918716499644734
-0.30717358562414815	-0.022834485552582582
-0.30727888140792664	-0.02275431468953632
-0.30738190554628525	-0.022677764445461414
-0.3074860151002433	-0.02260289934267997
-0.30759025386750216	-0.022530135677366975
-0.30765254446872997	-0.022488583334330948
-0.3075710276346122	-0.0225498252940201
-0.3076116810795539	-0.022527931650645566
-0.30775262404997117	-0.022441683744570298
-0.30789267557860955	-0.02236066490075102
-0.30802714672547776	-0.022284990516582587
-0.30816218182980937	-0.02221218459962205
-0.30829889807865046	-0.022141696181335636
-0.30843504277141137	-0.022075245962696145
-0.3085680727285897	-0.022011542284038295
-0.3086977967516954	-0.021953326379136124
-0.3087858347314	-0.021915476586985175
-0.30890331126224163	-0.021866358987002912
-0.30900425375217366	-0.021825903838189213
-0.30910209487511964	-0.02178705251173476
-0.30920183888017605	-0.021749147358438074
-0.3093069006283362	-0.021712898144593148
-0.3093673485591212	-0.02179477743583004
-0.3093774223402402	-0.021981579117783402
-0.3093867382168581	-0.022025479738292057
-0.3094354562457782	-0.022006443981763383
-0.30944263158513435	-0.02200444224888894
-0.30943557075548017	-0.022006963327267176
-0.30941949467466634	-0.022011287214616405
-0.3094077475119866	-0.022014639992842554
-0.30941747419846777	-0.02201230236690393
-0.3094365652782044	-0.02200516850739125
-0.3094266493428	-0.02200718478100331
-0.30941948640554506	-0.022011513410128216
