-2.3401066102512194	-1.8693936051029452
-2.3401066833918867	-1.8693931693548738
-2.340106756537488	-1.8693927335973708
-2.3401068296880236	-1.8693922978304354
-2.340106902843494	-1.8693918620540682
-2.3401069760038995	-1.8693914262682685
-2.34010704916924	-1.869390990473036
-2.3401071223395156	-1.86939055466837
-2.340107195514727	-1.869390118854271
-2.340107268694874	-1.8693896830307382
-2.3401073418799574	-1.869389247197771
-2.340107415069977	-1.869388811355371
-2.340107488264934	-1.8693883755035359
-2.340107561464828	-1.8693879396422668
-2.340107634669659	-1.8693875037715624
-2.3401077078794286	-1.8693870678914226
-2.3401077810941358	-1.8693866320018482
-2.3401078543137808	-1.869386196102838
-2.3401079275383645	-1.869385760194392
-2.3401080007678874	-1.8693853242765097
-2.3401080740023494	-1.8693848883491915
-2.3401081472417506	-1.8693844524124363
-2.340108220486092	-1.869384016466244
-2.340108293735373	-1.8693835805106147
-2.3401083669895946	-1.8693831445455482
-2.340108440248756	-1.869382708571044
-2.3401085135128588	-1.8693822725871025
-2.3401085867819034	-1.8693818365937227
-2.340108660055889	-1.869381400590904
-2.3401087333348163	-1.8693809645786483
-2.3401088066186855	-1.8693805285569516
-2.340108879907497	-1.869380092525818
-2.340108953201251	-1.8693796564852432
-2.340109026499948	-1.8693792204352297
-2.340109099803588	-1.8693787843757763
-2.3401091731121717	-1.869378348306882
-2.340109246425699	-1.8693779122285472
-2.34010931974417	-1.8693774761407733
-2.3401093930675856	-1.8693770400435588
-2.340109466395946	-1.8693766039369022
-2.340109539729251	-1.8693761678208038
-2.340109613067501	-1.8693757316952648
-2.340109686410697	-1.8693752955602814
-2.340109759758838	-1.8693748594158586
-2.3401098331119257	-1.8693744232619918
-2.3401099064699595	-1.8693739870986834
-2.3401099798329397	-1.869373550925932
-2.340110053200867	-1.8693731147437374
-2.340110126573741	-1.8693726785521
-2.340110199951563	-1.8693722423510182
-2.340110273334332	-1.8693718061404934
-2.3401103467220494	-1.8693713699205232
-2.340110420114716	-1.8693709336911084
-2.3401104935123307	-1.8693704974522496
-2.3401105669148943	-1.8693700612039459
-2.340110640322407	-1.8693696249461966
-2.340110713734869	-1.8693691886790036
-2.3401107871522813	-1.8693687524023637
-2.3401108605746423	-1.8693683161162782
-2.340110934001954	-1.869367879820747
-2.340111007434217	-1.8693674435157692
-2.3401110808714303	-1.8693670072013444
-2.340111154313595	-1.8693665708774725
-2.340111227760712	-1.8693661345441541
-2.34011130121278	-1.8693656982013882
-2.340111374669801	-1.8693652618491738
-2.3401114481317733	-1.8693648254875121
-2.3401115215986987	-1.8693643891164022
-2.340111595070577	-1.8693639527358432
-2.340111668547409	-1.8693635163458364
-2.340111742029194	-1.86936307994638
-2.340111815515933	-1.8693626435374748
-2.340111889007626	-1.86936220711912
-2.340111962504273	-1.8693617706913155
-2.3401120360058756	-1.869361334254061
-2.3401121095124324	-1.8693608978073568
-2.340112183023945	-1.869360461351202
-2.3401122565404133	-1.8693600248855962
-2.340112330061837	-1.8693595884105398
-2.3401124035882166	-1.8693591519260324
-2.3401124771195527	-1.8693587154320732
-2.340112550655846	-1.8693582789286622
-2.340112624197096	-1.8693578424157993
-2.3401126977433035	-1.8693574058934843
-2.340112771294468	-1.8693569693617171
-2.340112844850591	-1.869356532820497
-2.3401129184116716	-1.869356096269824
-2.340112991977711	-1.8693556597096976
-2.340113065548709	-1.8693552231401185
-2.3401131391246652	-1.8693547865610851
-2.3401132127055813	-1.8693543499725978
-2.340113286291457	-1.8693539133746562
-2.3401133598822925	-1.8693534767672604
-2.340113433478088	-1.8693530401504097
-2.3401135070788444	-1.8693526035241042
-2.340113580684561	-1.869352166888343
-2.340113654295239	-1.8693517302431268
-2.3401137279108783	-1.869351293588455
-2.340113801531479	-1.8693508569243271
-2.340113875157041	-1.8693504202507432
-2.3401139487875664	-1.8693499835677025
-2.340114022423054	-1.8693495468752053
-2.3401140960635036	-1.869349110173251
-2.3401141697089183	-1.8693486734618354
-2.340114243359312	-1.8693482367408656
-2.3401143170146814	-1.8693478000103756
-2.3401143906750215	-1.8693473632703954
-2.340114464340331	-1.869346926520937
-2.3401145380106088	-1.8693464897620062
-2.3401146116858547	-1.8693460529936048
-2.340114685366069	-1.8693456162157338
-2.340114759051252	-1.8693451794283935
-2.340114832741404	-1.8693447426315837
-2.340114906436526	-1.869344305825304
-2.340114980136617	-1.8693438690095547
-2.3401150538416777	-1.8693434321843354
-2.3401151275517083	-1.869342995349646
-2.340115201266709	-1.8693425585054861
-2.3401152749866805	-1.869342121651855
-2.340115348711623	-1.869341684788753
-2.340115422441537	-1.8693412479161797
-2.340115496176423	-1.869340811034135
-2.3401155699162794	-1.8693403741426182
-2.3401156436611084	-1.8693399372416293
-2.34011571741091	-1.8693395003311681
-2.340115791165684	-1.8693390634112346
-2.3401158649254317	-1.8693386264818281
-2.3401159386901518	-1.8693381895429486
-2.3401160124598457	-1.8693377525945953
-2.3401160862345143	-1.869337315636769
-2.3401161600141562	-1.8693368786694682
-2.3401162337987724	-1.8693364416926936
-2.3401163075883638	-1.8693360047064451
-2.3401163813829293	-1.8693355677107217
-2.340116455182434	-1.869335130705629
-2.3401165289867594	-1.8693346936916257
-2.3401166027959412	-1.8693342566684854
-2.34011667661001	-1.8693338196360243
-2.340116750428977	-1.8693333825941625
-2.3401168242528487	-1.8693329455428644
-2.3401168980816287	-1.869332508482115
-2.3401169719153185	-1.8693320714119075
-2.340117045753918	-1.8693316343322393
-2.340117119597428	-1.8693311972431081
-2.340117193445849	-1.8693307601445137
-2.3401172672991812	-1.8693303230364553
-2.3401173411574256	-1.8693298859189322
-2.3401174150205817	-1.8693294487919452
-2.3401174888886493	-1.8693290116554933
-2.34011756276163	-1.869328574509576
-2.340117636639523	-1.869328137354194
-2.3401177105223394	-1.8693277001892787
-2.3401177844101206	-1.869327263014584
-2.340117858302838	-1.869326825830284
-2.3401179322004815	-1.86932638863644
-2.3401180061030478	-1.869325951433075
-2.3401180800105346	-1.869325514220203
-2.3401181539229414	-1.869325076997827
-2.3401182278402684	-1.8693246397659493
-2.3401183017625162	-1.8693242025245707
-2.3401131652731495	-1.869323732516137
-2.339902793475619	-1.8693214302314267
-2.3393790995856945	-1.869315566355249
-2.3385414681058565	-1.8693064987996404
-2.33738954890749	-1.8692939833858842
-2.3359236723361554	-1.8692778822298628
-2.334145539686667	-1.8692579860317495
-2.3320590762466944	-1.8692340652528554
-2.3296714732261283	-1.8692058738605428
-2.326994400173143	-1.8691731741871487
-2.324045360549518	-1.869135772074837
-2.3208491272570493	-1.8690935744309456
-2.317439146465075	-1.869046688006247
-2.313858729355853	-1.868995636682542
-2.310161590931774	-1.8689434871338189
-2.3064113239583013	-1.8688983834437944
-2.3026595766893228	-1.8688492070665412
-2.298859992835345	-1.8687640300464183
-2.294939699823211	-1.8686840829065667
-2.2908385142227234	-1.8685950880509474
-2.28650585913612	-1.8684943125147089
-2.2819048244313413	-1.8683790397114268
-2.277014549147164	-1.8682504289272581
-2.271833319094378	-1.8681021402906424
-2.2663761619157285	-1.8679346921501403
-2.2606753443964447	-1.8677531270807042
-2.25477814681671	-1.8675582175887702
-2.248716352462924	-1.8673721680773845
-2.2425444797218943	-1.8672073757436987
-2.2362691161793014	-1.8670594221037606
-2.229854479356164	-1.8669130311816917
-2.2232835011094685	-1.8667487478141427
-2.216571763851975	-1.8665606382770232
-2.2097284124428525	-1.866329290078837
-2.2027292230429825	-1.8660345034843189
-2.195614893042068	-1.8656655982534067
-2.1884443889784104	-1.8652169873117668
-2.181269510057829	-1.8646804171517601
-2.174096410966876	-1.864062582331923
-2.1668813304704004	-1.8633595166633914
-2.1595848863537825	-1.8625579700963837
-2.152176286773071	-1.8616393462857044
-2.144635854617449	-1.8605827730471949
-2.136959127644823	-1.8593672471565217
-2.129245446820947	-1.8579890927077716
-2.1215580391188404	-1.8564578768396958
-2.113900814430653	-1.854781979585856
-2.1062734427820993	-1.8530075012419658
-2.0986692077839626	-1.8512109311993752
-2.0911069932418784	-1.8493851471126583
-2.083558705875366	-1.8474462871616828
-2.0760392713021	-1.845321785880271
-2.068593230777618	-1.8429563029081697
-2.061240961127375	-1.8403091094804747
-2.053973503285115	-1.8374242190303631
-2.046760192207881	-1.834394815440504
-2.0396038344705265	-1.8312198232191736
-2.032506958831686	-1.8279016353361197
-2.0254743209420067	-1.8244455332601985
-2.018520047153451	-1.820854683935261
-2.0116380973894046	-1.8171293798779242
-2.0048258183883356	-1.81327009016583
-1.9980856984791695	-1.8092804693362372
-1.9914245429697346	-1.8051639361345668
-1.9848527779453768	-1.8009254935229395
-1.9783873399460425	-1.7965691576327634
-1.97199153088287	-1.7920723644116856
-1.9656796807419614	-1.7874468715172467
-1.959452666780194	-1.7827010049450969
-1.9533157275328186	-1.7778379351931317
-1.94728373941988	-1.7728665245294166
-1.9413346446263624	-1.7677770942304283
-1.9354746543482388	-1.762580044999467
-1.9297057042217016	-1.7572757782300834
-1.924022133822779	-1.7518629370952465
-1.9184296871516102	-1.7463536583755928
-1.9130754738759836	-1.7409015263274021
-1.9079365137824957	-1.7355081248377184
-1.9029326055044187	-1.730128263228792
-1.898011878923706	-1.7247557759017353
-1.893108970440315	-1.7193309582025305
-1.8882204296219247	-1.7138455436531033
-1.883351178958283	-1.7082907624553552
-1.878457112590149	-1.7026342257129266
-1.8734912462825148	-1.6968347227752523
-1.868471620248369	-1.690910290236619
-1.8635229344511257	-1.6850057316304452
-1.858573481241288	-1.6790533619252694
-1.8535414682183131	-1.6729387994851133
-1.848527743356938	-1.6667682888286253
-1.8435491405663835	-1.6605612790112323
-1.8386055258824183	-1.6543221526744607
-1.8336896208270987	-1.6480456968483448
-1.8288005252058128	-1.6417526508609004
-1.8239459189482374	-1.6354597040604435
-1.8191489760668873	-1.6291634053234525
-1.8143856640319387	-1.6228641388927825
-1.809641104723587	-1.6165882174158093
-1.8048087520002662	-1.610237366129438
-1.799914630652991	-1.6038625755683562
-1.79499886604689	-1.5975143215715406
-1.7900608442103494	-1.5911790851468082
-1.7850981425394359	-1.5848557982112779
-1.7801131946404734	-1.578548312567382
-1.7751067487232626	-1.572255441773334
-1.770084694321103	-1.5659823825284664
-1.7650551409037272	-1.5597319305837136
-1.760029496611619	-1.553504266909445
-1.7550318367346027	-1.5473159021625023
-1.7500031013767907	-1.541108018240293
-1.7449636707424319	-1.5348988701599264
-1.7399142565451713	-1.5286913548448
-1.7348553901966612	-1.5224865071653297
-1.7297873497399527	-1.516284418110949
-1.7247100025601176	-1.5100847349846014
-1.7196240812394592	-1.50388802585542
-1.7145458112179417	-1.497703720650572
-1.709480831459796	-1.4915149094991935
-1.7044281075628813	-1.4853177510879758
-1.69938780954308	-1.4791188957372545
-1.6943674945742246	-1.472924357918092
-1.6893661185674247	-1.4667333048407116
-1.6843558567286383	-1.4605208613430742
-1.679351473562342	-1.454305536572111
-1.6743505965691226	-1.448083080718038
-1.6693508184034471	-1.441851544303623
-1.6643478102829317	-1.4356249043294387
-1.659294599546926	-1.429391323285108
-1.6542645087924954	-1.4232223672231814
-1.6492676374763844	-1.41708848280106
-1.6442441838645472	-1.4108801469046781
-1.6392324252748425	-1.4046507444163074
-1.634232912095403	-1.3984165845066348
-1.6292589896401168	-1.3921867797241088
-1.6243196768860022	-1.385963832019205
-1.6193808886218592	-1.3797189910236143
-1.6144915318137183	-1.3734970550787526
-1.609674455331007	-1.367281944774542
-1.6048906609799896	-1.360982394497486
-1.6001560816526867	-1.3546303737699916
-1.5954692032446567	-1.3482324850672343
-1.5908337243817887	-1.3417949769600872
-1.5862496066478888	-1.3353153334928656
-1.5817141919356854	-1.3287933043832338
-1.5772291735446295	-1.3222364742426482
-1.5727898831916354	-1.3156423424459711
-1.5684075608458878	-1.309028120255069
-1.5640987930301622	-1.3024365240594318
-1.5598124616708893	-1.2958053477178963
-1.5555309497271395	-1.2891165753735956
-1.5512704318789512	-1.2823996338686876
-1.547035350714592	-1.2756623846064865
-1.5428206011485803	-1.2689005799667632
-1.5386248180672464	-1.262119539071904
-1.5344491979780162	-1.2553222302853535
-1.5302937460646815	-1.2485098022861094
-1.5262441302589436	-1.2418234540730226
-1.522232411150329	-1.2351525046205867
-1.518190384628538	-1.228414623264029
-1.5141230630939766	-1.2216556277262056
-1.5100372482390123	-1.2148919797040616
-1.5059175390596946	-1.2081008841093317
-1.5017560957247953	-1.201270520013762
-1.4975728030292903	-1.1944379972741757
-1.4933740499541157	-1.187612923528791
-1.4891608878319473	-1.1807943837107
-1.4849398605373711	-1.173985566684151
-1.4807107025952475	-1.1671768044166766
-1.4764723553057137	-1.1603688856492362
-1.472224218886582	-1.1535632628212236
-1.4679674048773637	-1.1467652023435218
-1.4637120448227225	-1.1399844939603974
-1.459454866844272	-1.133228402253301
-1.4551896433920433	-1.1264734175332138
-1.4509105588067372	-1.1197191113131773
-1.4466215175451005	-1.1129682774693916
-1.4423237001196119	-1.106223292624261
-1.438146545454446	-1.0996884845502186
-1.4341650995212327	-1.0934832673002413
-1.4303821044194611	-1.0876104868371494
-1.4267941277513219	-1.0820598489441575
-1.4233934562333574	-1.0768122296307745
-1.4201693590299713	-1.0718424070056447
-1.4171093411141946	-1.067121658977665
-1.4142000542229514	-1.0626198824846176
-1.4114283091186017	-1.0583070439325106
-1.4087825264165434	-1.0541538923094356
-1.4062509435067518	-1.0501343081442314
-1.4038226590725085	-1.0462265292305706
-1.401495100811259	-1.0424107863598275
-1.399273102909359	-1.0386899415316715
-1.3971576669861914	-1.0350585793448661
-1.3951456410095426	-1.0315130826082461
-1.3932301473818476	-1.0280425912118316
-1.391406392049202	-1.0246356360709388
-1.3896717251862867	-1.0212853512863764
-1.3880248069289765	-1.017991063755088
-1.3864649345181699	-1.0147521107228985
-1.3849903427775165	-1.011568178542389
-1.383599280361787	-1.0084387570093651
-1.382289221097791	-1.00536413876704
-1.3810566383705982	-1.0023442929333402
-1.3798890909868344	-0.9993830434260316
-1.3787844106494982	-0.9964979827909224
-1.3777503938525737	-0.993704696260368
-1.3767835682823804	-0.9910221905246587
-1.3758865031225418	-0.9884677221891044
-1.3750595645609447	-0.9860590725651652
-1.3743040032706624	-0.9838132775553948
-1.3736211773976312	-0.9817470465694625
-1.3730117132518767	-0.9798737320911697
-1.3724630445303443	-0.9781655185469357
-1.3719635380597692	-0.9766026655235184
-1.3715121728399513	-0.975193025482653
-1.3711079983439585	-0.9739415073203377
-1.3707478604854124	-0.9728461241909333
-1.3704311478914257	-0.9719025092840888
-1.3701584422739252	-0.9711125776209019
-1.3699331085471507	-0.9704807750195114
-1.3697592908424692	-0.9700101155660186
-1.369642462585786	-0.9697033022532904
-1.3695657057201656	-0.9695074062413911
-1.369486703869987	-0.9693164104593643
-1.3694030385188947	-0.9691250735814256
-1.369315492301663	-0.968935191191737
-1.36922306989887	-0.9687447928608722
-1.3691253622329052	-0.9685537737905107
-1.3690055815466524	-0.9683321205197766
-1.368865622491163	-0.9680864901101361
-1.3687170845477967	-0.9678378701673459
-1.3685632616416727	-0.9675917824943903
-1.368401395468445	-0.9673441093174197
-1.3682342297674772	-0.9670992765254315
-1.3680592869795207	-0.9668538535096799
-1.3678793062236112	-0.966611863118139
-1.3676904432244479	-0.96636940403231
-1.367398880765267	-0.9660137953141659
-1.3669097763682212	-0.965446107645704
-1.366188354357354	-0.9646378322721602
-1.3653935499125192	-0.9637755363212237
-1.3645800383621287	-0.9629297588901934
-1.3637474010114827	-0.9620980377915177
-1.3628751840329965	-0.9612606150089654
-1.361986087664088	-0.9604409207998018
-1.361078569225632	-0.9596373352669263
-1.360126478126756	-0.9588279469061199
-1.3590422664805812	-0.9579430561647863
-1.3577664351694798	-0.9569439003100793
-1.356306856855858	-0.9558436054766136
-1.354676076002916	-0.9546570480627063
-1.352941598998765	-0.9534343528217399
-1.3511771016472418	-0.952224758516387
-1.349402921564989	-0.951047706812427
-1.3476138982389052	-0.9499008813452295
-1.3457927323748413	-0.9487699798587741
-1.343930330214492	-0.9476534558126557
-1.3420290482222303	-0.9465564168939699
-1.3399841168921836	-0.9454206157277639
-1.337727954785678	-0.9442125677605891
-1.3352428818436834	-0.9429261738483085
-1.3325124654607898	-0.9415574524486106
-1.329521332501228	-0.9401039602052075
-1.3262600447559967	-0.9385673050891088
-1.3227800025018135	-0.9369801287795381
-1.3190965054124582	-0.9353643315459667
-1.3152113471598614	-0.933736811126982
-1.3114259860568058	-0.932231212625645
-1.3075628251945854	-0.9307789678029132
-1.3034628104900827	-0.9293223225205895
-1.2991495311416745	-0.9278793478885136
-1.2946641961241534	-0.9264705486357461
-1.2900587941972854	-0.9251169453167265
-1.2853948866751956	-0.9238207734504511
-1.2806897128810355	-0.9225840917802381
-1.275912328375843	-0.9214290065040011
-1.2710143782447978	-0.9203410169355566
-1.2659372644434124	-0.9193153957710922
-1.2606358198666918	-0.9183575755895725
-1.2550988309281657	-0.917480591253859
-1.2494725584881496	-0.9167110454569495
-1.24399835454329	-0.9160658620197589
-1.2388169115709926	-0.9155490108601164
-1.2339554089979947	-0.9151517895757189
-1.2293952066732414	-0.9148650843628809
-1.225115055182364	-0.9146808646337448
-1.2210920656507005	-0.9145950331254202
-1.2172103693460168	-0.9145994147385028
-1.2133331466638677	-0.914696882548962
-1.209487446643206	-0.9148694324378686
-1.2057221471173882	-0.9151091215559332
-1.2020509132045645	-0.9154105316570634
-1.1984709756693923	-0.915767617298909
-1.1949963396389858	-0.9161727031104261
-1.1916300000882272	-0.9166190774601981
-1.1883768240018548	-0.9170993237396
-1.185237237247111	-0.9176076590501429
-1.1820267966678406	-0.9181699566239652
-1.1787982564367856	-0.9187732178881214
-1.175657671172739	-0.9194012758343021
-1.172635957754348	-0.9200522713179532
-1.1696734602001517	-0.9207400084244283
-1.1667689570883248	-0.9214636861168631
-1.1639313045055786	-0.9222164888829752
-1.1611699395990582	-0.9229921100974396
-1.158493469430843	-0.9237835756949427
-1.155909180281148	-0.9245814499504706
-1.153409291738394	-0.9253712573576994
-1.1510182906662847	-0.9261638443897655
-1.1487339504869978	-0.926944829600162
-1.1465658546226227	-0.927708455387441
-1.1445207373543955	-0.9284458186406617
-1.1426057182848526	-0.9291492243672419
-1.1408275280353992	-0.92981130653929
-1.1391925422353963	-0.9304252641029821
-1.1377068937488433	-0.9309848807498009
-1.1363759557887565	-0.9314850229962411
-1.1352030346669435	-0.9319222533257808
-1.1341920948819137	-0.9322945354361769
-1.1333533793578845	-0.9325971500346717
-1.1327046457994634	-0.9328252603362903
-1.1322599136138713	-0.9329769675275619
-1.1320280295652894	-0.9330546095460245
-1.1319827903176352	-0.9330720833094854
-1.1321198175042906	-0.9330378391970824
-1.132295557989609	-0.9329973758959206
-1.1324716560824286	-0.9329597342642784
-1.1326489406086204	-0.9329257039963521
-1.1328273256143273	-0.9328950924308285
-1.1330066493145654	-0.9328679500905569
-1.133186839202738	-0.9328443169030737
-1.13336780580819	-0.9328242149728915
-1.1335494774661243	-0.9328076723321925
-1.1337317021222362	-0.9327948114759079
-1.1339143844870847	-0.9327855641205575
-1.1340974481816761	-0.9327799476680848
-1.1342808211925786	-0.932777975089374
-1.1344654748024134	-0.9327796719121902
-1.1346516181253987	-0.9327850250506772
-1.1348326201089616	-0.9327940047416206
-1.1350132636694943	-0.9328065864606051
-1.1351937812699728	-0.9328227956142096
-1.1353737142597162	-0.9328426058084079
-1.1355533361969274	-0.9328660347466028
-1.1357320345985247	-0.9328930203760731
-1.1359102596173258	-0.9329236066158697
-1.1360835820372652	-0.9329569597215746
-1.1362025895032604	-0.9329841386877792
-1.1363288984157947	-0.9330150186013778
-1.1364541607869552	-0.9330484579423807
-1.1365753897985507	-0.9330836576099015
-1.1366955282224787	-0.9331211920740949
-1.1368113117254832	-0.9331601370691175
-1.1369260497132667	-0.9332013414637553
-1.1370391769054897	-0.9332445801471955
-1.1371475614541307	-0.9332887310931897
-1.1372512120411071	-0.9333326781693053
-1.1372360528376293	-0.9333250886974698
-1.1370138510734944	-0.9332286690486017
-1.1365710597885474	-0.933023946967653
-1.1358963543519793	-0.9326942482153511
-1.1349810031280676	-0.9322262016032585
-1.133836299388139	-0.9316127687487624
-1.1324784963818295	-0.9308541483397231
-1.1309588919261426	-0.9299793677179954
-1.1293056288243113	-0.9289934560419906
-1.1274921071348305	-0.9278899615022146
-1.1255003086402766	-0.9266571183810806
-1.1233544326612392	-0.925303371040705
-1.1210798417045917	-0.9238360518602915
-1.1186836408583944	-0.9222510400575036
-1.1161911696549454	-0.9205598615195711
-1.1136154562844867	-0.9187582719109031
-1.1109516297205606	-0.9168236372642291
-1.1082009017140306	-0.9147446737362115
-1.1053740091372675	-0.9125199882293369
-1.102494461777339	-0.910149776968415
-1.09955035535294	-0.9076415873894152
-1.0964994432408979	-0.9049645427160619
-1.0933086827918235	-0.9020900736922203
-1.0899567045785172	-0.898994676250608
-1.0864342315453839	-0.8956633327373901
-1.0827458319251584	-0.8920912511137172
-1.0789102491701654	-0.8882856697407964
-1.0749602448875473	-0.884267314024684
-1.0709406241270019	-0.8800716813584846
-1.0669005047051563	-0.875752171318846
-1.0628805570519908	-0.8713855498676764
-1.058900477267586	-0.8670119716497554
-1.0549760014764018	-0.8625650590064219
-1.0510881963480483	-0.85793438574765
-1.0471512162840313	-0.8531139160535558
-1.043135459183716	-0.8480651219396422
-1.0390244760590097	-0.8427542270426233
-1.0348119776676974	-0.8371592784297548
-1.0305014715151697	-0.831272716781378
-1.0261072962679136	-0.8251062977828078
-1.0217073105547583	-0.8187783367325311
-1.017327713227101	-0.8123865231210098
-1.012940157089978	-0.8059483584241639
-1.0085114561373176	-0.7994608952957175
-1.0040821653069854	-0.7929967056378574
-0.9996727396193416	-0.7865427790468831
-0.9952425556622124	-0.7800600398586451
-0.9907751240195289	-0.7735122229876346
-0.9862941945072707	-0.7669170693866095
-0.9818238505467852	-0.7603109989994318
-0.9773609219126098	-0.7536915321666026
-0.9728950240083634	-0.7470666563176397
-0.9684140068271476	-0.7404969961732959
-0.9638451966867723	-0.7339325241700216
-0.9591806424150308	-0.7273428143000252
-0.9545606457355251	-0.720917434626724
-0.9499245281406318	-0.7145743904523885
-0.9452225402869255	-0.7082125966897009
-0.9404837342141634	-0.7018653176465233
-0.9357212136087694	-0.6955447584375503
-0.9309920294008313	-0.6893358382981294
-0.9262665320733117	-0.6831901590524572
-0.9214687475846339	-0.6770503394554469
-0.9165209906929549	-0.6708683275303078
-0.9114347647338824	-0.664667126872121
-0.9062556807904141	-0.6584766450449184
-0.9010319929945847	-0.6523296568448742
-0.8957665567795208	-0.6462167660440069
-0.8904502123221609	-0.6401330867662569
-0.8850929172965555	-0.6340919776288076
-0.8797071693480337	-0.6280959509289352
-0.8743668038960756	-0.6222216527594937
-0.8691263800137086	-0.6165378764758855
-0.8640068917358797	-0.6110547277357549
-0.8590272293651422	-0.6057720748284235
-0.8541986237410101	-0.6006809677050698
-0.8494701182990847	-0.595697889073385
-0.8447781269694756	-0.5907464698214671
-0.8401674803477884	-0.5858802010857475
-0.8356138731260548	-0.5810758286788726
-0.8310519104509857	-0.5762826683991824
-0.8265681736855232	-0.571620868585167
-0.8222166247569621	-0.5671514562801225
-0.8179814393900577	-0.5628615432832381
-0.8138416938016932	-0.5587410401658268
-0.8097804244733989	-0.5547856034847358
-0.8058028887759624	-0.5510146738078344
-0.8019298477029333	-0.5474563873447478
-0.7981819237686666	-0.544132857309427
-0.7945792099264265	-0.5410586160855617
-0.7911428943007608	-0.5382441567826237
-0.7878946611111194	-0.5356962532778444
-0.7848574051639486	-0.5334184003911702
-0.7820537488364833	-0.531410640100968
-0.7795049640421937	-0.5296695714569941
-0.7771921365950727	-0.528163396322653
-0.7750722193854076	-0.5268437135046435
-0.7731421308597564	-0.5256895095140486
-0.7713029924219529	-0.52462921954085
-0.7694683625948453	-0.5236094754965727
-0.7674725307309455	-0.5225418670104316
-0.765227848290416	-0.5213890514015421
-0.7627066053498981	-0.5201496963732574
-0.759909988481962	-0.5188354525466042
-0.7568449394114338	-0.5174594623474564
-0.7535253015091833	-0.5160358082709628
-0.7499732495877656	-0.5145788107010234
-0.7462208387436216	-0.5131009228866187
-0.7423110191063813	-0.5116093453132792
-0.7382657894268504	-0.5101113531518012
-0.7340617109659506	-0.5085851149298787
-0.7296774159924612	-0.5070178391194113
-0.7250927575994812	-0.5053993440075123
-0.7202963968996332	-0.5037230722879023
-0.7152840963813868	-0.5019949572126612
-0.7100666759889367	-0.500228482264309
-0.7046671541540876	-0.49844731118921515
-0.6990957139852959	-0.4966768332425177
-0.6933516474311493	-0.4949293296225451
-0.6874496739053959	-0.4932123583966814
-0.6814107844599101	-0.4915433198722764
-0.6752560222644367	-0.48991609223963856
-0.6689456629467735	-0.4883077780001708
-0.6624376021330842	-0.48669749467224277
-0.6557846359175534	-0.48508393479243883
-0.6489508196961636	-0.48343835079388087
-0.6419488577876274	-0.4817504410454801
-0.6348227236679607	-0.48001618494643167
-0.6276042041150744	-0.4782308880636827
-0.6203525028378083	-0.4763996131317678
-0.6130436444902473	-0.4745216545212282
