-1.8701056598713817	-2.3393992689696215
-1.8701057329479336	-2.339398833344142
-1.8701058060294158	-2.3393983977092323
-1.8701058791158287	-2.339397962064895
-1.870105952207172	-2.339397526411128
-1.8701060253034467	-2.3393970907479322
-1.8701060984046527	-2.339396655075306
-1.8701061715107903	-2.3393962193932505
-1.8701062446218601	-2.3393957837017645
-1.8701063177378623	-2.339395348000848
-1.8701063908587965	-2.3393949122905013
-1.870106463984664	-2.339394476570724
-1.8701065371154644	-2.3393940408415164
-1.870106610251198	-2.3393936051028765
-1.8701066833918654	-2.339393169354805
-1.8701067565374667	-2.339392733597302
-1.8701068296880026	-2.339392297830367
-1.8701069028434727	-2.3393918620539993
-1.8701069760038773	-2.3393914262681994
-1.8701070491692176	-2.3393909904729666
-1.8701071223394932	-2.339390554668301
-1.8701071955147044	-2.339390118854202
-1.8701072686948519	-2.339389683030669
-1.8701073418799354	-2.3393892471977025
-1.8701074150699555	-2.3393888113553016
-1.8701074882649125	-2.339388375503467
-1.8701075614648064	-2.3393879396421977
-1.870107634669638	-2.3393875037714933
-1.8701077078794066	-2.339387067891354
-1.8701077810941138	-2.339386632001779
-1.8701078543137593	-2.3393861961027684
-1.8701079275383432	-2.3393857601943218
-1.8701080007678659	-2.3393853242764395
-1.870108074002328	-2.339384888349121
-1.8701081472417294	-2.3393844524123657
-1.8701082204860706	-2.3393840164661737
-1.8701082937353513	-2.339383580510545
-1.8701083669895735	-2.339383144545479
-1.8701084402487347	-2.3393827085709744
-1.8701085135128377	-2.3393822725870326
-1.8701085867818819	-2.3393818365936525
-1.8701086600558678	-2.3393814005908347
-1.8701087333347952	-2.339380964578577
-1.8701088066186642	-2.339380528556882
-1.8701088799074754	-2.3393800925257464
-1.8701089532012298	-2.339379656485173
-1.870109026499927	-2.339379220435159
-1.8701090998035668	-2.3393787843757043
-1.8701091731121502	-2.3393783483068114
-1.8701092464256777	-2.339377912228478
-1.870109319744149	-2.339377476140703
-1.8701093930675647	-2.339377040043487
-1.8701094663959248	-2.3393766039368296
-1.8701095397292298	-2.3393761678207308
-1.87010961306748	-2.3393757316951906
-1.8701096864106754	-2.339375295560209
-1.8701097597588168	-2.339374859415786
-1.8701098331119042	-2.33937442326192
-1.8701099064699378	-2.339373987098611
-1.8701099798329182	-2.339373550925859
-1.8701100532008454	-2.3393731147436654
-1.8701101265737197	-2.339372678552026
-1.8701101999515413	-2.339372242350945
-1.8701102733343107	-2.339371806140419
-1.8701103467220284	-2.3393713699204497
-1.8701104201146945	-2.339370933691035
-1.870110493512309	-2.3393704974521765
-1.8701105669148725	-2.3393700612038733
-1.8701106403223853	-2.3393696249461247
-1.8701107137348474	-2.33936918867893
-1.8701107871522593	-2.33936875240229
-1.8701108605746213	-2.3393683161162047
-1.870110934001934	-2.339367879820673
-1.8701110074341967	-2.3393674435156946
-1.8701110808714108	-2.3393670072012696
-1.870111154313576	-2.3393665708773974
-1.8701112277606924	-2.3393661345440773
-1.870111301212761	-2.3393656982013113
-1.8701113746697813	-2.339365261849097
-1.870111448131754	-2.3393648254874346
-1.8701115215986794	-2.3393643891163247
-1.870111595070558	-2.339363952735766
-1.87011166854739	-2.3393635163457582
-1.870111742029175	-2.339363079946302
-1.8701118155159142	-2.339362643537396
-1.8701118890076074	-2.3393622071190414
-1.870111962504255	-2.339361770691237
-1.8701120360058572	-2.339361334253983
-1.8701121095124142	-2.339360897807279
-1.8701121830239267	-2.3393604613511236
-1.8701122565403947	-2.3393600248855178
-1.8701123300618188	-2.3393595884104617
-1.8701124035881986	-2.339359151925954
-1.8701124771195354	-2.3393587154319953
-1.8701125506558278	-2.339358278928584
-1.8701126241970774	-2.3393578424157213
-1.8701126977432845	-2.3393574058934066
-1.8701127712944496	-2.339356969361639
-1.870112844850572	-2.3393565328204193
-1.8701129184116527	-2.3393560962697464
-1.870112991977692	-2.33935565970962
-1.8701130655486897	-2.3393552231400405
-1.8701131391246466	-2.339354786561007
-1.8701132127055626	-2.33935434997252
-1.8701132862914385	-2.339353913374579
-1.870113359882274	-2.3393534767671826
-1.8701134334780696	-2.339353040150332
-1.870113507078826	-2.3393526035240266
-1.870113580684543	-2.3393521668882657
-1.8701136542952208	-2.3393517302430493
-1.8701137279108602	-2.3393512935883773
-1.8701138015314611	-2.3393508569242494
-1.8701138751570237	-2.3393504202506663
-1.8701139487875484	-2.3393499835676255
-1.8701140224230357	-2.339349546875128
-1.8701140960634857	-2.339349110173174
-1.8701141697088992	-2.339348673461759
-1.870114243359293	-2.33934823674079
-1.8701143170146624	-2.3393478000102994
-1.8701143906750026	-2.3393473632703183
-1.8701144643403118	-2.33934692652086
-1.8701145380105895	-2.339346489761929
-1.8701146116858356	-2.3393460529935273
-1.8701146853660502	-2.339345616215656
-1.8701147590512335	-2.339345179428316
-1.8701148327413855	-2.339344742631506
-1.8701149064365066	-2.339344305825226
-1.8701149801365973	-2.3393438690094768
-1.8701150538416578	-2.3393434321842577
-1.8701151275516883	-2.339342995349568
-1.8701152012666893	-2.339342558505407
-1.870115274986661	-2.3393421216517756
-1.8701153487116036	-2.339341684788674
-1.8701154224415175	-2.3393412479161
-1.8701154961764026	-2.3393408110340554
-1.87011556991626	-2.339340374142539
-1.870115643661089	-2.33933993724155
-1.8701157174108909	-2.3393395003310893
-1.8701157911656654	-2.3393390634111557
-1.870115864925413	-2.339338626481749
-1.8701159386901336	-2.3393381895428687
-1.8701160124598275	-2.3393377525945156
-1.8701160862344954	-2.3393373156366892
-1.8701171366153126	-2.339336419810169
-1.870156589934957	-2.339335905592637
-1.8702460806211658	-2.339339303328627
-1.8703826212545007	-2.339346425118615
-1.8704843082895317	-2.339355173763205
-1.8704693373808483	-2.3393591629249344
-1.8704337634996164	-2.3393608327029307
-1.870300045294616	-2.339350181881919
-1.8698969160494125	-2.3393040541759356
-1.8691969387792748	-2.339210631021511
-1.8682046289734515	-2.3390615350445865
-1.8669255060633616	-2.3388498084398037
-1.8653666789990806	-2.338569992842043
-1.8635374106929714	-2.338218622636933
-1.8614497247442134	-2.3377948415961374
-1.859121434984757	-2.337304139615142
-1.8565832086148357	-2.3367493609361727
-1.8538604346475034	-2.3361345350715252
-1.8509726586833637	-2.3354745385225764
-1.847907918291139	-2.3347750958322497
-1.844645461983197	-2.3340386160071556
-1.8411706490881783	-2.3332672795016145
-1.8374758144744205	-2.3324630081344138
-1.8335630651675068	-2.331626249474718
-1.8294480570699494	-2.330753069017477
-1.8251591744288795	-2.329845197889527
-1.8207375239753794	-2.328898734969601
-1.8162014804048476	-2.3279051588068223
-1.8115504458404217	-2.3268503831540177
-1.8067930177830662	-2.3257319577000857
-1.8019450294498378	-2.3245401516093014
-1.7969676765740474	-2.32328698061446
-1.7918047147501786	-2.321960090125402
-1.7864089279603332	-2.320551218723439
-1.7807470766061921	-2.319050125485539
-1.7748007638527905	-2.3174496390264374
-1.768568758938299	-2.3157455417717157
-1.762086146471639	-2.313941869801543
-1.7554635378959886	-2.312060039830966
-1.7487518009111975	-2.3101003760791983
-1.7420021228611833	-2.308072402766645
-1.7352585593307535	-2.3059974707676716
-1.7285148374446238	-2.3038686198711016
-1.7217498418373163	-2.3016407939025645
-1.7149113277133965	-2.2992598340962114
-1.707941837957024	-2.296725402020403
-1.7008340350855133	-2.2940098013919927
-1.6936211898000186	-2.2911010634187114
-1.6864267902209311	-2.2880308865084866
-1.6792919884244797	-2.284815345585867
-1.6722201738372928	-2.281457006484994
-1.6652162045698613	-2.277958764642432
-1.6582965051583898	-2.274322938827384
-1.651445413214045	-2.270548818157769
-1.6446671964528814	-2.266638881942684
-1.6379642597708866	-2.2625942562891224
-1.6313412817943955	-2.258418716251471
-1.6247989048754503	-2.2541130814916195
-1.6183442932177772	-2.249683353390194
-1.6120019412663138	-2.245144370490564
-1.6057439266831337	-2.2404739149340283
-1.5995650708136915	-2.2356718582292716
-1.5934794931094036	-2.2307570837386
-1.5874989807954747	-2.2257298510362227
-1.5816123073263848	-2.2205814701024336
-1.5758218861556763	-2.2153229810917385
-1.5701372443380628	-2.2099574166324842
-1.564549011124668	-2.204472501173251
-1.5590595165995706	-2.198878610784441
-1.5536718583393108	-2.1931795233867954
-1.5483853178057658	-2.187376076160987
-1.5432038665080836	-2.1814744137937994
-1.538124679060217	-2.175479833833933
-1.5331288728119685	-2.169430598031232
-1.5281935741266133	-2.1633678476322085
-1.523338985985231	-2.157273275709027
-1.5186943174703866	-2.151181297091199
-1.5142300083105211	-2.144949810482088
-1.5098485750799227	-2.1384956597092706
-1.5055835219575673	-2.1319428247476826
-1.5014452313889417	-2.125303578582421
-1.4974353473725825	-2.1185805925454657
-1.4935559126395697	-2.1117766728931007
-1.489808673492919	-2.1048974791634154
-1.486198038676029	-2.0979518042263128
-1.4827315230959375	-2.090948538112775
-1.4793775746916527	-2.0838512290977644
-1.4761233450651972	-2.07668950921088
-1.472977905031453	-2.069475216079803
-1.46994177817014	-2.0622161387718774
-1.4670204345579616	-2.05491841389265
-1.4642238388368933	-2.0475981478197474
-1.4615289455245486	-2.0402104313783314
-1.4589444275853625	-2.0327828495690605
-1.4564675401908185	-2.0253135239432996
-1.4540980346738712	-2.0178116730656015
-1.4518137154894926	-2.0102111559951052
-1.4496181443548541	-2.0026097059368184
-1.4474961435251543	-1.9949892916459846
-1.4454460300793364	-1.9873449130839984
-1.4434652418546623	-1.9796739801336452
-1.441551043779699	-1.9719789424199219
-1.4397022146050322	-1.9642623303452869
-1.4379192385036577	-1.956530950588356
-1.4362007596487885	-1.9487848444850195
-1.4345470492514847	-1.9410268793811627
-1.432965816864737	-1.9332912360404597
-1.431453874729094	-1.925643834900747
-1.4300266020058103	-1.9181408144085035
-1.4287100161564994	-1.9108512240259528
-1.4275185117662037	-1.9038309411259176
-1.4264614218852367	-1.8971227051176065
-1.425540364253595	-1.890756763692705
-1.424751514644697	-1.8847517789181567
-1.4240869925430872	-1.879116533373027
-1.4235362607000563	-1.8738518879778776
-1.4230873279217267	-1.868952773120239
-1.4227276993714584	-1.8644100527578336
-1.422445067657082	-1.8602121734573562
-1.4222277695154217	-1.8563465639357488
-1.42206505622697	-1.8528007729964806
-1.4219472324075102	-1.8495640860516993
-1.4218655464490932	-1.8466249204683318
-1.4218120723321634	-1.8439822798854426
-1.4217797585122858	-1.8416316691831722
-1.4217620896754308	-1.839568581916446
-1.4217535341926875	-1.8377803049165145
-1.4217491895146999	-1.835945964582777
-1.421746706640306	-1.8340306812942766
-1.4217429296320132	-1.8321372438851316
-1.4217327290711732	-1.830325307051646
-1.421709955442669	-1.828623834943411
-1.421671108009438	-1.8270510286390165
-1.421616593359497	-1.8256259751908988
-1.421546758598525	-1.8243348112192246
-1.4214514709891015	-1.8230745800010872
-1.4213293182834037	-1.821765261891735
-1.4212000406903773	-1.8205734198170744
-1.4210754158382637	-1.8195847178025237
-1.420944258484121	-1.8186748166842996
-1.4207885198763581	-1.8177325956024164
-1.4206138887201938	-1.8167879628189378
-1.4204195185119277	-1.8158431936705945
-1.4201962240789456	-1.8148580446694704
-1.4199523989132579	-1.8138733630112471
-1.4196757048276711	-1.8128447819252664
-1.419327230453782	-1.8116529736936882
-1.4188730396182534	-1.8101995808955997
-1.4183012331573972	-1.8084773979995137
-1.4176013397636813	-1.806480513606887
-1.416763621238012	-1.804205285461137
-1.415784192377277	-1.8016566422292906
-1.414656418376471	-1.7988595724920087
-1.413376615720456	-1.7958288733366277
-1.4119403386426954	-1.7925874679006466
-1.4103503863136235	-1.7891678082814828
-1.408608292904751	-1.7856168026418842
-1.4067290505422902	-1.7819910400296186
-1.4047488195346374	-1.7783467998143487
-1.4027139867289624	-1.77470446686289
-1.4006111286968566	-1.7710669297638946
-1.398347601508992	-1.7674178820168012
-1.3958443087771957	-1.7637378800627415
-1.3931115566983916	-1.7599532596533394
-1.3901309565861188	-1.7560309325848458
-1.3868757767946658	-1.7519603909898358
-1.3833275179862943	-1.7477446815936026
-1.3794982380766538	-1.743422549273932
-1.3755498505796762	-1.7391773775947752
-1.3715515210527403	-1.7350433838826134
-1.367521618853689	-1.7310014272484746
-1.3634682390409332	-1.7270328055134294
-1.359438756442219	-1.7231649710491315
-1.3554396525593957	-1.7193870630217267
-1.3514640477415265	-1.7156650313481963
-1.3475119563472104	-1.7120277596352256
-1.343592698916952	-1.7085341516244483
-1.3397471721993168	-1.7052010004149873
-1.3360289087266926	-1.70203077411852
-1.3324577393287274	-1.6990343715860516
-1.3290538759896933	-1.6962180144949293
-1.3258263996262083	-1.6935829376219416
-1.3227839141806739	-1.6911312883123106
-1.319933792924186	-1.6888653921060715
-1.3172821959510164	-1.6867873828179076
-1.3147798496547018	-1.6848559137032066
-1.3122213195298005	-1.6829046712022528
-1.3095009603313836	-1.680854376452818
-1.306798599964745	-1.6788413585783952
-1.3042889076059527	-1.6769969605107056
-1.3019858234377022	-1.6753275872482694
-1.2998620648589005	-1.673801617297666
-1.2979193427744102	-1.6724106792190834
-1.2961691893318756	-1.6711556587778966
-1.2946006999414175	-1.6700240794187104
-1.293223376021148	-1.6690195078501837
-1.2920470818900818	-1.6681488701725058
-1.2908901811077054	-1.6672759460338151
-1.289853895930421	-1.6664833439084175
-1.2889981609659722	-1.6658185849951797
-1.2883101013553422	-1.6652728957537788
-1.2877733869291454	-1.6648373800546898
-1.2873752504444587	-1.664506037693379
-1.2871063751700174	-1.6642766696296092
-1.2869518744688833	-1.6641424762954546
-1.2868493898041495	-1.664051428262889
-1.286756936966759	-1.66396746514293
-1.2866976754000956	-1.6639133989979933
-1.2866415116556782	-1.6638608542233957
-1.2865866076892754	-1.663807446102601
-1.28653303278994	-1.6637532687886962
-1.2864811020176197	-1.663698709518299
-1.2864300964091333	-1.6636431169309727
-1.286380186074703	-1.6635866036940845
-1.2863321951423026	-1.6635305410247665
-1.2862853275833936	-1.6634717409588933
-1.2862248986581237	-1.6633638009618887
-1.2861214835166666	-1.6631896663714902
-1.285965245758559	-1.6629290883711871
-1.2857432420913077	-1.662556533844264
-1.2854622899125239	-1.6620681136620978
-1.2851065642104593	-1.6614344979763442
-1.284660441980651	-1.660623677053974
-1.2841111236015543	-1.659606033809406
-1.2834514471286649	-1.6583603310625499
-1.2826665381396436	-1.6568566821280633
-1.2817547922880732	-1.6550854538517543
-1.2807192538462693	-1.6530447704006965
-1.2795808192365894	-1.6507704755183668
-1.278356606664159	-1.6482897931351148
-1.277075529596106	-1.6456571143227
-1.2757678403536463	-1.6429417773897905
-1.2744593430813833	-1.6402165779084574
-1.2731949843313874	-1.6374496680237949
-1.2719109901503904	-1.6345913949605373
-1.2705774917760058	-1.631584361659842
-1.2691745138190091	-1.628371045519026
-1.2676954141386716	-1.624924512598268
-1.2661317959623317	-1.621219664031049
-1.2644736403267596	-1.6172298219835188
-1.2627212645159984	-1.612951924981081
-1.2608808868138408	-1.6083999628614238
-1.2589647067581238	-1.6036066980768995
-1.256990016356417	-1.5986231860737876
-1.2549798906504455	-1.5935154239049727
-1.2529583581131702	-1.58835824176467
-1.2509539279306836	-1.5832142263413898
-1.2489382638443536	-1.5780531510291782
-1.2468814222666529	-1.5728003739632144
-1.2447584553188016	-1.5673921958316037
-1.2425524318575323	-1.5617779372118699
-1.2402475224896412	-1.5559188135682498
-1.237832364489329	-1.5497902552469778
-1.2353004343594336	-1.543384003899198
-1.2326503439075889	-1.5367097701395467
-1.2298875313634632	-1.5298006105666893
-1.2270854081917142	-1.5228652091630517
-1.224231230249165	-1.515904535468847
-1.2213285024430667	-1.5089459423210785
-1.2184084827276604	-1.5020167758808165
-1.215443442632181	-1.4950922902268617
-1.21240576320002	-1.4881354847532344
-1.2093045506627875	-1.4810990606624774
-1.2061324977160273	-1.4739445571431575
-1.2028994816750243	-1.4666648141993246
-1.1996594602188932	-1.4593603391696819
-1.1965234056694976	-1.452284115285724
-1.1935388875074024	-1.4455405956473715
-1.1906243742580869	-1.4389263008000395
-1.1877086229424436	-1.432221782496151
-1.1848058345711416	-1.4254413464715796
-1.1819362253916297	-1.4186144892198358
-1.1791128973432483	-1.4117761679691265
-1.1763232430599146	-1.4048870385434955
-1.1735591572783957	-1.3979223951895956
-1.1708159261931554	-1.3908225924642366
-1.168139895957362	-1.3837046896042013
-1.1655235465321732	-1.3766430005978112
-1.1629141356856563	-1.36961988645089
-1.1602387402792862	-1.3625659911629397
-1.1574033706866	-1.3553180459310061
-1.1543976168729007	-1.3478990607905967
-1.1512351349786163	-1.3403997080125485
-1.147966977863344	-1.3329518174420152
-1.1446024509401436	-1.3255534268913371
-1.1411898497485786	-1.3182007528207236
-1.137773881385543	-1.3109100369565452
-1.1343298428554054	-1.3037760709135346
-1.1308228827082034	-1.2969009241386902
-1.1272597641335855	-1.290354376331702
-1.1237436442533555	-1.2841376956684116
-1.1203101738118375	-1.2782748168669318
-1.1169825137138663	-1.2727820100604321
-1.1137789851846505	-1.2676663362180205
-1.110713610079091	-1.2629276830550473
-1.1077967108850812	-1.2585607717879588
-1.1050356184856056	-1.2545568816903454
-1.1024356276178704	-1.2509053132885697
-1.1000008099268237	-1.2475943513420016
-1.0977350327666253	-1.2446128811371102
-1.0956415798993324	-1.2419481505913834
-1.0937315381812074	-1.239599376221172
-1.0920134564447104	-1.2375602393732488
-1.0904411086189951	-1.2357588294721433
-1.0889917724894163	-1.2341497026290997
-1.0876827039623351	-1.2327335803223105
-1.08644150528599	-1.231418459139639
-1.0852366295820146	-1.2301545754151113
-1.0840992303322936	-1.2289591496181598
-1.0831227455079175	-1.2279208426223684
-1.0823328141804924	-1.2270672143964854
-1.0817137459663608	-1.2263852715398194
-1.0812779234983196	-1.2258931507572974
-1.0809592016665264	-1.2255240312909548
-1.080655653093203	-1.2251608931426212
-1.0803804901782539	-1.224820329513989
-1.080077805753208	-1.2244334129284704
-1.0798900585749298	-1.2241858786716322
-1.0798423378217075	-1.224125412699587
-1.0798688535376588	-1.2241655278509773
-1.0799101149356394	-1.2242266231641734
-1.0799506769230975	-1.224288544929419
-1.0799910325792896	-1.2243512307734916
-1.0800316445327531	-1.2244158698177356
-1.0800719620437327	-1.2244812280935793
-1.0801102491842673	-1.2245448665923204
-1.0801027387439015	-1.224534862638161
-1.080037168228282	-1.224430820199296
-1.079918671362757	-1.2242407522543985
-1.079744204793447	-1.2239601756088303
-1.0795242702634738	-1.2236118975259431
-1.079343642408039	-1.223332543489974
-1.0792211163824175	-1.2231463965965401
-1.0791342457405644	-1.2230176166726097
-1.0790457767553465	-1.2228896864296812
-1.0789554020165772	-1.2227636119682115
-1.0788598846101822	-1.222635516330568
-1.0786449157026319	-1.2223643945496803
-1.0783757226783524	-1.2220347187264369
-1.0781097583839223	-1.2217176336376856
-1.0778629689340649	-1.2214269663839106
-1.0776431826088346	-1.221169975412991
-1.0774470942297814	-1.2209387613159859
-1.0773318297103147	-1.2208038414025022
-1.0773304835616344	-1.2208063456490303
-1.0773937726633929	-1.220892671673691
-1.0774234720004245	-1.2209353846632174
-1.0774570974742526	-1.2209843054576883
-1.0775100840970178	-1.221061028309879
-1.0775616326209316	-1.2211380312862017
-1.0776119966667048	-1.221215506305637
-1.0776602051866582	-1.221291056867623
-1.0777072289501437	-1.2213671094278507
-1.0777527772373128	-1.2214421909010948
-1.0777973744972398	-1.221517856717531
-1.077839752567308	-1.221591778687457
-1.0778351476791406	-1.2215866089622356
-1.0777671509043698	-1.2214740692592376
-1.077651436187121	-1.2212795211630292
-1.0774801431763816	-1.22098902765692
-1.0772529222829474	-1.220608668867277
-1.0770333534576688	-1.2202469752076261
-1.0768571848578106	-1.2199648011927342
-1.0767306760231548	-1.2197653569785045
-1.0766490505531947	-1.219640002180315
-1.076569203359664	-1.2195187316032936
-1.0764966102546312	-1.219411934466751
-1.0764282890306582	-1.2193157161810886
-1.0763795822632882	-1.2192476627491284
-1.0763556942340609	-1.21921492260527
-1.0763593483664755	-1.2192215180760158
-1.0763669435284309	-1.2192325600233942
-1.076371693696562	-1.2192393909996144
-1.0763763480916229	-1.2192464320629168
-1.0763814454127891	-1.2192542372234063
-1.0763865336489238	-1.2192620193089938
-1.0763904876372417	-1.219268651970271
-1.076361562357091	-1.2192328270248711
-1.0763056549833292	-1.2191492799305403
-1.0762735137906363	-1.2191026248517784
-1.076245949705868	-1.219063712896185
-1.0762188608355383	-1.2190249530984463
-1.0761915208705224	-1.2189862968450398
-1.0761633064388594	-1.218946500125165
-1.0761346578032713	-1.2189064356771215
-1.0761051953316287	-1.2188660202152977
-1.0760570222045531	-1.2188001863640276
-1.0760061288340856	-1.2187307548663369
-1.0759545555324104	-1.218661880321022
-1.0759035616068349	-1.218594837245255
-1.0758521233155176	-1.2185280006917991
-1.0757988948145059	-1.2184593407988502
-1.0757452031293797	-1.2183911490659476
-1.0756904787663653	-1.2183224059000923
-1.0756348985435984	-1.2182534534205463
-1.075578725066947	-1.2181841156395297
-1.0755194100060796	-1.2181117682346316
-1.0754627680480948	-1.2180443098515086
-1.0753448703561033	-1.217908904356182
-1.0751751468439346	-1.2177097178879712
-1.0750055555173583	-1.2175088194170307
-1.0748370448393558	-1.217307906727378
-1.0746691916240965	-1.2171060461094758
-1.07450210690804	-1.2169035140294509
-1.0743364028945028	-1.2167013158715303
-1.0741722173142025	-1.2164986894493497
-1.074029531664462	-1.2163202886811741
-1.0739138317581203	-1.2161754653631693
-1.073813338670567	-1.2160492626088504
-1.0737355870138814	-1.2159534748982892
-1.0736762537769935	-1.2158769521166761
-1.0736177513962417	-1.215799633977907
-1.0735606522264765	-1.215721750058614
-1.0735069649941757	-1.2156461331593855
-1.073454455010998	-1.2155695418758419
-1.0734017216472895	-1.2154904474296342
-1.0732752119454194	-1.2152803543416129
-1.073054439130588	-1.2149022599784307
-1.0727668310130036	-1.2143846071831164
-1.072415180773112	-1.2137403904334192
-1.0720006666986297	-1.2129699368134248
-1.0715148234457734	-1.2120634811664146
-1.0709514838335714	-1.2110122718795662
-1.0703033111894815	-1.20980889770328
-1.0695636221916867	-1.2084473952916543
-1.0687274975765881	-1.2069240470418698
-1.0677943491575907	-1.205237534789986
-1.0667621896333273	-1.2033928455044203
-1.0656381243348179	-1.201398703138239
-1.0644345341168537	-1.1992701705407576
-1.0631696968154256	-1.1970276782922642
-1.06184945310869	-1.1946696451609493
-1.060474823926257	-1.192180965768826
-1.0590496055152332	-1.1895560021811737
-1.0575849874673384	-1.1867989217192514
-1.0560754519907785	-1.1839264976983574
-1.0545011202700827	-1.1809124525900738
-1.0528305314081827	-1.177713010304392
-1.051039687044773	-1.1742934972459569
-1.0491110559101564	-1.1706302876461436
-1.0470344882743277	-1.1667131391220307
-1.0448088673532885	-1.162546994160051
-1.0424428532886905	-1.1581532142167252
-1.039954834402403	-1.1535699617874586
-1.037371886996993	-1.1488517752646823
-1.0347264217618872	-1.1440666102242292
-1.0320705651864115	-1.1392714315587582
-1.029390077759867	-1.1344695603548127
-1.0266390083892647	-1.1296090104219532
-1.0237984218117924	-1.1246281797212507
-1.0208443130670497	-1.1194795408643703
-1.0177587907809433	-1.1141264973371232
-1.0145562436186093	-1.1085881305368575
-1.0112800121055598	-1.1029209700502107
-1.007954362717167	-1.0971401928916604
-1.0046046131240232	-1.091270815376036
-1.0012452260379905	-1.0853221953075434
-0.9979141634247808	-1.0793650917839785
-0.9945907674363877	-1.0733734529087924
-0.9912594180293663	-1.0673058652253087
-0.9879120195576254	-1.0611272856680067
-0.984549249346673	-1.0548032152279934
-0.9811852532801085	-1.0483262145433303
-0.977844335021194	-1.0416985746442244
-0.9745360289101249	-1.034883124936341
-0.9712719478368987	-1.027872434353433
-0.9681713384639695	-1.0208986128854036
-0.9652867505272953	-1.0140841525671311
-0.9626221759744762	-1.0074185201746497
-0.9602033146505973	-1.0009263268977442
-0.9580441640446519	-0.9946532196788189
-0.9561525348143803	-0.98863753397636
-0.9545249199043389	-0.9829107351668561
-0.9531499280351536	-0.9774975299378651
-0.9520107641067539	-0.9724159174463347
-0.9510871253149557	-0.96767698687343
-0.9503424886668823	-0.9632067965945154
-0.9497184745797245	-0.9587984498849805
-0.9491651159558746	-0.9542625626105776
-0.9486627303925419	-0.9494777913777749
-0.9482202605512123	-0.944500936850405
-0.9478372331451714	-0.939371792901854
-0.9475227449527502	-0.9343155760251713
-0.9472762243555651	-0.92938375285011
-0.9470909077050927	-0.9245188858304053
-0.9469588272118428	-0.9197082050349107
