-0.930651808431167	-2.1979844280616545
-0.9308866824837726	-2.1935124667620896
-0.9311422233422274	-2.188753189861944
-0.9314216391876129	-2.1836862116852807
-0.9317280091168192	-2.1783089596884118
-0.9320633639025754	-2.1726381711180265
-0.9324275755742617	-2.1667102245379994
-0.9328156308600122	-2.1605798410913017
-0.9332228134439914	-2.154317024663535
-0.9336471346234839	-2.1479772656917016
-0.9340768969555843	-2.141564609716686
-0.9345238656560463	-2.135083442756687
-0.9349986778215306	-2.1284901652604518
-0.9355275018705526	-2.121728200172684
-0.9361284279213007	-2.1147589062053043
-0.9368199722874101	-2.107605182781136
-0.9376093933062212	-2.1003202458666066
-0.9385119576305724	-2.0929356599668885
-0.9395293354145883	-2.085466893000337
-0.9406491379857757	-2.0779328579656693
-0.941858228001927	-2.070403565614069
-0.9431659871754731	-2.0628246345405463
-0.9445867518111329	-2.0551602207284807
-0.9461295480996729	-2.0474366803853803
-0.9477831738829167	-2.039731947631909
-0.9495429285265871	-2.0320501329842102
-0.9514071530867708	-2.024396396363036
-0.953373280188229	-2.0168019503874737
-0.9554483614277862	-2.00922176757521
-0.9576029682587807	-2.0017685154597267
-0.9597986564074148	-1.9945449500576058
-0.9620481681580766	-1.9875525026859835
-0.9643597765363227	-1.9808197392007354
-0.966721906464701	-1.9743961148686051
-0.969119707964436	-1.9683197842116589
-0.9715357009334337	-1.96261760613336
-0.9739491845476402	-1.9573058580894356
-0.976338395922638	-1.9523927104366714
-0.9786822090676212	-1.9478799628827106
-0.9809598667636518	-1.9437635895365857
-0.9831515325120258	-1.9400363024591294
-0.9852390383131487	-1.9366836110692676
-0.9872113173139418	-1.9336837335321178
-0.9890918989798706	-1.9309730763928414
-0.9909060489864363	-1.9284787015875504
-0.9926402313736007	-1.9261882369006118
-0.9942816115516705	-1.924092044086733
-0.9958205192775303	-1.9221796247663223
-0.9972491050832284	-1.9204418290773033
-0.9985586274399294	-1.9188732525447654
-0.9997345482577874	-1.9174781684392344
-1.0007878086659854	-1.9162340329060408
-1.0017195185210543	-1.9151347727737917
-1.002532588553248	-1.9141707663057133
-1.0032266601261564	-1.9133395952366132
-1.0038056203489618	-1.912635983499917
-1.004274922805477	-1.9120540812755722
-1.0046530422700486	-1.9115742556494477
-1.0050074688087025	-1.9111140062349268
-1.0053421568418144	-1.9106679660635362
-1.0055987230020147	-1.910318405949626
-1.0057663024770445	-1.910085491383449
-1.005865221371989	-1.9099468550978345
-1.0059541046731626	-1.9098169759043981
-1.0060290547462503	-1.9097048835913566
-1.0060982064883857	-1.909597754411093
-1.0061746010081134	-1.9094716146189306
-1.0062587812571469	-1.909327481996441
-1.0063688044322783	-1.9091462792378586
-1.0064716864016396	-1.908960214452254
-1.0065488914018497	-1.9088181991428017
-1.0066086121255649	-1.9087068213474556
-1.0066573107445973	-1.9086142770353471
-1.006711199097951	-1.9085019384837
-1.0067766209165347	-1.9083574044536746
-1.0068444026621088	-1.9082019084270274
-1.0069078425949365	-1.9080459542264947
-1.0069691127046356	-1.9078855355450133
-1.0070235079834169	-1.9077638541478992
-1.007085327211644	-1.9075710318340915
-1.0071701849387695	-1.9073009284625053
-1.007238882681859	-1.9070652023481425
-1.0072984897015622	-1.9068423083373247
-1.0073563451279341	-1.9066087257616071
-1.007412856886034	-1.9063650312007168
-1.0074652261678037	-1.906116944292866
-1.007514560174796	-1.9058566181156025
-1.0075630996296885	-1.9055775284528433
-1.0076197444607478	-1.9051929074726264
-1.0076890550105733	-1.904661315841828
-1.007762226328079	-1.9039584351718981
-1.0078333309691645	-1.9030581487260705
-1.0078918394087284	-1.9019340357174839
-1.0079257003847644	-1.9005614235893085
-1.007921250767869	-1.8989185407351479
-1.0078632184880396	-1.8969887600908406
-1.0077358151758293	-1.894763207658059
-1.0075241196760043	-1.8922435022290058
-1.007215720369068	-1.889444542290429
-1.006802590793231	-1.8863991736320964
-1.0062828259403633	-1.883154591069785
-1.0056646873724746	-1.8797779713929261
-1.004962826170201	-1.8763502645593872
-1.0042168797908027	-1.872923553071177
-1.0033688364126259	-1.8694627105492871
-1.0024070874972475	-1.8658968025420597
-1.0013218622845288	-1.8621656890235452
-1.0001000793668822	-1.8582279212427166
-0.9987219128943353	-1.8540607904022641
-0.997246301877012	-1.8498377576801608
-0.9957291612984817	-1.8456636552283912
-0.9941989539328401	-1.8415436506796752
-0.9926826162387482	-1.8374851922374482
-0.9912065577734279	-1.8335003796853466
-0.9897955726210185	-1.8296053565239483
-0.9884890835460753	-1.8258726340099662
-0.9873051427355444	-1.8223390568025215
-0.9862375428690602	-1.8189819983178
-0.9852783077072983	-1.8157895519349299
-0.9844370969326895	-1.8127746283305757
-0.9837132975801947	-1.8099496445364363
-0.9831040806662492	-1.8073276475271554
-0.982604475485238	-1.8049219494825195
-0.9822075535727164	-1.8027507994788532
-0.9819053947404492	-1.8008314266863539
-0.9816876097936899	-1.7991805157311904
-0.9815421330485408	-1.7978135054895619
-0.9814549260215766	-1.7967411326501717
-0.9814016695376607	-1.7957860685397993
-0.981369004878301	-1.794677615274518
-0.9813522478550397	-1.793314939567665
-0.9813633897601491	-1.7916935217274468
-0.9814106890098354	-1.7898118566857097
-0.9815028106889699	-1.787672104505035
-0.9816485841860738	-1.785281317539853
-0.9818568915102307	-1.782652876594569
-0.9821362562114813	-1.7798080433786374
-0.9824935096478921	-1.7767773625441128
-0.9829368329946776	-1.7736021008383562
-0.9834753936183813	-1.770334135969169
-0.9841050457160999	-1.7669980311357243
-0.984828344682773	-1.7635999311950026
-0.9856649318774535	-1.7601490541655689
-0.9866106299536501	-1.7566019816142118
-0.9876756362756963	-1.7528943999432232
-0.9888758202236	-1.748982558342862
-0.9902337992534926	-1.74484298791153
-0.9917655851346188	-1.740453858559358
-0.9934867390241479	-1.7358093381914976
-0.9954050927801157	-1.730926596995772
-0.9975223481719697	-1.7258349911375575
-0.9998292645126126	-1.7205829583466352
-1.0023026173292513	-1.7152325185114943
-1.004893204162805	-1.709850026812577
-1.00751015208339	-1.7044790450929146
-1.0101617761245458	-1.6991572331877667
-1.0129072079952146	-1.6939352523696773
-1.015802623222919	-1.6888429016982174
-1.0187929961606337	-1.6838399874251981
-1.02182569445229	-1.6788263153161354
-1.024907133029865	-1.6737563160060391
-1.0278821089239611	-1.668844325105251
-1.030650427585386	-1.6642467583827214
-1.0332121881063026	-1.6599686312888031
-1.0355764614464524	-1.6559983299809273
-1.0377552668323742	-1.6523187199363252
-1.0397614559420085	-1.6489108295005888
-1.0416078759745113	-1.645755243211692
-1.0433067623641494	-1.6428331918684975
-1.044869295448142	-1.6401273777851113
-1.0463051887968173	-1.637622829733196
-1.0476240275044255	-1.635307313733644
-1.0488236254064132	-1.6331831073122274
-1.0499049776657225	-1.6312519343957697
-1.0508708426622861	-1.6295164810529201
-1.0517247730939316	-1.6279729428882617
-1.0524861745212302	-1.6265887180201206
-1.0531606636865873	-1.6253646434508084
-1.0537475663054003	-1.624304763331696
-1.0542427352780008	-1.623419373021824
-1.054646480578056	-1.6227118485551353
-1.0549586000276379	-1.6221722556529505
-1.0551764837125936	-1.6218035103185997
-1.0552952317206405	-1.6216062047821211
-1.0553091869330518	-1.6215787012508762
-1.0552407883781758	-1.6216751902888795
-1.0551544318228296	-1.6217921456665398
-1.0550580681075996	-1.6219199226991916
-1.0549344813645094	-1.6220771824715703
-1.0548164756174332	-1.6222231776247626
-1.0546997149135757	-1.6223618818308558
-1.0545935028324578	-1.6224829870217834
-1.054483687293056	-1.622603691035827
-1.0543722175405188	-1.6227223309118046
-1.054261953266836	-1.6228358293813197
-1.0541503687436256	-1.6229459769614165
-1.0540411312352855	-1.623050952696016
-1.0539321229182532	-1.623152056562229
-1.053931527893228	-1.6231511562613463
-1.0541321787609361	-1.6229643629544195
-1.0544577699248747	-1.6226665908068116
-1.054837468557714	-1.6223291288763109
-1.0553488463712277	-1.6218753895961768
-1.0560139499254853	-1.6212851036624685
-1.0568196039308348	-1.6205659366612686
-1.057780880789218	-1.6196986640431719
-1.0588051251192383	-1.6187619455955715
-1.0598507585994088	-1.617793837997753
-1.0608978938447338	-1.6168141358802435
-1.061980146288637	-1.6157905774868289
-1.06307616197072	-1.6147450221903967
-1.0642069432230155	-1.6136566438091555
-1.0653441328490496	-1.6125540337538975
-1.0665254413233982	-1.611400397830917
-1.067722392354117	-1.6102250139212666
-1.0689470414878124	-1.609016250237365
-1.070184296150233	-1.6077897653492652
-1.0714291463130101	-1.6065507640598495
-1.0727607403307453	-1.6052206650763017
-1.0742402004591722	-1.6037391752691195
-1.0758616519103104	-1.6021145185800942
-1.0776169858198907	-1.600359124532967
-1.079496950830567	-1.5984901594185477
-1.0814933577655699	-1.5965331625148
-1.083593945334614	-1.594505384256185
-1.0858144316135108	-1.5924078316838348
-1.0881765710119393	-1.5902348522266445
-1.0906979982097857	-1.5879831138480816
-1.0933915676554953	-1.5856518481203319
-1.096258545222888	-1.5832498011249303
-1.099291764782004	-1.580786132206696
-1.1024757899944821	-1.5782606874193457
-1.1058328272857108	-1.5756464019373542
-1.1093890444452972	-1.572914904634098
-1.1131616148762222	-1.570048853474806
-1.1171586383046948	-1.567042336845034
-1.1213767749956698	-1.563900679461002
-1.1257998246652494	-1.5606427929763904
-1.1302806120627027	-1.5573841938534267
-1.1348176528237168	-1.5541154359114753
-1.1394493513766917	-1.5508085791870316
-1.1441906188819078	-1.5474734922046323
-1.1490552404823304	-1.5441070580050023
-1.154047957177959	-1.540701371003365
-1.1591659664405245	-1.5372395045665415
-1.1644320996553015	-1.533687951998964
-1.1698691622194244	-1.5300129845801758
-1.1754842016293912	-1.5261926495168865
-1.1812367024072699	-1.522240740004075
-1.1870501116795396	-1.5181904232063752
-1.192899823069592	-1.5140481487755566
-1.1987306811552954	-1.5098442115511148
-1.204541172175886	-1.5055724343488064
-1.2103737133305081	-1.501196226941215
-1.2162627318863146	-1.4966786500312257
-1.2222300258742715	-1.4919833391188508
-1.228283291969957	-1.4870783616894594
-1.2344117588960628	-1.4819399592542482
-1.240564419078977	-1.476579645007956
-1.2466254396663083	-1.4710841870380862
-1.2525857799751559	-1.4655069645142085
-1.2584702474285658	-1.4598648687618556
-1.2642985229440147	-1.4541669841079092
-1.2700370510253631	-1.448367257944376
-1.2756287980820311	-1.4424114641208146
-1.2810174562070322	-1.4362675279201835
-1.286239583737842	-1.429976554219326
-1.2913388056807336	-1.4235815569060102
-1.29631067388821	-1.4170838563111787
-1.301153615903682	-1.4104859057186814
-1.3058650333755575	-1.403791052145628
-1.3104430778134861	-1.397005863470351
-1.3148915091820776	-1.3901413724637566
-1.319230808713513	-1.3832250759457303
-1.3234591971952057	-1.3762354399780758
-1.3275511657153247	-1.3691669349892082
-1.331480128444764	-1.3620233975827227
-1.3352180864945975	-1.35478772939367
-1.3388038877675668	-1.3474487184570088
-1.3422470889670195	-1.340034751163845
-1.345542894817294	-1.3325515662711482
-1.348693141053324	-1.3250036408122077
-1.3516950998966621	-1.3173956195075482
-1.354545492740229	-1.3097350440408921
-1.3572361358005125	-1.302033310116443
-1.3597823038634165	-1.2942731488268502
-1.3621799856041903	-1.2864648086641264
-1.3644281400771687	-1.2786112254430029
-1.3665284472769166	-1.2707137181439336
-1.368479728172701	-1.2627788736734555
-1.3702846435652705	-1.2548090537785244
-1.3719399993961918	-1.2468171017729865
-1.3734525528843793	-1.238799731592612
-1.3748309052113146	-1.2307657577602777
-1.376097870475144	-1.2227088379806252
-1.3772378837171713	-1.21464502635547
-1.3781953741061446	-1.2065643145714142
-1.3790043007582986	-1.1984666793016323
-1.379685021152213	-1.1904204838945394
-1.380265105355261	-1.1825005909261344
-1.380794068778639	-1.1746804946025966
-1.3813195003475367	-1.1669655862953097
-1.3818876355681287	-1.1593498802473894
-1.382539822882007	-1.1517537103332627
-1.3833039882519096	-1.1440600679616295
-1.384171217788904	-1.136348090733554
-1.3851270993224434	-1.128628808248227
-1.386175479847417	-1.1208775422550707
