-0.00010657733951009891	-2.9993938011864314
-0.00010665047795731155	-2.9993933654426046
-0.00010672362133843424	-2.9993929296893462
-0.00010679676965367427	-2.9993924939266554
-0.00010686992290333784	-2.9993920581545326
-0.00010694308108765392	-2.9993916223729773
-0.00010701624420694517	-2.9993911865819896
-0.00010708941226153772	-2.9993907507815685
-0.00010716258525168484	-2.999390314971714
-0.00010723576317769358	-2.9993898791524267
-0.00010730894603984322	-2.9993894433237056
-0.00010738213383844342	-2.99938900748555
-0.00010745532657376825	-2.99938857163796
-0.00010752852424606406	-2.999388135780936
-0.00010760172685563788	-2.9993876999144775
-0.00010767493440283667	-2.9993872640385835
-0.00010774814688785037	-2.9993868281532543
-0.00010782136431101551	-2.99938639225849
-0.000107894586672601	-2.9993859563542897
-0.00010796781397290258	-2.999385520440654
-0.0001080410462121319	-2.9993850845175816
-0.00010811428339068448	-2.9993846485850737
-0.00010818752550887083	-2.999384212643128
-0.00010826077256693295	-2.999383776691746
-0.00010833402456518221	-2.999383340730925
-0.00010840728150379557	-2.9993829047606684
-0.00010848054338324746	-2.9993824687809734
-0.00010855381020369575	-2.9993820327918406
-0.00010862708196541799	-2.9993815967932695
-0.00010870035866881317	-2.9993811607852603
-0.00010877364031400098	-2.999380724767812
-0.0001088469269014897	-2.9993802887409244
-0.00010892021843132184	-2.9993798527045974
-0.00010899351490397877	-2.999379416658832
-0.00010906681631964957	-2.9993789806036255
-0.00010914012267848865	-2.99937854453898
-0.00010921343398105892	-2.999378108464894
-0.00010928675022756767	-2.9993776723813683
-0.00010936007141828293	-2.999377236288401
-0.00010943339755335995	-2.999376800185992
-0.00010950672863311531	-2.9993763640741418
-0.00010958006465784393	-2.9993759279528502
-0.00010965340562783983	-2.999375491822117
-0.0001097267515434569	-2.9993750556819427
-0.00010980010240504382	-2.9993746195323268
-0.00010987345821286514	-2.999374183373267
-0.00010994681896703967	-2.9993737472047637
-0.00011002018466793433	-2.999373311026819
-0.00011009355531598972	-2.9993728748394304
-0.00011016693091127263	-2.999372438642598
-0.00011024031145429481	-2.999372002436323
-0.00011031369694512912	-2.999371566220603
-0.00011038708738422918	-2.999371129995439
-0.00011046048277179102	-2.9993706937608313
-0.00011053388310816419	-2.9993702575167775
-0.00011060728839365746	-2.999369821263279
-0.00011068069862849722	-2.999369385000336
-0.00011075411381306771	-2.999368948727946
-0.00011082753394752592	-2.9993685124461114
-0.00011090095903222488	-2.9993680761548305
-0.000110974389067456	-2.999367639854103
-0.00011104782405345001	-2.999367203543929
-0.00011112126399051223	-2.9993667672243083
-0.00011119470887900086	-2.9993663308952407
-0.00011126815871918827	-2.9993658945567256
-0.00011134161351123665	-2.999365458208763
-0.00011141507325556146	-2.999365021851352
-0.0001114885379523891	-2.9993645854844937
-0.00011156200760208731	-2.9993641491081866
-0.00011163548220486513	-2.9993637127224315
-0.000111708961761001	-2.999363276327227
-0.00011178244627078546	-2.9993628399225747
-0.00011185593573456373	-2.9993624035084725
-0.00011192943015260557	-2.9993619670849196
-0.0001120029295252024	-2.999361530651918
-0.00011207643385263179	-2.9993610942094664
-0.00011214994313515046	-2.9993606577575638
-0.00011222345737303251	-2.999360221296211
-0.00011229697656659453	-2.9993597848254074
-0.00011237050071615483	-2.9993593483451537
-0.00011244402982200832	-2.9993589118554476
-0.00011251756388439785	-2.9993584753562907
-0.0001125911029036834	-2.999358038847681
-0.00011266464688007051	-2.9993576023296202
-0.00011273819581389746	-2.9993571658021065
-0.00011281174970549472	-2.99935672926514
-0.00011288530855503402	-2.999356292718721
-0.00011295887236291609	-2.9993558561628486
-0.00011303244112931439	-2.999355419597523
-0.0001131060148546123	-2.9993549830227444
-0.0001131795935390761	-2.9993545464385116
-0.00011325317718297295	-2.9993541098448246
-0.0001133267657866064	-2.999353673241683
-0.0001134003593501855	-2.9993532366290876
-0.00011347395787411358	-2.9993528000070366
-0.00011354756135867686	-2.99935236337553
-0.00011362116980410519	-2.999351926734569
-0.0001136947832106501	-2.999351490084152
-0.0001137684015785987	-2.9993510534242795
-0.00011384202490832048	-2.999350616754951
-0.0001139156532000635	-2.9993501800761666
-0.00011398928645418253	-2.999349743387925
-0.00011406292467092561	-2.9993493066902266
-0.00011413656785059286	-2.9993488699830713
-0.00011421021600165494	-2.9993484332664098
-0.00011428386913297367	-2.999347996540198
-0.0001143575272365329	-2.999347559804486
-0.00011443119030975224	-2.999347123059292
-0.00011450485835164115	-2.9993466863046243
-0.00011457853136191687	-2.9993462495404843
-0.00011465220934061843	-2.999345812766874
-0.00011472589228788462	-2.9993453759837947
-0.00011479958020396957	-2.9993449391912455
-0.0001148732730891465	-2.9993445023892273
-0.00011494697094372331	-2.9993440655777395
-0.00011502067376792813	-2.9993436287567814
-0.00011509438156206801	-2.9993431919263536
-0.00011516809432643178	-2.999342755086455
-0.00011524181206126662	-2.999342318237086
-0.00011531553476689608	-2.9993418813782458
-0.00011538926244362632	-2.9993414445099345
-0.00011546299509181731	-2.9993410076321525
-0.00011553673271165639	-2.9993405707448977
-0.00011561047530352867	-2.9993401338481713
-0.000115684222867566	-2.9993396969419726
-0.00011575797540417081	-2.999339260026302
-0.00011583173291363543	-2.999338823101158
-0.00011590549539616281	-2.999338386166541
-0.00011597926285200622	-2.999337949222451
-0.00011605303528155943	-2.9993375122688875
-0.00011612681268509915	-2.9993370753058506
-0.00011620059506286737	-2.9993366383333386
-0.00011627438241523704	-2.999336201351354
-0.00011634817474258027	-2.9993357643598944
-0.00011642197203994096	-2.9993353273589656
-0.00011649577419799162	-2.9993348903489636
-0.00011656958118864188	-2.9993344533299693
-0.00011664339305507681	-2.999334016301716
-0.00011671720981630117	-2.9993335792640896
-0.00011679103148063211	-2.99933314221704
-0.00011686485805202998	-2.999332705160545
-0.00011693868953225467	-2.9993322680945944
-0.00011701252592231318	-2.999331831019184
-0.00011708636722281354	-2.9993313939343116
-0.00011716021343404805	-2.9993309568399753
-0.00011723406455640614	-2.9993305197361755
-0.00011730792059026253	-2.999330082622912
-0.00011738178153586267	-2.999329645500184
-0.00011745564739341127	-2.9993292083679908
-0.00011752951816312255	-2.9993287712263323
-0.0001176033938453027	-2.99932833407521
-3.573208454457112e-05	-2.9993273464115533
0.00034693928181481594	-2.9993229923422677
0.0010432383321882818	-2.999315455710556
0.0020537234302760985	-2.9993045740949618
0.0033784422709287	-2.9992902040870315
0.005016404986654635	-2.9992721606227377
0.0069648050525580344	-2.9992502251662962
0.009218060870573582	-2.9992241583610593
0.011766678155976401	-2.9991937172723566
0.01459595325007506	-2.999158684497833
0.017684563112522516	-2.9991189142482377
0.021003129467959805	-2.9990744087017838
0.024512903806620377	-2.9990254607989453
0.028164841451779055	-2.998973434922188
0.03189958216881779	-2.9989243417152314
0.03565136805936153	-2.9988826070396177
0.03942070399916879	-2.9988117590275416
0.04327819571975371	-2.998729383311163
0.04729101574496082	-2.998645396039196
0.05151408120269401	-2.998550911622614
0.05599075409788823	-2.9984431334968993
0.060749482473069716	-2.99832128287244
0.06580069247339865	-2.9981834431290806
0.07113660661693325	-2.9980249824915273
0.07673272432980033	-2.997850007497112
0.08254802421675267	-2.9976619125866906
0.08853591889076981	-2.997469910086364
0.09466829863682721	-2.9972964572478658
0.10089103805384243	-2.9971443303783754
0.10723858004271272	-2.9970005262360813
0.11373835949884839	-2.996849382433023
0.12039018256584992	-2.996672859713602
0.12716975950733272	-2.9964664113850974
0.13409707438538862	-2.996203492069744
0.14116837063149174	-2.9958708089467
0.1483181279107083	-2.9954610342513597
0.1554958010895741	-2.994966770075496
0.16266354167545372	-2.9943868055412697
0.16985324102273308	-2.993726113074299
0.1771075174928102	-2.992973484469336
0.18446131530729562	-2.9921125375009874
0.19193968294795083	-2.991123451042657
0.1995550753273812	-2.9899841751957688
0.20727086174180204	-2.9886809922177404
0.2149704262695136	-2.987219871801167
0.22264216136795742	-2.985609333721817
0.23028210444279235	-2.9838716364698668
0.23789838429319832	-2.9820790181550234
0.245477876310911	-2.9802778100842584
0.25303213291603005	-2.9784012303106437
0.2605719476571557	-2.9763699517575493
0.26805350805499184	-2.9741206854837543
0.275450789897267	-2.9716059296787622
0.28275008855406414	-2.968811031371194
0.2899876304496236	-2.9658466315726595
0.29716898071365927	-2.962737021400723
0.3042904353667503	-2.9594821557858833
0.3113477517223237	-2.956085651052373
0.31833400616450036	-2.952549819991201
0.32523476839883825	-2.9488780877447596
0.33207027063001066	-2.945066920581632
0.3388302106791618	-2.941122360471913
0.3455111829091978	-2.937045980471176
0.3521071836516531	-2.9328398111706675
0.358600891297013	-2.9285108170459018
0.36499047569972964	-2.9240574560693964
0.37131091352068635	-2.9194591009030963
0.3775407141599161	-2.914733750061087
0.38367457954372775	-2.90988484751356
0.3897026558685186	-2.90491802043031
0.3956233731212659	-2.8998335846914394
0.40144867096126535	-2.8946260013160714
0.40717237777959736	-2.8893018216797604
0.4127922895276868	-2.883861738963496
0.41830636738949156	-2.8783075905538045
0.4236491740965777	-2.872707325162493
0.4287224364281799	-2.8671812000620074
0.4336388200619038	-2.861647607368061
0.4384841351015115	-2.8560574452928615
0.4433334184692175	-2.8503373493254385
0.448150657544695	-2.844539907126123
0.45292087944716586	-2.838723112707923
0.457643503140083	-2.8328147725307895
0.4623041930063039	-2.8267183486856466
0.4669531981736738	-2.820432298145961
0.47148595763218687	-2.8141232835560506
0.47576546621448573	-2.807992140088229
0.4798923961563949	-2.8019352802252038
0.48397994290451013	-2.795858533035159
0.4880211647174163	-2.7898543043571653
0.49193073906064855	-2.784086929864086
0.4958570402370644	-2.7783507084520744
0.49992229613846756	-2.772476192070539
0.5040985357684611	-2.766509859648283
0.5083391792174319	-2.760514997518476
0.5126009740227677	-2.7545308726707054
0.5169259821403148	-2.7485460380000264
0.5213561059744464	-2.742501791492668
0.5259353670000572	-2.7363554791413676
0.5306914288904226	-2.7300883966349234
0.5355694850445044	-2.723800404920744
0.5404414316632362	-2.7176717966407677
0.5453269263112369	-2.71167492283876
0.550273237446168	-2.7057446431945107
0.5552455340408198	-2.6999204479772203
0.5602161366108265	-2.694234915705971
0.5652660526868307	-2.688566500148095
0.5703633136791411	-2.682932689052179
0.5754937127571462	-2.677331253197525
0.5805899060036722	-2.671804866262236
0.5856073746083601	-2.6663869185969307
0.5905320634851959	-2.661059902988885
0.5953594324157985	-2.6557885755225303
0.6001804871336374	-2.6504291637965776
0.6050461808954957	-2.6448999477837933
0.6099344311775761	-2.6391980869180136
0.6148308515574874	-2.633302399957445
0.6197127681213683	-2.627207408520299
0.6245029573331607	-2.6209934577613896
0.6291767900947289	-2.6146872279405318
0.6337408803299512	-2.608302057746439
0.6382099513559374	-2.6018709782657536
0.6425886397910503	-2.595379898747421
0.6468498003949184	-2.5888412082751233
0.6509586940534754	-2.582203226266983
0.6548660605000576	-2.5755042861965918
0.6585450424458555	-2.5689475425348047
0.66210757178206	-2.5623995639533317
0.6656196560554704	-2.555836210511038
0.6691409169415002	-2.549237796066193
0.6727673093646355	-2.542502191034326
0.6765356497689438	-2.5356046401289167
0.6804420769490627	-2.5285850209377383
0.6844197327824341	-2.5215894374598236
0.6884456995275793	-2.514648291377476
0.6925255379612701	-2.507725526223775
0.6966694492008719	-2.500828395906073
0.7008850493506005	-2.49395531939832
0.7051142372682205	-2.4871147241595772
0.709327892551427	-2.4803170480291628
0.7135602787298913	-2.473513476905562
0.7178068050702506	-2.46671473414842
0.7220680871204502	-2.459920316249591
0.7263437571351608	-2.453130662926537
0.7306333567657717	-2.4463467400553043
0.7349188609933057	-2.4395927939317295
0.7391361767345193	-2.432936323099744
0.7432681689282836	-2.4263721081828193
0.7473374546035817	-2.4198447001423564
0.7513665934782627	-2.4132848345383966
0.7553744759346919	-2.4066342446430933
0.7593359377708155	-2.3998885879761054
0.7632196899207009	-2.393060502539405
0.7670101263400209	-2.3861646140421575
0.770707447986964	-2.3792117663815326
0.7743170781519275	-2.372197905317554
0.7778716921283009	-2.365101365155412
0.7813913474312305	-2.3579496601042877
0.7848456560329446	-2.350822111719454
0.7882485695667101	-2.3436934791389494
0.7916235975261229	-2.336510503554578
0.794957363723258	-2.329296552125083
0.7982461967104524	-2.322061652690009
0.8014875589203689	-2.3148128368695904
0.8046799426292464	-2.307547379989955
0.8078090189528995	-2.3003101251138736
0.8108849158925313	-2.2931204450575433
0.8139949654093466	-2.28583410870152
0.8171339748258571	-2.278475654427405
0.8202718168632505	-2.271118789684853
0.8234051546323744	-2.263761413897999
0.8265326833166146	-2.2564202562597293
0.8296656473471488	-2.249074397132776
0.8328061415414458	-2.2417144682303123
0.8359476589623153	-2.2343538512733168
0.8390906267353925	-2.2269860787417666
0.8422342489883459	-2.219568862351011
0.8453550017013524	-2.212082026064547
0.8484099819007516	-2.2046038017596645
0.8513683787304075	-2.1972027717532345
0.8542509099574828	-2.1898224485598528
0.85707711572077	-2.1824124586767253
0.8598516622403207	-2.1749750699522976
0.8625683013600846	-2.1675333831037444
0.8652356858734894	-2.1600786150934903
0.8678659004071121	-2.152575879906487
0.8704705377221946	-2.145043641472414
0.8730687665075972	-2.1374880873104702
0.8756373019933059	-2.129947581097495
0.8781658950849531	-2.122396429145514
0.8806524970355991	-2.1148394012015177
0.8830953019406692	-2.1072720181214595
0.8854939366180477	-2.0997072864774258
0.8878592576346224	-2.092110445568598
0.8901895746272063	-2.0845040548188063
0.8924894747866111	-2.076864606022875
0.8947804067592434	-2.0691899466055097
0.8970419546521607	-2.0615475302852464
0.8992788740993284	-2.053898881232585
0.9014940707749187	-2.0462407972729695
0.9036864036738268	-2.038571734320757
0.9058579265413189	-2.0308912893016595
0.9080086730727965	-2.0232013744389556
0.9101403300275239	-2.01550454412306
0.9122473597243205	-2.0078076224754065
0.9143310857005786	-2.0001197699267768
0.9163971170189028	-1.9924214057690253
0.9184490599757474	-1.984710499201048
0.9204861759841829	-1.977000882316239
0.9225162278045704	-1.9692990475509842
0.9245423812565955	-1.9615797609640133
0.9265586086275819	-1.9538536475722044
0.9285682461170972	-1.946120446400563
0.9305708277860605	-1.9383808333376424
0.9325671514815795	-1.9306352712686197
0.9345568889637877	-1.9228775477151256
0.9365189801144073	-1.9151190042438389
0.9384448569935152	-1.9073711162348552
0.9403376070712657	-1.8996382944382775
0.9422053419765756	-1.8918918290062396
0.944051744268248	-1.8841362403742643
0.9458728677625853	-1.8763859251895956
0.9476804175522208	-1.8686304069062918
0.9494718422550793	-1.860861911393301
0.9512474287158263	-1.8530842123721847
0.9530105326201157	-1.8452974787372285
0.9547546878458975	-1.8375175642471393
0.9564563179101145	-1.8297500781905918
0.9581149786841682	-1.8219665046211635
0.959758571314349	-1.8141450998159017
0.9613942409334106	-1.8063107059630832
0.9630068093924228	-1.7984838561037426
0.9646006800727325	-1.7906683030565527
0.9661715912998429	-1.7828587625671242
0.9677317419814399	-1.7750574427240942
0.9692750838283449	-1.767269718059209
0.970785321483348	-1.7595242570175336
0.9722927920605475	-1.7516895138982136
0.9737985199668011	-1.7438400237770755
0.9753000038473717	-1.7359826076105962
0.9768008652025157	-1.7281186145876974
0.9783010425198329	-1.720251019573082
0.9798006386381318	-1.7123816556941087
0.9812993427889524	-1.7045139332751773
0.9827918903573878	-1.6966492056782518
0.9842782431580832	-1.6888077181316692
0.9857375149297264	-1.681042016049644
0.9871834737850603	-1.6732804906691618
0.9886238068700266	-1.6654698528374698
0.9900503938934073	-1.6576260978903505
0.9914624129614615	-1.6497740153159932
0.9928596377556416	-1.6419153438762866
0.9942435204564727	-1.6340464322435015
0.9956186375281931	-1.6261688831682228
0.9969856738008244	-1.6182843202993646
0.9983459875672932	-1.6103913266913357
0.9996823257893399	-1.6024837913174252
1.000975798217313	-1.5945608960241227
1.0022178240892126	-1.5866511161728745
1.0033831118415386	-1.5788052047840917
1.0044958645716875	-1.5709680440613296
1.005573372882217	-1.5630953616736403
1.0066180152114943	-1.5552092783049019
1.007640051911543	-1.5473041307153688
1.0086424774367682	-1.5393907014792134
1.0096200408772045	-1.5314881721040474
1.0105449455620787	-1.5236117355366345
1.0114014261829138	-1.5157163826651756
1.0122094581909353	-1.5077947993446283
1.0129814279893505	-1.499860231221884
1.0137155747568611	-1.491925451303561
1.0144141201349923	-1.4839877113485984
1.0150705878617907	-1.476079491340365
1.0157069490561825	-1.468145513388902
1.0163204294731822	-1.4602058584969437
1.0169144727225816	-1.4522701625273515
1.0174659850178702	-1.4443659576947165
1.0179568044177976	-1.436449642218336
1.0183899195836108	-1.4285187796455303
1.0187806382749294	-1.420560955170227
1.0191409719705324	-1.412591655170742
1.0194740766664796	-1.404614924574418
1.019783533913904	-1.3966358369809109
1.0200697292184724	-1.388665615414433
1.020338324543432	-1.3807054137369579
1.0205816932859675	-1.3727333709969838
1.0208057788704603	-1.364774869951428
1.0209955091689085	-1.3568238215069224
1.0211263259494987	-1.3489037342221686
1.0211994364584445	-1.3409744367105934
1.0212318960465112	-1.3330094933022334
1.021235058660155	-1.3250403813720733
1.0212076101115155	-1.3170691203171325
1.021149749963519	-1.3090896578919275
1.0210665418429528	-1.3011069138655753
1.0209591467264503	-1.2931623178195677
1.0208177006417514	-1.2853382344747313
1.02063243978021	-1.27756311341961
1.0203855421858778	-1.2697407281542874
1.0200677294889622	-1.2618611063713352
1.0196740725075268	-1.2539996861453944
1.0192220210513374	-1.2461124855193904
1.0187165070834852	-1.2381915161702464
1.0181760880879627	-1.2302310075906902
1.0176152517018786	-1.2222782233252734
1.0170249713714812	-1.2143607966842052
1.0163856976204961	-1.2064645350908454
1.0156795519827297	-1.198552223449214
1.0149060094232114	-1.1906202316091439
1.0140815259404852	-1.1826901712574638
1.0132225673938329	-1.1747782599571082
1.0123272378744443	-1.1668846049020787
1.0114040160327789	-1.1589950091239745
1.0104518423718236	-1.1511336961357073
1.0094699794825288	-1.143252043990212
1.0084544440657117	-1.1353487837481706
1.0073943059821864	-1.1274870287476666
1.0062659893000607	-1.1196336394861477
1.0050809150940547	-1.111792100143688
1.0038292762188252	-1.1039072319622798
1.0025036064041362	-1.0959206598280187
1.0011458330058214	-1.087970586454932
0.9997746149635561	-1.080105185616631
0.9983816345011858	-1.072248028303411
0.9969688524344243	-1.0643921079220144
0.9955314033976896	-1.0565201764258487
0.9940509108611566	-1.0486247766225356
0.9925362037143337	-1.0408113662808123
0.9909861807166434	-1.0330174185247725
0.9894000184451973	-1.0252119135869842
0.9877839474269069	-1.0174122090246138
0.9861372126935277	-1.0096081504893788
0.9844621037644493	-1.0018125307166394
0.982765888224622	-0.9940204971451043
0.9810528323823194	-0.9862291312685691
0.9793220990726024	-0.9784376139134439
0.9775752073496746	-0.9706520875223614
0.9758051350691989	-0.9628706064604997
0.9740155781974668	-0.955091139642981
0.972207051831832	-0.9473239927027798
0.970383800353034	-0.9395984081277847
0.968541450304056	-0.9318704102860634
0.9666778878194309	-0.9241049307796994
0.9648051779947356	-0.9163333688573357
0.9629281931491329	-0.9085684660785092
0.961050766937662	-0.9008622263179665
0.959183604805264	-0.8932836090044369
0.9572596214803435	-0.8856533717632014
0.9552737292947422	-0.8779614252608476
0.9532450591585406	-0.8702613275302767
0.9511821429161152	-0.8625634731675407
0.9490901887047841	-0.8548646400578572
0.9469756627040767	-0.8471611417836977
0.9448406331172915	-0.8394809120743755
0.9426903344539072	-0.8318302075680928
0.9405131232711508	-0.8241643467974514
0.9383186359671232	-0.8164961797840434
0.9361054265020727	-0.8088320169542692
0.9338723370846951	-0.8011795616889281
0.9316249105385283	-0.7935286226144894
0.9293597968104399	-0.7858755850081574
0.9270825956501882	-0.7782204426997701
0.924792722847601	-0.7705668250700952
0.9224888899996254	-0.762912183216567
0.9201744380500002	-0.7552556488324247
0.9178632871793818	-0.7476265400073233
0.9155757460186152	-0.7400678878556152
0.9133021065042813	-0.732498556428752
0.9110275162953247	-0.7248692806970798
0.9087552848246172	-0.7171797310475152
0.9064990503540937	-0.7094831442403764
0.904274184616303	-0.7017992776555391
0.9020635957411347	-0.6941005083422275
0.899867190865979	-0.686392649870783
0.8976852835224641	-0.6786761559851799
0.8955192078190105	-0.6709514882804503
0.8933748022362297	-0.6632331307615911
0.8912585428342754	-0.6554813804148125
0.8891765463390068	-0.6476992806925805
0.8871292774911659	-0.6399159321789019
0.8851175454703917	-0.6321505434646565
0.8831322241080323	-0.6243658658033288
0.881177189496963	-0.6165790254631957
0.8792469882007292	-0.6087861007621502
0.8773448630019252	-0.6010028015928655
0.8754698070788892	-0.5932213747643114
0.8736149761311381	-0.5854578617990093
0.8717603103697297	-0.5776876165400121
0.8698956586616733	-0.5699112664520276
0.868025310134328	-0.5621335753366684
0.8661512193544559	-0.554360698876874
0.8642717299055358	-0.546579661020223
0.8623997173455352	-0.5388234372460188
0.8605253721109701	-0.5310557622320113
0.8586497156130369	-0.523278260278051
0.8567891669566651	-0.5155634223523463
0.8549774698627687	-0.5080785517514936
0.8531928138022848	-0.5008280503614411
0.8514220638984881	-0.4938370304452713
0.8496582069313505	-0.487139404505828
0.8479010008387792	-0.4807579420650777
0.8461538696790385	-0.47470620154708326
0.8444232163682687	-0.4689866584232091
0.8427169171075164	-0.463593606352214
0.8410435433400999	-0.45851558260392866
0.8394120162200837	-0.453737160542026
0.8378314956757772	-0.4492404964725764
0.8363082114477669	-0.44500790778943033
0.8348491104106047	-0.4410216289412663
0.8334604742677814	-0.4372652788116022
0.8321475885412639	-0.4337236703007983
0.8309171223758959	-0.4303863441248463
0.829773778153356	-0.42724412289948344
0.8287216943690995	-0.42428749475312
0.8277637604720335	-0.4215077852979511
0.8268779525594363	-0.41882584073325485
0.8260201314602819	-0.4160998670336632
0.8252202359468692	-0.4134605870988057
0.8245129136537306	-0.4110145075024066
0.8239040301130748	-0.408778455573006
0.8233943568261354	-0.406763776853849
0.8229795301747637	-0.40497263834677816
0.8226290789013215	-0.4032957426443076
0.8223295813171426	-0.4017022323129076
0.8220782899676558	-0.4002153644133338
0.821865465697999	-0.39881260355508663
0.8216698781583978	-0.3973888332149062
0.8214950620644882	-0.39602830582972537
0.8213618540582587	-0.3949389736951094
0.8212709548884451	-0.39415216292075134
0.8212111006035365	-0.3935994257772646
0.8211678159477385	-0.39316887065733724
0.8211272945932682	-0.39274004524133976
0.8210892941622495	-0.39230848065783724
0.8210540746647083	-0.39187718788891723
0.8210180234863124	-0.3913809941585203
0.8209753238840456	-0.3907508405366261
0.8209378738359416	-0.39012874043260626
0.8209049752722328	-0.38942410092842233
0.8208787765837982	-0.3885631988291256
0.820864683464987	-0.387573117026333
0.8208698050729792	-0.3865492412020196
0.8208929295891851	-0.38551244801185675
0.820934358513487	-0.3844758068738884
0.8209949944061897	-0.38342566663170335
0.8210825381863899	-0.38228689826434675
0.821216753090059	-0.3808644439387616
0.8214112868603846	-0.3791355229353585
0.8216764033566343	-0.3770971190437386
0.822021608386928	-0.37475115316710955
0.8224553150702341	-0.3721027778338727
0.8229842126338209	-0.369161452038729
0.8236124630726754	-0.36594192620991584
0.8243405091898987	-0.36246557468794044
0.8251612294723933	-0.3587661464743888
0.8260671959854531	-0.3548892817343958
0.8270422370462085	-0.3508795666292545
0.8280781983049231	-0.3467696339438821
0.8291693692730974	-0.3425405955359661
0.8303209561376057	-0.3381717753486743
0.8315460259557328	-0.33365105227675695
0.8328496320171037	-0.32897654936617565
0.8342464378248571	-0.3241588713587346
0.8357615177911262	-0.31918864123074453
0.8374205002327773	-0.3140478683168786
0.8392432915755261	-0.3087320945824871
0.8412459529541386	-0.30325559226747
0.8434289631017047	-0.29764407806315
0.8457813708643213	-0.2919335440040636
0.8482860547852369	-0.28614694309876726
0.8509486594499093	-0.28024992401874255
0.8537898704930259	-0.2742060542569283
0.8568164746333352	-0.2679876594668045
0.8600424646462	-0.2615861143248916
0.8634789226145402	-0.25501066008344475
0.8670854084507932	-0.24837505926609355
0.870760625225991	-0.2418529772491856
0.874544051977422	-0.23535101564778987
0.878418788789935	-0.22890293571337536
0.8824092655855316	-0.2224896543265132
0.8865187487605656	-0.2160808135693894
0.8907487848123914	-0.20966480176467572
0.8951159384607745	-0.20318617571731437
0.899627813059854	-0.19661359714736998
0.9042297012533708	-0.19000581091461918
0.9088548849604813	-0.18344669232997357
0.913406261656349	-0.17703368305936654
0.9178875482935343	-0.17069167971085947
0.9222722622005135	-0.16439004445162353
0.9265961666439334	-0.1580318081060116
0.9308831898797134	-0.1515732411850432
0.9351197082074806	-0.14504992615746332
0.939327150481061	-0.1384323121617171
0.9434966713219535	-0.13172217694127653
0.9475781013656035	-0.12498270401770807
