-3.0001067492227103	0.0006072228264677163
-3.0001068223727527	0.0006076585924596439
-3.00010689552773	0.0006080943678837534
-3.0001069686876414	0.0006085301527404764
-3.0001070418524884	0.0006089659470299941
-3.0001071150222702	0.0006094017507525632
-3.000107188196988	0.0006098375639083904
-3.0001072613766415	0.0006102733864976215
-3.000107334561232	0.0006107092185208245
-3.000107407750758	0.000611145059978204
-3.0001074809452213	0.0006115809108696578
-3.0001075541446216	0.0006120167711956258
-3.000107627348959	0.0006124526409567641
-3.0001077005582344	0.0006128885201526946
-3.0001077737724473	0.000613324408783935
-3.000107846991599	0.0006137603068506535
-3.000107920215689	0.0006141962143533254
-3.0001079934447175	0.0006146321312920358
-3.0001080666786852	0.0006150680576670098
-3.000108139917593	0.0006155039934784434
-3.00010821316144	0.0006159399387268666
-3.0001082864102266	0.0006163758934123805
-3.000108359663954	0.0006168118575351173
-3.0001084329226213	0.0006172478310953425
-3.0001085061862303	0.0006176838140934817
-3.0001085794547806	0.0006181198065296836
-3.000108652728272	0.0006185558084042341
-3.0001087260067054	0.0006189918197171819
-3.00010879929008	0.0006194278404690727
-3.0001088725783966	0.0006198638706601103
-3.0001089458716566	0.0006202999102903868
-3.000109019169859	0.0006207359593603739
-3.0001090924730045	0.0006211720178699463
-3.0001091657810934	0.0006216080858196363
-3.0001092390941264	0.0006220441632095604
-3.000109312412103	0.0006224802500402804
-3.000109385735024	0.0006229163463119307
-3.0001094590628896	0.0006233524520248427
-3.0001095323957006	0.0006237885671787836
-3.0001096057334564	0.0006242246917742924
-3.000109679076157	0.0006246608258118655
-3.000109752423804	0.0006250969692910416
-3.0001098257763967	0.0006255331222127955
-3.0001098991339363	0.0006259692845779946
-3.0001099724964213	0.0006264054563847664
-3.000110045863854	0.0006268416376347837
-3.0001101192362336	0.0006272778283281759
-3.0001101926135605	0.0006277140284654276
-3.000110265995836	0.0006281502380467835
-3.000110339383059	0.0006285864570724997
-3.00011041277523	0.000629022685542834
-3.0001104861723498	0.000629458923457561
-3.000110559574418	0.0006298951708161916
-3.000110632981436	0.0006303314276208575
-3.0001107063934036	0.0006307676938702221
-3.0001107798103206	0.0006312039695657538
-3.000110853232188	0.0006316402547066425
-3.0001109266590045	0.0006320765492937044
-3.0001110000907723	0.0006325128533273519
-3.0001110735274907	0.0006329491668076205
-3.000111146969161	0.0006333854897346491
-3.0001112204157825	0.0006338218221088414
-3.0001112938673553	0.0006342581639304032
-3.0001113673238806	0.0006346945151995748
-3.0001114407853584	0.0006351308759169086
-3.0001115142517887	0.0006355672460821387
-3.000111587723172	0.0006360036256957224
-3.000111661199508	0.0006364400147577973
-3.000111734680798	0.0006368764132689314
-3.0001118081670417	0.000637312821229183
-3.0001118816582393	0.0006377492386386704
-3.0001119551543907	0.0006381856654981347
-3.000112028655498	0.0006386221018074389
-3.0001121021615593	0.0006390585475668554
-3.000112175672576	0.0006394950027765048
-3.000112249188548	0.0006399314674370481
-3.0001123227094766	0.0006403679415482803
-3.00011239623536	0.000640804425110575
-3.0001124697662007	0.0006412409181243188
-3.000112543301998	0.0006416774205897757
-3.0001126168427525	0.0006421139325072908
-3.0001126903884643	0.0006425504538767638
-3.000112763939133	0.0006429869846988433
-3.0001128374947594	0.0006434235249732105
-3.000112911055344	0.0006438600747008611
-3.0001129846208876	0.0006442966338815494
-3.0001130581913897	0.0006447332025154562
-3.000113131766851	0.0006451697806032327
-3.000113205347271	0.0006456063681448648
-3.0001132789326506	0.0006460429651408389
-3.00011335252299	0.0006464795715911985
-3.00011342611829	0.0006469161874962724
-3.00011349971855	0.0006473528128560635
-3.0001135733237705	0.0006477894476713883
-3.000113646933952	0.0006482260919419465
-3.000113720549095	0.0006486627456682614
-3.0001137941691995	0.0006490994088501259
-3.0001138677942656	0.0006495360814885323
-3.0001139414242948	0.0006499727635833528
-3.0001140150592858	0.0006504094551348521
-3.0001140886992395	0.0006508461561433362
-3.0001141623441567	0.0006512828666097558
-3.000114235994053	0.0006517195866228779
-3.000114309648925	0.0006521563161630787
-3.0001143833087687	0.0006525930551952218
-3.0001144569735807	0.0006530298037060789
-3.0001145306433616	0.000653466561689876
-3.000114604318111	0.0006539033291443782
-3.0001146779978285	0.0006543401060685219
-3.000114751682515	0.0006547768924620329
-3.00011482537217	0.0006552136883248727
-3.0001148990667947	0.0006556504936574783
-3.0001149727663887	0.0006560873084596989
-3.000115046470952	0.000656524132732068
-3.0001151201804857	0.000656960966474561
-3.0001151938949895	0.0006573978096879207
-3.000115267614464	0.0006578346623716587
-3.00011534133891	0.0006582715245265821
-3.000115415068327	0.0006587083961527521
-3.000115488802715	0.0006591452772503406
-3.000115562542075	0.0006595821678199214
-3.0001156362864063	0.0006600190678616679
-3.0001157100357108	0.0006604559773755578
-3.0001157837899872	0.0006608928963621108
-3.000115857549238	0.0006613298248212505
-3.00011593131346	0.0006617667627535166
-3.0001160050826567	0.0006622037101588794
-3.0001160788568275	0.0006626406670381779
-3.0001161526359725	0.0006630776333912548
-3.000116226420091	0.0006635146092182707
-3.0001163002091853	0.0006639515945196017
-3.000116374003253	0.0006643885892955398
-3.0001164478022706	0.0006648255934758034
-3.000116521606113	0.0006652626065832203
-3.0001165954148075	0.0006656996287985406
-3.000116669228387	0.0006661366603228935
-3.0001167430468634	0.0006665737012433323
-3.000116816870245	0.0006670107515969086
-3.0001168906985343	0.0006674478114009127
-3.000116964531733	0.0006678848806626208
-3.0001170383698414	0.0006683219593849987
-3.0001171122128607	0.0006687590475697913
-3.0001171860607907	0.0006691961452177256
-3.000117259913632	0.000669633252329631
-3.000117333771385	0.0006700703689058789
-3.0001174076340495	0.0006705074949464747
-3.000117481501626	0.0006709446304517971
-3.0001175553741155	0.0006713817754221053
-3.0001176292515175	0.0006718189298578392
-3.0001177031338386	0.0006722560938018264
-3.000117777021125	0.0006726932675285824
-3.000117850913349	0.0006731304508715524
-3.0001179248105005	0.0006735676437630169
-3.0001179987125743	0.0006740048461758224
-3.000118072619569	0.0006744420580972725
-3.000118146531484	0.0006748792795228961
-3.000118220448319	0.0006753165104508207
-3.0001182943700746	0.0006757537508799377
-3.000118368296751	0.0006761910008100908
-3.0001184422283473	0.000676628260241469
-3.0001185161648656	0.0006770655291740768
-3.000118590106305	0.0006775028076081841
-3.0001186640526663	0.0006779400955441741
-3.000118738003949	0.0006783773929818391
-3.000118811960154	0.0006788146999218826
-3.0001188859212817	0.0006792520163645102
-3.000118959887332	0.0006796893423095867
-3.0001190338583053	0.0006801266777577499
-3.0001191078342018	0.0006805640227092136
-3.000119181815022	0.0006810013771640802
-3.000119255800766	0.0006814387411229853
-3.0001193297914344	0.0006818761145855663
-3.000119403787027	0.000682313497552623
-3.000119477787545	0.0006827508900241455
-3.0001195517929875	0.0006831882920004102
-3.0001196258033556	0.0006836257034817052
-3.000119699818649	0.0006840631244682096
-3.0001197738388683	0.0006845005549600292
-3.000118882137809	0.0006849466677187777
-2.999939389685924	0.0006869418106439541
-2.9994470999925835	0.0006925534355644378
-2.998640898842375	0.0007013939324484982
-2.9975204318344444	0.000713714418075333
-2.996085930492787	0.0007296491860035641
-2.9943389233334092	0.0007494070819188129
-2.992283068634959	0.0007732185315667312
-2.9899251783615792	0.0008013324068856852
-2.9872764142843646	0.0008339921247125394
-2.9843536314237746	0.000871401696992451
-2.9811808096476273	0.0009136705645235841
-2.97779046746185	0.0009607198033625471
-2.974224885793479	0.0010120894859750474
-2.9705367435868206	0.0010651656575042675
-2.966788848386372	0.0011122509875926235
-2.9630370133965513	0.0011568723631971529
-2.9592565200817655	0.0012343518941893897
-2.955371292691268	0.0013181096521399506
-2.9513160876108966	0.0014035016793111175
-2.947036766522534	0.0014989769006784636
-2.9424906836949343	0.0016060199914555936
-2.9376504532062433	0.0017273934086339537
-2.9325058384448472	0.0018658830931801722
-2.927065089245214	0.0020248815956112796
-2.92135453714364	0.002202211854964051
-2.915418556013587	0.0023924828339243103
-2.909316416135237	0.002594805117859772
-2.903088415478441	0.0027891775117743923
-2.896734748858963	0.0029684701556337333
-2.890262681732475	0.0031393919902757174
-2.883683459786865	0.0033060315128571986
-2.8769673948840397	0.003490159118247958
-2.8700656955612436	0.003702554649240228
-2.86294321902418	0.003957872747057859
-2.8555927904128797	0.00426399738665981
-2.8480574956449565	0.004626033855706847
-2.8404005792340827	0.005045626220868511
-2.8327042820750585	0.005522566557657042
-2.8249581586615307	0.006061573205590654
-2.81717513351847	0.00665879565602912
-2.809296327370499	0.007320675949928746
-2.8013941748724953	0.008047644367842464
-2.793490561931876	0.008832650431824669
-2.7855945599611553	0.009670535895989932
-2.7777318488550202	0.010560036553020026
-2.7699984572687733	0.011487319660192608
-2.762423454193995	0.012424630471123776
-2.7549117364650537	0.013359945998685814
-2.747293623394044	0.014288812651267722
-2.7395371096902212	0.015214402581342353
-2.7317304299478353	0.01612999063027035
-2.723945078093939	0.017037037620120096
-2.716123825544897	0.017940438402065568
-2.7082287873963087	0.018849009114152063
-2.700285609996313	0.019769232897163938
-2.6923410901160367	0.020694032782390258
-2.6843979019453936	0.02162468190924034
-2.676468284217589	0.022564089058458744
-2.668559303163151	0.02350421074542928
-2.660638646514645	0.02445011041306365
-2.6526972358982652	0.025402367121299972
-2.6447552152964375	0.026353899181180508
-2.636812435337761	0.027305860750231902
-2.628867194638653	0.028261433149401202
-2.620926265464956	0.02921470744780721
-2.612976684165169	0.03016473615313362
-2.6050216954455734	0.0311031864771928
-2.5970621502764213	0.03203306398463376
-2.5891025232743328	0.03295336193760084
-2.581144260715783	0.03386605514066385
-2.5731933904422672	0.03477300381558664
-2.565263616365347	0.0356726325728675
-2.5573161416244763	0.03656992059798401
-2.5493623786138926	0.03746192026540914
-2.5414053295311083	0.03834744232025196
-2.533476908043964	0.039228951295073665
-2.525523815566239	0.04012478551844768
-2.5175772442792543	0.04102962317661741
-2.509640129692214	0.0419409507275567
-2.5016938001060756	0.042857177755285275
-2.4937430708877066	0.043773599098200236
-2.4857903056514337	0.04468890659470565
-2.477839077741584	0.04560286329294587
-2.469892518080326	0.04651773919412177
-2.461969872820501	0.04743266584949643
-2.4540665621954747	0.04834636188510327
-2.4461123500077138	0.049252639689314454
-2.4381487135364015	0.05014639132514616
-2.430183504854354	0.051028111856254665
-2.422217622510561	0.05190041646979747
-2.4142571431356257	0.05276004568775869
-2.4062933015602455	0.05360659909065181
-2.398323282888211	0.05444075090208677
-2.3903498899911	0.05526325086495218
-2.382375650057602	0.05607389225999883
-2.374535218266567	0.05685778337297438
-2.3667292749400004	0.057619019608587334
-2.358812563208697	0.058387556579771065
-2.3508845713694906	0.059175292727441056
-2.342938973118107	0.05997850959893304
-2.334992950005205	0.06079232758442139
-2.327041226033295	0.061615497280257045
-2.319090044504664	0.06244620238377417
-2.3111311941619785	0.06328509023406859
-2.3031852939296575	0.06412253292579996
-2.2952333740649404	0.06496550660796552
-2.287288915715112	0.06581289317042435
-2.2793435276223635	0.0666720865176215
-2.2713992461037082	0.0675412452917191
-2.2634659519330915	0.06842099689447154
-2.2555548984312432	0.06930876218127645
-2.247625463481255	0.07020974194828379
-2.2396871473846858	0.07112038115939254
-2.231744901945282	0.07203654219044323
-2.2238021775904966	0.0729573038359828
-2.2158296094701404	0.07388888277877015
-2.207863373951378	0.07481515305752034
-2.1999169684489552	0.07573343561869403
-2.1919620761475636	0.07664682723554904
-2.184005679125107	0.07755383203639765
-2.176047567270303	0.07845663941337212
-2.168091219097162	0.07935450626074163
-2.1601435536123086	0.08024967104907299
-2.152217488424626	0.08114006733220043
-2.144272632074896	0.08203109714202807
-2.136319616106212	0.08291901116351746
-2.128356381358804	0.08380004857124877
-2.120389823282109	0.08466892752674052
-2.1124225270006654	0.08552888591903282
-2.1044650288350755	0.08637474927761332
-2.0964994216555826	0.08721009896617621
-2.0885303589661515	0.0880334426556264
-2.0805566180458848	0.08884678981887965
-2.072581804281224	0.08964893232869132
-2.0646087211906767	0.09044028595275892
-2.056615816162816	0.0912309018666416
-2.04865047851432	0.09201790013631728
-2.0407010625478406	0.09280670538337987
-2.03274376817113	0.09360028330531718
-2.024783391647784	0.09439439510967072
-2.0168214541009863	0.09518849638797819
-2.0088583401170657	0.09598430553799314
-2.000899631825404	0.09677883845512907
-1.99293870502987	0.0975706294202782
-1.9849751097277137	0.098360433661804
-1.9770184525362091	0.09914934865241457
-1.9690605333142999	0.09994472877850269
-1.9611046297074428	0.10074581416735318
-1.953167935350451	0.10155712608251342
-1.9452483449420237	0.10237117309569631
-1.9373036589646928	0.10319626161757285
-1.9293541431621604	0.1040266667772616
-1.9214003484419762	0.1048609429914389
-1.9134454876236024	0.10569741922243733
-1.9054878527131716	0.10654046770814929
-1.897517896502785	0.10738428201643799
-1.889561950383028	0.10821926423812446
-1.8815992597094144	0.10905039021871367
-1.8736342876599124	0.10987611161180297
-1.8656687647971268	0.11069793030152694
-1.8577058109307532	0.11151513621127922
-1.8497540523339862	0.11233171398211435
-1.8418192609300565	0.11314388445413648
-1.833861143695018	0.11395829784634932
-1.8259020380853546	0.11476880048420682
-1.8179529039347515	0.11557953198671764
-1.8100006446335333	0.11639923673137208
-1.802040919704993	0.11723089955802123
-1.7940858203596683	0.11806620514791741
-1.786137248369385	0.11890392609236561
-1.7781841102989269	0.11974575745247007
-1.7702288706841638	0.1205900709621105
-1.7622731004899816	0.12143696886191248
-1.754319665504286	0.12228637245765345
-1.7463776052705273	0.12314289550850861
-1.7384912021327443	0.12399425487992835
-1.7305753671547381	0.1248416763017376
-1.7226067276403865	0.12568184664452142
-1.7146338271864587	0.12650833275913162
-1.7066587525177912	0.12732103783622412
-1.6986888325956728	0.1281232751855101
-1.6907247411539859	0.12891118812917451
-1.6827514435541122	0.1296859351551325
-1.6747735840762885	0.13044788285081296
-1.6667925734661653	0.13119800438602333
-1.6589365923058461	0.13192286573708187
-1.651092756293855	0.13263339799666207
-1.6432032734537878	0.13336405862021186
-1.635318408965202	0.1341099857502679
-1.6274055785261194	0.13487077967377256
-1.6194484691777604	0.13564073854318237
-1.6114879204109673	0.13641281435902894
-1.6035254983528233	0.13718640996241271
-1.5955687440422615	0.1379650504250414
-1.5876137746689531	0.1387444866659425
-1.5796207191216316	0.1395225953824671
-1.5716082249605936	0.14027302096378663
-1.56359295883056	0.1409795489432896
-1.5555756451816614	0.14164760347128824
-1.5475617022272687	0.142280259200495
-1.5395706909935898	0.1428806186664201
-1.5315708462729556	0.14344934023633105
-1.5235584696820148	0.14398807217575316
-1.5155406975725385	0.14449652104330535
-1.5075179516051829	0.1449729655525037
-1.499494345203526	0.14541838770903834
-1.491573718760686	0.14583754707417199
-1.4837391144330025	0.14624968837652216
-1.4758759096214014	0.14667233508915953
-1.4679175459166092	0.14710567302159006
-1.459937696350909	0.14755151128723104
-1.4519592774702161	0.14800536273745454
-1.4439868450407138	0.14847076467900544
-1.436038281304836	0.14894684947682418
-1.4280850633732989	0.14943387542971742
-1.4201124609165199	0.14993264145434101
-1.4121375605189264	0.15043736183418488
-1.4041589798522907	0.15094841525781852
-1.3961791107238917	0.15146539011619503
-1.3881952706005594	0.15199108207955714
-1.3802159455020588	0.1525229644493503
-1.3722393285815178	0.15305744294332835
-1.3642593565423362	0.15359498482850578
-1.3562776534439367	0.15413496560929313
-1.3482972308902854	0.15467752458182843
-1.3403215882102613	0.1552237491612735
-1.3324346960072488	0.15576826507801278
-1.324509997732409	0.1563049213328466
-1.3165276280244116	0.15683897345536824
-1.3085395887575049	0.1573668249867769
-1.300546182633562	0.15788767389935657
-1.2925503113841654	0.15840022054423133
-1.2845536386575762	0.15890590615175215
-1.2765586631198638	0.1594037166884168
-1.2685665793055227	0.15989025623778136
-1.260609390457026	0.1603687422787554
-1.252633866522655	0.16085883807303886
-1.2446594232306205	0.16135862550571084
-1.236693259148751	0.16187033131737355
-1.2287602603374548	0.162392687033156
-1.220818344600702	0.1629249211443478
-1.2128463200384612	0.16346672380534294
-1.2048729319544507	0.16401376794420733
-1.1968970235572114	0.1645666360542955
-1.1889189661640744	0.16512508045633192
-1.1809504991290072	0.1656927388810305
-1.1729811173339029	0.16627066891489245
-1.1650122602092996	0.16685276627461784
-1.1570383544233056	0.16744204187650072
-1.1490620218229826	0.16803522369139026
-1.1410866070402417	0.16863224449207048
-1.1331157914233674	0.16923549178501893
-1.1251680308503331	0.16984588387333333
-1.117216688855566	0.17046233940111394
-1.1092487976471557	0.17108723389643968
-1.1014485505789158	0.1717038063213924
-1.0939404204368512	0.17230452681758154
-1.0867168680232417	0.17290006245437095
-1.0797602374117428	0.1735073171884242
-1.0730475059121558	0.17414280535028004
-1.066578190700817	0.1748266455582858
-1.0603733549027086	0.17556562511767546
-1.0544476382335657	0.1763608874791895
-1.0488091690571772	0.17720884157048686
-1.0434606794575756	0.1781007743478164
-1.0383733078177646	0.17902931571371603
-1.0334081883397646	0.18000649048181133
-1.0285247879519817	0.18101650465484603
-1.0236109887859597	0.1820614457172569
-1.0185956172118866	0.18315813962160316
-1.0134631301126862	0.18433431556799598
-1.0082015584983273	0.18560777506563164
-1.0028835894764003	0.18697501362395402
-0.9974953818053689	0.18843526585937098
-0.9919911580203489	0.18999434196395398
-0.9863732200448374	0.1916423490896965
-0.9806278451011211	0.19337087951484802
-0.9747260327391616	0.19517040007049097
-0.9686777551177833	0.19701706029631358
-0.9624803621038357	0.1989008909919594
-0.9561517008800873	0.20080461291054102
-0.9497693824139956	0.20271338841753606
-0.9433815027598865	0.204607581140152
-0.9369471274548841	0.20649390080269828
-0.930414896599817	0.2083816188229169
-0.9240184713735122	0.21019878540014889
-0.917956343726588	0.2118881946673945
-0.9122065909195647	0.21346055086420967
-0.9066277150983975	0.21494770587239762
-0.9012445917217301	0.21632805491769685
-0.8960218573758306	0.21760242704845195
-0.8909448132474146	0.21876447832149581
-0.8860057814497562	0.21980797182149767
-0.8810529047277443	0.22075701894227512
-0.8761029342419331	0.22160370432254736
-0.8710825700744306	0.2223588913180331
-0.8659789497161913	0.22303392221785753
-0.8608312392732583	0.22364463915525276
-0.8556182856606808	0.2241624108928974
-0.8502916334886523	0.2245869504564949
-0.844789275875212	0.22491979807251403
-0.839059993266479	0.2251485028485539
-0.8330666182014935	0.22525987675642856
-0.8267884655673085	0.2252394982177078
-0.8202241487071367	0.22507404933912084
-0.8135459595660898	0.224771718967801
-0.8068594975929325	0.22435657809833237
-0.8001346528871462	0.22386573495376694
-0.7933490803863776	0.2233256150951554
-0.7864915089762085	0.2227418384239784
-0.7795938648680542	0.22213679612174247
-0.772679084772029	0.22151286096001563
-0.7657646725410465	0.2208673493738892
-0.7588133804660149	0.22019706365956274
-0.7517825394140788	0.219502656719585
-0.7447623205475654	0.21880785745177678
-0.7377579911266486	0.21814826159694917
-0.7305984951833316	0.21753269148973373
-0.7232759130527423	0.21697738406168277
-0.7157968646124958	0.2165015760118793
-0.7081865380674124	0.2161232123658149
-0.7004914422922688	0.21585261570355938
-0.6927574933723207	0.21569832093191346
-0.6850325052172614	0.21563491588697484
-0.6772881938425186	0.2156661821513485
-0.6695845138468361	0.215835694174723
-0.6619806702749715	0.21616730095550976
-0.6543705028106606	0.21657182107112863
-0.6466100536729564	0.21703878796852025
-0.638717032653214	0.21756223972770766
-0.6307778205283917	0.21812545547673384
-0.6228367790370566	0.21872696963794114
-0.6148972561531562	0.21936652350626823
-0.6069564116416256	0.22004557238646358
-0.5990170499413126	0.2207606035787282
-0.591085845633771	0.22151439097155193
-0.5831597084685146	0.22230156988691951
-0.5752848995943316	0.22309700139078456
-0.5675142036830895	0.22388764416889476
-0.5597293625898558	0.2246661545012719
-0.5518589876574747	0.22543673301663977
-0.5438859500722744	0.2261944753452975
-0.5358892927962158	0.22692548159759104
-0.5278863058423257	0.22762810555151636
-0.519876833986645	0.22830237489089628
-0.5119118174102437	0.2289411643948832
-0.5039323154042998	0.2295298717225109
-0.49585658313702324	0.23006028961952477
-0.48778555264958084	0.2305161594248445
-0.47972361384787393	0.23089910637191874
-0.4716592503194991	0.2312191431817272
-0.4636096267445038	0.23146715604152163
-0.4555510816809244	0.2316524964997904
-0.4474902234927822	0.23177469696109967
-0.4394271346426589	0.23183462261793214
-0.4314101181328296	0.23182761510480127
-0.42344119409527153	0.23172300988044492
-0.4153377449891986	0.2314845922859435
-0.4071726748222172	0.231095443248862
-0.3990186591486532	0.23055679441660865
-0.39087899791222624	0.22987217260805778
-0.3827557014560592	0.22905679386364727
-0.3746600275402242	0.22814534796008018
-0.3665856735817849	0.22711924493419045
-0.35853895034872596	0.2259419319044808
-0.35067339075739573	0.22460210964425642
-0.34312710574106264	0.22317651690992774
-0.3359288906060246	0.22170828074210508
-0.32909285321696086	0.22021638434828603
-0.3226186710267729	0.2187131622626981
-0.31649528426144447	0.21720438320521987
-0.3107043565816242	0.21569013292941364
-0.305223276025498	0.2141659250162088
-0.3000276550828047	0.21262351885688952
-0.2950931776122774	0.21105296173355706
-0.2903960198411562	0.2094429842518089
-0.28592175910419715	0.20777321912130337
-0.28167487174007805	0.20605040513724865
-0.2776066828304434	0.20425178295453658
-0.2736223276106241	0.2023347097812157
-0.26972078427578994	0.20031058627023313
-0.26590255179914385	0.1981967643012998
-0.26217672022662386	0.19600677120180068
-0.2585699226768798	0.19372418250853846
-0.25508989319383285	0.19136225024240544
-0.25173929715382115	0.18894471498144688
-0.24852755470758298	0.18648112102114825
-0.2454570127254576	0.18399093513841702
-0.2425327417959028	0.18148838468081296
-0.23975653437485606	0.17899044424638025
-0.23713053026305855	0.17651261340052657
-0.23465466905272664	0.17407137960736174
-0.23232904104493998	0.17168226405975312
-0.2301526565267095	0.16936052359508538
-0.22812383851406817	0.16712119507701367
-0.2262409763403402	0.1649782003584198
-0.2245018249130604	0.16294515773956675
-0.22290449332421497	0.16103470030231007
-0.22144677776572075	0.15925866549181344
-0.22012699568466182	0.15762774186901687
-0.2189438621316689	0.1561515536509511
-0.21789658829016162	0.1548384832970442
-0.2169842784041474	0.15369455954071665
-0.21620697215148818	0.15272490510751702
-0.2155677702151586	0.15193510456830564
-0.21506572502474397	0.15132442480025524
-0.21469428113891276	0.15088207759003142
-0.21445301749679502	0.15059895763852002
-0.21434833473388976	0.15047555875321147
-0.21438537408159686	0.1505076273791495
-0.2144815971535467	0.15059992954069196
-0.2146144724711256	0.15072537131991862
-0.21475673896516664	0.15085299002413322
-0.21489354709426028	0.15097263571391104
-0.215035527870639	0.1510911554902735
-0.21517998607889496	0.15120708221986576
-0.21532722403135168	0.15132034236852412
-0.21547704152637545	0.15143094647934366
-0.21562936118737094	0.15153878715883579
-0.2157841077130605	0.15164378664482792
-0.21594120361525615	0.15174587783969173
-0.2161005733624209	0.15184499734763324
-0.21626216340695018	0.15194105568738694
-0.21642580895247168	0.15203387318624836
-0.21659144299846578	0.15212350289742893
-0.21675897833726523	0.15220987353377347
-0.21692826450953576	0.1522928960290343
-0.21709924588584983	0.15237253757502356
-0.21727182619690158	0.15244874531042052
-0.2174458456799574	0.1525214436790851
-0.2176211634742204	0.15259051256549014
-0.21779761650717197	0.1526559431455824
-0.21797501642388736	0.15271768506906488
-0.21815299145986833	0.15277564723994808
-0.21833138658322387	0.1528298151236323
-0.21850845785242703	0.1528796556815867
-0.21868573021950116	0.15292589131440684
-0.2188622071872061	0.15296806574911948
-0.21903830587404047	0.1530063265571484
-0.21921355946201332	0.15304067907252594
-0.21938740340745166	0.15307160274556914
-0.2195582732609691	0.15309929934869068
-0.21972449627695712	0.15312268968020132
-0.2198805473252585	0.15314156316403366
-0.22001383768432503	0.15315470172288123
-0.22020272713780287	0.15316866889880693
-0.2204540509146838	0.15319033182712605
-0.22069815674183152	0.15320487511516243
-0.22089655606232578	0.15321339597233788
-0.2210921983661977	0.15321881818516134
-0.22125460818004003	0.1532206546798069
-0.22139285245174162	0.1532209888664954
-0.22149365359745576	0.1532195800986671
-0.2215940630059269	0.15321722349532643
-0.22166685657477495	0.15321363010529362
-0.2217584586900926	0.15320757663611784
-0.22177703155188033	0.1532103233792292
-0.22166022600980573	0.15321526026041085
-0.2213815023617654	0.15323196708628625
-0.220915845807674	0.15327006950132754
-0.2202419162376835	0.15333513812647426
-0.21934125823550563	0.15342927984894303
-0.21825601860444657	0.15370540873461322
-0.2169456320020501	0.15388112244013633
-0.21541256538627856	0.15404918744262028
-0.21368513669199796	0.1542356398032075
-0.21180965463085674	0.15443776404482695
-0.20981089112580023	0.15463703354023392
-0.2077084580691213	0.15483010987302442
-0.20552922029366905	0.15503642339705362
-0.20324777222476165	0.15523120502286777
-0.20080062114605554	0.15543328242840723
-0.19813098569151827	0.1556465358928076
-0.19519520431503048	0.15587845210202295
-0.19196431545131667	0.15613388373000692
-0.18842668169613727	0.15641583935296202
-0.18458997808893665	0.15672524078930244
-0.18048263713008786	0.1570608614547256
-0.17615387127290838	0.15741933708529776
-0.17167166637152623	0.15779382769742178
-0.16711811977823576	0.15817046717608585
-0.16255509877915378	0.15854980439608393
-0.15794712338144623	0.1589774831774961
-0.1532180391338315	0.15942452823179776
-0.14830588137615222	0.15989403415632536
-0.14327750747837925	0.1603748490755992
-0.13807420312520471	0.1608549089326295
-0.1325810657345248	0.1613363704915466
-0.12679626485562975	0.16181779389033754
-0.12073809420846293	0.16229842919639512
-0.11444448128896163	0.16278038387711166
-0.10797096008408517	0.16327271713198363
-0.10144100969058724	0.1637860590526342
-0.09488182569147281	0.16431348108198665
-0.08825028760543324	0.164852970995968
-0.08149388628778054	0.1654033328990059
-0.07457460009896846	0.16595392395031533
-0.06748807078860643	0.16648630462875447
-0.06021298084741389	0.1669818004050013
-0.05272692498732813	0.1674236609846693
-0.045049175387607644	0.16779740442828872
