2.000025886739153	0.00018373638288780576
2.0000257568520365	0.0001833204159531201
2.0000256269647236	0.0001829044387112414
2.0000254970772184	0.00018248845116190186
2.0000253671895183	0.0001820724533046626
2.0000252373016245	0.00018165644513957156
2.000025107413537	0.00018124042666592486
2.000024977525256	0.00018082439788364118
2.0000248476367815	0.00018040835879210753
2.000024717748114	0.00017999230939147307
2.0000245878592517	0.0001795762496811413
2.0000244579701985	0.0001791601796608123
2.0000243280809507	0.00017874409933036684
2.0000241981915097	0.00017832800868905225
2.000024068301877	0.00017791190773707474
2.0000239384120504	0.00017749579647385427
2.000023808522031	0.00017707967489910656
2.00002367863182	0.0001766635430122921
2.000023548741417	0.00017624740081354472
2.0000234188508212	0.00017583124830236022
2.0000232889600325	0.00017541508547837
2.0000231590690523	0.00017499891234118805
2.0000230291778798	0.00017458272889049977
2.0000228992865154	0.0001741665351259491
2.0000227693949597	0.0001737503310478576
2.0000226395032117	0.00017333411665531348
2.0000225096112727	0.00017291789194818575
2.000022379719142	0.00017250165692599302
2.0000222498268205	0.00017208541158847705
2.0000221199343073	0.00017166915593529826
2.0000219900416027	0.00017125288996649242
2.0000218601487076	0.0001708366136813882
2.000021730255622	0.00017042032707952352
2.000021600362345	0.0001700040301606141
2.0000214704688775	0.00016958772292472888
2.0000213405752194	0.0001691714053715114
2.0000212106813704	0.00016875507750059126
2.0000210807873318	0.00016833873931133446
2.000020950893103	0.0001679223908039424
2.000020820998684	0.00016750603197760372
2.000020691104074	0.00016708966283214663
2.0000205612092756	0.0001666732833676516
2.000020431314286	0.00016625689358340458
2.000020301419108	0.00016584049347926895
2.0000201715237402	0.00016542408305454193
2.0000200416281824	0.00016500766230923762
2.0000199117324358	0.00016459123124308367
2.0000197818364995	0.0001641747898556325
2.0000196519403746	0.0001637583381467495
2.00001952204406	0.0001633418761158537
2.000019392147557	0.00016292540376267603
2.000019262250865	0.00016250892108737782
2.0000191323539847	0.00016209242808908671
2.000019002456915	0.00016167592476746054
2.0000188725596573	0.00016125941112265954
2.0000187426622116	0.00016084288715407418
2.0000186127645776	0.00016042635286136857
2.0000184828667553	0.0001600098082441678
2.000018352968745	0.00015959325330261172
2.000018223070547	0.0001591766880359557
2.0000180931721614	0.0001587601124439918
2.0000179632735877	0.0001583435265263553
2.0000178333748266	0.00015792693028306615
2.0000177034758777	0.0001575103237132266
2.000017573576742	0.00015709370681698783
2.0000174436774185	0.00015667707959360734
2.0000173137779083	0.00015626044204330352
2.000017183878211	0.00015584379416550324
2.000017053978327	0.00015542713595949895
2.0000169240782557	0.00015501046742558535
2.000016794177998	0.0001545937885634246
2.0000166642775534	0.00015417709937193833
2.0000165343769223	0.00015376039985217347
2.0000164044761046	0.00015334369000222572
2.0000162745751013	0.000152926969823325
2.0000161446739115	0.00015251023931354426
2.0000160147725357	0.0001520934984743734
2.000015884870974	0.0001516767473042546
2.000015754969226	0.0001512599858026777
2.0000156250672934	0.00015084321397085005
2.000015495165175	0.00015042643180680814
2.00001536526287	0.00015000963930998147
2.000015235360381	0.00014959283648195688
2.000015105457706	0.0001491760233217859
2.0000149755548464	0.0001487591998286591
2.000014845651801	0.00014834236600202956
2.0000147157485713	0.0001479255218415829
2.0000145858451557	0.00014750866734692617
2.0000144559415567	0.00014709180251792453
2.000014326037772	0.00014667492735454695
2.0000141961338036	0.00014625804185641874
2.00001406622965	0.00014584114602335363
2.0000139363253133	0.0001454242398555123
2.000013806420792	0.00014500732335251333
2.0000136765160863	0.00014459039651362575
2.0000135466111972	0.00014417345933767775
2.000013416706124	0.0001437565118244579
2.000013286800867	0.00014333955397489344
2.0000131568954265	0.0001429225857896804
