-0.00019743845057047863	-1.9999720543496862
-0.0001971722463892844	-1.9999721648573086
-0.0001969058343347106	-1.9999722753916493
-0.00019663921611638032	-1.9999723859534866
-0.0001963723932354922	-1.9999724965433325
-0.00019610536702988724	-1.9999726071615016
-0.0001958381387094957	-1.9999727178081608
-0.00019557070938304387	-1.9999728284833653
-0.00019530308007968677	-1.9999729391870922
-0.00019503525176494432	-1.9999730499192565
-0.00019476722535378464	-1.9999731606797344
-0.0001944990017200553	-1.9999732714683693
-0.00019423058170497424	-1.9999733822849868
-0.00019396196612236083	-1.9999734931293958
-0.00019369315576409963	-1.9999736040013993
-0.00019342415140365685	-1.9999737149007943
-0.00019315495379889735	-1.9999738258273754
-0.00019288556369458903	-1.9999739367809382
-0.00019261598182435352	-1.9999740477612784
-0.00019234620891206503	-1.9999741587681945
-0.00019207624567314107	-1.9999742698014877
-0.00019180609281533575	-1.9999743808609616
-0.000191535751039943	-1.999974491946424
-0.00019126522104204443	-1.9999746030576855
-0.00019099450351143236	-1.9999747141945603
-0.0001907235991325016	-1.9999748253568657
-0.00019045250858530196	-1.999974936544422
-0.00019018123254544258	-1.9999750477570528
-0.00018990976948247116	-1.999975158995778
-0.00018963811630529472	-1.999975270262074
-0.00018936627434465117	-1.9999753815554884
-0.00018909424453536646	-1.9999754928760072
-0.0001888220277508849	-1.9999756042235763
-0.00018854962482101634	-1.9999757155981
-0.00018827703654009513	-1.9999758269994523
-0.00018800426367473214	-1.9999759384274889
-0.00018773130696848357	-1.9999760498820496
-0.00018745816714614032	-1.999976161362965
-0.00018718484491686262	-1.9999762728700592
-0.00018691134097671206	-1.9999763844031526
-0.0001866376560110672	-1.9999764959620652
-0.00018636379069572506	-1.9999766075466157
-0.00018608974569819578	-1.9999767191566231
-0.00018581551727694896	-1.9999768307969592
-0.000185541096542674	-1.99997694247918
-0.00018526648482984338	-1.9999770542012667
-0.00018499168200927855	-1.999977165962132
-0.00018471668807496893	-1.9999772777609652
-0.0001844414937034848	-1.9999773896048543
-0.00018416608205207554	-1.999977501507351
0.0006390106915058904	-1.9988973127366623
0.00868511495861818	-1.987864359182436
0.016574318560861914	-1.9766844598314997
0.024354333257341654	-1.9652884728317572
0.031884710103468335	-1.9538212111504825
0.039273948484029694	-1.9421871303161309
0.046446057880400904	-1.9304424899506434
0.05344202993900017	-1.9185964261791288
0.06024615719781617	-1.9066615660405901
0.0668429453382758	-1.894629397470908
0.0732266440618874	-1.8824835130980033
0.07943488951897137	-1.8702011852569542
0.0854564595080787	-1.857801848267324
0.09124643430169169	-1.8453389915946095
0.09684113552034437	-1.8327843776319266
0.10223157478402159	-1.82015244873634
0.10743987883919372	-1.8074173575427894
0.11243934346458032	-1.7946148488260176
0.11725188869038064	-1.7817555048987814
0.12191169526993527	-1.768819989928989
0.12633593552090142	-1.7558206034749972
0.13055889412444052	-1.7427636358280807
0.1346096654338787	-1.729611616936075
0.1384744448636145	-1.7164027871761793
0.14218403444542044	-1.703141154036062
0.14575023183165334	-1.689832557906095
0.14910990330579268	-1.676499671566236
0.15231784927404912	-1.663123566216896
0.155372313588516	-1.6497222125808038
0.15829346706568956	-1.6362471159386067
0.16104026430963075	-1.6227413973326106
0.163647525819701	-1.6092318012201712
0.1661568805279004	-1.5956816857933553
0.16851436891770424	-1.5820989494475564
0.1707157460171484	-1.5685318048257297
0.1728393143841598	-1.554901433975905
0.1748232667039462	-1.541264525454628
0.17673476690728124	-1.5276096664839005
0.17852632756737347	-1.513922386604207
0.18022248782555492	-1.5002386892023973
0.1818329623913217	-1.4865288294557577
0.18338100242909608	-1.472832496566298
0.18483437372393102	-1.459106656977743
0.18618207333197415	-1.4453875622754009
0.1874368021284149	-1.4316318625705655
0.18862836429653906	-1.4178923206720637
0.18973795771554058	-1.4041773291101116
0.190819185273903	-1.3904513420781583
0.19188951447436664	-1.3766840404686813
0.1929053235237702	-1.3630105657004625
0.19388467371315812	-1.3492503400222358
0.19483672802657803	-1.3354650833614856
0.195741931991716	-1.3217162587299205
0.1966251713348305	-1.3079166016603325
0.19750231127659193	-1.2941273044893176
0.1983521882053697	-1.2803563816858448
0.19910486924018497	-1.2665607013226363
0.19982943845781967	-1.2527753737560943
0.20048996544662304	-1.2389734169574562
0.20108482670948316	-1.2251833868632285
0.20163372136824279	-1.211401413455256
0.2021397634367217	-1.197611838331819
0.20262487947646496	-1.1838091433086269
0.20308119123490237	-1.1700225204715373
0.2035305418937684	-1.1562183870709808
0.20392069328541246	-1.1424321032434348
0.20431489731671423	-1.1286305370428877
0.20465746925476944	-1.114852126817745
0.20504539111864772	-1.101065060035095
0.20537256599435533	-1.0872960309191586
0.20565294173565657	-1.073475607233665
0.20591233809811552	-1.059689398291134
0.2061373584592824	-1.0458863017159976
0.2063367505994246	-1.0321040028402402
0.20650599145113432	-1.0183125165412639
0.20664894142787582	-1.0044980074150864
0.20675055967705788	-0.9906952415155832
0.20682036430546782	-0.976913854642568
0.20688160913217232	-0.9630926394776782
0.20692147890467782	-0.9492874341175745
0.20695866720701706	-0.9354987769002397
0.20696409230943724	-0.9216744203293836
0.206927515025608	-0.9078724734809452
0.20686157167633945	-0.8940603385962517
0.20681477845873739	-0.8802407943568875
0.20672680889826167	-0.8664213990537535
0.20660988533360916	-0.8526033327590379
0.20644014600472138	-0.8388569123442019
0.2062476053589662	-0.8250810284390017
0.20605652685209055	-0.8113160219525272
0.20582107422849055	-0.7974982907080335
0.20554871028524424	-0.7836695167342806
0.20524644336675005	-0.769863924303291
0.20494060529509917	-0.7560499259332647
0.20456307946239888	-0.7422454065685715
0.20419035233056304	-0.7284498578335095
0.20378762529162225	-0.7146379995362641
0.20330095719227598	-0.7008556994715003
0.20282525045681218	-0.6870807029065035
0.20230489081611316	-0.6732991889519975
0.20181758645080192	-0.659502362665528
0.20128352197318108	-0.6457084827086552
0.2007059377605976	-0.6319240099037228
0.2001727163283811	-0.618170729469898
0.19963644889979937	-0.6043690099603057
0.1990507600301288	-0.5905952195383529
0.19850007358670507	-0.5768043480323826
0.19792070171809967	-0.5630041264082649
0.1973343679288229	-0.5492015553327408
0.1967505027955656	-0.5354202877012809
0.19614731087930462	-0.521621326087282
0.1955289142763344	-0.5078180196059775
0.19490374090207874	-0.4940719849194851
0.19424195953015003	-0.4802939147876292
0.19361785596542866	-0.4665169348852804
0.19303741738912716	-0.4527083334116964
0.1924844831407755	-0.4389134531539695
0.19197205046042679	-0.4251123124532788
0.1914501211844866	-0.4113235633213974
0.19096623938833537	-0.39753177251188704
0.19050979662886866	-0.38375037691957814
0.19001146821059695	-0.3699705092949612
0.18950832735806744	-0.3561847778051268
0.1890034760174755	-0.34245483955855266
0.18848705359279974	-0.3286987208539053
0.1880294390602	-0.3149269678544379
0.18756053454744026	-0.3010985228701118
0.18714521110254728	-0.28730102583546796
0.18677239764841028	-0.2734994256547281
0.18641787134249782	-0.25969439102290554
0.1861056303687306	-0.24588121144396757
0.18583348127674582	-0.23207540978201094
0.18555650271246943	-0.2182889973701726
0.1852893810599718	-0.20448053427628193
0.1849875879685669	-0.1906771042243792
0.18474061475107645	-0.1769075008109307
0.18454536978421238	-0.16307223975245508
0.18437823523944594	-0.14929272601796403
0.1842411189795816	-0.13545404135806616
0.1842071770384219	-0.13255952802049148
0.1841947876668899	-0.13239441018187992
0.18420081795463092	-0.1322543572101215
0.18420665310187523	-0.13211822669963083
0.18421298066246414	-0.13197983471442457
0.18421497163174816	-0.1318398875342577
0.18421134826771612	-0.13174801493156338
0.1842234359789059	-0.13171272101401774
0.18421837415687714	-0.13166562385026345
0.18419858402797232	-0.13161253929074315
0.18417704337563529	-0.13155799775099244
0.1841702210987053	-0.13149850753236325
0.18417228507877154	-0.1314398046002081
0.1842283899936662	-0.13139779361742127
0.18428106300444372	-0.13136413939385458
0.18431465859461996	-0.1313102065744163
0.1843573153188837	-0.13126601708285576
0.1843860732339391	-0.1312221286135939
0.1843920118641315	-0.13117543602843523
0.184354333557305	-0.13112065002426976
0.18436422248073647	-0.13106790373763183
0.1843588099262791	-0.13100531420290532
0.18434549957252955	-0.13093488501655004
0.18432525049391826	-0.13085767322900083
0.18432373088251874	-0.13078996274703406
0.18437225675990226	-0.13057959193712587
0.18439454915611533	-0.1304396899551067
0.18441818890217004	-0.13030026446260837
0.18442689292841116	-0.1301548161036752
0.18449228312455807	-0.13005602782687656
0.1845488345073063	-0.12995771811472578
0.18459304123053488	-0.12984107431248748
0.18463186271082352	-0.12962498546401777
0.18468463098163274	-0.1294028028852933
0.1847451049271633	-0.12918284525623394
0.18480641744731002	-0.1289616917692646
0.1848740029014085	-0.12874939084741033
0.18500325555945377	-0.128546150211506
0.1851180421556115	-0.12834259740397652
0.18522587938287	-0.1281264553203515
0.18533610878114118	-0.1279080168236418
0.1854655192318883	-0.12771506555107942
0.18558076289630682	-0.1275070913567056
0.18569182233157258	-0.12729158465209817
0.18587969783741787	-0.12697683722237313
0.18608400174699036	-0.12660447710570377
0.18630709243551533	-0.1262527033741452
0.18652716740248815	-0.12589876578747025
0.18674243947458233	-0.125534784842012
0.18697094850948626	-0.125180868594648
0.18732832306682448	-0.12470283399989544
0.18780206868104266	-0.12394096741231739
0.1882786374261036	-0.123178357190008
0.18875988688188963	-0.122423464170871
0.18925282132354293	-0.12166694644440565
0.18973660087804395	-0.12090020781951306
0.19248928956553765	-0.11654255758804931
0.19502171513381097	-0.11237199184585937
0.19764929762392727	-0.10810559992797618
0.20030930497067065	-0.10372502022666187
0.20296817182497118	-0.09934883779101494
0.20564577031696538	-0.0949307649726936
0.20934346944415483	-0.08880688555335105
0.2150939575319544	-0.0793575860564699
0.22096178155907917	-0.06988853686072011
0.2268383208121643	-0.06055223877046546
0.23293701320967278	-0.051037952036038274
0.2390826620886939	-0.0415151994533616
0.24525550057994047	-0.03206243220307303
0.2527508208610197	-0.02054650079990431
0.26007592495128	-0.008911159495666973
0.2672630164565567	0.002785327055239708
0.27432284342905283	0.014634627303507569
0.2812167317805721	0.026555374337357506
0.2879481796360258	0.038578695052791344
0.29454368805027037	0.05062967677817105
0.30113219945846387	0.06272505613863967
0.30764397311530595	0.07480963566174839
0.3141214481278921	0.0869215936016415
0.3205566968339155	0.09905530367692977
0.3269450548228301	0.11121897948631197
0.33329209267519505	0.12341084124559078
0.3397295482891129	0.13553906491875262
0.34630093257516786	0.14757264876718534
0.3530206780909613	0.15955022689588255
0.35985392326991217	0.17146517407928144
0.3667633892437791	0.18330775812191025
0.373794563613821	0.1951161049162091
0.38089979596095874	0.20687151686900668
0.38808567275528905	0.21860166492054622
0.3953432807000744	0.2302813100303741
0.4026466939141654	0.24189373879482906
0.41004128443228327	0.25348694239236175
0.417508773019791	0.2650473368625419
0.420787672828754	0.27009439182014305
0.4249134246143818	0.2763472157820593
0.4289123886868788	0.28235516492082907
0.4325271322555585	0.2877243970240104
0.4361320717934789	0.29295093215397283
0.43967682965745225	0.29810198722810266
0.4454744765663545	0.3064959923889752
0.45172258837733026	0.3156322855326167
0.4581085233686718	0.32503268054238543
0.46441919627892997	0.3343840543138292
0.470778862930537	0.34386512655640605
0.47717335825338797	0.3534198199206455
0.4843202340120664	0.36422420298953295
0.4916872521874438	0.37575746160316076
0.49891619987665814	0.38741606862836486
0.5060064682960425	0.3991893571396702
0.5129320224251205	0.4110477135493362
0.5197273499220623	0.4229869940382342
0.5263330401143419	0.43498683137575384
0.5328332334141433	0.4470997441927843
0.5391404295387717	0.4592913876375022
0.5452736043885981	0.4716355528268359
0.551214425562105	0.48406830295553405
0.5569773273622498	0.4966026815828368
0.5625084376802998	0.5091815643857559
0.5678656536809301	0.5218478179070276
0.5730177912006581	0.5345853383348902
0.578004979416314	0.5474222215656215
0.5827612408362071	0.5603090664299492
0.5873470901080514	0.5732524830604602
0.5917250940368456	0.5862736622644633
0.5958972798151981	0.5993792168607291
0.5998836608768336	0.6125768703860717
0.6036669821433333	0.6258078078903074
0.6072613451864004	0.6390984695123073
0.6106179376862375	0.6524173848991316
0.613809628579663	0.6658029086120854
0.6167933742975685	0.6792210675732631
0.6196269495664445	0.6926692725645082
0.622252814253676	0.7061655853009409
0.6247026045288131	0.7197439546219944
0.626896415697265	0.7333427584591425
0.6289157788587847	0.7469926230994406
0.6307594343504435	0.7606357934727442
0.6324302034885015	0.7743105517969622
0.6339327929995948	0.7880469840212643
0.6352816217002328	0.8017631961704821
0.6364385456444096	0.8155015644960597
0.6375212275083124	0.8292775506697005
0.6384264078436482	0.8430664158496606
0.6391597520192825	0.8568442959115559
0.6398087709721557	0.870649787749934
0.6403168798928343	0.8844387270091951
0.6406608044994938	0.8982509802813201
0.6407272266393041	0.912049196240783
0.6406654544028069	0.9258556188051804
0.6404903022561933	0.9396685269680046
0.6401629680104176	0.9534448500140963
0.6396757180934769	0.9672612504578995
0.6389828605668456	0.9810709636423461
0.6382064278535128	0.994843634549942
0.6372357128151671	1.0086080208942811
0.6361335960713307	1.0223614203661622
0.6349215226094289	1.0361045027321312
0.6335616875916116	1.049822134081964
0.6320184253267633	1.0635039587811237
0.6303058279444417	1.0771504796428335
0.6285198245499894	1.090816081484569
0.6265606169400572	1.1044644255049352
0.624449795223702	1.1180617090648182
0.6222097549910737	1.1316753155345323
0.619801997617612	1.1452595234334728
0.6172363945547291	1.1588311555214557
0.6145730791849868	1.172334423882861
0.6117629102261265	1.185827538329451
0.608810453634796	1.199301459194539
0.6057649126793023	1.2127213345801002
0.6025596127336952	1.22612974420544
0.5992663568937378	1.2394852856524832
0.5958736353094942	1.252785137430567
0.5923748389789768	1.2660562874278924
0.5886962870542216	1.27934505435189
0.5849127387501412	1.2925587666618181
0.5810754104461342	1.30569170769754
0.5771210663947439	1.3188424187328678
0.5730290502137995	1.3320020906119332
0.568829670666087	1.3451321754976882
0.5645320286432489	1.358236428946397
0.5601730855195182	1.3713030069613823
0.5557512922033631	1.3843507821341965
0.5512429168980318	1.3973812282725533
0.5466880697308913	1.4103785704669414
0.5420613229556729	1.4233422333774004
0.537361369857735	1.4362884307347363
0.532632067959266	1.4491836892877912
0.5278487941660684	1.46205374147175
0.522999267154983	1.474893856808178
0.5181130182314903	1.4877063204878906
0.5131929014833607	1.500488456200999
0.5081619993839862	1.5133087332957016
0.5030853547518691	1.5261081650260684
0.4979807328014299	1.5388871410312666
0.4928159916722567	1.5516723129299943
0.4876266496828833	1.5644202989282736
0.48239609098372843	1.5771558944097792
0.47714903460904895	1.5898262765489453
0.47183591703793326	1.6025413830724005
0.46651769288751443	1.615231329066377
0.4611731840532459	1.627922158950162
0.45579920943213215	1.6405891496739
0.4504334348409822	1.6532321685842468
0.4450389763662209	1.6658696481671835
0.43962710064931104	1.6784896131405198
0.43424432754065057	1.6910574939929635
0.42882601662699704	1.703644304861931
0.4233710191184715	1.7162545962583453
0.41788909998300994	1.7288753569110915
0.41375021168336096	1.738364155995579
0.41376785246887715	1.7383809135098387
0.41379497709928464	1.7384022432672663
0.4138042892836181	1.7384098120948746
0.41380601364286773	1.7384148084999145
0.4138075354860332	1.738419831124323
0.41380906344256296	1.7384248731804013
0.41381058104245394	1.73842994499923
0.4138119712236317	1.7384351449701354
0.4138127734442245	1.7384405280523128
0.41381569006163016	1.738444667348681
0.41381573187065945	1.7384500734753654
0.4138165730637445	1.7384555935547956
0.4138185095500844	1.7384615849760865
0.4138188137128692	1.7384687233649407
0.41381918814160484	1.7384766474850368
0.4138197193966744	1.7384840706296805
0.413820315897309	1.738491511721284
0.41382099521248084	1.7384982539786933
0.413820748151251	1.7385062988126403
0.4138227106849116	1.7385125438351647
0.41382150568185283	1.7385160468701846
0.41382555725986936	1.7385189934214662
0.41382907514811773	1.7385224259134309
0.4138305605273175	1.7385261238320957
0.4138349463426333	1.7385281524250786
0.41383797152463075	1.7385313285474513
0.4138414232958967	1.7385349563940613
0.4138449773703431	1.7385384972178606
0.4138474574892882	1.7385420751095266
0.4138509104598056	1.7385451557103466
0.41385404084528915	1.7385489977221942
0.4138575609876633	1.7385526091790418
0.41386126174283533	1.738555443952994
0.4138658344925075	1.7385585646783084
0.4138677800418908	1.7385622898871536
0.4138709574895689	1.7385646009423226
0.4138734122260403	1.7385679606483986
0.41387438056101644	1.738569395835519
0.41387673348142434	1.738571089745226
0.41387952778876547	1.7385708118123988
0.41388093431759126	1.7385731611943662
0.4138835896218869	1.7385726511544985
0.4138861685608943	1.738573593790766
0.4138875827016421	1.738574861630446
0.41388960232834	1.7385764025848003
0.4138923013485961	1.7385770906248417
0.41389466379700585	1.738578053759172
0.4138976229527955	1.7385789368382987
0.4138997718995396	1.7385801069596045
0.4139024855540552	1.7385809903519711
0.4139050669689505	1.7385828378073391
0.413907658774672	1.738583284795342
0.41390892721027794	1.7385837895497598
0.41391016723324275	1.7385842471868163
0.4139114108466085	1.7385847049231797
0.4139126480097206	1.738585161999924
0.4139138418675551	1.7385856070608448
0.41391507759322	1.738586061924864
0.41391633436639297	1.7385865220879693
0.41391758862997885	1.7385869805840468
0.41391884121221834	1.738587438016811
0.4139200925111445	1.7385878945512852
0.4139213420630193	1.7385883500517432
0.4139228287500696	1.7385895409512506
0.41392353828091594	1.738589758581621
0.413924671482142	1.7385901385015368
0.41392543925695885	1.7385903718449678
0.4139260727053354	1.7385905422050145
0.4139267598463603	1.7385907296761332
0.41392790713607	1.7385911040611661
0.4139296737804046	1.738591742844273
0.4139314384307022	1.738592375919921
0.41393321156205226	1.738593008296069
0.41393497525588346	1.738593633463538
0.4139366713126571	1.738594226955978
0.4139380291342653	1.7385946849464984
0.4139392019584163	1.738595049202753
0.4139403584190106	1.73859540889864
0.41394151951551433	1.738595768041484
0.41394271894364243	1.7385961404157002
0.4139438506045206	1.7385964852841302
0.4139448822891198	1.7385967824472695
0.4139466510443328	1.7385973768127692
0.4139487473038442	1.738598113122839
0.4139508890081997	1.7385988633748655
0.41395304300138464	1.7385996146802234
0.41395513326797706	1.7386003357523887
0.4139571918382212	1.738601038944929
0.4139587706652943	1.7386015401789903
0.41396005953055776	1.738601916848093
0.41396131694103827	1.7386022764334674
0.4139626930390311	1.7386026804514245
0.4139641730270442	1.7386031276820781
0.4139656628844339	1.7386035750683235
0.4139667126659961	1.7386038454496902
0.4139675106187979	1.7386039987504436
0.4139683268319636	1.7386041575074316
0.4139692041541523	1.738604342045298
0.41397009019144027	1.738604527001273
0.4139708926878851	1.738604677359089
0.41397185343445114	1.738604324417697
0.4139705384435526	1.7386035578546413
0.41397008448419165	1.7386032261006246
0.41397029953589926	1.7386031210857635
0.4139701365083993	1.738602875298038
0.41396984213525406	1.738602564934637
0.41396952272778226	1.7386022439924007
0.41397282816058173	1.7386034501188763
0.41397333819032595	1.7386035121767782
0.4139726176268705	1.7386030786826294
0.41397267128505016	1.738602901559703
0.41397297363443714	1.7386028201807078
0.41397351295505175	1.7386028420228121
0.4139741198833681	1.7386036083762748
0.4139729489057905	1.7386029773250578
0.413972233571196	1.7386024924762586
0.41397333247682755	1.7386020141041654
0.41397339389173177	1.7386020449253783
0.41397404153251727	1.7386022346268435
0.4139751587917068	1.7386026056229242
0.4139774051616834	1.738603663419926
0.4139793619919816	1.7386046353433113
0.41398119068901257	1.7386056144279909
0.4139829963241859	1.7386066339018769
0.4139848240684869	1.7386077075731272
0.4139869166992377	1.7386087213403285
0.4139913405138618	1.7386107841015008
0.4139939203096711	1.7386120436333317
0.41399426317594423	1.7386122274528526
0.4139954161499249	1.7386128110015884
0.41399708640737504	1.7386136355660735
0.41399868135137474	1.7386144679751103
0.4140001877217888	1.7386152935131056
0.41400166402470623	1.738616133308482
0.4140031328360118	1.7386169911796192
0.4140045986056421	1.7386178682028537
0.41400605325801093	1.7386187614021542
0.41400749900748063	1.7386196709915143
0.4140090045364066	1.7386206241298163
0.41401063532730414	1.7386216480697478
0.4140122334142849	1.7386226890252388
