0.00027371853708994635	2.000078870534128
0.00027410999111694614	2.0000786826292547
0.0002745014554813778	2.0000784947229677
0.0002748929301836034	2.0000783068152668
0.00027528441522392186	2.000078118906153
0.00027567591060271776	2.0000779309956256
0.0002760674163200397	2.0000777430836854
0.0002764589323764983	2.0000775551703316
0.0002768504587722289	2.000077367255565
0.0002772419955074149	2.0000771793393852
0.000277633542582768	2.0000769914217917
0.00027802509999827127	2.000076803502786
0.00027841666775437835	2.0000766155823673
0.0002788082458513499	2.000076427660536
0.00027919983428961823	2.0000762397372913
0.0002795914330694961	2.000076051812634
0.0002799830421913972	2.0000758638865643
0.00028037466165521836	2.0000756759590814
0.0002807662914613013	2.000075488030186
0.0002811579316104348	2.000075300099878
0.0002815495821027708	2.0000751121681577
0.00028194124293848006	2.0000749242350246
0.00028233291411806135	2.0000747363004794
0.0002827245956416413	2.000074548364522
0.00028311628750964275	2.0000743604271527
0.00028350798972264293	2.0000741724883713
0.00028389970228055077	2.000073984548177
0.00028429142518385025	2.000073796606571
0.00028468315843300325	2.000073608663553
0.0002850749020280271	2.000073420719123
0.00028546665596930736	2.000073232773281
0.0002858584203428221	2.0000730448259874
0.0002862501952471709	2.0000728568771966
0.00028664198057573543	2.0000726689269572
0.00028703377629728764	2.0000724809752852
0.00028742558239877765	2.000072293022188
0.00028781739887382383	2.000072105067667
0.00028820922572070536	2.000071917111724
0.0002886010629374728	2.000071729154359
0.0002889929105249272	2.000071541195574
0.0002893847684837651	2.0000713532353664
0.00028977663681357827	2.0000711652737384
0.00029016851551353934	2.0000709773106906
0.00029056040458529846	2.0000707893462213
0.00029095230402950874	2.000070601380331
0.0002913442138447737	2.0000704134130203
0.0002917361340332332	2.000070225444288
0.0002921280645936182	2.0000700374741363
0.00029252000552758414	2.0000698495025637
0.000292911956834431	2.000069661529571
0.0002933039185156116	2.000069473555157
0.00029369589057013333	2.0000692855793236
0.00029408787299943246	2.00006909760207
0.0002944798658034084	2.0000689096233946
0.00029487186898215787	2.0000687216433004
0.000295263882536092	2.000068533661786
0.0002956559064656323	2.0000683456788506
0.00029604794077119165	2.000068157694496
0.00029643998545300036	2.0000679697087214
0.00029683204051145695	2.0000677817215267
0.00029722410594657314	2.000067593732912
0.00029761618175910354	2.0000674057428776
0.0002980082679491674	2.000067217751424
0.0002984003645169495	2.0000670297585503
0.0002987924714628735	2.0000668417642564
0.0002991845887874321	2.0000666537685428
0.00029957671649080003	2.000066465771411
0.0002999688545733269	2.0000662777728593
0.000300361003035226	2.0000660897728877
0.00030075316187715964	2.000065901771497
