-1.3824438270611012	-0.07772192205630245
-1.3686667612789056	-0.07874124529979995
-1.3549166051533006	-0.07977411046546252
-1.3411011273391966	-0.08075646410077157
-1.3273245131860878	-0.08168871470949887
-1.3135479221895974	-0.08257767987381073
-1.2997994939975424	-0.08343211560194658
-1.2860436434470777	-0.08423969809669542
-1.2722793330810545	-0.08502792150516142
-1.2584864756552563	-0.08581029015345684
-1.2447202066443377	-0.08652334611407095
-1.2309787882131715	-0.08725502220002415
-1.217249009276128	-0.08792047115641873
-1.2034419402563057	-0.08858707606496734
-1.1896613180670397	-0.08920317735048451
-1.1758725256753761	-0.08975814259574291
-1.1620732810738894	-0.0903501276394466
-1.1482679424949276	-0.09091123822961716
-1.1344454799607626	-0.09136775248539057
-1.1206436436979368	-0.09180142982366668
-1.1068667300209016	-0.09219471875776916
-1.0930799609331798	-0.09255630609671789
-1.0792833569127225	-0.09288383060817407
-1.0654885841063595	-0.09317238134941268
-1.0516812817211967	-0.09342914858297327
-1.0378653835599119	-0.0936534537421888
-1.0240812441465823	-0.09385145237648514
-1.0102861947758974	-0.09403364671445079
-0.9964998945827993	-0.09419617963070803
-0.9826923055564409	-0.09434656279380511
-0.9688811552029626	-0.0944473169363233
-0.9550435402522521	-0.09453123726151794
-0.9412221443033711	-0.0945865455339995
-0.9274030704117617	-0.09466150080495146
-0.9135859502910375	-0.09473054560440933
-0.8997740018812324	-0.09480510970652295
-0.8859856712715848	-0.09485333518235874
-0.8721710526233402	-0.09486624410813035
-0.8583983264128635	-0.09486848590017562
-0.8446074718721945	-0.09482709959790817
-0.8308057710086659	-0.09477047740522662
-0.8170206989457635	-0.09473369745068087
-0.8032065609519676	-0.09465996179893543
-0.7894263890208176	-0.09460145781390626
-0.7756534034880459	-0.09449859003872985
-0.7618232273933319	-0.09438348530039183
-0.7480300842253206	-0.09427609077807848
-0.7342224790612656	-0.0941598308738931
-0.7203996371424303	-0.09402027102633367
-0.7065965929312753	-0.09383913722286662
-0.6928227757072632	-0.09361391582757793
-0.6789872160759721	-0.09336318191514573
-0.6651961640580812	-0.09312695320195653
-0.6513576468090032	-0.09284349683197814
-0.6375496677660077	-0.0925466016772642
-0.6237271873637493	-0.09224233784371179
-0.6099434260819421	-0.0918907111760977
-0.5961413148557406	-0.09153232154927672
-0.5823582140958555	-0.0911412756053203
-0.5685571880727783	-0.09072033471355775
-0.5547610680339813	-0.09027662736508696
-0.5410148943710411	-0.0898369730514346
-0.527229853100918	-0.08935779704187875
-0.5134502741353786	-0.08889243063581466
-0.4996401059066702	-0.08840526019074046
-0.485855239674332	-0.08789380475070664
-0.47207690193548596	-0.0873490989723568
-0.45828508055893574	-0.08680928729530739
-0.4445175842100478	-0.08627172679047096
-0.43075193139108425	-0.08565987150891595
-0.4169859873497104	-0.08492350725702867
-0.40321908184726285	-0.08413036706986939
-0.38946318568628835	-0.08332727301372353
-0.3756989133878204	-0.0824486432418993
-0.3619605383007973	-0.08159634559040224
-0.34817474635521095	-0.08065310747539055
-0.33439031717689605	-0.07961818053046837
-0.32064776312814325	-0.07846673069480231
-0.306894861454634	-0.07732207015330125
-0.29314696357780606	-0.07612406623633856
-0.2794054278413213	-0.07486737513946481
-0.26567534085479	-0.07355054213980103
-0.251934533999586	-0.07216269566698114
-0.23823132006545258	-0.07075339326626492
-0.22453326243657615	-0.06931179447887922
-0.2108209962276865	-0.0678511141761319
-0.19710841407001	-0.0663453466765713
-0.1833962391109838	-0.06480412244786697
-0.16967230113439943	-0.06333466305570656
-0.15594328373654404	-0.061989087422647346
-0.14221517988661947	-0.06077111143586301
-0.12845775034501	-0.05961307432693549
-0.1147312619072079	-0.05854083897521269
-0.10372152797234827	-0.05771294686679822
-0.10367021353081016	-0.05772631089643707
-0.10362167515879382	-0.05773882271506999
-0.10357454328197208	-0.057750917788134425
-0.10352806848796942	-0.057763403279946356
-0.10348372422978683	-0.057780133836131196
-0.1034423625937329	-0.0577855275240785
-0.10339069996853932	-0.05779547277291528
-0.10333979475693582	-0.05782972967822985
-0.10329061477467866	-0.057855620015510485
-0.10324426067707279	-0.05788004575166488
-0.10319745375030066	-0.05790193299226329
-0.103151110400382	-0.057921278391245695
-0.10310088172638286	-0.05793787961634874
-0.1030486885292891	-0.057944443738389285
-0.10299576031144113	-0.057958595445809814
-0.10294008395421904	-0.05797145907745331
-0.10288944922178385	-0.057980156477593414
-0.10283460813370036	-0.05800078886977029
-0.10276824069469499	-0.058029948819599136
-0.10266440840302987	-0.05803169744021986
-0.1025561078764018	-0.05802333384047904
-0.10244815337100625	-0.05801939261857717
-0.1023439214320153	-0.05801596891054309
-0.10224071275441714	-0.05802002644694275
-0.10213390496011003	-0.05802577860932732
-0.10202845675836154	-0.058014303636773255
-0.10190758199721665	-0.05800437784058632
-0.10178676852831339	-0.057995692004831234
-0.10166597426682454	-0.05798452923415914
-0.10154432671112112	-0.05797729276385437
-0.10141665821673052	-0.05798900741875121
-0.10120775434118184	-0.05799021484595495
-0.10099629820787479	-0.05800221804750312
-0.10078863523738298	-0.058009857184777296
-0.10058636549521738	-0.05801226382770082
-0.1003825364112587	-0.05801441143113813
-0.1001810725312646	-0.058012057615666884
-0.10004194941495975	-0.05802238410937152
-0.09992685986565375	-0.05802304977513294
-0.09981297377059144	-0.05802392454357557
-0.09970134009406391	-0.058038062351312515
-0.09958922200868056	-0.05805442911689947
-0.09947385230823454	-0.05808278047497585
-0.09936845094442999	-0.0581070408018495
-0.09925149948821443	-0.05814810506670927
-0.09913434895604117	-0.05817809285720567
-0.09901822398679062	-0.058209214292322724
-0.09890297878758109	-0.05824317511607998
-0.09878884759734978	-0.05827671079471385
-0.09868195361491826	-0.05830482757668482
-0.09861597312203735	-0.05834239888209233
-0.09856098335413171	-0.05837135005977193
-0.09849905826290775	-0.05839413798850925
-0.09843213105725584	-0.05840488647573149
-0.09837451563283539	-0.058433998009650934
-0.09831643934596955	-0.05846306053314715
-0.09819148902297968	-0.05850118305026436
-0.09807505369374042	-0.058560625249495186
-0.09795819975748425	-0.05861836934338548
-0.09784117339627085	-0.05867407003123627
-0.09772621287027579	-0.05873303800931476
-0.09761712024325123	-0.05879469449058037
-0.09696947555378532	-0.05893335079618891
-0.09553917799129984	-0.05923372126980591
-0.09414697430330674	-0.05958197029364459
-0.09276779934243412	-0.05994091271700004
-0.09140391530339674	-0.060305281343304026
-0.0900566446644911	-0.060662527782932116
-0.08809859642562694	-0.06119704032484527
-0.07488336129035793	-0.06504394741142742
-0.06169834637177895	-0.06899701025512485
-0.04857514617581832	-0.07302145640167162
-0.035464394193093024	-0.07715666980684881
-0.022368372015928888	-0.08139215165014765
-0.01060012219800245	-0.08526746347688043
-0.005428294082490151	-0.08695100217375178
-0.00032368015413881875	-0.08877309641596351
0.004552199463244203	-0.09067678150330674
0.008972885802765763	-0.09236940876950318
0.01338714797355063	-0.09408771534886994
0.017680353109804144	-0.09583985385590961
0.02818250648887537	-0.10044354218147786
0.0408095310134141	-0.1059295821098827
0.05343900491927414	-0.11137008500363006
0.06611260857534298	-0.11680408168281849
0.07877530945420452	-0.12221442797912294
0.09142966677076578	-0.12758092936381335
0.10408905745556822	-0.13294750483643245
0.11670854648157435	-0.13836905282734263
0.12922891091522712	-0.1438185927985678
0.14178509886015353	-0.14935800972155408
0.15430749679667286	-0.154947823690634
0.16683038366892258	-0.16057750295685275
0.17843745851469572	-0.16585484002813802
0.19096147543124012	-0.1715888605340529
0.20352158218214172	-0.1772579661552201
0.2161072933239852	-0.1828773187810756
0.22870047261745544	-0.18840234621803625
0.24131814067048019	-0.19391031152929347
0.2537573525985391	-0.1992973168773694
0.2663888101229181	-0.20473206825287177
0.2790361331982998	-0.2101542544956798
0.2916817846774013	-0.21552921742704612
0.30435216793427733	-0.2209051803885589
0.31691836763612113	-0.2261711153584557
0.3296056621423302	-0.23149155738992458
0.3422674751977341	-0.23675708717793167
0.3550081342975537	-0.24200155935452297
0.3677604527792512	-0.247174777154028
0.3805518217181267	-0.25231220488417083
0.39335322076389695	-0.2573579783468089
0.4061766155366378	-0.2623334521370993
0.4190402039590338	-0.267236046673276
0.43193005991310696	-0.2719894629724935
0.44487090816639296	-0.2765987233068486
0.4578846030124025	-0.2810980940669836
0.47093148237412824	-0.28547930288296136
0.48398826125019395	-0.28969350919447034
0.4971047331562759	-0.29382996186965166
0.5102757434975602	-0.2978636197098605
0.5233938915667699	-0.30173102116310546
0.5366165134504072	-0.3055374519979983
0.5498752415804803	-0.3092599012185816
0.5632147501536435	-0.3128757615756702
0.5765155178421548	-0.31632567271709355
0.5899000320709163	-0.31966244980267267
0.6033175450177888	-0.3228378442769694
0.616777408835482	-0.3258856280326842
0.6302550090331628	-0.32876738825088214
0.6437641230200067	-0.33152759150684813
0.6572757251823667	-0.3341491904933776
0.6708298183322032	-0.3366512316090248
0.6843870445681032	-0.33899829985512586
0.6979591612149061	-0.341263308426813
0.7115619590177535	-0.3433889377043198
0.7251802568474891	-0.3453262185455247
0.7388338110495346	-0.3471281373332096
0.7525178038791389	-0.3488227269845878
0.7661977672024083	-0.35037392666903977
0.779931571075977	-0.3518317960983798
0.7936476776080179	-0.35317529310804396
0.807398774097674	-0.35443696293986515
0.8211208734259631	-0.3555480745836031
0.8348879445358595	-0.3565926150365222
0.8486234084841692	-0.3575715674816674
0.8624122139125749	-0.35838652603501747
0.8762044427274449	-0.35911837238009336
0.8900167210202374	-0.3597249255737568
0.9038440314104701	-0.36023817492101484
0.9176551399798526	-0.3606627119611982
0.9314024613639753	-0.3609772557563253
0.9451778711117962	-0.36119633378822286
0.9589840215984666	-0.3614142205997092
0.9727382036797838	-0.36152693127720503
0.9865403311014642	-0.3615156442062783
1.000361551029302	-0.361434393277553
1.0141880351530284	-0.3612408678231139
1.028027501293962	-0.36099670084406776
1.041869943893143	-0.3606893878058052
1.0556599059958895	-0.3602921061889914
1.0694597491147608	-0.3598277552580874
1.0832517545652958	-0.35929570926113913
1.0970528032701192	-0.3586908993284656
1.1108245554418301	-0.3579556242945645
1.124562757192208	-0.35720220638084127
1.138325438514823	-0.3563643643388309
1.1520907558701543	-0.35546090603988734
1.1658501302926476	-0.3544545028917768
1.1795993696784315	-0.35333065322249385
1.1933517155289268	-0.3521279551650997
1.207076014413282	-0.3509170061300032
1.220819451574449	-0.3496197615064709
1.2344655696079971	-0.34827555345345346
1.2481471485764186	-0.34683322587318505
1.2618749636944422	-0.3453252685219407
1.275589276414712	-0.3437555023162226
1.2892512567846173	-0.3421077395651922
1.3029356676808677	-0.3403923601377153
1.3166313228637458	-0.33860373233568114
1.330254891354523	-0.33684269350449336
1.343909719702621	-0.3349986059386506
1.357560193551113	-0.3330845459830626
1.3712018089847258	-0.33109566848595373
1.3848457049153218	-0.3290323759475209
1.3984393148059893	-0.32694938777666205
1.4120489937068408	-0.324755725887783
1.4256272231313196	-0.32251892282168226
1.4392209469167756	-0.32019835271445884
1.4527956516990344	-0.317851437926196
1.4663891105704618	-0.3154082345967365
1.4799704621229883	-0.3129108363395096
1.4935210496744518	-0.3103850240913144
1.5070538698196267	-0.3077978451392463
1.520576431564889	-0.3051592783790983
1.534078008504742	-0.30248126768655376
1.5475797550632844	-0.29973610691829544
1.5610185231752296	-0.29696382449929676
1.5745054058305434	-0.294132674119387
1.5879818520188829	-0.2912624687097464
1.6014543285065233	-0.28831536602257035
1.6142224075322686	-0.2855111365303539
1.6142188107810915	-0.28550812792264946
1.6142114563775825	-0.28549058615996503
1.6142047279717442	-0.2854741028733993
1.6141987990127409	-0.28546038720072814
1.6141951343038718	-0.28545333190239175
1.6141885048564948	-0.28543764538162747
1.6141829590905434	-0.285423503495224
1.6141743163687383	-0.2854002145725833
1.6141687018167283	-0.2853859905564544
1.6141606656762812	-0.28536487058544213
1.6141576925297758	-0.2853572558387375
1.614156747680355	-0.28535530460611425
1.6141544029981625	-0.285349085885162
1.61415576002236	-0.2853539981912429
1.6141566476766274	-0.28535296709508307
1.614157532897173	-0.28534969230033425
1.6141583652541975	-0.2853469080906407
1.6141603432856413	-0.2853458153551042
1.6141597399783416	-0.2853410554958744
1.614160955570078	-0.2853390114133045
1.614165376472378	-0.2853335608443365
1.6141726184509404	-0.2853315072745309
1.6141788966865342	-0.2853268686302746
1.6141854807431413	-0.2853227776393285
1.6141918758677931	-0.28531943108015134
1.6142012223820381	-0.28532592553759584
1.61420883113499	-0.28532702372969765
1.614217795048495	-0.2853315563128395
1.6142218375759878	-0.2853271921557779
1.6142271109730915	-0.2853284319497736
1.6142331914158725	-0.2853293360217163
1.6142377475230487	-0.2853264153786798
1.6142418224652206	-0.2853362963540593
1.614233241836942	-0.28531807899401546
1.6142306487613531	-0.28531308317783105
1.6142292612809699	-0.2853138029289712
1.6142209432353865	-0.28529859240438
1.6142215492380851	-0.2852999459129259
1.6142190112679855	-0.2852961326904965
1.614217284303387	-0.2852953964463804
1.614214352094344	-0.28529121252383954
1.6142117121059907	-0.2852873785226633
1.6142095637479117	-0.28528582048770945
1.614207900881863	-0.2852855298601985
1.614206705358586	-0.28528574314026406
1.6142052952969768	-0.2852863465243878
1.6142039923133344	-0.2852867793695447
1.6142028003016253	-0.28528710349042874
1.614201664743464	-0.2852872907876375
1.6142008384031497	-0.2852872650062364
1.614199677668477	-0.28528757536838684
1.6141984920729602	-0.2852879029552016
1.6141973022141451	-0.28528821094569823
1.614196134597517	-0.28528852644989305
1.614194904716644	-0.285288818322841
1.6141937342186294	-0.28528914210968154
1.6141926510340268	-0.28528926591310527
1.6141914639809483	-0.2852896049566485
1.6141902596217117	-0.2852899282070103
1.6141889196675068	-0.28529040983091797
1.614187704750758	-0.2852907441869392
1.6141865201324572	-0.28529108285428956
1.6141852673544572	-0.28529135707182723
1.6141839126995856	-0.28529185826257847
1.6141826658539706	-0.28529218463389144
1.6141814246719886	-0.28529252410127237
1.614180164582603	-0.285292827542907
1.6141791091090203	-0.28529298183041685
1.614177717994522	-0.28529346138929634
1.61417643476235	-0.28529377744339296
1.6141751751463087	-0.2852941252057543
1.6141738941799308	-0.28529447567757393
1.6141725979367278	-0.2852948194280625
1.6141711923716366	-0.28529532664683016
1.6141699098063431	-0.28529568277476186
1.6141686242279574	-0.28529604235677225
1.614167282052205	-0.2852963517498256
1.6141659911624084	-0.2852967247639599
1.6141645401540294	-0.285297224917157
1.6141632611899297	-0.2852976109107232
1.6141620186114067	-0.2852977542237279
1.6141606930772703	-0.2852981228418731
1.614159379165625	-0.2852984996346122
1.6141580485794915	-0.2852988601229765
1.6141567381356559	-0.28529926219791324
1.614155369227333	-0.28529958934090016
1.614153905114002	-0.2853001605841099
1.6141522875556857	-0.28530080820543496
1.6141508976995738	-0.28530115226667674
1.6141495037924436	-0.2853015136024429
1.6141479858770202	-0.28530202789603504
1.614146594018839	-0.285302391727062
1.6141453504266612	-0.2853025687597224
1.6141439427674351	-0.28530294180165044
1.6141426768238714	-0.28530317877747774
1.6141413075346305	-0.28530360944638244
1.6141398688060302	-0.28530395756332433
1.6141384487507364	-0.2853043380542522
1.6141370378169804	-0.2853047391702513
1.6141356164561864	-0.285305110555751
1.6141342102873582	-0.2853055168280842
1.6141327708327529	-0.28530589918238763
1.6141313289520394	-0.28530628034823924
1.614129747974228	-0.285306842140212
1.6141283434265912	-0.2853072695623946
1.6141268478443027	-0.28530763241004664
1.614125541183906	-0.2853078985451824
1.614123942046474	-0.28530845345615546
1.6141224806032584	-0.2853088472360221
1.614120990930455	-0.28530924773564836
1.6141194919247714	-0.2853096544165811
1.6141178648582413	-0.28531023480210094
1.614116336553063	-0.28531063624526115
1.6141148097651274	-0.2853110344209095
1.6141132982924116	-0.28531146148601383
1.614111768501978	-0.2853118883129318
1.6141102288614817	-0.2853123102610666
1.6141087019873774	-0.2853127014602109
1.6141071761175425	-0.28531316281985686
1.6141056230544102	-0.28531358035268195
1.6141040869885481	-0.2853140075529155
1.6141025378987264	-0.2853144291212199
1.6141011068835083	-0.2853146849284529
1.6140995579320783	-0.2853151164456319
1.6140980006484986	-0.2853155437467879
1.6140964206952015	-0.28531597935819974
1.614094839584575	-0.2853164110804198
1.614093251123175	-0.2853168560634054
1.6140916527466795	-0.28531728431982534
1.6140901044261868	-0.28531777737645125
1.6140883149667977	-0.2853183273255175
1.6140866803144425	-0.2853187713686197
1.6140850644797795	-0.28531924844287304
1.6140834055625677	-0.28531969353810327
1.6140818149688136	-0.2853202203809496
1.6140801461383942	-0.28532062657809143
1.6140785864784288	-0.2853208447257718
1.6140769512880762	-0.2853213282450139
1.6140753358688305	-0.28532187852616137
1.6140736456213793	-0.28532227482344363
1.614071950451616	-0.2853227404106186
1.6140702664444657	-0.28532321628040125
1.614068699021963	-0.28532353442052444
1.6140668776312963	-0.2853241795807677
1.6140650472490818	-0.2853248381918729
1.6140632982084506	-0.2853252885799705
1.6140615594078562	-0.285325764455352
1.6140598272422908	-0.2853262603623077
1.614058107795516	-0.2853267532038244
1.6140561150653085	-0.2853277415567239
1.6140543091499988	-0.28532810544827275
1.6140525398918628	-0.28532859960943263
