-1.2486599059961832	0.759344117508608
-1.2431833061974729	0.7652465894937529
-1.2376727068566535	0.7711134863405145
-1.2321307563513981	0.7769501617419751
-1.226570075091182	0.7827460077747214
-1.2210701909091441	0.788418857326357
-1.2155037549456467	0.7941224676632186
-1.2098999759741829	0.7998512046796605
-1.2043076598590314	0.8055599943973345
-1.1987096385949356	0.8112570228526113
-1.193092775428572	0.8169614639972914
-1.187475361007809	0.8226474367882978
-1.1818462559856238	0.8283209792133848
-1.1761975040152604	0.8339955320681371
-1.170534813605464	0.8396639273846478
-1.1648606472422576	0.8453056095313729
-1.1591308227277168	0.8509357491917695
-1.153366054908046	0.856549452416284
-1.1475807430858183	0.8621360830819861
-1.1417736395840552	0.8677013554958203
-1.1359581169056803	0.873240056153473
-1.130135444648959	0.8787453736343884
-1.1242875936043677	0.884239116038452
-1.118423620009165	0.889711741282632
-1.1125474183332302	0.8951675552085944
-1.1066455535764776	0.9006017496224601
-1.1007192259304535	0.9060100013210559
-1.0947683224482163	0.9113997056260422
-1.0887952513817394	0.9167696201503507
-1.082799797807989	0.9221195823661382
-1.0767845705635233	0.9274487500003241
-1.07075070455348	0.9327577954412568
-1.064701558733479	0.9380459660579272
-1.0586442323059881	0.9433105842077466
-1.052578925412198	0.948546635383127
-1.0465035591332978	0.9537671308032418
-1.0404167954564563	0.9589777686968006
-1.0343227578104373	0.9641795419166759
-1.0282244399414615	0.9693613341152265
-1.0221096928532827	0.9745304695361023
-1.015977431818864	0.9796920801603293
-1.0098318222265852	0.9848431554753497
-1.0036727241859473	0.9899828833622232
-0.997501268163017	0.9951111376689225
-0.9913257335904122	1.0002206148825032
-0.9852189127840674	1.0052430600662248
-0.9791222398584706	1.0101936487716143
-0.9729221460321761	1.0151613982748136
-0.9666238580142179	1.0201456068211363
-0.9602811579453742	1.025105164902383
-0.9539096390845387	1.0300293317307407
-0.947515369661272	1.0349080567275724
-0.9411072333993361	1.0397309112333506
-0.9346574540739578	1.0445254471161824
-0.9281716442323178	1.049290718996641
-0.921653519952777	1.0540232478502785
-0.9151110101556577	1.0587154348551906
-0.9085430943925259	1.0633763914955003
-0.9019516559573653	1.068001389341851
-0.8953564055844899	1.0725811948041706
-0.8887309844455489	1.0771357958953136
-0.8820897188748937	1.0816574679329143
-0.8754285341638266	1.0861533248087953
-0.8687490695104663	1.0906225174579223
-0.8620649301677803	1.0950611408745552
-0.8554243056294021	1.0994374174547283
-0.8488789621938199	1.1037332254737007
-0.8423091967898737	1.108047055918013
-0.835673708905032	1.1124152206968403
-0.829020828831477	1.1168180023944845
-0.8223780153340717	1.1212360099008098
-0.815762895784789	1.1256530176401771
-0.8091495868074717	1.1300823169311396
-0.802519846689735	1.134535973678521
-0.7958908587215866	1.1389983452794408
-0.7892554072210108	1.1434603263136698
-0.7825565191421345	1.1479218459935492
-0.7758189730647972	1.1523391368883469
-0.7690938539194596	1.1566702362830006
-0.762339002097345	1.1609519141823008
-0.7555297749893308	1.165202459543459
-0.748678949930169	1.169422928677
-0.7418034645001216	1.173612202492128
-0.734910802527567	1.1777622020335767
-0.7280191450942411	1.1818615608770642
-0.7211631574719121	1.1858835656364477
-0.7141918401174822	1.189897686939641
-0.7071793930915556	1.193870814998323
-0.7001444960919345	1.1977965782777515
-0.6930863520260274	1.2016806746358946
-0.6860083785117606	1.2055243349617455
-0.6789180441706871	1.2093310160262283
-0.6718295347388497	1.2130856924629778
-0.6647188835780822	1.2168026462584778
-0.6575730022903429	1.2204949326886227
-0.6503910199112887	1.2241727376738623
-0.6431656227090671	1.2278510971399326
-0.6360153251619776	1.231492523050922
-0.6289076311713877	1.2351184003241238
-0.6217989209885136	1.2387563441535054
-0.6146792951316599	1.242404065998994
-0.6075536493293177	1.246052671418773
-0.6004255258268155	1.2497008215845145
-0.5932947663440049	1.2533489089343182
-0.5861636861133006	1.2569959504536015
-0.5790356429774319	1.260640155830897
-0.5719052676352667	1.2642752454619517
-0.5647617967175999	1.2678991027660038
-0.5575944447897586	1.2715109249666563
-0.5504357183968877	1.275092575567942
-0.5432656114964967	1.2786574572703076
-0.5360816101860072	1.282208536357062
-0.5288864509592561	1.2857444028859302
-0.5216806977284978	1.2892647473102308
-0.5144634876720497	1.2927708387124877
-0.5072347234459841	1.2962621199774396
-0.49999728283515593	1.2997371941335327
-0.49275426399444716	1.3031957885866483
-0.48551403071155363	1.3066367461117043
-0.4782751136165992	1.3100537992252126
-0.47102599424972874	1.3134581629912234
-0.4637835510780015	1.3168482122276095
-0.4565422321995196	1.3202212906515978
-0.44928263305631294	1.3235908641336493
-0.4420158320807962	1.326949054320085
-0.43473184255519354	1.3302988771250952
-0.4274375192883586	1.3336326643859198
-0.42013624124555665	1.3369519194253778
-0.4128262307183657	1.3402596899997548
-0.40550764923140664	1.3435552663138774
-0.39818304391071396	1.3468367172839775
-0.390860206645401	1.3501041020837443
-0.383547672862295	1.3533486813783853
-0.37622518617434303	1.3565852593107788
-0.36892097017726316	1.3598023958759415
-0.36163333024975314	1.3629957407612379
-0.35431532219688366	1.3661703599578812
-0.3469270165613903	1.369334500000538
-0.3395210188930661	1.3724628583680858
-0.3320992651346478	1.3755570051881274
-0.32466875919358695	1.3786188903318812
-0.3172253726299251	1.38165585951923
-0.309774453487836	1.384668211030761
-0.3023121919015291	1.3876598536351035
-0.29484856766745154	1.3906255815000443
-0.2874105110169569	1.3935532636611352
-0.27996826404491054	1.3964619306983148
-0.27251564501562814	1.3993516230178642
-0.2650467765954968	1.4022311455135685
-0.25756800631925336	1.4050956203635976
-0.25007996150517087	1.407946240255186
-0.24258521751143325	1.4107824792478212
-0.23508228010200313	1.4136067991679562
-0.22757331650624366	1.4164196007807388
-0.2200524660333462	1.4192234128943748
-0.2124882040342088	1.4220158482065721
-0.2048642599531857	1.4247637755066491
-0.19721701408822323	1.4274304860548765
-0.1895780867870609	1.4300210746811748
-0.18194930670408202	1.4325581453361809
-0.17432173935870196	1.4349887761334288
-0.1666355011399646	1.4373623425151294
-0.15894566803763013	1.4396883145506632
-0.15124406991148756	1.4419782908112722
-0.1435510462232171	1.4442269506698022
-0.136074639354549	1.446368343835003
-0.12891509401142617	1.4483675736009363
-0.1220807929782763	1.450224900239082
-0.11553576141888126	1.4519532345239252
-0.1092369078881615	1.4535655234590552
-0.10313788807957198	1.4550733974119807
-0.09719187476427259	1.4564873233588473
-0.09135465874727637	1.4578187566340897
-0.08559457565457791	1.4590634344112794
-0.07992067759117692	1.460220552728848
-0.07435065784487266	1.4612914857035522
-0.0688986352341613	1.4622766229712019
-0.06357804341299443	1.4631888285228964
-0.0584011455361451	1.4640379785633106
-0.053383356427844864	1.464835491448385
-0.04854161478634708	1.4655922233094107
-0.04388653924928529	1.4663195587351103
-0.039426579698680325	1.4670284026674192
-0.03516966414962047	1.4677293195268089
-0.031128421484747627	1.468431945462046
-0.027279727657112278	1.4691465232121437
-0.023371447527099045	1.4699182757579166
-0.01934185909237578	1.4707616030850477
-0.015183778339138022	1.471659202846026
-0.010899514360885147	1.4725985329834475
-0.006494479764646671	1.4735624222597845
-0.0020230392893004967	1.474523115206328
0.0023834363117588666	1.4754383168218435
0.0067154707240905985	1.4763038253094183
0.010947416078535992	1.4771110591116083
0.014992072448307896	1.4778419640043388
0.018832233212617733	1.478495688735815
0.02247680595384268	1.4790772885043106
0.025975287598679626	1.4795947617871748
0.029545721121131102	1.480082883121242
0.033212658359931424	1.480551485145378
0.036965913329109895	1.4810105166656993
0.040760678549819546	1.48145280766088
0.044613736785565516	1.4818749410346415
0.04854066338860862	1.4822730089301384
0.05231715772402742	1.4826201527718739
0.0557933941573469	1.4829060681763522
0.058893632382194985	1.483128948201071
0.06160950858902407	1.4832967042389584
0.06393694266792375	1.4834170729084357
0.06587420134773356	1.4834981159820222
0.06742133791908395	1.4835478613102446
0.06867725556755384	1.4835751750646315
0.06973402850859615	1.4835870382386815
0.07062736082843309	1.4835831435236881
0.07172959102255787	1.483558799528103
0.07314330771307617	1.4835025341430803
0.07486516251850231	1.4834046641182634
0.07688906648541237	1.4832564540539765
0.07920495694330032	1.4830505251355586
0.08179766688934131	1.482781395051168
0.08464575513981112	1.4824461554435793
0.08772038904425879	1.4820451735744333
0.09098437265599552	1.4815819280903195
0.09439155378896405	1.4810693465227074
0.09788565006749678	1.4805233843337569
0.10145091972270562	1.4799479834257112
0.10508353450803995	1.4793447709887244
0.1087930016193788	1.4786925937572495
0.11263849300498555	1.477980753672493
0.11667461354565525	1.4771883961979284
0.12094575236994803	1.4762974487890261
0.1254829302944389	1.4752909496983653
0.13030137256245222	1.4741540425366777
0.1353956133628042	1.4728760824275875
0.14066551543376377	1.4714740512916327
0.14602388804977579	1.469973741691868
0.1514312828599516	1.4683922729307384
0.15683835357657108	1.4667532046181635
0.16222206872657693	1.4650722236477443
0.1676159706579265	1.463324578127549
0.1730418948110834	1.4614909694336085
0.17854875682183596	1.459576556686928
0.18418517788041802	1.4575754751206726
0.1899632706448416	1.455494619779459
0.1958786291055098	1.4533474224823009
0.20192141788195098	1.4511503251243028
0.20806736332665682	1.4489241497616743
0.21427971240308932	1.446693769622709
0.220510713290644	1.4444814140194655
0.2267493246649692	1.4422849168259682
0.23303722028490018	1.4400912378259427
0.23941508708295586	1.4378930711403062
0.2459187749390292	1.4356906157102192
0.2525750667430615	1.4334901660000432
0.25939920225004576	1.4313056891929417
0.2663888114954917	1.429160135115741
0.2735131816936963	1.4270813575217558
0.28075452210980484	1.4250933833022859
0.2881077881107963	1.4232065060547507
0.29550542311941935	1.4214442741704894
0.30294193401656117	1.4198106578973717
0.310462110799202	1.418293219811964
0.31810353083034953	1.4168959236602359
0.32582278507900186	1.4156395916863962
0.3335744026683529	1.4145313018751005
0.34135091312412486	1.4135691239706267
0.3491525223189284	1.4127514452162997
0.35697385454180675	1.4120762452979674
0.36480891272164656	1.4115440491681168
0.3726536179275477	1.4111538107004882
0.3804992485423996	1.4108837503259952
0.3883376773310838	1.4107226872505791
0.3961795038074386	1.4106803860796229
0.4040064846775951	1.4108091372629878
0.41183735007872724	1.4111038256892092
0.4196635884002723	1.4115293354080118
0.42749301908625553	1.4120872344606181
0.43531719635952	1.412772580492765
0.44314061938343285	1.4135828897469505
0.4509532098673973	1.4145140347822218
0.45876527375077997	1.415563812414888
0.46660156256244284	1.4167397978984175
0.4743936939522101	1.4180249197769197
0.48214867797169497	1.419402995440753
0.48968822943173207	1.4208305958563459
0.49702169253276024	1.4223011955551979
0.5044212537213985	1.423866972077316
0.5119381665444908	1.425554864760685
0.5194795715052539	1.4273776411556676
0.5270144096637599	1.4293262260718829
0.5345685610203995	1.4314006459065545
0.5421375294857481	1.433593372587106
0.5496868263384753	1.4358889834402666
0.5572233187428934	1.4382848377821544
0.564692296102442	1.4407642651600194
0.5721440135029764	1.4433443057244302
0.5795721232424051	1.4460131455084708
0.586990671044395	1.448769294002388
0.5943867453067384	1.4515978074376092
0.6017526281386884	1.454499325688106
0.6091057287097451	1.4574745994931408
0.6164408815818346	1.460511227192474
0.6237439493520478	1.4636039488272734
0.6309978743298147	1.4667515172181866
0.6382364662891457	1.4699670239950056
0.645447783895606	1.4732442207374963
0.6526360107114493	1.4765797170741561
0.6598078802188848	1.479964741198871
0.6669668601792661	1.4833997930625755
0.6741090359508317	1.486877800300446
0.681242060943579	1.4904009636774649
0.6883593146722627	1.4939620804629765
0.695461835459116	1.497563004738553
0.7025532837970676	1.5012015534317893
0.7096454204749483	1.5048744712910134
0.7167199887110399	1.5085639211131525
0.7237515164601104	1.5122634200566596
0.7307700257313494	1.5159889752597089
0.7377813560764515	1.5197417675969496
0.7447934788936064	1.52351678878729
0.751797643075767	1.5273122637696206
0.7587964575931027	1.5311273286962115
0.7657932887039561	1.5349623953603746
0.7727601363430412	1.5388003042158063
0.7794719145216785	1.5425140610636832
0.7859916317316856	1.5461285085872072
0.7924734337329808	1.5496966158543797
0.7990301664102667	1.5532433341282845
0.8056925482901717	1.5567800955246593
0.8124371327995696	1.5603163446866473
0.8192247291945743	1.563839308812575
0.8260186409786759	1.567344559940517
0.8328357849952588	1.5708287533474852
0.8397018645971601	1.574312042193298
0.8465974693717592	1.5777769180235173
0.8533990391141192	1.5811339818046108
0.8602853268439	1.5844745344705455
0.8672854228635212	1.5878336061287193
0.8744205187194234	1.5912454415386335
0.8816491781323555	1.5947039431268817
0.8888875841219691	1.5981599959472081
0.8961166194564579	1.601603895048154
0.9033307516182346	1.6050427249415633
0.9105333022563724	1.6084712616517989
0.917750418738532	1.6119056619418048
0.9249819675120394	1.615330645501063
0.9322159130809173	1.61874412297962
0.9394561113570596	1.622148220859217
0.946703328306859	1.625548010361317
0.9539583585745401	1.628942147696603
0.9612183507590568	1.6323298362191603
0.9684834446809613	1.635713077075334
0.975753575893676	1.6390917948082357
0.9830230637955293	1.6424634917874221
0.9903043693131286	1.6458282514225513
0.9975816637513941	1.6491792707367503
1.0048500038047536	1.652512017500946
1.0121238513287614	1.655842786494023
1.0193901961608152	1.6591552394707199
1.0266725180805945	1.6624635972672588
1.0339600056794689	1.6657645368758367
1.0412542201331323	1.6690604248418939
1.0485554350668682	1.6723512679091865
1.055863458072847	1.675636639414766
1.0631789932673603	1.678916394463723
1.0705070330137607	1.6821888356099053
1.0778425558721993	1.6854473551334241
1.0851759075044607	1.6886897780925494
1.0924961159318543	1.6919144658922158
1.0998252811593805	1.695131212299189
1.1071542016622338	1.6983407976188647
1.1144794157843805	1.7015370080705237
1.121816333889598	1.7047258713329625
1.1291595752626231	1.7079069129270934
1.1365184082560336	1.711080931420987
1.1438867724856416	1.7142407225038012
1.1512618357264421	1.7173880976366294
1.158643089595142	1.720525157074658
1.1660301425433304	1.7236521458335825
1.1734221897578896	1.72676826415814
1.1808073483342294	1.7298726732405072
1.1881790927514422	1.7329614004992913
1.1955669419816717	1.7360503400098481
1.2029559387465512	1.7391308113691442
1.2103634632572682	1.742207357839076
1.2177607870800302	1.7452601216193295
1.2251718620688892	1.7483010079711847
1.2325888677916512	1.751329274304387
1.2400132432917712	1.7543470869547928
1.247445459770821	1.757355073336084
1.2548835544031427	1.760353110039895
1.2623261838540438	1.7633413689729698
1.2697714581635287	1.7663188316289875
1.277207794298575	1.76928655705767
1.2846290564377918	1.7722384937480569
1.2920686054028827	1.7751876899713663
1.2995202161374493	1.778127086712216
1.3069682134878224	1.7810526167582965
1.3144168685940758	1.783959804139907
1.3218784036244113	1.7868612886121704
1.329347870907373	1.7897530629952252
1.336823586470828	1.7926356936888121
1.3443065925243942	1.7955101374725415
1.3517965283461235	1.7983755986321457
1.3592958946224705	1.8012305505234034
1.3667976097008223	1.8040699396561228
1.374291591426754	1.8068966365799377
1.381781868158905	1.8097081998217512
1.3892797875715863	1.8125139955451304
1.3967805775350264	1.8153109230663858
1.404281142028105	1.8181016863540171
1.4117816545877495	1.8208771504910422
1.4192916120012906	1.8236468255365244
1.4268097321019715	1.8264077215179104
1.434338859010414	1.8291602043694641
1.4418761518610816	1.8319003448928426
1.4494175818777482	1.8346285801842912
1.4569617142282536	1.8373458922122448
1.4645049930008165	1.8400519054618982
1.4720329702738253	1.8427456095137806
1.4795668721432762	1.8454313052898539
1.4871112833706739	1.8481122692020533
1.4946573158907244	1.8507833469116581
1.5022058882017182	1.8534499189420677
1.5097556749762897	1.8561019576651459
1.517316481755936	1.8587414705233472
1.5248852877514847	1.8613702708829625
1.5324609527329287	1.8639877938387255
1.540040815182354	1.8665948023242187
1.547625757413029	1.8691931691586354
1.5552102804711705	1.8717813940082635
1.5627935347221016	1.8743617339964165
1.5703593452340658	1.8769286141325345
1.5779355585470172	1.8794914972221985
1.5855268047820787	1.8820486390847069
1.5931204262188772	1.8845925622905926
1.600711823118969	1.8871279104198009
1.6082969067459527	1.8896456833826252
1.6158976059077101	1.8921569783954872
1.623505855407792	1.8946592606722814
1.6311206587858724	1.8971530474032292
1.6387404861706756	1.8996381395991524
1.6463643831801922	1.9021149059213551
1.6539869477236184	1.9045821336890965
1.6616022894706695	1.9070424453674146
1.669199731082761	1.9094888892979367
1.6768195342812913	1.9119370805832188
1.6844432609576003	1.9143778375283873
1.692069796094201	1.9168113768945165
1.6996955877202804	1.9192410803046518
1.7073159557871782	1.921658278660734
1.7149485029360452	1.9240707906333248
1.7225848092177627	1.926475270969309
1.730226023757658	1.9288740850287742
1.7378707193634417	1.9312677997951326
1.745517619761009	1.9336565578128326
1.7531628125649066	1.9360392753084414
1.7607977865810247	1.9384190637521475
1.7684166197294866	1.9407901644111387
1.7760563904564652	1.9431672202151995
1.7836971091762126	1.9455403170504988
1.791338939087182	1.9479105075030043
1.7989802089120712	1.9502808773639502
1.8066114319470832	1.9526420230320853
1.8142495476928824	1.9550020187758146
1.821891419807423	1.9573635783338297
1.829537459745239	1.9597255981465158
1.8371867243613662	1.9620872826732343
1.8448364501705132	1.9644482468381748
1.8524829579659086	1.9668074804301205
1.86011681249351	1.9691678992543045
1.8677334748298737	1.971523349222015
1.8753720591816496	1.9738889121405496
1.8830111948472223	1.9762545226681496
1.890649852329322	1.9786210606536336
1.898286202408854	1.9809928423806409
1.9059141132856687	1.9833597638024234
1.9135523587380414	1.9857303221149054
1.9211917720509417	1.9881004836911005
1.9288339456086552	1.9904715827317014
1.9364788868152671	1.992843445585391
1.9441239479477992	1.9952156480739907
1.9517660420957905	1.997587164338871
1.9593940549274071	1.9999604440809495
1.9670055130784407	2.0023295063579147
1.974640581995999	2.004709568944047
1.9822753030305114	2.0070892939448646
1.9899096077198701	2.009470060896449
1.9975416170546363	2.011855697648081
2.005165468069654	2.014235822603748
2.012799783809346	2.0166197208946173
2.0204348508429684	2.019003173155208
2.0280728799494345	2.0213879055024093
2.035713676092345	2.023773414627549
2.0433543986024367	2.026159296624219
2.0509918692805025	2.0285446775937648
2.0586155850935897	2.030932401385706
2.066222840503512	2.033316606111367
2.073852626986045	2.0357125555287023
2.0814812905913875	2.038108694540691
2.0891093996092307	2.0405069431015175
2.096734917884789	2.0429111509093265
2.104352192100976	2.045310135865773
2.1119796595609337	2.047713868038624
2.1196082559956264	2.0501175628310464
2.1272398460109083	2.0525226808692385
2.1348743153426906	2.0549287173468866
2.142508901934703	2.057335083184784
2.1501400189895548	2.059740708732682
2.157756817113894	2.0621483985678455
2.165358594008127	2.0645527749073462
2.1729817767872888	2.066968685296968
2.1806041430868444	2.0693851437043924
2.1882271594737746	2.0718041203363486
2.19584878251855	2.07422755373718
2.2034633902427534	2.0766438853790836
2.21108694391238	2.0790640678134875
2.218712144988136	2.0814828124591886
2.226339934099959	2.0839020994511235
2.233951006315915	2.0863161396536465
2.2413479066134383	2.088657702507345
2.248512426254936	2.090906229048296
2.2554857650128857	2.0930624637053583
2.262291667597801	2.0951055468483477
2.2689029672980046	2.097017300173229
2.2752965772765594	2.0987853362086515
2.2814528812318233	2.100406898107939
2.287357423175598	2.1018852420280756
2.293000219409881	2.1032289725007978
2.298375251743605	2.1044501550955665
2.303479687770673	2.105562813675828
2.3083129323900655	2.1065817107391442
2.3128759315631005	2.107519677515453
2.3171694432249534	2.1083923092557404
2.321194697469693	2.109211198443759
2.324952694884913	2.1099857095327836
2.3284428878060663	2.110724499471688
2.331665932871785	2.1114334585020584
2.334624622506727	2.112118668024285
2.3373234643670533	2.112779624977256
2.3397631644554404	2.1134178287205354
2.3419449618630335	2.1140305651895166
2.3438700849328757	2.114613927257291
2.345567358079667	2.1151711899655727
2.3473122518738174	2.1157912139307076
2.3491842559752025	2.116499208870074
2.3511563819872396	2.1172763396068044
2.352950976958469	2.118016270902228
2.354506362394183	2.118681475881174
2.35593407003543	2.119322562045263
2.3573167736680043	2.11997136976853
2.3586344006792546	2.120614437183951
2.359876037301791	2.1212427209806988
2.3610430061666463	2.121853426324312
2.3621846547039467	2.122466185284303
2.363256532040392	2.1230603222365647
2.364255461346122	2.123626509262235
2.3651708808002896	2.124155754045458
2.366019176939238	2.1246569457593862
2.3667899374165517	2.1251189626562677
2.3674897469845897	2.1255456067098275
2.368107181144772	2.1259254385539
2.368656463106714	2.126267609904938
2.369120738623409	2.1265591076762336
2.3694715106133954	2.1267792167389743
2.3697430132923256	2.126951540236873
2.3699268267454188	2.127068331407996
2.370027759004884	2.127132342842424
2.3700738994819432	2.127160640083498
2.370100498405867	2.127178660840272
2.370126852642622	2.1271955795877666
2.370152302941176	2.1272124633418374
2.370177452815966	2.127228743562864
2.3702027006655193	2.127244945505955
2.37022810041231	2.127261452858062
2.370253564982034	2.1272777088528336
2.3702787341527687	2.1272937699896666
2.3703037510565834	2.127309513278607
2.370328751417236	2.1273252669889957
2.3703536873313564	2.1273409135986747
2.3703784335002673	2.1273563023729944
2.370403072994169	2.127371544580187
2.3704276304534067	2.1273867287937787
2.370452627602081	2.1274018886934156
2.3704781447716132	2.127417692841754
2.370503830913117	2.1274332584443405
2.3705294385532025	2.127448798070013
2.3705548726927836	2.127464119164618
2.3705801822551296	2.127479254985152
2.370605355642473	2.127494333127906
2.3706304142300283	2.1275091469218737
2.370655535780827	2.1275240264598287
2.3706805573367253	2.127538814194387
2.370705703365047	2.1275533827736988
2.370731409285767	2.127568514537023
2.370757235224805	2.127583559250254
2.370782808367267	2.1275983564529586
2.3708081640166796	2.1276129339895933
2.370833441162449	2.1276274413806386
2.3708587465524587	2.1276418568650963
2.3708840921914245	2.127656323490843
2.3709093422715086	2.1276705731977597
2.3709345357991807	2.1276848092739202
2.370960122231953	2.1276989707612306
2.3709866247384865	2.1277139805182483
2.371013157658468	2.127728741316585
2.3710393719457272	2.1277432517844126
2.371065438475592	2.1277575548355414
2.3710916561023057	2.1277719628339056
2.371117818821284	2.127786288725142
2.371143760230624	2.1278003308791944
2.371169629379873	2.127814364462476
2.3711952988989258	2.127828164466755
2.3712211182095357	2.127841909682869
2.3712473523847373	2.127856043408085
2.371273418847965	2.127869826536552
2.3712993785602325	2.12788359993531
2.371325122362409	2.1278971023391002
2.3713508238704892	2.127910598571613
2.3713763852151084	2.1279239136025594
2.3714018751424057	2.1279371522772976
2.3714273290523753	2.127950298232045
2.371452833208938	2.127963427128825
2.3714783196363567	2.1279765056779545
2.3715036686539994	2.1279894189144284
2.3715289771705574	2.1280023108063046
2.371554177721908	2.128015031885596
2.3715793641264433	2.1280277494430337
2.3716044554542406	2.128040314052552
2.3716295315786518	2.1280528615296603
2.371654517733563	2.1280652696571556
2.371679476553602	2.12807765420847
2.371704296886871	2.128089870289977
2.371729417582679	2.1281021266924096
2.3717551514925987	2.1281148433941444
2.3717804860424896	2.1281271685005967
2.371805442222867	2.1281392398786605
2.3718303526916964	2.128151242330906
2.371855409298436	2.1281633005808613
2.3718804403748317	2.1281753017740415
2.3719053030202066	2.128187128080905
2.3719301483212027	2.1281989388328584
2.3719548859883055	2.128210602499583
2.3719797078457296	2.128222308221654
2.37200437836587	2.1282338756897214
2.3720288856511482	2.12824529052977
2.372053474552156	2.1282567187718686
2.372078114999227	2.12826814617288
2.37210257858973	2.1282794228364206
2.372126901075724	2.1282905728583623
2.3721511997985765	2.1283017023598902
2.3721753224087623	2.12831266673527
2.3721994806171516	2.1283236259194123
2.3722235154036864	2.1283345280865147
2.3722469820469954	2.128345041487299
2.3722703816135464	2.128355510193319
2.372293868389025	2.1283660188470246
2.3723172162557913	2.128376386171955
2.372340623158244	2.1283867517909822
2.3723641139947462	2.128397145482305
2.3723874161880367	2.1284073853284604
2.3724106220270573	2.128417541877684
2.372433860151104	2.1284276870369268
2.372456939676391	2.1284377718575573
2.3724792905493834	2.128447387942143
2.372501646973124	2.1284570536759517
2.372523880918995	2.128466587404776
2.3725462605529386	2.1284762122815635
2.37256842646005	2.128485657891252
2.372590627907897	2.128495117285711
2.372612782810571	2.1285045116018884
2.3726349096775765	2.128513882275378
2.372656842043649	2.1285231051589317
2.372678728759645	2.128532325966533
2.372700126420249	2.128541266772638
2.3727211707372318	2.1285500259396772
2.3727421481761035	2.1285587212497745
2.372763400930112	2.1285675533030584
2.372784626558761	2.128576333229828
2.3728057288891877	2.128585017783991
2.3728268076961867	2.12859368997725
2.372847682174075	2.1286022213601514
2.3728685614847556	2.1286107533928695
2.372889193690623	2.1286191776496852
2.37290894625828	2.1286271621712474
2.3729282244077705	2.1286349162193523
2.372947593994104	2.128642737279366
2.372966948914058	2.1286504975979956
2.372986620356313	2.1286584252405603
2.373006115294163	2.1286662244859196
2.373025494046177	2.128673954847247
2.373044872102156	2.1286816716052925
2.373064278528395	2.128689384403883
2.3730835868462323	2.1286970623165837
2.373102280428465	2.128704405417391
2.3731206267031526	2.128711545254088
2.373138974220687	2.1287187494315734
2.373157333763584	2.128725944712114
2.373175778834284	2.128733185863184
2.373194247220009	2.128740387089919
2.3732127006819814	2.1287475591440175
2.373231147565175	2.1287547188934965
2.373249607301539	2.1287618755461755
2.373267687036094	2.1287689950522903
2.373284340985519	2.1287755455086503
2.373301250193381	2.128782056683941
2.3733185497260108	2.1287886684365334
2.3733357616229567	2.1287953082396296
2.3733528103014354	2.1288019036789056
2.373369656540952	2.1288084632094857
2.3733859620185718	2.128814832414141
2.3734022887883337	2.128821130262466
2.3734185222863164	2.12882740640769
2.373434524156908	2.1288335932978706
2.3734496258528535	2.128839713890089
2.373462773703431	2.128845002598437
2.3734763139508077	2.128850274678499
2.3734900966982404	2.128855665042772
2.3735038536921986	2.12886101157529
2.373517476280952	2.1288662898400736
2.37353111221398	2.128871579218201
2.3735447996573646	2.1288768847557824
2.3735584790861983	2.128882172994579
2.3735720341558117	2.128887395761096
2.3735854892156163	2.1288925563685877
2.373598261704578	2.12889740265716
2.3736111606986214	2.1289023653878845
2.373624202584276	2.1289073798152587
2.3736372331446742	2.1289123709807374
2.3736502325482762	2.12891734079644
2.373663139812689	2.128922265679885
2.373676062540461	2.1289272015452307
2.3736890215131425	2.1289321482923644
2.3737019416743856	2.128937053057551
2.373714278277676	2.1289416769033096
2.3737263556546093	2.128946233899864
2.3737386482240606	2.1289509128172934
2.373750921576363	2.1289555592275975
2.3737631359616276	2.1289601766151263
2.373775360505628	2.1289648010621423
2.373787594279917	2.128969425983933
2.3737998308384527	2.1289740483378203
2.3738120709357458	2.1289786689841645
2.373824335745231	2.1289833066148875
2.373836906141177	2.1289880781219366
2.3738494010127775	2.128992783666787
2.373861900204014	2.1289974918187355
2.3738743477198043	2.1290021724109973
2.3738867961262544	2.129006851267205
2.373899135494338	2.1290114770329476
2.373911492630966	2.129016118380905
2.373923892503031	2.129020774722491
2.373936290005621	2.1290254223813925
2.3739486084766592	2.129030001283253
2.373960063675918	2.129034187598197
2.3739716147783403	2.129038499704526
2.3739831691840525	2.1290428055638
2.373994745523598	2.1290471297720144
2.3740065831702064	2.1290515709684414
2.3740183984604353	2.129055973380281
2.3740302360704804	2.1290603853925356
2.3740420596106637	2.129064778022441
2.374053673102717	2.129069073492765
2.374065283452512	2.129073370996671
2.3740765076602495	2.129077488963058
2.374087784118145	2.129081677671251
2.3740991803807416	2.1290859154515047
2.374110527681154	2.1290901132178184
2.3741218170708334	2.1290942879834462
2.3741331207934318	2.1290984775574904
2.37414448861537	2.129102694516877
2.374155851024271	2.129106899453552
2.3741671856666957	2.1291110899477355
2.374178509106605	2.129115278099629
2.3741898570170057	2.129119477883413
2.3742012059792224	2.1291236744771234
2.3742125580054596	2.1291278712190103
2.374223913378289	2.129132068263007
2.3742352756590104	2.129136267055814
2.3742466405901785	2.1291404652358294
2.374258008682121	2.1291446635587814
2.3742693814189186	2.129148862597813
2.374280757023197	2.1291530613694225
2.374292119809417	2.129157241426352
2.3743032525957575	2.129161314521866
2.3743144126982973	2.129165427156591
2.374325580686037	2.129169544213951
2.3743368203454214	2.1291736931647227
2.3743480545778657	2.1291778289510894
2.3743592709537755	2.129181955950613
2.3743704925462374	2.129186086798169
