-0.0004646263132045952	-2.499172559146829
-0.0004650790278393918	-2.4991725187806493
-0.0004655317532827189	-2.499172478416764
-0.0004659844895350516	-2.499172438055175
-0.0004664372365968581	-2.499172397695882
-0.00046688999446800107	-2.4991723573388844
-0.00046734276314925097	-2.499172316984183
-0.0004677955426406989	-2.4991722766317785
-0.0004682483329427644	-2.4991722362816704
-0.00046870113405550625	-2.499172195933859
-0.0004691539459794557	-2.499172155588345
-0.00046960676871485893	-2.499172115245128
-0.0004700596022621567	-2.499172074904208
-0.00047051244662170443	-2.499172034565586
-0.000470965301793714	-2.4991719942292616
-0.00047141816777832566	-2.4991719538952357
-0.0004718710445763489	-2.4991719135635084
-0.00047232393218805306	-2.499171873234079
-0.000472776830612978	-2.4991718329069474
-0.00047322973985182513	-2.4991717925821146
-0.00047368265990518476	-2.4991717522595813
-0.00047413559077338994	-2.499171711939349
-0.0004745885324569008	-2.4991716716214154
-0.0004750414849556974	-2.499171631305781
-0.0004754944482700369	-2.499171590992447
-0.00047594742240041044	-2.4991715506814125
-0.00047640040734701363	-2.499171510372679
-0.00047685340311043583	-2.499171470066245
-0.00047730640969076573	-2.4991714297621126
-0.00047775942708845024	-2.499171389460281
-0.0004782124553037383	-2.499171349160751
-0.00047866549433692456	-2.4991713088635215
-0.00047911854418851473	-2.4991712685685945
-0.00047957160485845416	-2.499171228275969
-0.00048002467634738143	-2.499171187985645
-0.00048047775865559103	-2.499171147697623
-0.00048093085178336765	-2.4991711074119043
-0.0004813839557308761	-2.4991710671284877
-0.0004818370704987643	-2.4991710268473737
-0.0004822901960870492	-2.499170986568563
-0.0004827433324961442	-2.4991709462920553
-0.0004831964797263231	-2.4991709060178513
-0.00048364963777815305	-2.499170865745951
-0.00048410280665146387	-2.4991708254763543
-0.0004845559863469295	-2.499170785209062
-0.00048500917686518505	-2.499170744944074
-0.00048546237820598376	-2.49917070468139
-0.0004859155903699007	-2.49917066442101
-0.00048636881335722146	-2.4991706241629355
-0.000486822047168188	-2.499170583907166
-0.00048727529180324315	-2.499170543653702
-0.00048772854726271734	-2.499170503402543
-0.0004881818135469146	-2.49917046315369
-0.0004886350906559481	-2.499170422907143
-0.000489088378590268	-2.499170382662902
-0.000489541677350436	-2.4991703424209675
-0.0004899949869362544	-2.499170302181339
-0.0004904483073484051	-2.4991702619440175
-0.0004909016385873813	-2.499170221709003
-0.0004913549806533338	-2.4991701814762957
-0.0004918083335464203	-2.4991701412458953
-0.0004922616972670936	-2.4991701010178025
-0.0004927150718157631	-2.499170060792018
-0.0004931684571924506	-2.499170020568542
-0.0004936218533979674	-2.4991699803473737
-0.0004940752604324181	-2.499169940128514
-0.0004945286782958162	-2.4991698999119625
-0.0004949821069888886	-2.499169859697719
-0.0004954355465116842	-2.4991698194857856
-0.0004958889968645433	-2.4991697792761607
-0.0004963424580481594	-2.499169739068845
-0.0004967959300620278	-2.4991696988638394
-0.0004972494129069948	-2.499169658661143
-0.0004977029065841912	-2.499169618460757
-0.0004981564110930114	-2.4991695782626815
-0.0004986099264338074	-2.4991695380669157
-0.0004786541955187026	-2.499080635197124
-0.0003875384853700419	-2.4987029078516114
-0.00022395644199217678	-2.498027871311262
1.362045887622087e-05	-2.49705534334324
0.00032694543492122613	-2.4957857568608053
0.0007180745081806234	-2.494220732502541
0.0011891862613710037	-2.492363842660804
0.0017423354709246866	-2.4902215478509326
0.0023791275965048156	-2.487804296581075
0.0031003029219491027	-2.485127764322413
0.00390522497234158	-2.482214179914544
0.004791284929925872	-2.4790936484326918
0.005753279526292037	-2.4758053301882317
0.006780894753242352	-2.47239745691741
0.00786311322337577	-2.468929358650647
0.008963202882931282	-2.4654571348140837
0.010085744191054938	-2.4619771640535553
0.011299786042483941	-2.458440131780168
0.012599883562000598	-2.454776922221625
0.014004406923765166	-2.450937052459499
0.015529464512088947	-2.4468821831633227
0.01718796039909899	-2.4425884823127912
0.018988776938772677	-2.43804855343383
0.02093678209671971	-2.4332727483243444
0.023027595455280044	-2.4282873671782346
0.02522796913285718	-2.423219390514562
0.027490983223973312	-2.4181914946188328
0.029825217385399186	-2.4131765506317766
0.03224457911553877	-2.408132718885691
0.03477410293885841	-2.403019745918066
0.03741090542472353	-2.3978147162828494
0.04014709747875189	-2.3925167482703618
0.042966299239590236	-2.387127155285853
0.04586633026290631	-2.3816151144771323
0.04884227006587906	-2.3759726703073274
0.05185738421846606	-2.370248364419102
0.05487723366398437	-2.3644919675648666
0.057890749643545306	-2.3587362157143894
0.060913765774461635	-2.3529521447775625
0.06397121552341098	-2.3470822417994754
0.0670697418252147	-2.341099796474781
0.07020746234609544	-2.334980881300839
0.07337865032089586	-2.3287034016388293
0.07657036763627444	-2.3222545786722173
0.07976017629351734	-2.3156403948632316
0.08292496265764794	-2.3088717998784234
0.08604133965682974	-2.301986502811999
0.08910053855017243	-2.295047361893988
0.09211137751415209	-2.2881063725486928
0.09502809441680292	-2.281094946136913
0.09779561670504677	-2.2739480128260756
0.10046409244416005	-2.2666285504347026
0.10302134731544371	-2.259220186334186
0.10545142617270624	-2.2517652749700825
0.1077567353711034	-2.244259456076476
0.1099434701012291	-2.236707905927951
0.11201001051749357	-2.22911831711823
0.11396207502101481	-2.221474553401936
0.11581491665211706	-2.213775906187478
0.11756383224338347	-2.206089910690871
0.11917724568305377	-2.198556624079285
0.12066357980601528	-2.1911427497339213
0.12206007831882892	-2.1837325282892674
0.12339306245333465	-2.176212979431957
0.12463975720029888	-2.1685670968536215
0.12578855497765914	-2.160826015940573
0.1268389534121703	-2.153024623644723
0.12780127849789666	-2.145185722959115
0.12867583922033152	-2.1373344266200207
0.12945591913952031	-2.129517431483273
0.13015046377528827	-2.1217198572902225
0.13079265788950697	-2.11380994528378
0.13139703717881743	-2.105866930605418
0.13197292047938233	-2.0979383148294506
0.13251397634761108	-2.0899943986706275
0.13301879110858789	-2.0820454214804225
0.1334911463823369	-2.0740924790250563
0.1339249249965224	-2.066166774155042
0.13433214279601768	-2.058245188305525
0.13471617465077784	-2.0502818615071328
0.13508008172046373	-2.04231489199781
0.13542486439767498	-2.034345189787106
0.1357494871057165	-2.0263746348287177
0.13605317236761505	-2.018394696841525
0.13634109983726944	-2.010429927492615
0.13661787758340596	-2.002454305637815
0.13688494994869146	-1.9944705551175037
0.1371406960939109	-1.9864837029501083
0.13738859550888383	-1.978492065366009
0.13762639579683847	-1.9704987957958333
0.1378504205177937	-1.9625558821091353
0.1380800052761856	-1.9547240020912482
0.13833541844478683	-1.946814891949263
0.13861788175726214	-1.9388083274639183
0.13892297378656918	-1.930791493259007
0.13924793543353817	-1.922775571232245
0.13958877176432505	-1.9147775534163016
0.13994710726419293	-1.9068156687098032
0.14032180506995423	-1.898857514368271
0.14070917609953848	-1.8909581584270163
0.1410941139554301	-1.8833239652874956
0.1414791179968971	-1.8759552933288595
0.14187500250228618	-1.8688346813044776
0.1422965503549729	-1.8619370784709586
0.14276055670104734	-1.8552390231962455
0.14328858847479736	-1.8487544300782819
0.14388283520788084	-1.8425154299157904
0.14454532457361624	-1.8365488520131852
0.1452719582653038	-1.830874131572793
0.14605510961030543	-1.8255047409796328
0.14688407578651919	-1.8204490615661695
0.14774617051415512	-1.8157113811903975
0.14862761752481252	-1.811292899168584
0.1495142627039007	-1.8071926801076785
0.15039210520686555	-1.8034085412371654
0.1512469902303303	-1.799938455137475
0.1520652364444534	-1.796786795777456
0.15283420907496142	-1.7939582579951636
0.15354258463708242	-1.7914551941830112
0.1541808913830675	-1.7892799929629195
0.15474247093462765	-1.7874221689712093
0.155279889749324	-1.7857001918937454
0.1558569248794177	-1.7839143806172182
0.15650321096935058	-1.782017921727453
0.15721322727857193	-1.7800493218080573
0.15797139117126482	-1.778068986683122
0.15875008775931723	-1.7761436535022095
0.15953815924923276	-1.7742974328457721
0.16032781710036784	-1.7725346353532478
0.16109048313245164	-1.7709135392700988
0.1619390932045255	-1.769183121527637
0.16290526426195326	-1.7672781576445642
0.16398357695963897	-1.7652356815023196
0.16516446158400155	-1.7630828078355447
0.16643632064620267	-1.7608529534097814
0.16777818572812742	-1.758581448420278
0.16916618010384676	-1.7563031092216232
0.17059223237612495	-1.7540251011147565
0.17208444624004732	-1.7517438598597534
0.17364308678900772	-1.7494441311708968
0.17528153805517285	-1.74711854030013
0.17702267545470626	-1.7447483792494933
0.17889541283667332	-1.7423121386815559
0.1809301072168349	-1.7397922718316283
0.1831572259754516	-1.7371761526527494
0.18560606612174801	-1.73445830624854
0.18830102458802903	-1.7316404493966577
0.19125819529933297	-1.7287323726525807
0.1944846555178297	-1.7257546071954009
0.19797204194096987	-1.7227340916596363
0.20169584159795126	-1.7197037961407353
0.20561869904011223	-1.716694973348166
0.20971649488867267	-1.7137127388630093
0.21400943331035444	-1.7107462638830697
0.21851320023230786	-1.707791262183178
0.2232298378328161	-1.7048488098888341
0.2281614100360868	-1.701939787713879
0.23328319559876048	-1.6991003469999357
0.2384930548354336	-1.6963985718061334
0.2437331863002578	-1.6938579078945988
0.2489528448355725	-1.6914814307690786
0.25416923554102183	-1.6892240617172647
0.2594103992057575	-1.687042423940595
0.26478525944882814	-1.6848693917028592
0.27032676367910263	-1.682673626771181
0.2759978776494255	-1.6804572653288874
0.28176155440692235	-1.678221328839373
0.28761629215216544	-1.6759533115558471
0.29353826427637814	-1.673649776147641
0.2994767296717587	-1.6713407969653373
0.3054639096463098	-1.6690183647141108
0.31153661147550754	-1.6666568935939903
0.31772448446435186	-1.6642334955426432
0.3240470309632377	-1.6617247961604724
0.33051114646704965	-1.6591091993536649
0.3371095655117166	-1.656368689206322
0.34381981754728713	-1.653491147814425
0.3506058187886268	-1.650474936926018
0.3574206601284415	-1.6473280002428257
0.36421160413961007	-1.64407752973095
0.3709726864256696	-1.6407515354234645
0.37773334167479306	-1.6373298133228
0.384496698076129	-1.633780383793894
0.3912615954963129	-1.6300335350421125
0.3979625486997874	-1.6260658769956855
0.40458318416917827	-1.621913480096297
0.41112285371086754	-1.6176295277276644
0.4175787523186736	-1.6132124312362095
0.42394759853473074	-1.6086647082855186
0.43022656046786895	-1.6039906804490456
0.43640485695533554	-1.5991947122984196
0.4424804176965767	-1.594279679713864
0.4484651588784129	-1.589240538579893
0.45435291672773886	-1.5840833469565554
0.46014119716404217	-1.5788089497410838
0.46582697414562624	-1.5734209676689535
0.471406638089565	-1.5679235151486204
0.47687574845417696	-1.5623200705115292
0.48222381501887324	-1.556634036736406
0.487458644635913	-1.5508704207370432
0.4925929116044933	-1.5450357435961077
0.4976662813522651	-1.539082134233374
0.5026663915510086	-1.5329740718521083
0.5075977344159751	-1.5267902049820496
0.5124751023714772	-1.5205606210563258
0.5173006517370413	-1.5142822404004088
0.5220740022616454	-1.5079579541085746
0.5267961038383698	-1.5015870470098514
0.531468614638911	-1.49517247079326
0.5360851209566262	-1.4887262094547493
0.5406520786848735	-1.4822770619273244
0.5451762094655296	-1.4758672547693996
0.5496575001043114	-1.4695136105255198
0.5541404319145546	-1.4631757900278033
0.5586814394064609	-1.4568085912939552
0.5633182614630162	-1.4503675367274815
0.5680376198241333	-1.443888991306308
0.572798529106537	-1.4374148987716187
0.5775913635319629	-1.430960528444282
0.5824174564857286	-1.4245240592361719
0.5872776799802131	-1.418108065090268
0.5921701460750523	-1.411713748086587
0.5970928890515135	-1.4053426496750954
0.6020417907038601	-1.3989967140734207
0.6070123344646104	-1.3926764489120742
0.6120004619505092	-1.3863956314162422
0.6170219839887179	-1.3801261479116511
0.6220622379123408	-1.3738862544362263
0.6271277371364599	-1.3676831292790443
0.6321998687062191	-1.3615266977051295
0.6372293452906119	-1.3554445811082927
0.6421985433112093	-1.3494041810341282
0.6471719488538031	-1.3432750852739117
0.6521219095578192	-1.3370725728797876
0.6570289699175342	-1.330825543524167
0.6618952532140353	-1.3245399507958169
0.6667171807008525	-1.3182214506979926
0.6714845138362393	-1.3118783408884718
0.6761939141422656	-1.3055173532700919
0.6808652532116687	-1.2991076111509445
0.6855129806865774	-1.292649021168656
0.6901226677471274	-1.2861804046940197
0.6947075490421026	-1.2796858385953434
0.6992656301344062	-1.27316728124147
0.7037978453684856	-1.2666254539290578
0.7083037790605851	-1.2600593918672616
0.7127847802649547	-1.2534701092923817
0.7172399004255888	-1.2468589875824625
0.721670240785313	-1.2402251320117808
0.7260759891969606	-1.2335728769728107
0.7304545240261529	-1.2269055047154178
0.7347914457930569	-1.2202426418257146
0.7390844869936462	-1.213570718359804
0.7433565301121505	-1.2068779506163727
0.7476470636609635	-1.2001549996247651
0.7519448582983725	-1.193420246087691
0.7562423475305355	-1.1866821196830726
0.7605409504427422	-1.1799391505695074
0.7648406507663263	-1.1731916670367444
0.7691414735843825	-1.1664403224630775
0.7734429864879423	-1.1596852329149765
0.7777455650552042	-1.1529269093947838
0.7820475650081875	-1.1461683278786186
0.7863477333703661	-1.13941454609967
0.7906395026795651	-1.1326716457063808
0.794914701106553	-1.125943748637672
0.7991938168357703	-1.1192133653367367
0.8034828596081938	-1.1124715387858979
0.8077743520079642	-1.1057292103362477
0.8120497498690725	-1.099008929822822
0.8162941779944539	-1.0922901169259462
0.8205079252608042	-1.0855402243099022
0.8246942289561988	-1.0787618431813626
0.8288580676707649	-1.0719596100644737
0.8329999339992041	-1.0651362608889556
0.8371199729051384	-1.0582977148166774
0.8412136847835234	-1.0514512357173744
0.8452837887353122	-1.0446003746737884
0.8493064564211544	-1.0377649868448975
0.853305767544892	-1.030914329935279
0.857290018243567	-1.0240367282869902
0.8612468379575433	-1.0171371823361364
0.8651790315138349	-1.0102176760081942
0.8690888960422695	-1.0032769731934035
0.8729790474653338	-0.996316891618852
0.876850109153677	-0.9893402965669786
0.880702324626044	-0.982347571390859
0.8845365930370379	-0.975340382859067
0.8883514932356491	-0.9683218939856715
0.8921466457766025	-0.9612945139824864
0.8959217497548022	-0.9542671227967151
0.8996645185235684	-0.947247112747098
0.903394745891985	-0.940210096230391
0.9071108043827948	-0.9331621036941379
0.9108121298173399	-0.926103895435365
0.9145008903904941	-0.9190324987738714
0.9181782748912523	-0.9119494926802211
0.9218446665179194	-0.9048546674289699
0.925501187534449	-0.8977494831818692
0.929133602365873	-0.8906546799858561
0.9327196519366103	-0.8835692767194057
0.9362804801975736	-0.876437863047479
0.9398103703497652	-0.8692838068503821
0.9433099535201739	-0.8621235059875378
0.9467689899266256	-0.8549676539838924
0.9502033484925513	-0.8478014203087133
0.953617352796901	-0.8406102496429926
0.95701237838618	-0.8334056061868091
0.9603888096902551	-0.8261876830676577
0.9637444035062864	-0.81895946119653
0.9670774243221127	-0.8117162141624873
0.9703910932707543	-0.8044572553082511
0.9736869627912427	-0.7971835230927483
0.9769653789974138	-0.7898986898429363
0.9802279021984239	-0.7826036177695416
0.9834674245491427	-0.7753145416561156
0.9866897414742206	-0.7680287935939069
0.989901700733693	-0.7607179890676489
0.9930905832128062	-0.7534200813199106
0.9962648419566311	-0.746111467719133
0.9993979020940617	-0.7388074460969729
1.002466143213128	-0.7315002368816809
1.005486623824529	-0.7241601458213691
1.0084711402706283	-0.7167860324222082
1.0114230582992618	-0.7093919082027083
1.0143386939046428	-0.7019814877758092
1.0172178492071562	-0.6945554934939641
1.0200629612371142	-0.6871089469953913
1.0228710655289888	-0.6796657258140053
1.0256483684309254	-0.6722110796230809
1.0284202429346365	-0.6647265443238454
1.0311760939704724	-0.6572344487279991
1.033915693371073	-0.6497543696104175
1.0366436382627013	-0.6422597524696535
1.0393559057764767	-0.6347604855445643
1.0420539114566183	-0.6272512089070672
1.044739312266027	-0.6197316629288653
1.0474140198644688	-0.6122020722652903
1.0500791293504488	-0.6046653372788683
1.0527266444355667	-0.5971420770261114
1.055351562327424	-0.5896227537392024
1.0579630646202967	-0.5821033497913195
1.0605688224876397	-0.574556958059479
1.0631632679110108	-0.567003054192645
1.0657355726302218	-0.5594510275135653
1.0682940136457566	-0.5519097435120924
1.0708426679013907	-0.5443479706227359
1.0733800523207564	-0.5367822281156011
1.0759060372342921	-0.5292098563380047
1.0784142513990553	-0.52164238563646
1.0808959544690795	-0.5140669358749388
1.0833540084781783	-0.5064755322810646
1.0857890438642865	-0.4988785180539626
1.0882014510279565	-0.49128444010751243
1.0906000982671098	-0.48368846180722014
1.092988317972415	-0.47607050888081237
1.0953608169079505	-0.4684486252358168
1.0977086974000154	-0.4608276829986175
1.1000380755136063	-0.4532170029551284
1.1023536521512856	-0.44557871237278057
1.1046292535861835	-0.43793926700420943
1.106832535822467	-0.4303256789672514
1.1089884655956597	-0.4226782998458131
1.1111020465576986	-0.4150124908014077
1.1131752346937804	-0.40733072678233534
1.1152039762961334	-0.3996426198440705
1.117196257434612	-0.3919612873719643
1.1191575613577582	-0.38425220007768507
1.1210828624081393	-0.3765290253275887
1.122971621512127	-0.3688024293900476
1.1248465240515129	-0.36103596812040706
1.1266914685856197	-0.3532748577339568
1.1285110873783342	-0.3455215111997394
1.130305245139037	-0.3377579943232058
1.1320741227030817	-0.32998923453098933
1.1338180819258574	-0.3222114503212552
1.1355376760846434	-0.31442765793799515
1.137233365506976	-0.3066318088655197
1.1389049902331887	-0.2988459492753183
1.140545481848685	-0.29110774901753267
1.14213066280338	-0.28345594744298164
1.1436751312452735	-0.2757067860077462
1.1451644132070844	-0.26791133120058275
1.1465945355153426	-0.26010235178977015
1.1479743508877451	-0.25227044502948814
1.1492965961972632	-0.24443714350690365
1.1505632776321706	-0.23661131472606456
1.1517782022283936	-0.22876389780486045
1.1529438300269026	-0.22090601550034675
1.1540508606680442	-0.21310833854974143
1.1550731010856339	-0.2055174173895487
1.1559856887311406	-0.19816968383301356
1.1567755597485905	-0.1911075180858811
1.1574356793546563	-0.18436164352782275
1.1579680604665672	-0.17795115393927788
1.1583809786043653	-0.17188456909421107
1.1586866675941838	-0.1661613440817922
1.158899489343828	-0.1607737550091403
1.1590344791647709	-0.1557088710320505
1.15910651615639	-0.1509502840511891
1.1591299254668874	-0.1463865761978941
1.1591171409100929	-0.1417326827225065
1.1590649243690498	-0.13689896889602837
1.1589654789393635	-0.13192391489574093
1.158804734994815	-0.12685800831324592
1.1585797023312416	-0.12172619379307817
1.1582876705935716	-0.11653060815718841
1.1579204105239735	-0.11126769247746425
1.1575004634143162	-0.1058791271808429
1.1570235650787875	-0.10030084495394269
1.1564837944780817	-0.09448974822222475
1.155881798720974	-0.08847504612359543
1.1552351080931391	-0.08230566544564336
1.1545558959789821	-0.07595172125826434
1.153858260607572	-0.06942182074074228
1.1531575764652995	-0.06275044853623593
1.1524676108259326	-0.05598915295996438
1.1517924226295126	-0.0492020923633921
1.1511454472124445	-0.042409744062893634
1.150518280260593	-0.03556119208753803
1.1499167766792757	-0.028606282355270397
1.14934946889894	-0.02150948869439953
1.1488355494325133	-0.014253617862453612
1.1483903528783383	-0.006798119292083201
1.148034731680144	0.0008789582544932459
1.1477850599916544	0.008752263628743094
1.1476614201932807	0.016766039095840145
1.147671967380567	0.02485182542247517
1.1478262391005332	0.032957366662000484
1.1481272760710608	0.041071456210208676
1.1485483025098677	0.0492129406780081
1.149053540157663	0.0572896990081213
1.1496358760010672	0.06535089516935752
1.1502929015218675	0.07340602712041659
1.1510195468945303	0.08145736117448243
1.1518184978744475	0.08950177898762016
1.1526897078472294	0.09753216744084645
1.1536293830675983	0.10550221646406711
1.1546326076903786	0.11345080794458126
1.1556993380022413	0.12141990747056704
1.156819832332813	0.12941235007946372
1.1579864734580145	0.1374731195931543
1.1591741388727597	0.14559875278280293
1.1603503954564827	0.15376378221364229
1.161471416886022	0.16193074739384417
1.1624830602194496	0.1699339937471312
1.1633736018172116	0.1777747249676116
1.1641621581598207	0.18564084978232193
1.1648632871865274	0.1935213768320897
1.1654725016570193	0.2013274188905754
1.165983723975199	0.20900010620548026
1.1664085402499709	0.21676480686117133
1.166747090351006	0.22463508196459012
1.1669862339390331	0.23252781179819612
1.1671310740566967	0.2404255521031269
1.1671851533683384	0.24833638995234264
1.1671463759132281	0.2562136847143792
1.167023953080667	0.26409947332798406
1.1668247711603978	0.2720143193398715
1.166561878707977	0.27988656087034053
1.1662417383895989	0.2877238370647644
1.1658728985249267	0.2956833134579785
1.1654772190157414	0.30365058154830177
1.1650639054743281	0.31161856034943836
1.164636038302393	0.31958308966409815
1.1641833854428207	0.3275448088329573
1.1637056466724292	0.33551346661677117
1.1632085057953119	0.3434855803220053
1.1626933217423208	0.35145418220792646
1.1621525101603956	0.3594480406357594
1.1615722617869095	0.3674516411623462
1.160957736261211	0.3753722058266547
1.1603006534366378	0.3833169173238074
1.15960736415305	0.39127235973698066
1.1588864514942558	0.39920459372699735
1.1581424966491058	0.4071333612814307
1.1573719199872294	0.41506471777956816
1.1565780884767505	0.42299897116900737
1.1557607259041034	0.43093487527993085
1.1549172323453585	0.4388676650531709
1.1540211496997959	0.4467829968437784
1.1530475111947502	0.4546363797240122
1.1519882436834183	0.4624798276175339
1.1508544315116265	0.4702798964615842
1.1496672449289842	0.478008498359183
1.148423526960695	0.4857409615707091
1.1470792385876227	0.4935011669242012
1.145644277923164	0.5012907252808999
1.1441581671461638	0.5090846149035342
1.1426301301119928	0.5168561540527328
1.141046410130088	0.5245389076221239
1.1393454425783867	0.5322228761971592
1.1375308917926412	0.5398918943287341
1.1356080100410961	0.5475472431352225
1.1335843936502568	0.5551848145578969
1.1314632755010081	0.562795441672244
1.129250966830851	0.5703866116039167
1.12699095234315	0.5779746775361679
1.1247086107778057	0.5854962514188834
1.1223464363976978	0.5929084705962504
1.1198719045007768	0.6001154377727812
1.1174098974285962	0.6070254742383133
1.1149930967039894	0.6136012640274188
1.112641406483108	0.6198225850335175
1.1103676024903246	0.625681633224758
1.1081781396818389	0.6311803461369436
1.1060741033331523	0.6363276059585107
1.1040523977067185	0.6411368228656763
1.1021070148449585	0.645623946644074
1.1002306238079365	0.6498061193315195
1.098414935362679	0.6537000239520174
1.0966515202101739	0.6573211621979204
1.094930838736382	0.6606824110173609
1.0932472259319124	0.6637945742235652
1.0915995970259982	0.6666578748573555
1.0899994266721804	0.6692588363450049
1.0884558235300743	0.6715972437250908
1.0869841740162831	0.6736697131125764
1.0855998400909666	0.675474771568605
1.0842257492198804	0.6771306043703929
1.0827735136834231	0.6787589998472557
1.081217034496298	0.6803934408529274
1.0795637119392	0.6820323181844756
1.077826548448841	0.6836748609381402
1.0760163801640725	0.6853242065996509
