2.2453881166941945	2.436755321721752
2.2385195642480458	2.4329975187521455
2.231779356773985	2.4290060987320654
2.225105341214812	2.424876204419861
2.2184913946886935	2.4206347985033703
2.2119321470365394	2.4162849866346896
2.2054354624588477	2.4118351069326462
2.199053597676904	2.4073175715970683
2.1928289829141407	2.402770024366021
2.186645433497892	2.398110664975329
2.180565034453846	2.393400922272504
2.1745212540116565	2.3885802445894355
2.1684891973128075	2.3836261191131527
2.1625266521774797	2.3785708147892115
2.156669859511702	2.3734377444430916
2.150880562619791	2.368206686723285
2.145123897459681	2.3628606086874355
2.1394201635371863	2.357421433235775
2.1337696028760433	2.351902290023271
2.128191294007209	2.3463247263053644
2.122680585301465	2.340676413045055
2.117254109059676	2.3349638100271646
2.11189562247742	2.3291752723611796
2.106589749212588	2.3233182869874507
2.101340641693523	2.3174006552318835
2.0961275320416606	2.3114190335990967
2.090956680622118	2.3053955821149397
2.085835463239155	2.2993367829203986
2.0807818986765394	2.293258731155288
2.0757727780738464	2.2871399797485163
2.0707896515860473	2.280965004009741
2.065833718785161	2.274749021175328
2.060900835182093	2.268496598846497
2.055996464275117	2.2622150784307333
2.051117639280385	2.2559189084825784
2.0462512070805214	2.2496055379993125
2.0414005981040884	2.243276384074395
2.0365633719464533	2.2369288013355444
2.0317314000152966	2.2305634919787303
2.026908679531624	2.224189481117491
2.0221021397827754	2.2178173121606606
2.017311567643979	2.211448256670989
2.0125280912997368	2.205085291280087
2.0077261934954977	2.198693484675897
2.0029233274048583	2.192300431022576
1.9981205925340682	2.1859047603327775
1.9933226141281233	2.179522205914401
1.988515955758879	2.1731386809771607
1.9837005908086385	2.1667495978534035
1.9788806811946822	2.1603622906143434
1.9740586551132024	2.153973983143478
1.9692327295997047	2.1475833854735114
1.9644037276556383	2.141192873846071
1.9595732533425687	2.1348055698163413
1.9547494114566328	2.128423823861304
1.9499302285408617	2.122055663236057
1.9451009337904213	2.1156748053673886
1.9402708966981725	2.1092994425164955
1.935440280262447	2.1029238670365578
1.9306338328467239	2.096587839096929
1.9258424492350523	2.09026847140402
1.9210273275720235	2.0839093987803055
1.9162130822172494	2.077533162966665
1.9114003029667552	2.071147974321305
1.906586073266085	2.0647548844356938
1.9017708491923677	2.0583583206983853
1.8969571770066442	2.0519611822058597
1.8921568473673671	2.0455706983844197
1.8873636455849296	2.0391893244622548
1.88256475163743	2.0327919581487244
1.8777731904482342	2.026399986108444
1.8729873647877833	2.019999572429054
1.8682093012696457	2.0136081096778216
1.8634253951042734	2.0072097819450416
1.8586385730567025	2.000805198654042
1.8538489516504062	1.9943978555240296
1.849055779375021	1.987987184195324
1.8442580514656788	1.9815743481273116
1.8394574498776226	1.975162091473665
1.834656002383806	1.96875673624765
1.8298539263970257	1.962354481952609
1.8250495003076679	1.9559692517216505
1.8202310250853637	1.9495746263447409
1.815408005330239	1.9431886749603509
1.8105832810154188	1.9368062900367329
1.8057595440757428	1.9304459191421879
1.8009215754034074	1.9240851624837747
1.7960684845775527	1.9177195580622755
1.7912073226987697	1.9113559946931986
1.7863417872478662	1.904997490970083
1.7814760730361188	1.8986399499454731
1.7766096985235307	1.892281699237288
1.7717466242032052	1.8859278929796142
1.7668915182029827	1.8795794581384535
1.7620372455217561	1.8732388185775304
1.7571735717606625	1.8668851028052862
1.7523077549485173	1.8605350398080795
1.7474438175054732	1.8541879367530796
1.7425839098023277	1.8478617139818343
1.7377076067593091	1.84152778964068
1.73280408382803	1.8351881590089816
1.7278856007747867	1.8288557643215506
1.7229515374793578	1.822531237569234
1.7180045433824294	1.8162164346385319
1.713049929375521	1.8099117553750643
1.7080896315805625	1.8036153098102854
1.7031291752831117	1.7973338502302891
1.6981618827421874	1.7910612291150143
1.6931854706858809	1.784790303457989
1.6882046726071256	1.7785272608914826
1.6832237014748392	1.7722682454033616
1.6782490087400368	1.766023129666818
1.6732627980788024	1.7597781686234268
1.6682648537473943	1.7535273609230135
1.6632601210576579	1.7472781800059847
1.6582487668866825	1.7410298874804884
1.6532312753975884	1.734783227274618
1.64820948898133	1.7285408135420401
1.6431879374008345	1.7223038398384112
1.6381612959819671	1.7160649782704394
1.6331572894144624	1.7098453978990527
1.6281582365622156	1.7036148311078374
1.6231639327658187	1.6973770181346266
1.6181778617990856	1.6911354025595602
1.613204440016022	1.6849076240985175
1.6082251363455138	1.6786706347722904
1.6032355477694402	1.6724203312560908
1.5982434652129336	1.6661674312933565
1.5932463094443474	1.6599123572479286
1.588286681907741	1.653708385747532
1.583453008106697	1.6476748022074406
1.5786426180272906	1.6416811842525947
1.573789413522629	1.635611438479395
1.5689238313200051	1.629473751436711
1.5640511212556882	1.6232747244458858
1.5591494737786504	1.6170015209510769
1.5542458999678785	1.610703208830985
1.5493528657061142	1.6044145116896324
1.5444551902448558	1.5981201339497706
1.539563967303477	1.591825261539735
1.534683203597729	1.5855188150416486
1.5298138939118957	1.5791934298085335
1.5249544821960668	1.5728539221905784
1.5201058812344406	1.5665024746930365
1.5152678094562215	1.5601453451976324
1.5104348432637231	1.553774086257602
1.5056220000681573	1.5474229754152928
1.5008010025173695	1.5410528585194114
1.495979267306225	1.5346785764076873
1.4911690526985915	1.5283085861258778
1.4863686068665605	1.5219521190283896
1.481557753772847	1.5155817087203634
1.476741061899512	1.5092003873805833
1.4719215548061624	1.502816091371704
1.4670995991966957	1.4964292300087534
1.4622743883417129	1.4900390434438349
1.4574454807597632	1.4836479254462525
1.4526160800121937	1.4772606720523775
1.4477903466063426	1.4708753349090478
1.4429662359929145	1.4644991157443676
1.438157149429037	1.4581200786259485
1.433389403941213	1.451748164245505
1.4286401633860373	1.4453446597467892
1.4239070238154818	1.4389246353503948
1.4191837160411205	1.4324992023916294
1.4144687494759327	1.4260608249018007
1.4097616378307918	1.4196110239386708
1.405058537461298	1.4131484344412308
1.4003578445186262	1.4066766272675137
1.395659545020289	1.4001931951136737
1.3909964725143364	1.3937110420692775
1.3864095527026723	1.3872620851465363
1.3818735381427003	1.380809946028507
1.3774192601190065	1.3744098708187082
1.3729644594862087	1.3679554306554962
1.368486476938877	1.3614298043215025
1.3639958764450542	1.3548679616616013
1.3594966069199075	1.348278727847951
1.3550055079130354	1.3416799693916308
1.350533012270138	1.3350884761395385
1.3461340801269268	1.3285416019553815
1.3417910451016202	1.3219380431058934
1.3375102293812555	1.3152764970009276
1.3332974095367391	1.3085738211992972
1.329125596084415	1.301810437404657
1.3250136446906968	1.29503131617209
1.3209753593864881	1.2882723405966352
1.3169851303956452	1.2814906901653702
1.3130198375294657	1.2746593487889946
1.3090863743146741	1.267807169081814
1.305250504904349	1.2610112360278702
1.3015367333658283	1.2542362628596653
1.2978959144845312	1.2473220578345312
1.2943642255789685	1.2403165857340035
1.2909487830529724	1.233243369500852
1.287645368463289	1.226103420386539
1.2844500279587194	1.218904580766889
1.2813654198596098	1.2116574714839623
1.2783868647746905	1.2043503363516614
1.2755053100987193	1.1969906062086653
1.2727616095123124	1.1896743055642842
1.2701148348011924	1.1822893911157815
1.267574266661059	1.1748137487448524
1.2651929182379316	1.1673475603739598
1.2629655269050288	1.1598588986688434
1.2608860868115586	1.152321291561442
1.2589543596286463	1.144739410965821
1.2571709477043453	1.1371168210278826
1.255535372858507	1.1294580687925355
1.2540510215077065	1.1217853870128833
1.2527240627764384	1.1141067240056095
1.2515424247321352	1.106380550266114
1.2505112399636773	1.098623227611279
1.249631631365083	1.090843080939962
1.2489040992339941	1.0830436087337796
1.248328819841486	1.0752298022838027
1.2479057839925487	1.0674035202590582
1.247635996916955	1.05957505184584
1.2475233651404274	1.0517614567030402
1.2475577873917831	1.0439361199932542
1.247728070808019	1.0360950878822064
1.2480517081156133	1.0282751871753688
1.2485124258992049	1.0204555742653778
1.2491084966753925	1.012639776788364
1.249835409254474	1.004827473880718
1.2506922639799931	0.9970198499087028
1.251673054959434	0.9892176869475514
1.2527769222648615	0.9814277398300093
1.2540043117134434	0.9736459229263851
1.255341147947063	0.9659238062135707
1.256767579040131	0.958328420465961
1.2582843087633258	0.9507368667757562
1.2598323850785238	0.9431535694517561
1.2614051402977955	0.9356225526541982
1.263068973844507	0.9281605388115743
1.2648688601258753	0.9207664841553578
1.2666948568248806	0.913394927808905
1.2685082441731692	0.9060227422536495
1.2702908046345762	0.8985485739886673
1.2720303563998971	0.8909130775861245
1.2736580534083972	0.8832848996285412
1.275193701580914	0.875485563781086
1.276613220063491	0.8675482437692303
1.277898370821383	0.8595298820330666
1.2790530879202535	0.8514822168117239
1.2800699978420529	0.8434084090485798
1.2809277713046905	0.8353013477567026
1.281631629871979	0.8271886480636382
1.2821909345038267	0.8190831605846629
1.2826116756505765	0.8109973842202177
1.2829098842617193	0.8030532777799904
1.2831322183356628	0.7952208057421667
1.2833224851844012	0.7874544707588624
1.2835244099345842	0.7797078237411658
1.2837735213675	0.7719376268553766
1.2841047870670086	0.7641084388459675
1.2845452419588714	0.7562175384722245
1.2851025719835316	0.7483513250202679
1.28577100430239	0.7405192630852953
1.2865517584141346	0.7326934813746087
1.287437919404934	0.7249017040716019
1.2884382829299004	0.7171047055326065
1.2895390828093203	0.7093028968956304
1.2907340435905963	0.7015042134737663
1.29201345347842	0.6936972697756169
1.2933669768411253	0.685894919733449
1.2947940208071074	0.6780995928818313
1.2962922454819268	0.670311816895596
1.2978609062664421	0.6625346579519288
1.299493362511675	0.6548109348150792
1.3011632611549306	0.6472141891208476
1.30286138001946	0.6396686787265119
1.3045737099765495	0.6321436582230203
1.3063611904921864	0.6246297158482883
1.3082278378299244	0.6171210267836753
1.3101022769172475	0.6095890902155274
1.3119573599773249	0.6020224114516904
1.3137510175980727	0.5944104905857817
1.3154646200344493	0.5866428900519938
1.3170822269811597	0.5786786962143009
1.3185614747641314	0.5706390377958361
1.319890817766428	0.5625782855572047
1.321078218460759	0.5545172224893222
1.3221216285124944	0.5464421499819756
1.323034057819947	0.5383527171198439
1.3238156130144656	0.5302451124012925
1.324462778171172	0.5221365820790163
1.324984777443291	0.514012457708896
1.3253789900084125	0.5059096610640127
1.3256551702530297	0.49784929243543463
1.32582976405037	0.4899284829509315
1.3259403441519066	0.482089869737727
1.326023830445777	0.4742723876408071
1.326115873168002	0.46642026143262416
1.326244867399729	0.45848366005121777
1.326434042686092	0.4504326219742353
1.3267101182147558	0.4422964762108335
1.3270976245256687	0.4341484434632074
1.327609411912306	0.4261342603139644
1.3282537547294746	0.41827200155366767
1.3290438018595103	0.41045709186348034
1.3299713263704025	0.4026832247122095
1.3310310892557364	0.3949139519513589
1.3322226404999173	0.38715689139913856
1.3335410176099003	0.37941026962446484
1.3349836075663568	0.37167706312878196
1.3365440661762114	0.3639555753757614
1.338219573254273	0.3562548404324353
1.3400093073840935	0.3485767505473338
1.341901049433458	0.34093428009612686
1.343838822290019	0.3333778580647704
1.3457857939138167	0.325859061014631
1.3477878783717145	0.3183579097751249
1.3499182847360571	0.31089526609321755
1.3522119074306689	0.30347999265377146
1.3545411300138444	0.29606277137516235
1.356861174810346	0.2886251456882256
1.3591295658747482	0.2811465315430449
1.36134113177	0.27349855699706493
1.363480149451153	0.2656622169673978
1.3654876742760291	0.2578180766638149
1.3673416798079554	0.2500370890796942
1.369071803713062	0.24221094894417058
1.3706733965408857	0.2343403662364671
1.3721463641932274	0.22636781692439267
1.3734862747177141	0.2183166395420381
1.374677792889502	0.2102602263132751
1.3757204264423095	0.20219871452474894
1.3766216110130725	0.19410454783743097
1.3773773718511069	0.18604926001466526
1.3779761665430503	0.17821992346373838
1.3784495550288247	0.17051113895739423
1.378832697533356	0.16279002865391057
1.3791597912427456	0.15499630755413976
1.3794555473451933	0.14709243576585077
1.379752149720778	0.13910026081125162
1.3800826497100502	0.13106932278532707
1.3804759054518954	0.12305356398678041
1.380963406148918	0.1151180324507232
1.3815666840637897	0.10732820703185988
1.382313435637402	0.09961666203213748
1.383215001058211	0.09189892881354403
1.3842699778124714	0.08415578332630837
1.3854808840978425	0.0764290421411103
1.3868443389568408	0.06872371601520504
1.3883626855991735	0.06104240870388289
1.3900340723808615	0.053388353416593336
1.391857841605063	0.04576597799671108
1.3938298734940016	0.03818046113267781
1.3959088421052004	0.03063939984790415
1.3980128452731948	0.023160961449562138
1.4001403020823575	0.01570377144845193
1.4023505411876473	0.008264723048095213
1.4047112998126414	0.0008697147982955258
1.407284160672357	-0.006457763002499339
1.4100633789000212	-0.013719333608904259
1.4128689989703462	-0.02098928644142128
1.4156542587892855	-0.028289365648941342
1.4184216830606418	-0.03574285916640827
1.4211262511668727	-0.043279056316459015
1.4236624732535712	-0.05063219338022905
1.426031703241171	-0.057804669919651164
1.4282455584069673	-0.06484291027143504
1.4303080982561873	-0.07178442999303573
1.432204294126679	-0.07862420656100408
1.4339297635372437	-0.08534138872987358
1.435497057247962	-0.09191711215461126
1.4369194378287002	-0.09833767831955495
1.4382094102475238	-0.10459244054273288
1.439389392691565	-0.11065716995163483
1.4404736367629325	-0.11649738286796088
1.4414755150356446	-0.12208041663499287
1.4424080727024182	-0.12740155124024333
1.44331312997116	-0.13266995469609524
1.4442305053315478	-0.1381606757977412
1.4451567998973025	-0.14391189891912534
1.446087302587785	-0.14992941000187007
1.4470177618954185	-0.1562035804974575
1.447946898087316	-0.1627084450852154
1.4488699099387081	-0.1693367217259612
1.4497785049296912	-0.17596660111993562
1.450667017984604	-0.18263449820205105
1.451537860065214	-0.18939498096405233
1.452388914068302	-0.1962948535649103
1.4532136261488997	-0.20336953001407726
1.4539942020368306	-0.21064095562490068
1.4547105443745108	-0.2181103538225392
1.4553333452766202	-0.22574638926793392
1.4558416852951557	-0.23353256623700297
1.4562240438914218	-0.24144896323130927
1.456468274372187	-0.24942428051150298
1.4565714407271069	-0.2574017628177474
1.4565224061424529	-0.26542972008124155
1.4563194829720991	-0.27355511210144956
1.4559545409005283	-0.2817237161249064
1.4554253449661536	-0.28988571701891774
1.4547327358894127	-0.29803897333612334
1.4538766506230254	-0.3061800065086231
1.452857196788061	-0.3143050420903745
1.4516749153903215	-0.3224090671199574
1.4503398137039656	-0.3304865034881136
1.448918342303865	-0.33854618624402977
1.44744983521661	-0.3465853396664079
1.4459106677718334	-0.35458859088400974
1.444240199961481	-0.36254734815280165
1.44236961542973	-0.3704727027888037
1.4402458666929396	-0.378361713528186
1.437842330750189	-0.38617782600150136
1.4352188659579113	-0.3939251478044683
1.4324426483131771	-0.4016201081354071
1.4295200944144328	-0.4092596634083777
1.4264521727239436	-0.41683834044361057
1.4232412799840612	-0.42435999622157733
1.4198917606627997	-0.4318070233295858
1.416401963645585	-0.4391853354847433
1.4127781441485994	-0.44649938070701306
1.409021600426335	-0.45374663488171535
1.4051350068475053	-0.460925373793235
1.401125593332813	-0.4680210721763886
1.397022236692357	-0.47499204623805624
1.392892071139007	-0.4817554533518628
1.3887363517911269	-0.48836514300969996
1.3845419706980024	-0.4948859933059832
1.380295312329982	-0.5013864561625084
1.3759774468794372	-0.5079302743611125
1.3716021706174062	-0.5145363342187486
1.3672149759162746	-0.5211793177630069
1.362831834659287	-0.5278487800839903
1.3584575405535055	-0.5345282258755332
1.3540911158946851	-0.541217049168155
1.3497349966490055	-0.5479133816940185
1.3453858330416582	-0.5546238679751023
1.341048424776685	-0.5613353624576352
1.3367144277935032	-0.5680420389783408
1.3323771415737842	-0.5747621685849157
1.3280422496340982	-0.5814835520937665
1.3237116457666105	-0.588205941461737
1.31939350550479	-0.5949244397941372
1.315083211908061	-0.6016303817716422
1.3107777852254412	-0.6083340688871873
1.3065135090607876	-0.6149420270719267
1.3021501982720904	-0.6216307984006832
1.297708717285174	-0.6283528963686095
1.2932308999282305	-0.6350431400010894
1.288720174405653	-0.6417092304376489
1.2841804430240895	-0.6483520229202181
1.279617041073025	-0.6549456075129253
1.275016583852335	-0.661519575760365
1.270376646517157	-0.6680835689771235
1.2657240546209232	-0.674615149478981
1.2610517322369124	-0.6811105431495972
1.256339566823234	-0.687599213151519
1.251595859665547	-0.6940763160015608
1.2468255833640802	-0.7005361940996444
1.2420310029810948	-0.7069786490460213
1.2372127205704542	-0.7134068149185846
1.2323704605385566	-0.7198209061444633
1.2275053840862185	-0.726219153353628
1.2226221956893781	-0.7325998878331866
1.2177062498139017	-0.7389724735699821
1.2127432594499166	-0.7453377302683094
1.207756921482083	-0.7516527947222098
1.2027365904230207	-0.757943729117199
1.1976937243733334	-0.76419306740056
1.1926200853225388	-0.7704209402316211
1.1875141234695719	-0.7766274663552859
1.1823773227794467	-0.7828098116333256
1.1772136306614571	-0.7889692436040477
1.1720239943626145	-0.7951094077057352
1.1668079331341181	-0.8012312944663501
1.1615665907024828	-0.8073342235214239
1.1563026689930376	-0.8134150631367079
1.1510204666862693	-0.8194749675074884
1.1457303365926057	-0.8254931829559591
1.1404251944151356	-0.8314905972583955
1.1351040066089995	-0.8374630500767828
1.129753451344362	-0.8434298749531439
1.124384163006471	-0.8493811689751116
1.1189961267265711	-0.8553193445532277
1.1135917469597634	-0.8612437644673705
1.1081715777494692	-0.8671574009102762
1.1027348506349015	-0.8730611349100261
1.09728174981639	-0.8789547718456256
1.091812591208561	-0.8848377044617308
1.0863292799349287	-0.8907071371204721
1.0808351514056014	-0.896560272626438
1.0753421191262045	-0.9023865324386489
1.0698471075268992	-0.9081911239070359
1.0643346750715672	-0.9139843932394026
1.0588105806831596	-0.9197666093158622
1.0532463801900016	-0.9255486863688794
1.0476532248604524	-0.9313115264272025
1.0420348692361694	-0.9370531024399237
1.0363943366211221	-0.9427737472344917
1.0307321452945162	-0.948476487284659
1.025048207255355	-0.9541616115125734
1.0193445128540577	-0.9598291197777195
1.013622562004701	-0.9654778277943347
1.0078863562311144	-0.9711043602539116
1.002140733784895	-0.9767060774946094
0.9964034155831458	-0.9822695646672003
0.9906622278030021	-0.9877788116470855
0.9848405563698697	-0.9932880340094243
0.9789484725671266	-0.998781915478356
0.9730187362226836	-1.0042341171402263
0.967048994130873	-1.0096489038885368
0.9610424550442636	-1.015023441134675
0.955006619016943	-1.0203584527880623
0.9489434566681731	-1.0256614642838144
0.9428549873725167	-1.0309315442665914
0.9367423884750392	-1.036168434049376
0.930610128765978	-1.0413808440642358
0.9244868391164894	-1.0465645555159835
0.9183727683561602	-1.051728564374404
0.9122480722559316	-1.0568742158253783
0.9061008298869229	-1.0620110676965275
0.8999402420962149	-1.0671334778100683
0.8937666122988072	-1.0722436446947818
0.8875787845657368	-1.0773426372916428
0.8813716605374159	-1.0824325448499605
0.8751309656188537	-1.0875090563289704
0.868869313457534	-1.0925590278513106
0.8625898311320651	-1.0975850210055085
0.856295960313435	-1.1025871730282435
0.8499907732148225	-1.1075665685699054
0.8436872046323451	-1.1125123732863176
0.8373764010414757	-1.1174374852220799
0.8310579590019717	-1.1223331145877402
0.8247108060952197	-1.1272170469149532
0.818335763415395	-1.1320913246253306
0.8119179873572346	-1.136947604521939
0.8054609392399051	-1.1417653392461264
0.798974059885588	-1.1465436586239843
0.7924581710734533	-1.1512834209159635
