2.5001421524678955	-2.4999183194638253
2.5001422432952234	-2.4999187672952883
2.500142334127998	-2.499919215136612
2.500142424966219	-2.4999196629877947
2.500142515809887	-2.499920110848839
2.5001426066590033	-2.499920558719744
2.5001426975135668	-2.499921006600511
2.500142788373578	-2.4999214544911386
2.500142879239038	-2.4999219023916286
2.500142970109946	-2.49992235030198
2.5001430609863036	-2.4999227982221943
2.50014315186811	-2.499923246152271
2.5001432427553665	-2.4999236940922103
2.5001433336480723	-2.499924142042013
2.5001434245462284	-2.4999245900016795
2.5001435154498353	-2.4999250379712095
2.5001436063588924	-2.4999254859506026
2.500143697273401	-2.4999259339398607
2.5001437881933604	-2.499926381938983
2.500143879118772	-2.4999268299479698
2.500050505220882	-2.4999300628383265
2.499654001465413	-2.4999470687281837
2.498945182627223	-2.4999771278324037
2.4979236109384546	-2.5000208628582126
2.4965893264126646	-2.5000788784102066
2.4949434650209152	-2.5001519616978243
2.4929890442908005	-2.5002410465287666
2.4907319329793265	-2.5003472178011488
2.4881819602369313	-2.5004716351353635
2.485354127522879	-2.500615216656312
2.482270065979465	-2.5007784487724445
2.4789595018183133	-2.5009612368531315
2.4754615393360693	-2.5011625482557482
2.4718254183788497	-2.501378810983195
2.4681105451619354	-2.5016013083785356
2.4643811171636996	-2.501815312404212
2.460631791499885	-2.502055792582169
2.456790024295175	-2.502344375147605
2.4527840145903324	-2.502647230391176
2.4485584756017755	-2.5029786513185397
2.4440700906843493	-2.503342240288875
2.4392923900445282	-2.5037411954575273
2.4342180423614193	-2.5041781193545716
2.4288604317190874	-2.5046558430716317
2.4232538445135887	-2.5051783295448318
2.4174768864033296	-2.5057469490773423
2.411688551024753	-2.5063644920012873
2.405890898479714	-2.5070227683153994
2.400029069538615	-2.5077242137473785
2.3940545311509838	-2.508468701837877
2.387930033438173	-2.5092566714896383
2.3816414213561994	-2.510073062758277
2.3751788449077225	-2.5109009886726823
2.3685180551239955	-2.511730378929219
2.361671601736929	-2.512545275061238
2.354701410832332	-2.5133302070010615
2.347668463136028	-2.5140738405804783
2.3406275584682725	-2.514766348268411
2.333553050358467	-2.515404794843564
2.3263898652096127	-2.515989108477734
2.3190902839169434	-2.5165138455143965
2.3116170507032603	-2.5169672049623095
2.303946412986499	-2.517331080668998
2.2960715265982676	-2.5175850845607988
2.2880056325955898	-2.51770459313877
2.2798205008897656	-2.517666963634187
2.271638953409151	-2.517469783717601
2.2634684969835064	-2.5171749202806892
2.2553208427595797	-2.5168213250762808
2.2471737349619936	-2.516337436793597
2.2390355245072553	-2.5156411760371964
2.230922015486415	-2.5146711518541256
2.2228331995774613	-2.513493993919886
2.2147665571737445	-2.5121591017214575
2.2067255968392905	-2.510662707403315
2.1987130066847267	-2.509006936981052
2.190733191576919	-2.5071933760065215
2.1827902991665264	-2.5052282037829228
2.174867039732386	-2.5031119648545817
2.166993204807001	-2.500872979082437
2.1591792604343945	-2.498482161904614
2.151423594016063	-2.4959208429089292
2.143727287900902	-2.493211174395205
2.1360889645254733	-2.4903614938387357
2.1285270431407852	-2.4873746672833232
2.1210428875599674	-2.484255182096858
2.113593474277298	-2.480990582560296
2.106185497605849	-2.4775954770191007
2.098861357965389	-2.4740939794654584
2.0916218036878877	-2.470496463561808
2.0843592642709887	-2.4667664324038587
2.0770608611375954	-2.462919214354847
2.0698407667343153	-2.459046250250436
2.0627529876653607	-2.4551879504596363
2.055715097172471	-2.451319855859126
2.0486927099170584	-2.447423993419552
2.0416826523080096	-2.4435056969566453
2.0346798079207513	-2.4395648087732957
2.027718386901195	-2.435609727833597
2.0208397828214513	-2.4316715073685007
2.0141039618734564	-2.427785064750262
2.007305102781443	-2.4238221942361453
2.0004557766584257	-2.4197809092547238
1.9936029490605578	-2.415686168824932
1.9867478830959628	-2.4115376140941898
1.9798950350815037	-2.4073483401219065
1.9730590620946822	-2.403130381470176
1.9662366328811944	-2.3988812979431766
1.9594328113186241	-2.39460325799882
1.952719960251847	-2.3903499125873613
1.9461333568858226	-2.38615304247795
1.9394297595827477	-2.3818516889896406
1.9327449499665847	-2.3775050500044115
1.926085933695376	-2.3731255327751257
1.919423864084429	-2.368706002656972
1.9127634770096846	-2.3642620581829674
1.9061253724408211	-2.3598090818063375
1.8994847043313408	-2.3553319210384553
1.892850675932597	-2.3508354440590224
1.8862219283295776	-2.346317163546695
1.8795995474720628	-2.3417669736331757
1.8729942135335633	-2.3371906094973496
1.8664047243034185	-2.3325915794558947
1.8598328501645625	-2.3279746737735887
1.8532725089974924	-2.323341925605515
1.8467474358468599	-2.3187064511777016
1.8402372359297587	-2.3140535052058397
1.8337270375371855	-2.309375488160458
1.8272204593753663	-2.304683619447207
1.8207516754363449	-2.299993585345238
1.814277219062103	-2.295273954150549
1.8078121167779055	-2.290535040747187
1.8013579022466755	-2.285779603730303
1.794911911375684	-2.2810086810519303
1.788474081998248	-2.276222596779958
1.7820434399774476	-2.2714224346508938
1.7756216432598768	-2.2666095456602124
1.7692097233746313	-2.2617864265756538
1.7628190376198691	-2.2569631574582956
1.7564649977583375	-2.252145569714249
1.7501155548234273	-2.247322784791827
1.7437642025039495	-2.2424985211224597
1.7374135856874209	-2.2376689173611872
1.7310498442381388	-2.2328274455725596
1.72468837511624	-2.22798152856204
1.7183257124652713	-2.2231299030721665
1.711961857683175	-2.2182713974144694
1.705598070505077	-2.2134057588334786
1.6993091634736377	-2.20859094743893
1.6931880946998719	-2.2039109382827378
1.687046903384844	-2.1992472856076324
1.6807880776849877	-2.1945292638996303
1.6744543841366648	-2.189757643464952
1.6680825471097693	-2.184949518368889
1.6616943247784237	-2.180135436201729
1.6553259583047162	-2.1753372646920197
1.6489428691256849	-2.1705340611182877
1.6425573758497884	-2.1657325058470485
1.6361650641752166	-2.160928484973864
1.6297869255487738	-2.1561368553813836
1.623438917882135	-2.151398124615816
1.617018566062399	-2.1466370041895835
1.610588449677585	-2.1418795230090417
1.6041545126630437	-2.1371299903943304
1.597723092812805	-2.1323932131374237
1.591294689020769	-2.1276607575658044
1.584853940839435	-2.1229271470990505
1.5784112159452142	-2.118203537840728
1.5719860514518984	-2.113494413539888
1.5655385689218304	-2.108777721890775
1.5591161382101404	-2.1041099318400778
1.5527325630167694	-2.099532061700638
1.5462433079356839	-2.094937088989737
1.5397186797171913	-2.0903572354671467
1.5331726494735471	-2.0857915633985313
1.5266035532644915	-2.081233695996105
1.520033030842502	-2.076694614611626
1.5134802772486111	-2.0721747269803497
1.5069129999136188	-2.0676564867688714
1.5003232574846088	-2.0631407433461093
1.4937016778378074	-2.058637418623015
1.4870607024014864	-2.054177057891815
1.4804373129231356	-2.049787070019659
1.4738133351815568	-2.0454545183043993
1.4671339302146598	-2.041131979935852
1.4604341150124058	-2.036837681965954
1.4537067898017448	-2.032567656336769
1.4469586904750467	-2.028317085690736
1.4401828300598514	-2.0240766735172477
1.4334475453340245	-2.019887951720388
1.4268405320858997	-2.0158132928166825
1.4202491953034713	-2.011814814407813
1.413529137847097	-2.0078218412757
1.4066922963415427	-2.0038526738354285
1.3998241157411784	-1.9999558931382726
1.392937003473792	-1.9961362326469683
1.3860373499127174	-1.9923879216947957
1.3790752843653693	-1.9886720104388844
1.3720449939092239	-1.9849811116019962
1.3650251488769098	-1.9813584174341863
1.3581052631594617	-1.9778683234164516
1.3511485502389968	-1.9744695755802186
1.3440343027497454	-1.9710838994033035
1.3368516820978564	-1.9677294041299473
1.3296416216591873	-1.9644316659976147
1.3224533631929276	-1.961215758278888
1.3153306976681582	-1.9581064594039583
1.308158063594328	-1.9550378994570217
1.3009281574114362	-1.9519840127948112
1.2936578574462108	-1.948965525088601
1.2864617512210959	-1.9460265170480482
1.2792801379117174	-1.9431136889768286
1.2720058866750203	-1.9401679703060337
1.2646369458799427	-1.937178246954723
1.2572807781717747	-1.9341688021004566
1.2499021580348961	-1.931131504754645
1.242499564800614	-1.9280706837208463
1.2350996344507452	-1.924998551279309
1.2277015178215216	-1.9219161660905315
1.220302253302295	-1.9188260753730948
1.2128956493200713	-1.9157486157211727
1.205419023546649	-1.9126919896266559
1.197842939682469	-1.9096764993067523
1.190244994690959	-1.9067485764603656
1.1827050327779072	-1.903945019570167
1.1752295988586143	-1.9012685215740355
1.167749695787178	-1.8987014891143188
1.16026742357543	-1.8962283174986077
1.15274282030336	-1.8938361784287787
1.1451740343436414	-1.8915061292341626
1.1375719584280781	-1.8892303149473717
1.129942898882978	-1.8869970209333715
1.1222956551827739	-1.8848103737304238
1.1146316552534323	-1.8826678218213828
1.106948158234303	-1.8805703882037086
1.0992496549185102	-1.878509465393357
1.0915614436106198	-1.8764907261590098
1.0838947777526053	-1.8745182114379606
1.0762122515023083	-1.8725799956014575
1.068521748958876	-1.8706667501395415
1.0609072061773461	-1.8688113172895933
1.0534063336249653	-1.8670579736769477
1.046147095072403	-1.865456085798706
1.0391946162859182	-1.8640211457350357
1.032587064914618	-1.8627555069478683
1.0262630492113203	-1.8616428168139918
1.0202636159278913	-1.8606895369895744
1.0145721934908243	-1.8598854804301894
1.0091575682168346	-1.8592205844404708
1.0038581694211859	-1.85867259243859
0.9983954207623968	-1.85820734927889
0.9927903625384628	-1.8578259424005994
0.9870394451786841	-1.8575087037066784
0.9811438806088494	-1.8572527728380754
0.9751198948301059	-1.8570702971651245
0.9689768354870153	-1.8569686559621787
0.9626722511539406	-1.8569627282176722
0.9562012004525272	-1.8570652243472006
0.9496485728748921	-1.8572770175930504
0.9430245199814162	-1.8575828604541442
0.936422505134595	-1.857961072389709
0.9297619490735279	-1.8583904495885708
0.9230017538400181	-1.8588479080820193
0.91611203337898	-1.8593105332242095
0.9090744377437864	-1.8597525771090346
0.9019176207521025	-1.8601526094450265
0.8946622226998049	-1.860488879927793
0.8873457510673763	-1.8607593184486864
0.8800249825190773	-1.8609566308856194
0.8726724200014737	-1.8610748777426105
0.8652323791782955	-1.861109504852651
0.8576573640316223	-1.8610503503639158
0.8499121738746755	-1.8608807060702592
0.8419764427150773	-1.8605787297149219
0.8338551782348681	-1.8601209582684903
0.8256898686935505	-1.8594991062427286
0.8175381670162153	-1.8587114784147296
0.8094066535043679	-1.8577625021986763
0.8013010041454152	-1.8566724417460092
0.7932250487088722	-1.8554910992951001
0.7851671032405897	-1.8542153539777917
0.7771691677838573	-1.8528280362507203
0.7692055353401159	-1.8512580646893357
0.7612838240630024	-1.8494560346450948
0.7533910378071331	-1.8474513429322252
0.7455290732819888	-1.8453160917942923
0.7376998857475415	-1.843049554641045
0.7299106655447766	-1.840657214033222
0.7221640014581284	-1.8381464798299587
0.7144509758568096	-1.8355173625822017
0.7067616214633164	-1.8327644549467155
0.6990528331782319	-1.8298923995792065
0.6913746301705204	-1.826948292696531
0.6837838170779555	-1.8239866393479596
0.6763389162620156	-1.8210593955100394
0.6690763889633214	-1.818207147273014
0.6619141946070098	-1.8154239311863296
0.6546602031962147	-1.8126490394786576
0.6472825853687071	-1.8098768990469702
0.6399336241965586	-1.8071750700074674
0.6327953082258327	-1.8046117009633205
0.6256452139978337	-1.8021267738251667
0.6183654698580259	-1.799720109575063
0.6109134059035908	-1.797397894957337
0.6033859846474862	-1.7951887315704493
0.5958480751804663	-1.7930732954511002
0.5883105073575506	-1.7910360252592015
0.5807360161388978	-1.789113345857225
0.5731009366828962	-1.7873814644190857
0.5654207332363583	-1.7858731979360138
0.5577340360375445	-1.784475355179919
0.5500425082505154	-1.7831358483613784
0.5423436834767571	-1.7818020789445501
0.5346416495030107	-1.780420802748255
0.5268706834085111	-1.7789293265910417
0.518946308375728	-1.7772831677164203
0.5109990184660351	-1.7755037826608482
0.5030865615163169	-1.7736211769665184
0.49519977195307746	-1.7716600840893082
0.4873665293421616	-1.769610949430331
0.47968332434368943	-1.7674835161243863
0.47218879020214066	-1.7652779884514869
0.46480957748070945	-1.7630393720861375
0.45741330515485995	-1.7607486940011448
0.4499116833302003	-1.7583933989558933
0.4422855514389812	-1.7559726154198805
0.4346429248146153	-1.7535283231528407
0.42700206076931185	-1.7510654742467615
0.41936614308609843	-1.748584764928913
0.41171934678398237	-1.7460882507728006
0.40403964504670165	-1.7435816028413833
0.396311824677786	-1.7410727751151418
0.3886024281077808	-1.7386024353955793
0.3809834976411047	-1.73621032785148
0.37346478868579186	-1.7339113263992811
0.36590288037897223	-1.73167571358577
0.35829718982510766	-1.7295094782232427
0.35066212033579003	-1.7274076601581076
0.34299834940419266	-1.7253649070276755
0.3353125355791841	-1.723376276322093
0.32761017871242243	-1.7214450794224063
0.31988496688898826	-1.7195693979957405
0.31214183097858655	-1.7177447263467511
0.30438598574938586	-1.715970872220467
0.2966116300299411	-1.7142360173041622
0.288852159550888	-1.7125425498200029
0.28111271848709096	-1.7109118417431342
0.27332717389402156	-1.7093053347368
0.26553244483037847	-1.7077305571590664
0.2578281366922497	-1.7062054294478821
0.2502222545383879	-1.7047264657645336
0.24243244370303133	-1.7032190681787929
0.23456349749667038	-1.7016860337668152
0.22669521979816643	-1.7001436258020584
0.21882463580401232	-1.698591564358267
0.21095381763660884	-1.6970289228181694
0.20308826848335998	-1.6954569269812492
0.19523365010134439	-1.6938744474103011
0.18740271270514758	-1.6922922493354275
0.17960467205973607	-1.690703956175048
0.17180339422798901	-1.6890917831328962
0.16394981249391993	-1.6874399934213553
0.156103658680454	-1.6857581886277508
0.1482630689699778	-1.6840514949307672
0.14042491259463394	-1.6823215840794141
0.13258754790260038	-1.680567895309129
0.12475277337172096	-1.6787906019749572
0.11692038084903686	-1.6769911152252273
0.10909328867479601	-1.6751696177764235
0.10127983520034262	-1.6733303141677307
0.0935082880413575	-1.6714731810262702
0.08576951295838665	-1.6695996396399633
0.07802091065776214	-1.6676601830022464
0.0702643503953473	-1.6656438391588635
0.06249160143234387	-1.6635706803003483
0.054735891121598206	-1.6614530233404712
0.04699031244610919	-1.6592965927967744
0.03925235356164227	-1.6571035113428034
0.0315202654601144	-1.6548728619665292
0.023819842440505664	-1.6526133765094215
0.016184273194728302	-1.650351276970109
0.008536962143948158	-1.6480909470395788
0.0008603740454191035	-1.6458541195430547
-0.006806205630361823	-1.6436644803947382
-0.014457214317835523	-1.6415271114158918
-0.02210737488589692	-1.6394361826457577
-0.029782064931349536	-1.6373716685376407
-0.03746884325222703	-1.635339172738166
-0.04517178212375712	-1.6333355957735098
-0.05289545099853123	-1.631351667092619
-0.06063681111665327	-1.6293735131678186
-0.06841474757805044	-1.6273646486302995
-0.0762306652217932	-1.625280505457558
-0.08403606291781168	-1.623112845855286
-0.0918149161967316	-1.6208689024290714
-0.09956976420045334	-1.618560858957105
-0.10731015833821109	-1.61619340192309
-0.11500549118289474	-1.6137721619327836
-0.12264042223001301	-1.6113067102909415
-0.13020707671384113	-1.6088115543578434
-0.1377057350397363	-1.606298052716488
-0.14514054531661982	-1.603793607239724
-0.15266128476001628	-1.6012716338131494
-0.16023412354935151	-1.5987540637700317
-0.16781882016017832	-1.5962499596213764
-0.17541655010790425	-1.593757114305649
-0.1830243975524803	-1.5912684547279599
-0.19063533550638692	-1.5887851227974799
-0.19825007118571905	-1.586311915191968
-0.20584666343224917	-1.5838514020205994
-0.21342502329747517	-1.5813992026227324
-0.22104280968565748	-1.5789126805176168
-0.22869775786485608	-1.5763748612339186
-0.23631407645055802	-1.573789778420876
-0.24392240465418863	-1.5711523133698098
-0.25151562974015323	-1.568466105852967
-0.2590911706772658	-1.5657332981212073
-0.26664848924574813	-1.5629604267573143
-0.2741936002165513	-1.5601507443331928
-0.2817248214201545	-1.557305392263505
-0.2892362879010204	-1.554441105406307
-0.29673030117329724	-1.551557836095651
-0.30420593865592555	-1.548658919619794
-0.3116704012658653	-1.5457424501193162
-0.31912632115736017	-1.5428134761258165
-0.326555233450187	-1.5398691184880677
-0.3339864726889615	-1.5369000609356072
-0.3414233112158735	-1.5339072178064859
-0.34885501424899884	-1.5308968967313707
-0.3562863617350265	-1.5278667055986308
-0.36371464138293597	-1.5248116689895812
-0.371134975419424	-1.5217347804001127
-0.3785452280531551	-1.5186381958074742
-0.3859512394860527	-1.5155254073937954
-0.39333852984506196	-1.5123958585694681
-0.40070612149671286	-1.5092557412693741
-0.4080711809551481	-1.5060983698990353
-0.41542832397906937	-1.502930455850554
-0.42276076280272085	-1.4997518715475688
-0.43010667918106316	-1.496541978784079
-0.43746626976604086	-1.4932778824658846
-0.44479762367480824	-1.4899762948236814
-0.4521154362380274	-1.4866414014472855
-0.45941690209851743	-1.4832753812051838
-0.4667049930534621	-1.4798836806259288
-0.4739835417100129	-1.4764649954434215
-0.4812396363640716	-1.473025084673331
-0.48847282592480296	-1.4695627878656514
-0.495700797178414	-1.4660727227022328
-0.502925661652738	-1.4625545026495754
-0.5101859690136011	-1.458969883451746
-0.5174759708222343	-1.4552849115350739
-0.5246810463032148	-1.4515371111668252
-0.5318123164016144	-1.447726501730925
-0.5389119457978995	-1.443830792040854
-0.5459594139881176	-1.4398640057123129
-0.5529661163402503	-1.4358339469624941
-0.5599527876761082	-1.4317376819586378
-0.5669051769822868	-1.4275813141499616
-0.5737973989846962	-1.423393742194386
-0.5806431947612387	-1.4191749453018208
-0.5874552472151803	-1.4149426443439266
-0.5942618034617269	-1.4106925898504499
-0.6010581335297813	-1.4064204955359012
-0.6078430702440544	-1.4021309110501947
-0.6146063472383406	-1.3978305904541095
-0.6213381904933971	-1.3935175351073679
-0.6280688971786292	-1.3891764914765095
-0.6348006993711954	-1.3848095552429114
-0.6414984181069154	-1.3804381755940642
-0.6481713894557218	-1.3760488872914332
-0.6548273675067465	-1.3716179275766782
-0.6614908208934397	-1.3671375353928998
-0.6681395542859389	-1.3626213802435556
-0.6747657185279283	-1.358074996677109
-0.6813743021504931	-1.3535006667592429
-0.6879636973126555	-1.3489011033896385
-0.6945364123140445	-1.3442802119084138
-0.701096215957969	-1.339639576342114
-0.7076180663436975	-1.3349884209649305
-0.7140936365909747	-1.3303383163875675
-0.7205509745756722	-1.3256792035109033
-0.7270399546699753	-1.3209931495683687
-0.7335200422433732	-1.3163111213520302
-0.7399874745503572	-1.3116290402824755
-0.746465768975574	-1.3069336544435222
-0.7529394424914146	-1.3022320705434671
-0.7594131220335394	-1.2975231355648906
-0.765886122593709	-1.2928066198483712
-0.7723724649218922	-1.288068815629576
-0.7788541894918071	-1.2832960001866012
-0.785315041421167	-1.2784868503525535
-0.7917157878948016	-1.2736660555343102
-0.7980749891662421	-1.268824995056897
-0.8044309062141398	-1.2639401923998694
-0.8107786181670043	-1.259025994113728
-0.8170988768379978	-1.2540914541899022
-0.8233946874099	-1.249138394510522
-0.8296838789763606	-1.2441562744635621
-0.8359477419321903	-1.2391645303877459
-0.8421734250589316	-1.234203888268734
-0.8484168079676758	-1.229269953984713
-0.8546943174550624	-1.2243566887952446
-0.8609931898782941	-1.219462891649142
-0.8673078452357401	-1.2145913126597003
-0.8736515118367527	-1.2097352058642625
-0.8799927372973322	-1.2049020498951366
-0.8863524230555225	-1.200077649617746
-0.8927218030972724	-1.19525871124268
-0.8990944328586395	-1.19045640436321
-0.905462322019538	-1.185674199279257
-0.9118513574282191	-1.1808974911905648
-0.9182506613543742	-1.1761294251385486
-0.9246626436229142	-1.1713667402544437
-0.9310839355720144	-1.1666073315256853
-0.9375141584912938	-1.1618508496269677
-0.943949561346199	-1.157097040006395
-0.9503926507089716	-1.1523447922738375
-0.9568249335891036	-1.1476034064068923
-0.96323489560357	-1.1428779960011868
-0.9696389257827429	-1.1381640642698247
-0.9760113729838704	-1.1334702974921689
-0.9823699171650573	-1.1287677921698338
-0.9887421797949102	-1.1240308035060267
-0.9951543385862446	-1.1192355530061935
-1.001564507378032	-1.1144130143252966
-1.0079624401254743	-1.109569862059102
-1.0143488981346078	-1.1047065431457341
-1.0207235372633523	-1.0998243148350042
-1.0270537274159386	-1.0949529902750503
-1.033285539748849	-1.0901604156020563
-1.0394700223200204	-1.0854366420246515
-1.0456893045006246	-1.0807206272153496
-1.0519716574776223	-1.0759895760258709
-1.0583319456590503	-1.0712405297467265
-1.0647187772779814	-1.0665295891542206
-1.0711139491710149	-1.0618606117453988
-1.0775496622453717	-1.0572049549993427
-1.084022393647232	-1.0525531413120353
-1.0904937119718194	-1.047933568026556
-1.096939726873315	-1.0433981163246524
-1.1034539649650494	-1.0389223406170744
-1.1100300202789166	-1.03451220062353
-1.1166647926882365	-1.0301629477773613
-1.1233220934830113	-1.025886277340426
-1.1300276974366414	-1.021661098768116
-1.1367722892185734	-1.0174857745035357
-1.1435503849548054	-1.0133645341385813
-1.1503596428111451	-1.0092915042275874
-1.157224262171415	-1.005258531179504
-1.1641972451483857	-1.0012524315609654
-1.1712471653914325	-0.9973276108817025
-1.1782506830015007	-0.9935802045062302
-1.1852206618764896	-0.9900144603862798
-1.192264010014744	-0.9865767203557224
-1.1993562245387577	-0.9832792216384434
-1.2065144667461671	-0.9801068451981693
-1.2137322685409413	-0.9770618767368937
-1.2210092340971246	-0.97414425266061
-1.228336603813909	-0.9713511025043273
