-2.5002037051617836	2.5011685450609087
-2.500203784705163	2.5011689930918495
-2.500203864253712	2.5011694411326637
-2.500203943807431	2.5011698891833514
-2.5002040233663205	2.5011703372439125
-2.500204102930381	2.5011707853143466
-2.500204182499613	2.5011712333946554
-2.500204262074017	2.5011716814848395
-2.500204341653592	2.501172129584898
-2.5002044212383394	2.5011725776948306
-2.5002045008282594	2.5011730258146394
-2.500204580423352	2.501173473944323
-2.5002046600236176	2.501173922083883
-2.5002047396290554	2.5011743702333193
-2.500204819239667	2.5011748183926312
-2.5002048988554533	2.5011752665618205
-2.500204978476414	2.5011757147408855
-2.5002050581025475	2.501176162929829
-2.5002051377338566	2.5011766111286495
-2.500205217370343	2.5011770593373472
-2.5002052970120006	2.5011775075559237
-2.500205376658836	2.5011779557843776
-2.5002054563108462	2.5011784040227103
-2.5002055359680333	2.5011788522709217
-2.5002056156303967	2.5011793005290133
-2.5002056952979372	2.5011797487969827
-2.500205774970653	2.5011801970748313
-2.50020585464855	2.5011806453625605
-2.5002059343316203	2.50118109366017
-2.50020601401987	2.50118154196766
-2.5002060937133006	2.5011819902850303
-2.5002061734119057	2.5011824386122816
-2.5002062531156892	2.501182886949414
-2.5002063328246535	2.5011833352964277
-2.500206412538799	2.5011837836533233
-2.5002064922581257	2.5011842320201008
-2.500206571982633	2.5011846803967606
-2.500206651712315	2.5011851287833027
-2.5002067314471756	2.5011855771797284
-2.5002068111872173	2.501186025586037
-2.50020689093244	2.5011864740022283
-2.500206970682844	2.5011869224283036
-2.500207050438436	2.501187370864262
-2.500207130199211	2.501187819310105
-2.500207209965167	2.5011882677658326
-2.500207289736304	2.501188716231445
-2.5002073695126223	2.5011891647069424
-2.500207449294122	2.501189613192324
-2.5002075290808112	2.5011900616875926
-2.5002076088726817	2.5011905101927465
-2.5002076886697338	2.501190958707786
-2.5002077684719737	2.5011914072327115
-2.5002078482793966	2.5011918557675243
-2.500207928092003	2.501192304312223
-2.5002080079097975	2.5011927528668103
-2.500208087732774	2.5011932014312834
-2.5002081675609396	2.501193650005645
-2.5002082473942897	2.501194098589895
-2.5002083272328273	2.5011945471840327
-2.5002084070765513	2.5011949957880577
-2.500208486925461	2.501195444401972
-2.50020856677956	2.5011958930257765
-2.5002086466388462	2.501196341659469
-2.500208726503319	2.501196790303051
-2.50020880637298	2.501197238956524
-2.500208886247831	2.5011976876198863
-2.50020896612787	2.501198136293139
-2.5002090460130977	2.501198584976282
