0.00012105138843498497	2.500859498859858
0.00012149443613423527	2.500859409115028
0.000121937494727562	2.5008593193712194
0.00012238056421570048	2.500859229628437
0.00012282364459998167	2.5008591398866793
0.00012326673587918584	2.5008590501459405
0.00012370983805381542	2.5008589604062283
0.0001241529511250793	2.5008588706675425
0.00012459607509348637	2.5008587809298826
0.00012503920995849	2.500858691193241
0.00012548235572501574	2.500858601457624
0.00012592551261282007	2.5008585117229907
0.00012636868054953835	2.500858421989353
0.0001268118594577362	2.500858332256726
0.00012725504931056382	2.500858242525115
0.0001276982500973522	2.5008581527945224
0.000128141461812779	2.5008580630649506
0.0001285846844546329	2.500857973336399
0.00012902791802264302	2.500857883608867
0.00012947116251680983	2.5008577938823584
0.00012991441793704832	2.5008577041568687
0.0001303576842840166	2.500857614432403
0.00013080096155761774	2.5008575247089557
0.00013124424975851918	2.500857434986533
0.00013168754888668644	2.5008573452651297
0.00013213085894249834	2.50085725554475
0.00013257417992649113	2.5008571658253937
0.00013301751183866155	2.500857076107057
0.00013346085467966597	2.5008569863897456
0.00013390420845012588	2.5008568966734543
0.00013434757314888007	2.5008568069581862
0.00013479094877794366	2.500856717243944
0.0001352343353376278	2.5008566275307236
0.00013567773282703848	2.500856537818524
0.00013612114124683617	2.500856448107351
0.00013656456059853639	2.5008563583972037
0.00013700799088172495	2.5008562686880773
0.0001374514320959721	2.500856178979973
0.00013789488424243508	2.5008560892728946
0.00013833834732178505	2.5008559995668422
0.00013878182133403414	2.500855909861816
0.0001392253062794367	2.5008558201578155
0.00013966880215826073	2.500855730454835
0.00014011230896948993	2.500855640752878
0.00014055582671546724	2.500855551051947
0.00014099935539527283	2.5008554613520415
0.00014144289500990915	2.5008553716531625
0.0001418864455596904	2.5008552819553094
0.00014233000704474323	2.500855192258482
0.00014277357946569516	2.500855102562681
0.00014321716282283568	2.500855012867906
0.0001436607571164625	2.500854923174157
0.00014410436234629353	2.500854833481434
0.00014454797851327287	2.5008547437897373
0.00014499160561752393	2.5008546540990713
0.00014543524366100301	2.5008545644094355
0.00014587889264295402	2.5008544747208257
0.00014632255256298186	2.500854385033242
0.00014676622342185545	2.500854295346685
0.00014720990521924692	2.5008542056611534
0.00014765359795546095	2.500854115976649
0.00014809730163203253	2.5008540262931787
0.00014854101624932922	2.5008539366107345
0.0001489847418066697	2.5008538469293167
0.0001494284783040956	2.5008537572489264
0.0001498722257433317	2.5008536675695696
0.0001503159841242086	2.5008535778912386
0.0001507597534465457	2.500853488213935
0.00015120353371094147	2.500853398537665
0.0001516473249179378	2.5008533088624216
0.00015209112706747832	2.5008532191882074
0.00015253494016066412	2.500853129515025
0.00015297876419704485	2.500853039842869
0.00015342259917713289	2.500852950171748
0.0001538664451015072	2.5008528605016536
0.0001543103019700147	2.500852770832592
0.00015475416978354421	2.5008526811645586
0.00015519804854188237	2.500852591497558
0.0001556419382461008	2.500852501831586
