-1.300302348022351	-2.6982897934250403
-1.3003024339110334	-2.698289333321804
-1.3003025198052065	-2.6982888732082095
-1.3003026057048699	-2.698288413084257
-1.300302691610024	-2.6982879529499466
-1.3003027775206693	-2.698287492805277
-1.3003028634368061	-2.698287032650249
-1.3003029493584346	-2.6982865724848617
-1.3003030352855551	-2.6982861123091153
-1.3003031212181686	-2.6982856521230087
-1.3003032071562746	-2.6982851919265416
-1.3003032930998732	-2.6982847317197147
-1.3003033790489653	-2.6982842715025273
-1.3003034650035512	-2.6982838112749787
-1.3003035509636314	-2.698283351037069
-1.3003036369292051	-2.6982828907887977
-1.3003037229002734	-2.6982824305301647
-1.3003038088768373	-2.6982819702611693
-1.300303894858896	-2.698281509981812
-1.3003039808464505	-2.698281049692092
-1.3003040668395007	-2.6982805893920094
-1.30030415283805	-2.6982801290815335
-1.3003042388420853	-2.6982796687606907
-1.3003043248516002	-2.6982792084295095
-1.3003044108665989	-2.69827874808797
-1.3003044968870825	-2.6982782877360636
-1.3003045829130524	-2.698277827373788
-1.3003046689445092	-2.698277367001142
-1.300304754981453	-2.698276906618123
-1.3003048410238844	-2.6982764462247313
-1.300304927071803	-2.6982759858209664
-1.30030501312521	-2.698275525406828
-1.3003050991841056	-2.6982750649823153
-1.3003051852484901	-2.698274604547428
-1.3003052713183634	-2.698274144102167
-1.300305357393726	-2.698273683646531
-1.3003054434745782	-2.69827322318052
-1.3003055295609203	-2.698272762704134
-1.3003056156527526	-2.698272302217372
-1.3003057017500756	-2.698271841720234
-1.3003057878528896	-2.6982713812127206
-1.3003058739611946	-2.6982709206948297
-1.300305960074991	-2.6982704601665626
-1.3003060461942793	-2.698269999627918
-1.3003061323190597	-2.698269539078897
-1.3003062184493326	-2.6982690785194974
-1.3003063045850982	-2.6982686179497204
-1.300306390726357	-2.6982681573695646
-1.3003064768731087	-2.6982676967790304
-1.300306563025354	-2.698267236178117
-1.3003066491830937	-2.698266775566825
-1.3003067353463276	-2.6982663149451533
-1.3003068215150566	-2.6982658543131017
-1.3003069076892801	-2.6982653936706713
-1.300306993868999	-2.6982649330178594
-1.3003070800542131	-2.6982644723546683
-1.3003071662449228	-2.6982640116810956
-1.3003072524411288	-2.6982635509971415
-1.3003073386428314	-2.698263090302807
-1.3003074248500308	-2.69826262959809
-1.300307511062727	-2.6982621688829904
-1.3003075972809206	-2.698261708157508
-1.300307683504612	-2.698261247421644
-1.3003077697338015	-2.6982607866753967
-1.3003078559684889	-2.698260325918767
-1.3003079422086752	-2.6982598651517526
-1.3003080284543607	-2.6982594043743546
-1.3003081147055855	-2.698258943586352
-1.300308200962347	-2.6982584827877596
-1.3003082872246257	-2.6982580219786887
-1.3003083734924148	-2.6982575611591764
-1.3003084597657115	-2.698257100329238
-1.300308546044516	-2.6982566394888794
-1.3003086323288273	-2.6982561786381023
-1.300308718618646	-2.698255717776909
-1.3003088049139717	-2.6982552569052993
-1.3003088912148053	-2.698254796023272
-1.3003089775211465	-2.698254335130829
-1.300309063832996	-2.6982538742279685
-1.3003091501503539	-2.6982534133146907
-1.3003092364732212	-2.698252952390995
-1.3003093228015972	-2.6982524914568815
-1.3003094091354834	-2.6982520305123496
-1.3003094954748782	-2.6982515695573994
-1.300309581819783	-2.69825110859203
-1.3003096681701982	-2.698250647616242
-1.3003097545261242	-2.698250186630034
-1.3003098408875624	-2.6982497256334064
-1.300309927254511	-2.6982492646263587
-1.3003100136269719	-2.698248803608891
-1.3003101000049446	-2.6982483425810027
-1.3003101863884292	-2.6982478815426933
-1.300310272777427	-2.698247420493963
-1.3003103591719374	-2.6982469594348113
-1.300310445571961	-2.6982464983652372
-1.300310531977498	-2.698246037285242
-1.3003106183885487	-2.6982455761948243
-1.3003107048051135	-2.6982451150939837
-1.3003107912271927	-2.6982446539827203
-1.3003108776547867	-2.698244192861034
-1.300310964087896	-2.698243731728924
-1.3003110505265205	-2.69824327058639
-1.3003111369706608	-2.6982428094334323
-1.3003112234203171	-2.6982423482700497
-1.30031130987549	-2.6982418870962417
-1.3003113963361794	-2.6982414259120087
-1.3003114828023856	-2.69824096471735
-1.3003115692741094	-2.6982405035122663
-1.3003116557513505	-2.698240042296756
-1.3003117422341095	-2.698239581070821
-1.3003118287223865	-2.69823911983446
-1.300311915216182	-2.698238658587672
-1.3003120017154963	-2.6982381973304563
-1.3003120882203294	-2.698237736062814
-1.3003121747306823	-2.6982372747847436
-1.3003122612465547	-2.6982368134962456
-1.3003123477679475	-2.6982363521973194
-1.3003124342948602	-2.6982358908879647
-1.3003125208272936	-2.698235429568181
-1.3003126073652482	-2.698234968237969
-1.3003126939087244	-2.6982345068973266
-1.3003224183837405	-2.698232870007106
-1.300380555036776	-2.6982355762694956
-1.3004864633165185	-2.6982418644629345
-1.3006395101386832	-2.6982533879394355
-1.3008192857497283	-2.6982715173812775
-1.3009972691692888	-2.6982921554619392
-1.3011750176053454	-2.6983165054890805
-1.3013524403051557	-2.6983444435268096
-1.3015294160524105	-2.6983759734476354
-1.301699721610563	-2.698409941093989
-1.301860530432203	-2.6984458045487876
-1.3020197970904903	-2.6984846377529066
-1.3021765446330962	-2.6985263291117585
-1.3023311400121078	-2.698570812815988
-1.3024827381673336	-2.698617897993573
-1.3026336195720203	-2.6986681056461403
-1.3027807686070776	-2.6987204616337466
-1.3029227894753723	-2.6987744993225076
-1.3030602417325536	-2.698830161493888
-1.3031653915137302	-2.6988760449137397
-1.303117464662168	-2.698860613472931
-1.3029079569185327	-2.698773633917779
-1.302551392240261	-2.698614513240322
-1.3020625188601294	-2.6983837879530563
-1.3014577496120694	-2.698081313663995
-1.300751320675831	-2.6977142236533442
-1.2999533871925688	-2.6972855628470973
-1.2990496112782077	-2.6967915024155613
-1.298035245741338	-2.696222353534604
-1.2968866391628637	-2.6955642858517943
-1.2955757856560304	-2.694802605904423
-1.2940778463226617	-2.693919807977135
-1.2923700394110114	-2.6928990961587562
-1.2904337044071508	-2.69172552777007
-1.288256619825121	-2.6903873352007004
-1.285835309385161	-2.6888777968857434
-1.2831772855944843	-2.6871975119045954
-1.280302952844852	-2.6853566942715164
-1.27724546146405	-2.68337772475892
-1.2740521488127798	-2.6812930072120333
-1.270775084596895	-2.6791297238051692
-1.2674098614704796	-2.6769096231864404
-1.263963313458989	-2.6746226929983528
-1.2604393606288748	-2.6722763438967823
-1.2568267505547936	-2.6698536335317957
-1.2530961783327161	-2.6673158383801927
-1.2492253965589695	-2.6646347158018044
-1.245204432950586	-2.661790748813612
-1.2410358252408038	-2.6587746824481733
-1.2367323541884203	-2.6555889118647915
-1.232314870673324	-2.6522493454691123
-1.2277872972347694	-2.6487779672927454
-1.223116868705773	-2.6451676497234784
-1.218271517897726	-2.641407792614691
-1.2132343148105458	-2.6374906236726323
-1.2080219098138922	-2.6334288890090214
-1.2026908817137514	-2.629255648427405
-1.1972542020133237	-2.6249576668860692
-1.1917341258973195	-2.6205294747598415
-1.1861782416687585	-2.615983946074656
-1.180627317227012	-2.611341931303567
-1.1750884111237896	-2.606604894365834
-1.169584589946459	-2.6017731287511334
-1.1641090762331003	-2.5968423740325703
-1.1586310403664415	-2.591788352005751
-1.1531341848858199	-2.5865745625127343
-1.1476110874259864	-2.5811690553867876
-1.1421064087747639	-2.5755895489296816
-1.1366984327938932	-2.5699064114861736
-1.1313858994047306	-2.5641206851685996
-1.1261624077471089	-2.558248807663476
-1.1209835157144696	-2.5522762018285627
-1.1158735782835327	-2.5462440027142335
-1.1108456616060862	-2.5401707861762217
-1.1058933497982186	-2.534045939029904
-1.1010345397085064	-2.527873238619998
-1.0962566371835814	-2.5216344490326357
-1.0915366821694956	-2.515317477779732
-1.086887127965949	-2.5089435469987214
-1.0823109167362004	-2.502518610093029
-1.0778040898300716	-2.496055962268157
-1.0733210455276545	-2.489535285679821
-1.068806768770548	-2.4829477582555524
-1.0642682028271708	-2.4763483880445336
-1.0597351596745637	-2.469774546543201
-1.0552089767766544	-2.4632137399993312
-1.0506750088924643	-2.4566529108944772
-1.0461250644012725	-2.4500747266702456
-1.0415807620565554	-2.443495556248294
-1.0370532362131855	-2.4369470791797085
-1.032548120354896	-2.430449353610541
-1.0279612606223212	-2.4238858675693526
-1.0233407879529421	-2.41732379597131
-1.018702969387737	-2.4107775137624503
-1.014045843880314	-2.4042392305759934
-1.0093701200423035	-2.3977110728057456
-1.0046796704722782	-2.3911962868475953
-0.9999770441719591	-2.384691764268113
-0.9952720577183153	-2.3782120216155525
-0.9905590759894448	-2.3717559664384122
-0.9858501908537144	-2.3653453471428705
-0.981134973747618	-2.3589992925101613
-0.9763588658848366	-2.352657224202361
-0.9714980756520097	-2.346291610649285
-0.9665767108470735	-2.339928822046345
-0.9616186604000534	-2.3335918450190505
-0.956627624863731	-2.327280964279537
-0.9516037174141713	-2.3209934052099612
-0.9465505959398444	-2.3147292529120875
-0.9414646914984326	-2.308482657845735
-0.9363630318191369	-2.3022837260058555
-0.9312880323404845	-2.2961769783323858
-0.9262448552525526	-2.290147034134393
-0.9212023307298516	-2.2841337672403856
-0.9161099618009945	-2.2780918435435864
-0.9109650129604833	-2.2719906983005034
-0.9058076627851971	-2.265880894774679
-0.9006437296041511	-2.259771867008906
-0.8954732847755527	-2.2536629634193077
-0.8902941150374138	-2.2475541022014225
-0.8850910000293597	-2.2414544537305012
-0.8798935562184729	-2.2354073276189843
-0.8746867553630199	-2.2293385502566094
-0.8694884501206233	-2.2232599655895164
-0.8642946721445898	-2.21716983152572
-0.8590931216832096	-2.2110585696983187
-0.8539108287217413	-2.204966614006506
-0.8487372971799018	-2.1988875807777823
-0.8435628564292559	-2.1928046583064176
-0.8383924376214029	-2.1867222457735136
-0.8332406832868493	-2.180645231388819
-0.8281393983101534	-2.1745812285026394
-0.8230704360574236	-2.168474776837512
-0.8180406737689202	-2.162325369182348
-0.813049933830307	-2.156138847851955
-0.8080974552436107	-2.1499152062190676
-0.8031836128834976	-2.1436594041918973
-0.7983136587211002	-2.1373794076463484
-0.7934894126003131	-2.131081486323247
-0.7887056528653594	-2.124757947935073
-0.7840229429632718	-2.118495861700011
-0.7794210657073422	-2.1123140162428475
-0.7748205746033323	-2.106153063944123
-0.7701130946782102	-2.0998937466231933
-0.7652761864750813	-2.093521532942016
-0.760368986498989	-2.0871337972393618
-0.7554232919541348	-2.0807742592676512
-0.7504429667873392	-2.0744422895144874
-0.745428742302119	-2.068135590877397
-0.740390191647849	-2.0618639223999335
-0.7353503887728449	-2.0556427842708396
-0.7303343961622941	-2.0494905393437066
-0.7253153892904743	-2.0433588000457257
-0.7202704488221223	-2.0372232106637513
-0.7152310274725446	-2.0310771227307582
-0.7102296140945124	-2.0249149709650665
-0.7053114706973348	-2.0187365795548535
-0.7004605883385547	-2.0125007465947524
-0.6956607699397693	-2.0062036705125963
-0.690918897791769	-1.999861200299828
-0.6862407575056981	-1.9934734960490181
-0.6816261694307248	-1.9870368745840423
-0.6770803553508348	-1.9805596773128755
-0.6726048950736739	-1.974047004289146
-0.6681836109851162	-1.9674782180257069
-0.6638220616926156	-1.9608689102622308
-0.6595276265171872	-1.9542257150535114
-0.6553092235840225	-1.9475556288421996
-0.651151496759589	-1.940837763968726
-0.6470509079519137	-1.9340702420598725
-0.6430051035201961	-1.92725928979815
-0.6390005987803661	-1.9204191365400851
-0.6349836524621958	-1.9135198603327577
-0.630977736587411	-1.9066153391924916
-0.6269887091806198	-1.8997022422382273
-0.6230200081828741	-1.8927931648752465
-0.6190551067945083	-1.8858653955874238
-0.6150999980757368	-1.878926713049782
-0.6111552022308964	-1.8719808976653314
-0.6072179903767282	-1.8650182972095806
-0.6032658473390875	-1.8579721358692984
-0.599309041217773	-1.8508181612212402
-0.5954034712927302	-1.843586633248006
-0.5916421200139387	-1.836397919411422
-0.5880717160229388	-1.829313731662439
-0.5846588179842123	-1.8222496876441872
-0.5813654076541774	-1.8151281622502577
-0.5781965529035583	-1.8079624905337675
-0.5751381018413985	-1.8007331452749717
-0.5721968747289776	-1.7934553652617509
-0.5693769734168256	-1.7861282635068334
-0.5666787439863837	-1.7787500408877361
-0.5641022415899749	-1.771322834322742
-0.561648683225335	-1.763850962577564
-0.5593163326537295	-1.7563363984342686
-0.5571079466527661	-1.7487873100477087
-0.5550039521778337	-1.7412268870648109
-0.5529841494519784	-1.73365959019054
-0.5510759415203739	-1.726069984636591
-0.5493502717677342	-1.7184501826034413
-0.5478259940667237	-1.711054613903379
-0.546482572203535	-1.7039711980354177
-0.5453173739964522	-1.6972369986591385
-0.5443206764903862	-1.6908716620260666
-0.5434801556949862	-1.6848796115975955
-0.5427826894568102	-1.6792532689708761
-0.5422156555321711	-1.6739763559712462
-0.5417677422024404	-1.669026917424999
-0.5414293842981559	-1.6643798939772747
-0.541192612630377	-1.6600092025310076
-0.5410515256539465	-1.6558893452141064
-0.5410017981245264	-1.6519983113861765
-0.5410416749996982	-1.648319256030183
-0.5411652127120775	-1.6448384543817975
-0.5413727028647165	-1.6414549841976576
-0.5416538050995235	-1.6381644270669644
-0.541999788107698	-1.6349759082128337
-0.5424009705782912	-1.6318967205690573
-0.5428471527832152	-1.628935105913875
-0.5433340692037104	-1.6260603293910585
-0.5438910317104395	-1.6230737157455817
-0.5445068621694014	-1.6200296218230732
-0.5451682453035488	-1.616977716277493
-0.5458360337263237	-1.6140133483898433
-0.5465215389557293	-1.6111281018926522
-0.5472059767616649	-1.6083434608484124
-0.5478947023457044	-1.605647758560196
-0.5485857602759384	-1.60304643609442
-0.5492643511257939	-1.6005393876605458
-0.549922278852737	-1.5981367265495434
-0.5505541200890659	-1.59585721455068
-0.5511518116637681	-1.5937171626649103
-0.5517108153439815	-1.591725892609172
-0.5522360370138376	-1.5898499964587534
-0.552724607840078	-1.588093614574336
-0.5531726800003645	-1.586460357952978
-0.5535771743496565	-1.5849548103186417
-0.5539358781525809	-1.5835807243607434
-0.5542473574792166	-1.582342025613746
-0.5545140095941258	-1.5812262662809276
-0.5547772034718877	-1.5800612539131644
-0.5550279004030081	-1.5789102417947447
-0.5552514906325031	-1.5778578192068087
-0.5554416234961452	-1.576928126431784
-0.5555973825584134	-1.5761289434669157
-0.5557190686507029	-1.5754669806156645
-0.5558080769881143	-1.574948812218024
-0.5558671430818848	-1.5745789055647625
-0.5559029107972975	-1.5743373224484296
-0.555931167645639	-1.5741263219170545
-0.555955353575165	-1.5739124110939307
-0.5559754418168684	-1.5736954373431014
-0.5559912341518123	-1.5734773146803973
-0.5560026454897575	-1.5732587745502529
-0.5560096159658929	-1.573041463997096
-0.5560122509146453	-1.5728214770346087
-0.5560103994209099	-1.5726002916917883
-0.5560040628640706	-1.5723774208908716
-0.5559931274589763	-1.5721536567234302
-0.5559796700397144	-1.5719458752667819
-0.5559640695302744	-1.5717634055943623
-0.5559451145989266	-1.5715801820681408
-0.5559224135264582	-1.5713970860348903
-0.5558960107876302	-1.571214249836929
-0.5558658855011512	-1.571031650233634
-0.5558320511100446	-1.5708494389397754
-0.555794531287244	-1.5706677939060325
-0.5557533144051021	-1.570486725779905
-0.5557084043929789	-1.5703062945499149
-0.5556603017163882	-1.5701278761585233
-0.5556090237463871	-1.5699526265513484
-0.5555543853646113	-1.569778210523347
-0.5554962489338595	-1.5696049276420916
-0.5554346927599376	-1.5694328339036399
-0.555369720959825	-1.5692621534643951
-0.5553014150483734	-1.5690930835861738
-0.5552298114707949	-1.5689257232113827
-0.5551551398469312	-1.5687602860380698
-0.5550774250042125	-1.568596900692809
-0.5549968393767687	-1.5684357241220985
-0.5549029195084874	-1.5682579434620076
-0.5547316626930623	-1.5679543382467556
-0.5544682901000286	-1.567515843774296
-0.5541178652234425	-1.5669562148128666
-0.5536863834303691	-1.5662891069385452
-0.5531950057784755	-1.5655531874476034
-0.552691243181605	-1.5648159337087921
-0.552186878955191	-1.5640960864375564
-0.5516771101435917	-1.5633913351910889
-0.5511436282373091	-1.5626712270196694
-0.5505368353581102	-1.56186469757788
-0.5498404812999494	-1.5609655517825496
-0.5490410091848419	-1.5599528119160389
-0.5481198194712392	-1.5588053010959966
-0.5470594410905918	-1.557502926445383
-0.5458448531082662	-1.5560279056644497
-0.5444638782863578	-1.5543669093684354
-0.5429087408271749	-1.5525127157060608
-0.5411777526041567	-1.5504659551430207
-0.5392778413211173	-1.548236546185771
-0.5372177797921387	-1.5458505985135744
-0.5350174107324264	-1.5433439325476368
-0.5326778342680969	-1.5407432317625287
-0.5301822810690598	-1.538045412420116
-0.5275205007164785	-1.5352506412397482
-0.5246880795305365	-1.5323693413232382
-0.521696050577666	-1.5294145518911124
-0.5185684198404663	-1.5264021123431795
-0.5153145410649177	-1.5233323278898994
-0.5119270032510922	-1.5201825049254694
-0.5084011960455462	-1.516938718341786
-0.5047320456888932	-1.5136005757995261
-0.5009173977160817	-1.510175241134573
-0.49695665015698726	-1.5066768455813098
-0.49282812595348463	-1.5031151366656015
-0.48849992375903656	-1.499484815722135
-0.48394889967760824	-1.4957908971535618
-0.4791687047816556	-1.4920425064953882
-0.47416514673758886	-1.488259309700842
-0.4689733396655749	-1.484467423703778
-0.46364547647834414	-1.4806928017136682
-0.4581648894736545	-1.4769026680950859
-0.4525172570660575	-1.4730662286382532
-0.4467151413729881	-1.469184074111035
-0.4409004310490875	-1.4653308499076347
-0.43494749480760825	-1.4614002633823695
-0.4288436820861595	-1.4573992465118963
-0.42267276658374786	-1.4534039941201367
-0.41644107522500295	-1.4494218969429578
-0.41017736519744047	-1.4454624705618084
-0.40395688497604587	-1.4415462471589844
-0.397721601475546	-1.4375983955301261
-0.3913869724298076	-1.4335382696087482
-0.38512194159232443	-1.4294726083644522
-0.3788802468531991	-1.4253612300173635
-0.37266976906612415	-1.4212139389507221
-0.36645335264446777	-1.4170028592348751
-0.3601960228206399	-1.4127010156805633
-0.353872713212477	-1.4082892351508243
-0.34753773146335254	-1.403810834781949
-0.3414055361417517	-1.3994197434952267
-0.33554546645387273	-1.3951446773739864
-0.3299903396556658	-1.3910003633097863
-0.3247591041595743	-1.3869993033124377
-0.31985745233205204	-1.3831522747246614
-0.3152809024357167	-1.3794670707776218
-0.31101737089185916	-1.3759484209959723
-0.30704967502295866	-1.3725981762232145
-0.3033577148524138	-1.3694157411732806
-0.2999202566789736	-1.366398653981504
-0.2967162290439297	-1.3635433093289375
-0.29372580819028565	-1.3608455230095857
-0.2909314330463515	-1.358300858385508
-0.28831754027363726	-1.3559059595546994
-0.28587130869901684	-1.3536583006400011
-0.2835841144453934	-1.3515554585078646
-0.2814496412431618	-1.3495974269129964
-0.2794649095167913	-1.3477855523214466
-0.2776292412268658	-1.3461220219747496
-0.2759432140817826	-1.3446087756410912
-0.2744075993257967	-1.3432463775596815
-0.2730111062221518	-1.342020099622328
-0.2717048345260781	-1.340883898944085
-0.27049043227646613	-1.3398390674665872
-0.26937755678090214	-1.3388884677253905
-0.26837454298344593	-1.338034919734754
-0.2674885069079095	-1.3372813224693747
-0.26672544652032665	-1.3366304164955598
-0.26609114143385404	-1.336086138976453
-0.26559353143607445	-1.3356544945743622
-0.2652571147428082	-1.3353581945441542
-0.2650543216651431	-1.3351790682252382
-0.2649721343391141	-1.335106062464538
-0.26501380482048287	-1.3351489173592823
-0.2650822537099488	-1.3352167073794798
-0.265148838281326	-1.3352850576265225
-0.26520843042305914	-1.3353479395968024
-0.2652668695057968	-1.335410812902287
-0.2653277598110976	-1.3354764456314574
-0.2653836156871052	-1.3355384789541513
-0.26545033633644627	-1.3356138262302115
-0.265601802782294	-1.3357850590890368
-0.26576955482467474	-1.3359806518574808
-0.26593791624459967	-1.336181981068087
-0.26610606327131625	-1.3363887680432438
-0.26627071153629217	-1.3365955556979312
-0.2664257674852144	-1.3367958591444997
-0.2665702807856236	-1.3369866714762038
-0.2666992214970595	-1.3371615663616134
-0.2667969603468901	-1.3372991499542148
-0.266822105308187	-1.3373380474251946
-0.26677628185321717	-1.3372742288826016
-0.2666664032829274	-1.337119490937921
-0.26650229424560257	-1.3368825489686815
-0.2662622502573003	-1.3365398151854733
-0.265937513366435	-1.3360775430502958
-0.2655009886526807	-1.3354724487784693
-0.26493902906439193	-1.3347090496721898
-0.264244009788274	-1.3337939418352915
-0.26346815853202565	-1.332800741982306
-0.2627208410838583	-1.3318782887320157
-0.26198788164051534	-1.331001394660282
-0.26126796329397084	-1.330167216200361
-0.2605624776832103	-1.3293761264993444
-0.25986593023603144	-1.328620326629716
-0.25917193588498366	-1.327892364677705
-0.25846265660718426	-1.3271720982407231
-0.2577502306883408	-1.3264698612762904
-0.25706696898600007	-1.3258197760797628
-0.25638226797760727	-1.325184299730373
-0.2557199487283955	-1.3245837651748638
-0.2550907184942926	-1.3240244635628042
-0.25450887918503245	-1.3235208945322379
-0.25397816930538275	-1.3230705334840498
-0.2535002741307286	-1.3226727137288277
-0.25307772412909024	-1.3223262630064279
-0.2527127098828405	-1.3220302742225005
-0.25240719725416694	-1.3217840914874959
-0.2521627195400115	-1.321587483934516
-0.2519696285010407	-1.3214310514290843
-0.2518197921693077	-1.3213115245663818
-0.25175573305144433	-1.3212612224277365
-0.2517980573610346	-1.321300826416592
-0.2518660092124717	-1.3213630639856795
-0.25193149837932327	-1.321424463739349
-0.2519939629288053	-1.3214843085930614
-0.25205403788698777	-1.3215433916577937
-0.252111209483444	-1.3216003679542745
-0.25216729878820937	-1.321657606064377
-0.2522281791920464	-1.3217201066603992
-0.25232336064455935	-1.3218203951839889
-0.25242211985543855	-1.3219303741879354
-0.2525134024129121	-1.3220345064194912
-0.25260190457439724	-1.322139235090972
-0.25268769134409147	-1.322244605795894
-0.25277035797765895	-1.3223492590534176
-0.25285058263975746	-1.322454757820122
-0.25292809310044007	-1.3225599548382805
-0.25300283548930624	-1.3226653300877895
-0.2530695646175272	-1.3227641079516779
-0.2530964979979684	-1.3228055609020493
-0.2530900096489551	-1.3227975696893182
-0.2530592262236112	-1.322755337565819
-0.25296604225741004	-1.322621021243787
-0.25274660504937874	-1.3223068309467698
-0.2524029669600792	-1.3218226513242328
-0.2519366424857598	-1.3211781172536392
-0.251344673329865	-1.320377580676512
-0.25062805773777774	-1.3194334219864738
-0.2498553300199882	-1.3184424448834213
-0.2490738223024131	-1.3174668346142488
-0.2483446047672884	-1.316580410716783
-0.24762456045265058	-1.3157228446562332
-0.24681711978737864	-1.3147721763859317
-0.2459163889240734	-1.3137281672751258
-0.2449359945459643	-1.3126133506047848
-0.24388383057094773	-1.3114434167631608
-0.2427601786336305	-1.310224497589064
-0.24159608957044237	-1.308996001965335
-0.24043929819097057	-1.3078048406048122
-0.23934378740014609	-1.306701121698845
-0.23828622120352858	-1.3056619533914433
-0.23725601783453465	-1.3046773456492917
-0.2362621095363762	-1.3037494133043075
-0.23530370796160946	-1.302873072762853
-0.23438342526435577	-1.3020481618549344
-0.2335026396740437	-1.3012723691453685
-0.23265791911970438	-1.3005410343639427
-0.23185482120188708	-1.2998556513608683
-0.23107939177636064	-1.299202410245109
-0.23025588526340343	-1.2985165940821812
-0.22937181312582894	-1.2977827839538663
-0.22846171324492903	-1.2970247504974215
-0.22760841251030414	-1.2963062486682466
-0.22681940342166262	-1.2956355248416025
-0.22610014289978078	-1.2950171176712142
-0.22545775358088405	-1.2944574368224573
-0.22489884711171104	-1.2939629540026896
-0.22442777052194618	-1.293537806405133
-0.22403858089023515	-1.2931810374991464
-0.22373516515339428	-1.2928975339031843
-0.223516613414117	-1.292689927893082
-0.22338751348955851	-1.2925659450804097
