-0.00030763608092009183	-2.9982615008276707
-0.0003077223070854498	-2.998261040087135
-0.0003078085387489384	-2.998260579336215
-0.0003078947759109019	-2.9982601185749127
-0.0003079810185716474	-2.9982596578032266
-0.00030806726674151123	-2.9982591970211008
-0.0003081535204630566	-2.998258736228303
-0.00030823977970824683	-2.9982582754249885
-0.00030832604446680897	-2.998257814611216
-0.00030841231473453627	-2.9982573537870114
-0.0003084985905099369	-2.998256892952383
-0.000308584871792434	-2.998256432107336
-0.00030867115858203373	-2.9982559712518717
-0.00030875745087885834	-2.9982555103859907
-0.00030884374868312293	-2.9982550495096936
-0.00030893005199503134	-2.998254588622979
-0.00030901636081504934	-2.9982541277258483
-0.00030910267514351955	-2.9982536668182997
-0.00030918899498066227	-2.9982532059003333
-0.0003092753203267611	-2.9982527449719494
-0.000309361651182157	-2.9982522840331476
-0.0003094479875470511	-2.9982518230839283
-0.0003095343294219526	-2.9982513621242894
-0.00030962067680710605	-2.9982509011542313
-0.00030970702970281854	-2.9982504401737544
-0.00030979338810939623	-2.998249979182858
-0.0003098797520271028	-2.9982495181815407
-0.0003099661214562245	-2.9982490571698044
-0.00031005249639718454	-2.998248596147648
-0.0003101388768502215	-2.99824813511507
-0.0003102252628156537	-2.998247674072071
-0.00031031165429378383	-2.9982472130186517
-0.00031039805128500915	-2.9982467519548104
-0.00031048445378953956	-2.9982462908805467
-0.000310570861807709	-2.9982458297958616
-0.00031065727533990256	-2.9982453687007533
-0.00031074369438632236	-2.9982449075952227
-0.00031083011894737604	-2.998244446479269
-0.000310916549023264	-2.9982439853528917
-0.000311002984614445	-2.99824352421609
-0.00031108942572099715	-2.9982430630688652
-0.00031117587234338884	-2.998242601911217
-0.0003112623244820815	-2.9982421407431428
-0.00031134878213735263	-2.998241679564643
-0.00031143524530945644	-2.998241218375718
-0.00031152171399864356	-2.998240757176368
-0.0003116081882051673	-2.9982402959665917
-0.00031169466792927824	-2.9982398347463906
-0.00031178115317118636	-2.998239373515764
-0.00031186764393143114	-2.998238912274711
-0.0003119541402104237	-2.99823845102323
-0.0003120406420082317	-2.9982379897613223
-0.0003121271493253634	-2.9982375284889873
-0.000312213662162001	-2.9982370672062246
-0.0003123001805186076	-2.998236605913034
-0.0003123867043953593	-2.998236144609414
-0.0003124732337926152	-2.9982356832953663
-0.00031255976871062945	-2.9982352219708903
-0.00031264630914977845	-2.998234760635984
-0.0003127328551103155	-2.9982342992906488
-0.0003128194065925788	-2.998233837934883
-0.00031290596359685036	-2.998233376568689
-0.0003129925261235065	-2.9982329151920633
-0.00031307909417278325	-2.9982324538050076
-0.0003131656677450691	-2.998231992407521
-0.00031325224684069456	-2.9982315309996035
-0.0003133388314599597	-2.9982310695812537
-0.0003134254216030615	-2.9982306081524728
-0.0003135120172703494	-2.9982301467132593
-0.0003135986184621825	-2.9982296852636137
-0.00031368522517890435	-2.998229223803535
-0.00031377183742079765	-2.9982287623330244
-0.0003138584551881469	-2.9982283008520803
-0.0003139450784813676	-2.998227839360702
-0.0003140317073006592	-2.9982273778588895
-0.00031411834164631666	-2.9982269163466433
-0.0003142049815186253	-2.998226454823963
-0.0003142916269180318	-2.9982259932908484
-0.0003143782778448614	-2.998225531747298
-0.0003144649342993128	-2.998225070193312
-0.00031455159628172684	-2.9982246086288913
-0.0003146382637924019	-2.998224147054034
-0.00031472493683165625	-2.9982236854687403
-0.00031481161539978226	-2.9982232238730107
-0.00031489829949711903	-2.998222762266844
-0.00031498498912400745	-2.998222300650241
-0.00031507168428067996	-2.9982218390232003
-0.0003151583849675208	-2.9982213773857223
-0.0003152450911848778	-2.998220915737806
-0.0003153318029330242	-2.9982204540794517
-0.0003154185202122479	-2.998219992410659
-0.0003155052430228993	-2.998219530731427
-0.0003155919713652795	-2.9982190690417556
-0.0003156787052396425	-2.998218607341645
-0.00031576544464632147	-2.9982181456310952
-0.00031585218958563813	-2.998217683910105
-0.00031593894005786313	-2.9982172221786754
-0.00031602569606339025	-2.9982167604368044
-0.00031611245760260025	-2.9982162986844925
-0.0003161992246756588	-2.9982158369217395
-0.0001682537286477664	-2.998212462570973
0.00029084987206660223	-2.9981992456774607
0.0010627099065587857	-2.9981776005290848
0.002147648709976961	-2.9981468335213015
0.003545564235247889	-2.9981065965848526
0.005255122214846876	-2.998056336417585
0.007272961040041886	-2.9979954312902954
0.009592683619776811	-2.9979231960721435
0.012203675506980413	-2.997838895656199
0.0150897953351616	-2.997741665712974
0.018228105252353022	-2.9976313816650744
0.021587290501998577	-2.997508329608645
0.02512644439492498	-2.997373748187403
0.028794394076598406	-2.997231578130661
0.03252977685543724	-2.9970888376562566
0.03627596226584491	-2.9969495328143716
0.040053597115869845	-2.9967753472271506
0.04393431180807478	-2.9965801468788027
0.04798290839020114	-2.996369914958904
0.05225083085999124	-2.9961334272664115
0.056777009816037706	-2.995865895435093
0.061582769451238695	-2.99556304022842
0.06667167760857759	-2.9952156671800116
0.07203201738718211	-2.9948238233876596
0.07763455043966244	-2.9943909072367023
0.08343483044915419	-2.9939188203656446
0.08940472563921982	-2.9934289667522576
0.09556052379325983	-2.9929341806168344
0.10186372521647553	-2.9924407171903824
0.10830266496208928	-2.9919402760142155
0.11489794569787948	-2.991414272827859
0.12164332459226139	-2.9908444265714125
0.12851397642397205	-2.9902103585387296
0.1355306368805219	-2.989490077167823
0.14269428977522744	-2.98867398639009
0.1499572954616319	-2.987749917398186
0.1572390606349749	-2.986723353324789
0.1645270294300638	-2.9855887940617607
0.17186548418445913	-2.984341239396624
0.17929340705868235	-2.982962101424426
0.18683983767299833	-2.981426316994206
0.19447106581989823	-2.9797195923227178
0.20207581030656585	-2.9778586137744814
0.20964671373438276	-2.9758453770090973
0.2171801111423675	-2.9736805097876546
0.22467107978209894	-2.971368409354884
0.2321197776117557	-2.9689445092561666
0.23954124286368397	-2.966481378962992
0.24692301740059236	-2.9639974168994474
0.2542690408958876	-2.9614202481101555
0.2615791044077297	-2.9586731539204556
0.26880369922270164	-2.9557017979967273
0.27591526234349534	-2.952465823190595
0.28291765574692895	-2.9489904855996527
0.28985270006187613	-2.945372818159935
0.2967179545150699	-2.941614613491395
0.30350959689393786	-2.93771801736917
0.31022335797770584	-2.933687022197355
0.3168463364121651	-2.929525456358427
0.3233832443719508	-2.9252333918055133
0.3298385357334898	-2.9208100437054965
0.3362073842109513	-2.9162595937554348
0.3424857026965453	-2.911585258195462
0.3486674432492979	-2.906789216176431
0.35473604336057524	-2.9018800026224065
0.36069194606579824	-2.8968546999420552
0.36656450102087756	-2.8916922755205783
0.37233268651397894	-2.8864144759503945
0.3779926453236542	-2.881023428044326
0.38352950556688103	-2.8755281172400267
0.38896149969836297	-2.8699173503194624
0.3942835490056884	-2.8641966250632502
0.39949378691467424	-2.8583679871447725
0.4045900959677153	-2.8524333586253343
0.4095703834017486	-2.8463947172126574
0.41443247574991277	-2.840254350789842
0.4191743776875205	-2.8340148642330973
0.4237930431112357	-2.827679944572004
0.428290052459365	-2.821260850552823
0.4327013483268777	-2.814798207737069
0.43706134103557276	-2.808333391824926
0.441342166590254	-2.8018238660657397
0.44549282434217463	-2.795207920746984
0.4494381865375103	-2.7884692143707643
0.453138631453923	-2.781589878976471
0.45667642762801564	-2.774619680365654
0.46007757861340587	-2.7675771907614344
0.463339441438938	-2.7604638946784337
0.46646040062940275	-2.753282807537196
0.469438834588531	-2.7460409912080057
0.47227200544590164	-2.738745052059819
0.47495169990437286	-2.7314077271086696
0.4774935225819926	-2.7240040977197792
0.4798918041196823	-2.7165502820994516
0.4821460326208677	-2.70904952413872
0.4842554168356645	-2.7015061812329715
0.4862149788523749	-2.6939365897314174
0.48801989669334883	-2.686342519839062
0.4896815963680649	-2.678696800954199
0.4911986832735385	-2.6710159841714685
0.4925704230569463	-2.663309442861693
0.49379952862714316	-2.655561468477103
0.49488210413569134	-2.647815305274049
0.4958345948446058	-2.6400243308833313
0.49666813326732184	-2.6322116152224337
0.4973852250931276	-2.62437326457556
0.4979972301634418	-2.6165101219836413
0.4985101038827169	-2.608628994990569
0.49892677414128106	-2.600737082519881
0.49924347804742225	-2.5928394047682546
0.49944758524693067	-2.584956234346595
0.49954675937858484	-2.5770833267383835
0.49957627946697825	-2.5692279533859574
0.4995215786712977	-2.5613910593442686
0.4993114819524346	-2.5535295606701136
0.4989743538041558	-2.5456670825962306
0.4985377918389672	-2.537799921365566
0.49800585918654366	-2.5299321682589526
0.4973793311044077	-2.5220618588729407
0.4966666085233748	-2.514182873984376
0.4958901454631991	-2.5064723540225837
0.49507298646138165	-2.4991050986016274
0.4942010227546547	-2.4919262048871795
0.49326579494250666	-2.484770111468474
0.49225781593476314	-2.477576134939102
0.491171270989743	-2.4703820746194434
0.49000016024837806	-2.463152256249521
0.48873307527120285	-2.455866854471699
0.4873432216985432	-2.4485027884288746
0.48580224365634334	-2.4410115805077104
0.4840988362706377	-2.4334245870884503
0.48224884572653903	-2.4258049904602856
0.4802691376580831	-2.418208745657367
0.4781614731907568	-2.4106409333625107
0.4759290733776879	-2.403100881442445
0.47357761875834486	-2.3955961453214925
0.4710966731815613	-2.388101412705504
0.46851757834034147	-2.380658942834308
0.46583790725969865	-2.373246127010518
0.46305911098255503	-2.3658789654427053
0.46017037748036743	-2.3585573175491783
0.4571730166839446	-2.351279790622862
0.4540711410431573	-2.3440514359442535
0.4508698701714899	-2.3368992856602766
0.4475585182767387	-2.3297878033691646
0.44413180450021555	-2.3227008129319273
0.44060493402523737	-2.3156619632077713
0.4369834629078399	-2.3086844602173198
0.4332621586542045	-2.3017496500016255
0.4295244240010858	-2.2949958256083893
0.42582136264243936	-2.2885122332976446
0.42201765984908846	-2.28203929837038
0.4179949401070025	-2.2753708207331993
0.4138334338572389	-2.2686496872724216
0.40959150447338255	-2.26197051575082
0.4052748873797993	-2.255335754091308
0.4008867811313612	-2.2487488365681636
0.39644483317774587	-2.2422238838295034
0.3919753729557722	-2.235751036895878
0.38746001805804847	-2.229310992452629
0.3828469868110801	-2.2229401738829977
0.37813789115717417	-2.216582559413246
0.3733754291592575	-2.210220885550443
0.3685814247922175	-2.2038811634585564
0.36375191483222036	-2.1975648803436907
0.3588836905386987	-2.1912646517104175
0.3539843112786286	-2.184981075113996
0.34905306950175524	-2.178711131285649
0.34409650341621983	-2.172455629326222
0.33912079005779344	-2.166228784610098
0.33412097862095075	-2.1600346486979016
0.32910850750419046	-2.1538731362662085
0.32408706448990904	-2.147777596956337
0.3190105780430223	-2.1416934440073048
0.313889951774433	-2.135600289023328
0.30874757583830037	-2.1295148001785997
0.3035871378604688	-2.123438897034434
0.2984091760166324	-2.117375693877944
0.293209324182689	-2.1113207668562657
0.28804935395567377	-2.1053402950699978
0.282880111915716	-2.099371363280074
0.27769862396665795	-2.093363555635877
0.27253920163131323	-2.087302259533215
0.26743363481972054	-2.0811875934589223
0.2623752171521028	-2.075059518048322
0.25737730597428665	-2.068905638548404
0.25246786338120686	-2.062638500373949
0.2476028924223347	-2.0561794762185643
0.24281231948964835	-2.0496274876482814
0.2381089391820395	-2.0430007139430644
0.2335016202783786	-2.0362965496921657
0.2289944187607149	-2.029521952792737
0.22458763273471133	-2.022678294213851
0.22028505838134252	-2.0157751137044064
0.21607800790285062	-2.0088170127327674
0.21196749142101873	-2.0018028344218153
0.20796382861788137	-1.9947437600897593
0.20404954099384118	-1.9876337156305772
0.2002325578663645	-1.9804732183460645
0.19655699770776078	-1.9733565587869766
0.19306517309038576	-1.9664074240620375
0.18974810366641787	-1.959677244120292
0.18659934003845752	-1.9531954371626639
0.1836111689613908	-1.9469786408498104
0.18077623920425004	-1.9410312275828006
0.17808816892253537	-1.9353462621063233
0.17554171402835897	-1.9299093303206496
0.17313335185248435	-1.9247007362219815
0.17086046681530917	-1.919698048580576
0.1687208229934931	-1.9148781448690317
0.16672033588288618	-1.9102179881106702
0.1648652562442212	-1.905710290279408
0.16317078356979872	-1.9013772390897747
0.16164902460922193	-1.8972384330845093
0.1603059090626612	-1.8933133709884022
0.15914286026074606	-1.8896196029917431
0.15815676209935053	-1.8861728699123221
0.15734146943065122	-1.8829886482318712
0.15668770915136568	-1.8800813415351643
0.15618313462373098	-1.8774647838824372
0.15581270617462836	-1.8751518442637667
0.1555589494199862	-1.8731541511231133
0.1554022478760044	-1.8714817116183577
0.1553175897716006	-1.8700748962994134
0.1552835749756643	-1.8688769919428299
0.15528401779576748	-1.8678967110230342
0.155303748662637	-1.8671425209061394
0.15532886832553677	-1.86661837541115
0.15534745142696638	-1.8663244132459105
0.15537781105987147	-1.8659967685213579
0.15544362742762377	-1.8654218357192214
0.1555582917000334	-1.86459136749302
0.1557337945809267	-1.863497896399503
0.15598298116782097	-1.8621341502980164
0.15631922744636018	-1.8604940105275698
0.15675600870566753	-1.8585736043463048
0.1573062065580851	-1.8563725317783464
0.1579811742127567	-1.8538951884019919
0.15878936744449199	-1.8511519990072425
0.15973472041218048	-1.8481607217193696
0.16081200632684853	-1.8449535868860534
0.16201214551723292	-1.841575573583927
0.16331248679712537	-1.8380786971388587
0.16469175029222544	-1.8345168231955258
0.16612620726082644	-1.8309012452191353
0.1676334894666359	-1.8272488793347765
0.16922862903981706	-1.8235389080969666
0.1709387849420604	-1.8197158727811238
0.17280291800175793	-1.8157365284550095
0.17484285585549414	-1.811571046081771
0.17698329977027927	-1.8073774878788658
0.17907823160760716	-1.8034048818976327
0.18107568806404165	-1.799723100259479
0.18298491456905103	-1.79628555446598
0.18477316396152854	-1.7931197907111256
0.18644759168315647	-1.7901929818113211
0.18798903232209127	-1.7875165106646713
0.18940271848332102	-1.7850668994889665
0.19068945046012006	-1.7828280809096972
0.1919670761366527	-1.7805844405401938
0.19337301095445314	-1.7780880891976156
0.19489751284648513	-1.7753586581182637
0.19652641642644292	-1.7724217574860355
0.19823987674595325	-1.7693172282941165
0.2000150335288644	-1.7660944448365303
0.2018193744715787	-1.762806643147091
0.20364045082544258	-1.7594940490961966
0.2054620480628431	-1.7561535181470322
0.2073272863117995	-1.752765712325345
0.2092213026887888	-1.7493264307798377
0.21112326290411704	-1.7458853109001156
0.2129986423337605	-1.7425298890817782
0.2147791912456931	-1.7393990115450093
0.21641333399977303	-1.736582771297922
0.21788710860066748	-1.7340936165628569
0.21918953525777599	-1.7319386909852745
0.2203108077447418	-1.7301215327493102
0.22124215243738707	-1.7286429533660745
0.22197557894538592	-1.727501861993861
0.22253505520169545	-1.726647623779329
0.22303510675885943	-1.7259035607599218
0.2234469213803584	-1.725293900863964
0.22373396432337214	-1.7248814682091338
0.22388043438883634	-1.7246733961716147
0.22394449997843188	-1.7245849464895462
0.2240069095150222	-1.7244965356908493
0.2240699632970483	-1.7244084302990044
0.22413246977794118	-1.7243218345683373
0.22419292944279617	-1.7242389449942652
0.22426401015582736	-1.7241439932520364
0.22444216955126803	-1.723909347370082
0.22464329050603463	-1.7236453678404167
0.224706191066986	-1.723565440559253
0.22483835971092112	-1.7234024923367548
0.22499484211553636	-1.7232041770138948
0.22502265334498728	-1.7231713911631
0.2250318616449671	-1.723159287401552
0.22504510208541448	-1.7231418397354337
0.22505934559436752	-1.723123249583513
0.2250890965352765	-1.7230872905997083
0.22516399953842198	-1.7229945300861582
0.22523480624946612	-1.722905631093702
0.22530196840172584	-1.7228252370424186
0.22537889647488646	-1.722736235146236
0.22543658932462224	-1.7226698171290495
0.2254796097192791	-1.722620698954573
0.2255212724962774	-1.7225740993644505
0.22555811909258155	-1.722533157975502
0.22559405713357428	-1.7224937386170724
0.22564809718905393	-1.7224375944358892
0.22571669717494885	-1.7223630404826336
0.22578663534242005	-1.7222910567056238
0.22584031534681973	-1.7222357354165503
0.22588843300795447	-1.7221883755857004
0.22593682968873172	-1.722140675001099
0.2259756360999422	-1.7221027164497371
0.22600601904495307	-1.7220736112881103
0.22603600971509663	-1.7220449173516332
0.2260640947316307	-1.7220182917451319
0.22608110643613574	-1.7220019741423822
0.2260717894072468	-1.7220060549986318
0.22602137450314277	-1.7220515257464344
0.2259256886253113	-1.7221392855301223
0.22580408584142048	-1.7222543635717336
0.2257127799776105	-1.722345765896606
0.2256342642018145	-1.7224256026146199
0.22556117371684772	-1.7225017518117438
0.22548865128940568	-1.7225791317597117
0.2254228025798505	-1.7226507727151728
0.22537571988837735	-1.7227043446623411
0.22535813853188377	-1.7227234342096822
0.2253740092939263	-1.722708275778423
0.22541721605167198	-1.722658873458339
0.22548154467342474	-1.7225855683806663
0.22554825960354638	-1.7225135284575337
0.22561570481272125	-1.7224419719161352
0.22566716752489235	-1.7223874253707103
0.22571606896124743	-1.7223379964023244
0.2257507054759351	-1.7223021001538958
0.22578451131693675	-1.7222686120854025
0.22581952908732206	-1.722233811582221
0.22584932257579232	-1.722204446604869
0.22587026946090014	-1.722183803486537
0.2258886741223719	-1.7221659081701195
0.22590673575049977	-1.722148315002918
0.22592482359206167	-1.722130787480934
0.22593992153621204	-1.7221162170505917
0.22595443306640725	-1.7221022139420008
0.2259667208891945	-1.7220903951631101
0.22597945182863108	-1.7220782318503203
0.22597762337305463	-1.7220766321015166
0.22594893851868544	-1.7221013353728627
0.22591117310181305	-1.722137414078394
0.22587652475672823	-1.7221696963647475
0.22584221767606816	-1.7222022911094075
0.22581895434251598	-1.722224316633396
0.22579959774324218	-1.7222428711869648
0.22578684330567747	-1.7222547245764233
0.22577602351786208	-1.7222650657654044
0.22574374441480255	-1.7222949363121927
0.22570588670417005	-1.722333253801533
0.22568206227858056	-1.72235673618893
0.22566282609769306	-1.7223758992281326
0.2256436092287215	-1.7223951152995356
0.22562438686932682	-1.7224144335111784
0.2256087828003545	-1.7224300044808818
0.2255940147068412	-1.722444936954317
0.22558192483774422	-1.7224569758104376
0.2255704701477583	-1.7224685212078077
0.22556656006161163	-1.7224712525008659
0.22558509461288048	-1.7224569507273264
0.22563221317701587	-1.722406619453135
0.22569523884054224	-1.722339411426978
0.22575979619964284	-1.7222741045158583
0.22580867564002616	-1.7222244806591707
0.2258526371863147	-1.7221817654402334
0.22588535160690365	-1.7221494567849942
0.22591478789288139	-1.722121197125051
0.2259369225482366	-1.7220997220013392
0.22595767907467706	-1.7220798871254401
0.22596878402090526	-1.7220689325332095
0.22595353052442427	-1.7220783487663671
0.22589768741135188	-1.722129507231162
0.22580147431682432	-1.7222191720951385
0.22572996592260514	-1.7222892600828945
0.2256639330461188	-1.7223546573668755
0.2256033315733574	-1.7224157030911589
0.2255528339724405	-1.7224674983195747
0.22551422244444327	-1.7225075558539678
0.2254865572924803	-1.7225363545143544
0.22547555702565625	-1.722547768906536
0.2254866344886445	-1.7225386665336253
0.2254998918542282	-1.7225231816743733
0.2255056116874568	-1.722516678234248
0.22550903526068225	-1.722512747984725
0.2255060219456248	-1.7225121843803992
0.22550350487957613	-1.722514416369266
0.2255058826578165	-1.722515044696509
0.2255071066712186	-1.7225127744918278
0.22550449754215623	-1.722510854287019
0.22550382453610374	-1.7225113131898526
0.22550291202101044	-1.72251082051314
0.22550252273373217	-1.722510719148409
0.2255020051849618	-1.7225107742068206
0.2255015193955381	-1.7225100292954196
0.22550145562318746	-1.7225093643435265
0.2255013989368496	-1.7225087189004413
0.22550134550919557	-1.72250807137795
0.22550128679644754	-1.7225075107745318
0.22549412872164953	-1.7225160066897705
0.22548417847079355	-1.7225258954149327
0.22547443940250061	-1.7225357509720436
0.22546469369511227	-1.7225456325594384
0.22545945209042234	-1.7225505392263722
0.22545705717781012	-1.7225523732702765
0.2254540731099041	-1.7225551550642113
0.22545079959097414	-1.7225580263864255
0.2254475717112683	-1.722560901855036
0.22544464275503023	-1.7225634222096455
0.22546022321207343	-1.7225511701132972
0.22550362093792628	-1.7225033084732344
0.22557291090850912	-1.7224278470886647
0.22563635344978256	-1.7223613549100953
0.22569703945472394	-1.7222997148412365
0.22574555529060097	-1.7222504041400113
0.22578302790245655	-1.72221342797896
0.22581998056039895	-1.722177175910808
0.2258545543084942	-1.722143572545487
0.2258887578278319	-1.722110624379828
0.2259069530648496	-1.7220924262118678
0.22589696822376806	-1.722097510477917
0.22584745494690756	-1.7221429754103796
0.22578074537366816	-1.7222066249151053
0.22572284899295572	-1.7222627906629997
0.22567779720622755	-1.7223072400078452
0.2256408600950744	-1.7223435402342482
0.22561455658504062	-1.7223695925862943
0.22559202602839357	-1.7223922242027416
0.22557580544564138	-1.7224082198481399
0.22554125614243822	-1.7224419379912594
0.2254652836054252	-1.7225203817767762
0.22537431279851897	-1.722618682814913
0.22529264938958515	-1.722708602620637
0.22522194979333737	-1.7227885212902938
0.2251661097467774	-1.7228530198138936
0.22511451891004103	-1.7229135333033367
0.22506921182185552	-1.722967449865931
0.225025715152409	-1.7230201806460277
0.22498983496996472	-1.7230640288554067
0.22495626235370003	-1.72310569155082
0.22491016911657208	-1.7231632802461858
0.22487344763297282	-1.7232120529993775
0.22486567346589578	-1.7232240674955603
0.22488270593794907	-1.723201753748157
0.22492670265885256	-1.7231439864079645
0.2250009535936895	-1.7230493734348695
0.2250964250252406	-1.7229307032834436
0.2251835294208807	-1.7228271801671138
0.22526605035663685	-1.7227323104349854
0.22533102149798664	-1.7226574144886302
0.22538307677239686	-1.7226011676248612
0.2254261742949038	-1.7225535990511693
0.22546770120348975	-1.722508822847467
0.22551203454073898	-1.7224614241091618
0.22554804433368641	-1.72242312279761
0.225581374655489	-1.7223884721621572
0.22560625753876612	-1.7223623309487637
0.22562920194357758	-1.7223387858101635
0.22564565753268417	-1.722321638420596
0.22566985873995127	-1.7222972197594768
0.22567550459646418	-1.7222873928517564
0.22564798150970028	-1.7223144365285554
0.2256128790468316	-1.722350581603487
0.22558539938854275	-1.7223783070942598
0.22556465239619888	-1.7223992927092358
0.22554513074423357	-1.7224192513976173
0.22552816677453563	-1.7224364815095339
0.22551182712587792	-1.7224532657722444
0.22549902430126903	-1.7224662295233002
0.22548958369945804	-1.7224756268232413
0.22549924019331669	-1.722469724750749
0.22553672822504686	-1.7224288052068801
0.2255859651896884	-1.7223749543089073
0.22563579362370226	-1.7223234166672963
0.22568602083314662	-1.722271985878737
0.22572469526697067	-1.7222323900677678
0.22575311051365426	-1.7222041747212287
0.22577498842128227	-1.7221822751211864
0.22579492781872681	-1.722162474562323
0.22579939348612715	-1.7221543937065116
0.22577944173972106	-1.722172456445562
0.22571971547100125	-1.7222299754631822
0.2256203872989908	-1.7223281678396822
0.2255355288475879	-1.7224158773583171
0.22546164219215126	-1.7224936292971584
0.2253883229364292	-1.7225726567058421
0.2253168030148965	-1.7226510543987905
0.225261862588209	-1.7227125232018041
