-2.920311452538631	-0.6682411261367278
-2.920311539008423	-0.6682406649352933
-2.9203116254837327	-0.6682402037234334
-2.92031171196456	-0.6682397425011473
-2.920311798450906	-0.6682392812684349
-2.9203118849427696	-0.6682388200252961
-2.9203119714401526	-0.66823835877173
-2.920312057943054	-0.6682378975077374
-2.920312144451475	-0.6682374362333167
-2.9203122309654157	-0.6682369749484681
-2.9203123174848757	-0.6682365136531921
-2.920312404009856	-0.6682360523474881
-2.9203124905403577	-0.668235591031355
-2.9203125770763796	-0.6682351297047927
-2.9203126636179224	-0.668234668367801
-2.9203127501649875	-0.6682342070203797
-2.920312836717575	-0.6682337456625285
-2.920312923275684	-0.6682332842942471
-2.920313009839315	-0.6682328229155361
-2.9203130964084685	-0.6682323615263936
-2.9203131829831457	-0.668231900126821
-2.9203132695633456	-0.6682314387168168
-2.9203133561490695	-0.6682309772963809
-2.920313442740317	-0.6682305158655134
-2.9203135293370894	-0.6682300544242137
-2.9203084150826344	-0.6682295646374026
-2.9200987026850997	-0.6682244417196775
-2.9195770250793944	-0.6682096137564586
-2.9187425207764153	-0.6681863684505994
-2.917594875615463	-0.668153990030192
-2.9161343788924916	-0.6681121197838461
-2.914362700366332	-0.6680601852352707
-2.912283722149179	-0.6679975565001928
-2.9099045845113793	-0.66792354628187
-2.907236894672843	-0.667837463307323
-2.9042980697718903	-0.6677383844080708
-2.901112596742952	-0.6676263513708418
-2.897713624781991	-0.6675017718129629
-2.8941440913268828	-0.6673661928389176
-2.890457260508663	-0.6672243655724099
-2.8867161020344088	-0.6670829610941678
-2.8829684832297864	-0.666945336285603
-2.879188395606078	-0.666771254101376
-2.8753007768196084	-0.6665758119943168
-2.8712400301278076	-0.6663670902799425
-2.866954771583121	-0.6661334924509984
-2.8624055862537503	-0.6658694752024205
-2.857568985500753	-0.6655687829683321
-2.852438677680559	-0.6652240703462269
-2.847025125152807	-0.6648339786293758
-2.841357142763759	-0.6644004120996597
-2.83547956003932	-0.6639293552496989
-2.8294448142750035	-0.6634290657475425
-2.8232591669820883	-0.6629216375792576
-2.8169189451992667	-0.6624094173251234
-2.8104804422282927	-0.6618922256584667
-2.803926246048763	-0.6613522113544318
-2.7972535925812383	-0.6607702511996701
-2.7904219680292015	-0.6601219876581379
-2.7833992694809897	-0.6593835681420801
-2.7761677296301075	-0.6585355686463742
-2.768725286053148	-0.6575625475405812
-2.7610834111037112	-0.656459581222653
-2.753302508648593	-0.6552370066263404
-2.74552917718027	-0.6539179667630902
-2.7379559449100848	-0.6525405599293127
-2.7305598965047433	-0.6510971346469083
-2.723119287103538	-0.6495500158286891
-2.715553597106839	-0.6478733206906699
-2.707895325426818	-0.6460550212351314
-2.700257716650808	-0.644122347603016
-2.6926527214429337	-0.6420832139212342
-2.685098791346514	-0.6399385015841038
-2.677606031000075	-0.6376949439033291
-2.6701066301155194	-0.6353391879606275
-2.6627308438224278	-0.6329087781184377
-2.6555012438074614	-0.6304047993361875
-2.648279140710074	-0.6277746660172057
-2.640994685540695	-0.6249898094811673
-2.6337202407714826	-0.6220631916734862
-2.6264851131256637	-0.6190092485664882
-2.61929479296385	-0.6158360294240186
-2.612142555383456	-0.6125439812768906
-2.605030898610563	-0.6091424629695195
-2.5979621026449267	-0.6056364261366212
-2.591007822943148	-0.6020702119782219
-2.584117441961107	-0.5984505634218895
-2.5772571174117025	-0.5948202549017997
-2.5704557864533077	-0.5911478652991473
-2.5637058136033044	-0.5873456646874655
-2.5569561073514686	-0.5833743984696126
-2.550169094360547	-0.5793099735067908
-2.5433801842856343	-0.5751849884402276
-2.536607946790191	-0.5710202327824329
-2.529856644122149	-0.5668162647988106
-2.5231808624912153	-0.5625955172257124
-2.516570542565272	-0.5583080835345761
-2.510003859473509	-0.5539222007639972
-2.5034715938901018	-0.5494362619867573
-2.4969863393562184	-0.5448655521471136
-2.490583227654232	-0.5402519017612015
-2.4842453223716476	-0.5355758218302041
-2.4779856089987655	-0.5308490285435203
-2.4717639716729147	-0.5260469917997964
-2.4655576888478143	-0.5211592470872535
-2.4595048206503147	-0.5162915897224619
-2.4535568907129677	-0.5114068919856012
-2.4475348211133463	-0.506386971174984
-2.441446076058406	-0.5012624483331268
-2.4353475612434847	-0.4961053624782017
-2.429264482992665	-0.4909378166924846
-2.4232240630176642	-0.4857853546550105
-2.4171668536118607	-0.4805938883827307
-2.411120473780181	-0.47538806856965776
-2.4050857939661814	-0.4701691684587612
-2.3990942914757825	-0.464965286416884
-2.39316443043438	-0.459808149675177
-2.3872034372082545	-0.4546262305598335
-2.38117132844157	-0.4493980907618892
-2.3751057943703	-0.4441604732126788
-2.3690292225341034	-0.4389313801963592
-2.362943109550586	-0.4337112809812307
-2.3568489956535377	-0.42850040435477976
-2.3507510936877023	-0.42329800849065125
-2.3446569979487992	-0.4181202076126668
-2.33866202154054	-0.4130427609496574
-2.3328235713465206	-0.4081122914035989
-2.327134503868332	-0.40332540577650716
-2.3215793120893204	-0.39867969875208176
-2.3161403488533456	-0.3941912031062034
-2.3108366653441483	-0.3898942671269976
-2.3056925980573313	-0.3858229704497196
-2.300729564607514	-0.38200015571134904
-2.2959655848656233	-0.3784400018552871
-2.2914160177838365	-0.3751487372144297
-2.2870937947293277	-0.37212614420421714
-2.283009679946229	-0.3693671291853023
-2.2791725956723266	-0.3668631779859657
-2.2755899891838136	-0.3646036265465485
-2.2722682129570813	-0.3625767177895884
-2.2692128904482467	-0.3607704439146037
-2.266429223231889	-0.3591731922470051
-2.2639222271823725	-0.3577742417644907
-2.261696286792973	-0.35656364120879563
-2.2597549273823603	-0.35553219700631283
-2.258101319623907	-0.35467165590469396
-2.2567356755613006	-0.35397363711603336
-2.255638869807585	-0.3534216860563713
-2.254763561563966	-0.35298527587707995
-2.254084251427417	-0.3526484169227086
-2.253418643120375	-0.35231744112470753
-2.252754295766697	-0.35198673924286167
-2.2520894807729244	-0.35165635338173357
-2.251424254069075	-0.3513261960639339
-2.2507633316705857	-0.3509982392998885
-2.2502692649269602	-0.3507526332061192
-2.2497963229259192	-0.3505183846441887
-2.249247269563408	-0.35024671164549326
-2.2486970529249994	-0.349977720895241
-2.2482441008815788	-0.3497621098728363
-2.2479002764456992	-0.34960295079496184
-2.247630677858569	-0.3494814262596757
-2.2473808615849817	-0.3493716570840017
-2.247130902600591	-0.3492659641305875
-2.246875647098734	-0.3491616562208321
-2.2466396244918996	-0.34906810749295525
-2.2464404620803746	-0.3489918223410608
-2.2463090625917763	-0.34894186183095227
-2.246248730088974	-0.3489204177451204
-2.2462616473715404	-0.34892788715383094
-2.2462110703622806	-0.34891056929535674
-2.246089248303705	-0.34886361484305833
-2.2458986863612824	-0.34878587298283475
-2.2456524935396516	-0.34868086491569455
-2.2453844254757582	-0.34856279489181263
-2.245264940107858	-0.3485110305979915
-2.245320767906047	-0.34854265974260035
-2.245270810397018	-0.3485189348504132
-2.245033068425647	-0.34839367748061056
-2.2446212294898036	-0.3481675037438934
-2.244047579116236	-0.3478517539962674
-2.243327313566999	-0.34744425158236936
-2.242444045226662	-0.3469430826151939
-2.2413829001780323	-0.34634269215199626
-2.2401291106391734	-0.34563824460176423
-2.238668570795968	-0.3448262767081546
-2.236989305115265	-0.3439047822124745
-2.235082901524256	-0.34287341156917756
-2.2329464356545627	-0.34173389630889717
-2.2305846783322965	-0.3404905496237282
-2.228012498792132	-0.33915061594620366
-2.225257736600161	-0.3377235725746693
-2.222366973318734	-0.3362284373111121
-2.219388120461082	-0.3346845641067471
-2.216330300393023	-0.3330899395967584
-2.2131914235692767	-0.3314305167384884
-2.209982645399138	-0.3297203015183088
-2.206668237937779	-0.32795000581107814
-2.2031964221302913	-0.3260949470777436
-2.199519257419144	-0.32413601132668024
-2.195601949276522	-0.3220555886054077
-2.1914220377924343	-0.31984363947042044
-2.1869723090773143	-0.31749737803281125
-2.1822622405870526	-0.31502240355411193
-2.1773185179556074	-0.3124334834367177
-2.1721843127175515	-0.3097554386016094
-2.166915871053556	-0.30702290345834105
-2.1615818613910798	-0.30426424970978894
-2.1562042034597484	-0.30149790523724435
-2.150776550542319	-0.2987304307899106
-2.1452546670239303	-0.29592809632938194
-2.139593461387022	-0.2930529865141916
-2.1337555915222293	-0.2900744440354701
-2.1277501981085347	-0.2869821412659051
-2.121621072768162	-0.2837818129061944
-2.1155230077992466	-0.2805295484992018
-2.109361051228547	-0.2771441823267266
-2.1030858802245422	-0.2735974513472755
-2.096833908694649	-0.269963762552893
-2.0905982333282007	-0.2662461620010813
-2.0843436668072064	-0.2624171680727303
-2.0780428385899175	-0.2584458982848357
-2.071682111846765	-0.25430238386023063
-2.065261354126191	-0.24996101015873506
-2.0588601071920034	-0.24545242963900982
-2.0526340619859362	-0.2408940066400323
-2.0466262188452107	-0.23633279202025886
-2.040831334944723	-0.23178929583441144
-2.0352418451838834	-0.22727259425412666
-2.0298581332383225	-0.22277666057738063
-2.0246970381444713	-0.21830186906543061
-2.01980211414897	-0.21388114836507224
-2.0152066850435313	-0.2095482739431996
-2.0109356796810323	-0.20533486858475195
-2.0070035784737015	-0.20127100454292052
-2.0034164437648587	-0.19738385358821442
-2.0001734841318846	-0.19369732472475434
-1.9972686362043333	-0.1902320224522555
-1.9946919777378789	-0.18700545293252088
-1.992430912999027	-0.18403239045348388
-1.9904709093402027	-0.1813251707180592
-1.9887974849478902	-0.1788954008726116
-1.987394897546854	-0.17675290980651365
-1.986246662026131	-0.17490631262458214
-1.985333303946617	-0.17335835368582284
-1.9844967218464968	-0.1718615369913382
-1.9836675122326253	-0.17030313573367017
-1.9829685750484585	-0.1689267547666845
-1.9823727515774168	-0.16769341027049825
-1.9818737119372676	-0.16660836291008682
-1.9814470374749111	-0.16563029774469182
-1.9811021380953031	-0.16479813734128268
-1.9808324561570796	-0.16411142314146673
-1.9806246514942925	-0.16355444063491922
-1.980460836345724	-0.16308662851913705
-1.9802683206790865	-0.16249991133954825
-1.980032844218872	-0.1617289245906798
-1.9797614323374633	-0.16078623779776507
-1.9794599405378812	-0.15968700993977514
-1.9791381273045734	-0.15846754348614342
-1.9788136500964686	-0.15720741887838158
-1.9784940941812166	-0.15593075487192076
-1.978201226746897	-0.1547225003511855
-1.9779125905503756	-0.15347678956350388
-1.9776219070087422	-0.1521586464278188
-1.9773084548598348	-0.1506543965903363
-1.9769612278803728	-0.14889625987405813
-1.9765796913555425	-0.14686886509470856
-1.9761635324136548	-0.14455832513365632
-1.97571267076182	-0.1419527652114006
-1.9752274845298843	-0.13904376661061907
-1.974708980591475	-0.13582812730733115
-1.9741588429071315	-0.13230987699340732
-1.9735794327051157	-0.12850245996009307
-1.9729733641955105	-0.12443100096977523
-1.9723434112262557	-0.12013155875405414
-1.9716910347712298	-0.11565304111272806
-1.9710202563189163	-0.11105243030236002
-1.9703304411952622	-0.10639733015286944
-1.9696446247675545	-0.10171387359588942
-1.9689316479819108	-0.09697468006820834
-1.9681706363049951	-0.09210945616634988
-1.9673617801419248	-0.08705496826775598
-1.966492381114624	-0.0817608816910223
-1.9655516220187774	-0.07619793360286917
-1.9645780302570468	-0.0705770990037769
-1.9635744490081926	-0.06478437155179731
-1.9625229303161904	-0.0587069154990828
-1.9614232418682582	-0.0523631375426955
-1.9602820375730174	-0.04580310136449344
-1.9591094210477171	-0.0390936402012651
-1.9579257257922726	-0.03231205204526695
-1.9567505292110805	-0.025500035365113645
-1.9555572264240972	-0.018640925904283043
-1.9543270604686422	-0.011677096493745907
-1.9530863890496006	-0.004760748825873104
-1.951840735024287	0.002142661913700003
-1.9505289837689734	0.00924592480482326
-1.9491293825742457	0.016559285134032875
-1.9476229279948007	0.02407010588741925
-1.9459937843353234	0.03174947288081382
-1.944232807128883	0.039562909424174314
-1.9423470147872552	0.047446885849743395
-1.940344668114753	0.0553305477418805
-1.9382388966948507	0.06318616442138719
-1.9360527006277193	0.07096923497707366
-1.9338470150325242	0.07858017857846335
-1.9316483277440215	0.08598100192312415
-1.9294013651092004	0.09337434060446569
-1.9270527862501683	0.10085502961540899
-1.9245496813163026	0.10847194784354579
-1.9218966045388937	0.11615680317868213
-1.9191278927751663	0.1238058103414679
-1.9162535086756984	0.13140525517113896
-1.9132818170307493	0.1389683215656374
-1.9101929680995706	0.1465375668741516
-1.906989706109553	0.154134510561579
-1.903703632221679	0.16176277716852064
-1.9003829502737657	0.1693800085134647
-1.8970850013698666	0.17694290392510303
-1.8938661746280236	0.1844039142112689
-1.8907704625556263	0.19173819988337593
-1.8877505073999234	0.19908519786955167
-1.884783354402566	0.20644738296492157
-1.8818611858286214	0.21382848895196757
-1.8790449293487836	0.22107731175057635
-1.8763255475295721	0.22826384318916568
-1.8736831326279908	0.23553592862818692
-1.8711152329352159	0.24297172590402352
-1.868666887530447	0.250448069261783
-1.866342195942265	0.25795622096621385
-1.8641423503797983	0.26546282717770886
-1.8620507229698373	0.2730007689172631
-1.8600611987858777	0.280600818554135
-1.8581665235436207	0.2882553262639271
-1.8563367114392646	0.2959432253819295
-1.8545469127858167	0.3036466100144841
-1.8527535309062357	0.31136216936613753
-1.8509125905212434	0.31906382915387715
-1.8489643460612557	0.32679387588086417
-1.8468525819873869	0.3346497438843151
-1.844607993705985	0.3424848394181764
-1.842250719648358	0.350274587524252
-1.8397901642783163	0.358014281502167
-1.8372151510890866	0.3657209353149983
-1.8345553172457099	0.3733291803962305
-1.831849141267842	0.38077713283036607
-1.8291402361129216	0.388034752722575
-1.8264469906034515	0.39512383435527104
-1.8237417919461039	0.4021660496133113
-1.8209792764780957	0.4093012069200952
-1.8181779962011353	0.4165022116106928
-1.8153329562854852	0.42382650333661326
-1.8124637155190917	0.4312618438027987
-1.8096081704799427	0.43872179239008796
-1.806814997522979	0.44605627914986457
-1.8040814240706924	0.4532182993838698
-1.8013801557025297	0.4602101301314615
-1.7987131485891397	0.4670087579908039
-1.796085212226979	0.4735983124771973
-1.7935054158013897	0.47997196027454586
-1.7909856964410973	0.4861305412955798
-1.788536980885628	0.492079508085898
-1.7861785151472283	0.4978248511977815
-1.7839330193646015	0.5033531112774371
-1.7818216572425905	0.5086505139384548
-1.7798590621364578	0.5137050021458293
-1.778053868064852	0.5185099057905749
-1.7764138144468031	0.5230504723268571
-1.77494306474946	0.527316414374517
-1.7736420849118795	0.5312962093060932
-1.7725084308072576	0.5349783526566387
-1.7715373414876288	0.5383516209817887
-1.7707216827297163	0.5414053078077214
-1.7700505739324786	0.5441358721750182
-1.7694592006649947	0.5467708085798356
-1.7689007939824894	0.5494437206354903
-1.768330157575577	0.5523105565811732
-1.7677243211872413	0.555463330429962
-1.7670848638778662	0.5589089958884689
-1.7664130556599562	0.562646741743616
-1.7657121194281309	0.5666678243452474
-1.7649877961934732	0.5709537654703485
-1.7642489331735556	0.5754747895133511
-1.763506684976131	0.5801879985611763
-1.762779580621174	0.5850383846693484
-1.7620896646072486	0.5899754490847376
-1.761435121368913	0.5949942427977349
-1.7608329002112135	0.6000943710891034
-1.7602484597016879	0.6053094261250384
-1.7596743227158982	0.6107012204644248
-1.7590963780225377	0.6163220999718964
-1.7585065580673274	0.6222120244247762
-1.7578968702782212	0.6283965542049861
-1.7572619666239322	0.6348821978467818
-1.7566029070277822	0.6415963237674301
-1.7559091501370463	0.6485045736173539
-1.7551816062311356	0.6555362911546622
-1.7544187757747336	0.6626288306348408
-1.7536194399086191	0.6697344577288693
-1.7527815475246027	0.67689311425168
-1.7518769483166854	0.6841505019439738
-1.75089600115157	0.6915203420154881
-1.749808841896499	0.6990387309719426
-1.7485842314236466	0.7067411004621448
-1.747205350333821	0.7145985493223146
-1.7456976846777332	0.7224656634744926
-1.7440700938282618	0.7303967570799781
-1.7423547026534991	0.7383152873336326
-1.740561691357049	0.7462086617958102
-1.7386863540510442	0.7540860534308429
-1.7367344044867037	0.7619394502261264
-1.734722857081371	0.7697478297935382
-1.7326487946956384	0.7775468473558507
-1.7305177442572235	0.7853200434860125
-1.7283830742267627	0.7929086552842964
-1.7262763083294463	0.800266399223932
-1.7242213710629128	0.80741792000687
-1.7222233319887095	0.8144326413439247
-1.7202526162299037	0.8214890860237282
-1.7182996230579402	0.8286649450892802
-1.7163602540915517	0.8360257641398448
-1.7144531717727503	0.8435523064742119
-1.7126133700318735	0.851185265970246
-1.7108646867472013	0.8588355282261464
-1.7092140470282475	0.8664459108429459
-1.7076316694396267	0.8740232445374448
-1.706079422946725	0.8816248211195483
-1.7045193408682944	0.8893016082325834
-1.7029125198083377	0.8971010531126049
-1.7012233557275915	0.9050309938112416
-1.6994246569335891	0.9130532514938992
-1.6974925874078115	0.9210885753007088
-1.6954289783077172	0.9290079333446116
-1.6932128900578343	0.936880852784277
-1.6908507956393597	0.9447071013363679
-1.688345340590962	0.9524830739492712
-1.6856661368836494	0.960202673997548
-1.6828360722873457	0.9678687405450698
-1.67985644012787	0.9754791984146642
-1.6767289926160762	0.9830328053536448
-1.6734558400549056	0.990527684186358
-1.6700382953555135	0.9979584618711794
-1.6664798460228687	1.005322135249286
-1.662788741772006	1.0126136906570962
-1.6590401532256513	1.0198152229609163
-1.6552811624635737	1.026945402933194
-1.6514812695822327	1.034044369372105
-1.647586495774903	1.041062825901109
-1.64354385748221	1.0479441021578753
-1.6393473642604166	1.0546631456784856
-1.6351451535767794	1.0613025952649648
-1.6310135601495332	1.0678452875694913
-1.626843702926246	1.0744872715212326
-1.6226391153600797	1.0812443524513167
-1.6185446703015898	1.0878980317894158
-1.6144890890860524	1.0945895711204818
-1.6104325262369326	1.101384414309584
-1.6064243744778053	1.1082026946576509
-1.6024652722117851	1.115043102343206
-1.598558615362592	1.1219015929834932
-1.594710686967738	1.1287577959197523
-1.5908758995396384	1.1356759076456255
-1.5870572503756735	1.1426472645738475
-1.5832677882219066	1.1496383190906694
-1.5795807060150728	1.156500202052801
-1.5759199457414332	1.1633299096704124
-1.5722047671604913	1.1701929850479702
-1.5683796274731316	1.1771062936442045
-1.5643773717086527	1.1841311044706315
-1.56026768404476	1.1911239181477042
-1.5560777949322866	1.19806338860614
-1.5518548422465102	1.2049339268774935
-1.5475854855129778	1.2117759319540675
-1.5432055309477748	1.218574001722763
-1.5387006838600061	1.225279185321808
-1.5341102226849637	1.231945030930482
-1.5294366560828911	1.2385627134282104
-1.5246844966027102	1.2451269520417974
-1.5198668367463328	1.251629358974216
-1.5149835102245146	1.2580863995133311
-1.5100419432778727	1.2644918740707025
-1.505047521380583	1.2708520214133807
-1.5000058747223612	1.2771650181023784
-1.4949237198842231	1.2834349146329174
-1.4898260691409988	1.2896506840397657
-1.4846783884743415	1.295823822428458
-1.479466047992734	1.301926894076431
-1.47418078971802	1.308009701917824
-1.4688442222222684	1.314054747292646
-1.463465275228222	1.3200552321267105
-1.4580426798302613	1.3260208558092637
-1.4525866246568846	1.3319458512464635
-1.4470951326722805	1.3378430064022002
-1.4415732779613146	1.3437072458734969
-1.4360482364516258	1.349504601965605
-1.4305371899790507	1.355186148083824
-1.4249673943630432	1.3607951961886717
-1.419279143111901	1.366388018659107
-1.4134567536955074	1.3719719298096245
-1.4075696630948378	1.3774717001984422
-1.4016169775442344	1.382889242499899
-1.3956066076796847	1.3882236901195983
-1.3894986649199395	1.3935228306218002
-1.3833386479673966	1.3987569946186702
-1.3771142172759177	1.4039378375066247
-1.370837658360958	1.409048589747893
-1.3645126149381221	1.414098101142349
-1.3581416996262465	1.4190764108217442
-1.3517305714903332	1.4239862323711037
-1.3452784213767426	1.428837433259439
-1.3387971662608427	1.433629484476468
-1.3322816166749272	1.4383780331136733
-1.3257374328126859	1.4430803325282489
-1.3191738301760112	1.447734411148923
-1.3125100608524434	1.4523857579711703
-1.305899686630725	1.456910694268396
-1.2993386837281682	1.4613214384046593
-1.2927101933261513	1.4657220023179842
-1.2860108694789594	1.4701333993198475
-1.2793042431204869	1.4745257874733133
-1.27259557296201	1.4788860044578322
-1.2658588117040643	1.483237576682344
-1.2591053425432976	1.487570310689051
