-2.340304574310252	-1.8682778734105843
-2.3403046603411592	-1.8682774130389745
-2.3403047463775546	-1.868276952656993
-2.340304832419437	-1.8682764922646387
-2.340304918466807	-1.8682760318619105
-2.3403050045196654	-1.868275571448809
-2.340305090578012	-1.868275111025334
-2.3403051766418472	-1.868274650591485
-2.3403052627111713	-1.868274190147261
-2.3403053487859853	-1.8682737296926624
-2.340305434866288	-1.8682732692276887
-2.3403055209520813	-1.8682728087523401
-2.3403056070433648	-1.868272348266616
-2.3403056931401385	-1.8682718877705153
-2.340305779242403	-1.8682714272640388
-2.340305865350159	-1.868270966747186
-2.340305951463406	-1.8682705062199563
-2.340306037582146	-1.8682700456823496
-2.340306123706377	-1.8682695851343656
-2.3403062098361005	-1.868269124576004
-2.340306295971317	-1.8682686640072643
-2.340306382112026	-1.8682682034281466
-2.3403064682582286	-1.8682677428386505
-2.3403065544099255	-1.8682672822387751
-2.3403066405671145	-1.8682668216285208
-2.340306726729799	-1.8682663610078871
-2.3403068128979787	-1.8682659003768736
-2.3403068990716527	-1.86826543973548
-2.3403069852508223	-1.868264979083707
-2.340307071435487	-1.8682645184215527
-2.3403071576256465	-1.8682640577490175
-2.3403072438213037	-1.8682635970661015
-2.340307330022456	-1.8682631363728037
-2.340307416229106	-1.868262675669125
-2.3403075024412523	-1.8682622149550638
-2.340307588658896	-1.8682617542306204
-2.340307674882038	-1.8682612934957947
-2.3403077611106773	-1.8682608327505859
-2.3403078473448153	-1.868260371994994
-2.3403079335844517	-1.8682599112290186
-2.340308019829587	-1.86825945045266
-2.3403081060802564	-1.8682589896657293
-2.3403081923364657	-1.8682585288681877
-2.340308278598193	-1.8682580680601628
-2.3403083648654315	-1.8682576072416943
-2.3403084511381773	-1.868257146412798
-2.340308537416431	-1.868256685573481
-2.3403086237001918	-1.8682562247237453
-2.34030870998946	-1.8682557638635935
-2.3403087962842353	-1.8682553029930247
-2.340308882584518	-1.868254842112039
-2.3403089688903087	-1.8682543812206374
-2.3403090552016073	-1.8682539203188173
-2.3403091415184147	-1.868253459406581
-2.340309227840731	-1.868252998483927
-2.340309314168556	-1.8682525375508547
-2.3403094005018916	-1.8682520766073643
-2.3403094868407357	-1.8682516156534557
-2.340309573185089	-1.868251154689128
-2.3403096595349537	-1.8682506937143808
-2.340309745890329	-1.868250232729215
-2.3403098322512164	-1.8682497717336288
-2.340309918617614	-1.8682493107276232
-2.340310004989523	-1.8682488497111973
-2.3403100913669443	-1.8682483886843506
-2.3403101777498785	-1.8682479276470831
-2.340310264138324	-1.8682474665993944
-2.3403103505322833	-1.8682470055412845
-2.3403104369317553	-1.8682465444727532
-2.3403105233367407	-1.8682460833937995
-2.3403106097472404	-1.8682456223044233
-2.340310696163254	-1.8682451612046245
-2.3403107825847824	-1.868244700094403
-2.340310869011825	-1.8682442389737586
-2.3403109554443824	-1.8682437778426906
-2.340311041882455	-1.8682433167011987
-2.3403111283260434	-1.868242855549283
-2.340311214775148	-1.8682423943869424
-2.340311301229769	-1.8682419332141773
-2.3403113876899067	-1.8682414720309874
-2.340311474155561	-1.8682410108373724
-2.340311560626733	-1.868240549633332
-2.3403116471034218	-1.8682400884188655
-2.3403117335856285	-1.8682396271939725
-2.3403118200733544	-1.8682391659586532
-2.340311906566598	-1.8682387047129079
-2.3403119930653604	-1.8682382434567348
-2.3403120795696415	-1.8682377821901357
-2.3403121660794426	-1.8682373209131076
-2.340312252594763	-1.8682368596256527
-2.340312339115603	-1.8682363983277694
-2.3403124256419643	-1.868235937019458
-2.340312512173846	-1.868235475700717
-2.340312598711248	-1.8682350143715476
-2.3403126852541716	-1.8682345530319486
-2.340312771802617	-1.8682340916819198
-2.3403128583565844	-1.8682336303214608
-2.340312944916074	-1.8682331689505725
-2.340313031481086	-1.8682327075692533
-2.3403131180516206	-1.8682322461775034
-2.340313204627678	-1.8682317847753227
-2.340313291209259	-1.8682313233627101
-2.3403133777963645	-1.8682308619396666
-2.340313464388993	-1.8682304005061907
-2.3403135509871467	-1.8682299390622825
-2.3403136375908242	-1.8682294776079422
-2.340313724200027	-1.8682290161431692
-2.340313810814756	-1.8682285546679631
-2.34031389743501	-1.868228093182323
-2.3403139840607894	-1.86822763168625
-2.3403140706920964	-1.8682271701797428
-2.340314157328929	-1.868226708662801
-2.3403142439712883	-1.868226247135425
-2.340314330619175	-1.868225785597614
-2.3403144172725896	-1.8682253240493678
-2.340314503931531	-1.8682248624906859
-2.340314590596001	-1.8682244009215685
-2.340314677266	-1.8682239393420155
-2.3403147639415267	-1.8682234777520257
-2.3403148506225833	-1.8682230161515994
-2.340314937309169	-1.8682225545407365
-2.3403150240012844	-1.8682220929194362
-2.34031511069893	-1.8682216312876982
-2.3403151974021057	-1.868221169645523
-2.3403152841108117	-1.8682207079929094
-2.3403153708250484	-1.8682202463298572
-2.3403154575448166	-1.8682197846563666
-2.340315544270117	-1.8682193229724373
-2.3403156310009483	-1.8682188612780686
-2.340315717737312	-1.8682183995732606
-2.3403158044792085	-1.8682179378580126
-2.3403158912266373	-1.8682174761323243
-2.3403159779796	-1.8682170143961958
-2.3403160647380954	-1.8682165526496264
-2.3403161515021256	-1.8682160908926162
-2.3403162382716887	-1.8682156291251646
-2.3403163250467864	-1.8682151673472713
-2.340316411827419	-1.8682147055589367
-2.340316498613586	-1.8682142437601597
-2.340316585405289	-1.86821378195094
-2.340316672202527	-1.8682133201312774
-2.3403167590053013	-1.8682128583011721
-2.340316845813611	-1.8682123964606232
-2.3403169326274584	-1.8682119346096309
-2.340317019446842	-1.8682114727481949
-2.3402888570509064	-1.86821081707097
-2.340001411630095	-1.8682030020403515
-2.339401630978417	-1.8681859599146575
-2.3384889378369085	-1.8681602000723674
-2.337263116194996	-1.868125136833217
-2.335724728700733	-1.868080346762877
-2.3338759108297547	-1.8680252343582873
-2.3317212543650196	-1.8679591452219304
-2.329268896529137	-1.86788137854136
-2.326531759077846	-1.86779121572058
-2.323528902954303	-1.8676878374064296
-2.3202868330916173	-1.8675714327749853
-2.3168410459939786	-1.867442635485238
-2.3132370336694428	-1.8673035623114638
-2.3095306087377776	-1.8671602488897983
-2.305785812071948	-1.8670184336980067
-2.30203610947598	-1.8668756118242986
-2.2982360136741615	-1.8666891722167156
-2.2943109123516328	-1.8664907934342843
-2.2901991305981473	-1.8662748536183817
-2.2858518795840257	-1.8660325257366344
-2.281233648827423	-1.8657581533793175
-2.27632552494201	-1.8654448889084447
-2.2711255388562077	-1.865086640857378
-2.2656489539459073	-1.8646828168343381
-2.2599289313999806	-1.8642372705083265
-2.2540142657649884	-1.8637541706038927
-2.247947257307835	-1.8632492980204225
-2.241723426418513	-1.8627391484175637
-2.235339614010555	-1.862224935342515
-2.2288033767937923	-1.8616996672655937
-2.222132172823459	-1.8611535698000932
-2.2153320101895404	-1.8605684907366522
-2.208367031613959	-1.8599165063362375
-2.2012167495043022	-1.8591747528394331
-2.193874474890919	-1.8583274397627965
-2.186381617381215	-1.8573690839512254
-2.178828006790888	-1.8563057470731312
-2.1712342726309073	-1.855131494723837
-2.1636151931566596	-1.8538567946441236
-2.1562268793433326	-1.8525253990299764
-2.148934840676844	-1.851114318459969
-2.1415493310713245	-1.849599553122997
-2.1340155128353038	-1.8479516698166922
-2.1263630026517055	-1.8461553180071402
-2.118733452190649	-1.8442369726214887
-2.111129607379438	-1.8421992045573592
-2.1035721675237693	-1.8400647977163938
-2.0960611873997395	-1.8378525246862931
-2.088543182240967	-1.8355555060377537
-2.081009053778105	-1.8331526038990225
-2.073492088199539	-1.8305883712636304
-2.06605516288817	-1.8279053752390682
-2.0586390214469508	-1.825156555642108
-2.051245728039024	-1.8223367648355633
-2.0438782501406	-1.8194451735985127
-2.0365348638354583	-1.8164798444332033
-2.029215219041147	-1.8134418574031046
-2.0219201242350047	-1.8103330604853978
-2.0146536194307982	-1.807154997943129
-2.0074207320078075	-1.803912690668707
-2.0002212608012275	-1.8006339091904875
-1.9930631912789458	-1.797347644927933
-1.9859345352216586	-1.7939756610518687
-1.9788442769894155	-1.7904731059004197
-1.9717800779105155	-1.7869044415968256
-1.9647419241326327	-1.7832759086124208
-1.9577260308667503	-1.7795868542431197
-1.9507348791805355	-1.7758407782376986
-1.9437636385059631	-1.772036952654908
-1.9368158170789376	-1.7681958191116032
-1.9298597655889524	-1.7643419166265766
-1.9228445497848758	-1.7604685284567814
-1.9158290860122797	-1.7566022909686212
-1.9088638080903289	-1.7527680698468038
-1.9019240461157754	-1.7489362222607459
-1.8949705233352208	-1.745082994321934
-1.8879960106594806	-1.741208234824932
-1.8810212246496787	-1.73732609713622
-1.874047906285136	-1.733439044371283
-1.8670825291934074	-1.7295692558714157
-1.8600296063268777	-1.7257161816023083
-1.8528920662250241	-1.7219067220179762
-1.8457274772381482	-1.7181658311645278
-1.8385407749832423	-1.7144833514430202
-1.8313293265467725	-1.710852008477601
-1.8241059306846144	-1.7072742944250074
-1.8168697084768701	-1.703743784542036
-1.8096458335244088	-1.7002644480183011
-1.8024106229742636	-1.6968404937355004
-1.7951532773429963	-1.6934645748869932
-1.7878563883570673	-1.6901614225305623
-1.7804246992443742	-1.6869257180561075
-1.772913294108585	-1.6837948653315378
-1.7653536359625994	-1.6807794583176314
-1.7577481047328292	-1.6778785984258875
-1.7500979246737611	-1.675091647975611
-1.742410441763282	-1.6724196864583543
-1.7346872741200137	-1.66985641860015
-1.726941400506287	-1.6674093215262649
-1.71923067818181	-1.665094165029973
-1.711644772099032	-1.662958082452964
-1.7041773246230807	-1.6609779640501643
-1.6968177941120715	-1.6591417288563535
-1.6896258902140844	-1.6574458276463797
-1.6825945328000198	-1.6558653902004288
-1.6756693757373113	-1.654382421580119
-1.668916775899677	-1.6530134418689042
-1.6623128709564516	-1.6517526138295207
-1.655926819669113	-1.6506179244870542
-1.6497578765213339	-1.6496099857292812
-1.6437806907442896	-1.6487253703038736
-1.6379756964372958	-1.6479733844176934
-1.6323648508309574	-1.6473675981224898
-1.6269907294000154	-1.6469134105832575
-1.6218913570697335	-1.646610723850559
-1.6170987877158365	-1.6464528245096515
-1.6126393933182444	-1.6464281192476191
-1.608534144525791	-1.6465208177374528
-1.6047990742051683	-1.6467121884870943
-1.601445676211865	-1.6469812245971163
-1.5984818848413258	-1.6473057207265764
-1.5959121762558657	-1.64766266263349
-1.593738223415427	-1.6480289730204791
-1.5919582479987404	-1.6483816164775766
-1.5904914253985363	-1.6487157188414432
-1.5892801620534058	-1.6490246610219208
-1.588324740940828	-1.6492916730602216
-1.5876132757281158	-1.649505389930304
-1.5871315792320042	-1.6496584474302087
-1.5867670150829936	-1.649779908746595
-1.586479607685325	-1.6498791613266302
-1.5862473526039709	-1.649959477176348
-1.5860668877598096	-1.6500234170267583
-1.5859315748236276	-1.6500714553675542
-1.5858335248885873	-1.6501071827388658
-1.5858887928406296	-1.650095396547714
-1.5859832416262225	-1.6500732603724784
-1.5860710047713005	-1.6500553940978666
-1.5860775209038045	-1.6500556265285666
-1.5858095840500743	-1.6501203408992564
-1.5852536309188416	-1.6502433658871818
-1.584406542352097	-1.6504186562327827
-1.5832654284767946	-1.6506398074965245
-1.5818274088208246	-1.6509008313979185
-1.5800899613712511	-1.6511962684298451
-1.5780670582804825	-1.6515187811098029
-1.5757780340349348	-1.6518624824257535
-1.5733130179401271	-1.652214184987812
-1.5710299417837155	-1.652525903775668
-1.5689769008282168	-1.6527899876490075
-1.5670693535726274	-1.6530217578615591
-1.5652918175196566	-1.6532297064553025
-1.5636736827351707	-1.6534160960327429
-1.5622200502218622	-1.653584327656209
-1.5609244315718356	-1.653737588669525
-1.55978760910748	-1.653877023159919
-1.5588153687130297	-1.6540028709779577
-1.5580124571963279	-1.6541138349937246
-1.5573814437537643	-1.654207751099518
-1.5569233096569433	-1.6542809791784727
-1.556645297456668	-1.6543280219051162
-1.5564573520943579	-1.6543619943563777
-1.5562700995917302	-1.6543994135352857
-1.556084061029994	-1.6544405466616838
-1.5558992754228314	-1.6544852853518852
-1.5557158516561298	-1.6545335752107824
-1.555534197329442	-1.6545852964422607
-1.5553543975461694	-1.6546403482487577
-1.5551726784284396	-1.6547004346692267
-1.5549469201495607	-1.654781332088909
-1.5546599085849295	-1.6548919387542027
-1.5543071298230862	-1.655032792834327
-1.5539167936408749	-1.65518970408496
-1.55369224338644	-1.655281849915948
-1.5535762610077712	-1.6553293917401353
-1.553527788345849	-1.6553500955527065
-1.553478756840909	-1.6553696264260294
-1.5534249128576707	-1.6553918129063854
-1.553365050461141	-1.655416676881695
-1.5531597242068458	-1.6555014619792479
-1.552788430423605	-1.6556589098290777
-1.5522582209813567	-1.6558823816748962
-1.5515804222727199	-1.6561642428068457
-1.5507701262769804	-1.6564926953561236
-1.5498497068886978	-1.656857302642265
-1.5488431864940702	-1.657244803186003
-1.547760458050383	-1.6576485310087083
-1.5466017044071798	-1.6580643022913655
-1.5453664608067372	-1.6584792938337658
-1.5440611085142968	-1.658893113942971
-1.5426781748702258	-1.6593232832066431
-1.5411757915181987	-1.6597749590780329
-1.5395114635165332	-1.6602640884569895
-1.5376489261932538	-1.660801828111274
-1.5355583500332273	-1.6613976595851017
-1.5332142198188299	-1.6620601447992474
-1.5305996343158572	-1.6627960368630308
-1.5277084151171507	-1.6636095835847966
-1.5245437742602777	-1.6645015357867947
-1.521120724369047	-1.6654675286981886
-1.5174634113361933	-1.666497944439754
-1.5136007839183758	-1.6675819448767897
-1.5096044828693431	-1.6686969686320074
-1.505683056416373	-1.6697841765882753
-1.5018946709708658	-1.6708417645972216
-1.4982450471305193	-1.671882093421293
-1.4947470578369755	-1.6729009700518507
-1.4914102149450346	-1.6738994382431698
-1.4882423537130955	-1.6748752772539819
-1.4852490074478715	-1.675824834160788
-1.482433568476711	-1.6767437944897285
-1.479803086999492	-1.6776265984436443
-1.4773684295468328	-1.678465422531019
-1.475139877733321	-1.6792522262876572
-1.4731271309161549	-1.6799793181730713
-1.4713392297785883	-1.6806392503695082
-1.469784391576817	-1.681224685140274
-1.468470558576402	-1.681728518034669
-1.4673681832106669	-1.6821581468362634
-1.4661650631755636	-1.6826366796986187
-1.464787195601434	-1.6831955383491852
-1.463234360817794	-1.6838387506755144
-1.461509003006419	-1.6845706189701428
-1.459616127846919	-1.685396105250926
-1.4575634492066813	-1.6863196611986895
-1.4553618444916714	-1.6873426210562328
-1.4530149867041793	-1.6884870277221298
-1.4505141940045845	-1.6897599891948902
-1.4478573634696872	-1.6911836380881944
-1.4450632576626854	-1.6927726856027454
-1.442134696804153	-1.6945378885049824
-1.4390844950168655	-1.6964914035522483
-1.4359295858655512	-1.6986417672023373
-1.4326871822679466	-1.7009844024713694
-1.4293843343665276	-1.7035027451878437
-1.426046570172707	-1.706174844419624
-1.4226608695928977	-1.7089981602584738
-1.4192187596465224	-1.7119788860084733
-1.4157554520540985	-1.7150997557404197
-1.4124056831290386	-1.7182201804979649
-1.4092151159065336	-1.721273149704547
-1.4061992353093238	-1.7242169612079117
-1.4033483537011187	-1.727036811060844
-1.4006325886583695	-1.7297408186532883
-1.3980357339229228	-1.732325339169599
-1.3956205266092057	-1.7347111678015052
-1.3934208400467758	-1.7368651880402117
-1.3914465258341862	-1.73877648514099
-1.3897070513211158	-1.7404390531227547
-1.3881634117693906	-1.7418961028963518
-1.3867286337384326	-1.7432321430897721
-1.3853967369545852	-1.7444624644942763
-1.3841651208647676	-1.7455954282227073
-1.3830304323814226	-1.7466389302768601
-1.3819883984953416	-1.747600495046383
-1.3810338319133282	-1.748487221139166
-1.3801606325078806	-1.7493055863633367
-1.3793622621525803	-1.7500616616113847
-1.3786331679948596	-1.75076270683846
-1.3779664787236574	-1.751414847819159
-1.3773545207177833	-1.752024952350886
-1.376780185077458	-1.752614114568344
-1.376219305785308	-1.7531978753201691
-1.37566702736496	-1.7537863585568965
-1.3751215964327008	-1.7543776272809368
-1.3745913072775922	-1.7549698077543865
-1.3740741852923184	-1.7555618782664018
-1.3735693611531417	-1.7561528254540502
-1.3730791994318166	-1.7567407307811642
-1.3726067877027714	-1.7573206109656896
-1.3721579992192425	-1.7578855024661177
-1.3717373761713991	-1.7584284557474914
-1.3713498043708414	-1.758942049456362
-1.370996008026225	-1.7594171623968888
-1.3706822073311438	-1.7598488962207401
-1.3704139502937456	-1.7602313363928779
-1.3701943367816765	-1.7605568779594647
-1.3700265562213512	-1.7608127889567262
-1.3699084806124098	-1.761000189734267
-1.3697724669787181	-1.7612306634602217
-1.3696137469243057	-1.7615190300681773
-1.369433431659315	-1.761856187086657
-1.369241572827849	-1.762222528053446
-1.3690578863021206	-1.7625859053433337
-1.368885604587408	-1.7629365590513972
-1.368729030711993	-1.7632672489588888
-1.368590567076011	-1.763570304292421
-1.368468766455603	-1.7638362712273614
-1.3683650295922112	-1.7640702881554855
-1.3682514294072605	-1.7642895302028023
-1.3681225111869664	-1.764523527546814
-1.3679781525391537	-1.7648035421236978
-1.367801881171624	-1.7651546965239069
-1.3675797616760081	-1.7656065615015581
-1.3672964795831033	-1.7661895488929518
-1.3669364836379179	-1.7669343659681893
-1.3664844495236657	-1.7678705958159682
-1.365926033152793	-1.7690250467680504
-1.3652487109990525	-1.7704196453332286
-1.364443087189292	-1.772069143270842
-1.3635051426075462	-1.7739778133632758
-1.362437343210204	-1.7761374530724752
-1.361252141403231	-1.7785246552358416
-1.3599662869920823	-1.7810972763572255
-1.3586116420869427	-1.783806533330086
-1.3572077319211913	-1.7866416153893583
-1.3557530464889855	-1.7896092158397328
-1.3542437033969446	-1.7927053934477457
-1.3526889402662763	-1.7959221246839274
-1.3510825566162037	-1.7992510062038856
-1.3493996332151046	-1.8027149037349683
-1.3476190969947766	-1.806333856087546
-1.3457283014027328	-1.810114740861881
-1.343722171066511	-1.8140513445243147
-1.3416052326761863	-1.8181260861018373
-1.3393962964178168	-1.8223276167708755
-1.3370922665682023	-1.8266858876132686
-1.3346813223551919	-1.8312436874345766
-1.3321552287185534	-1.8360311096908561
-1.3295083679390196	-1.8410643917776084
-1.3267407208734792	-1.846344940929695
-1.3238575151848768	-1.8518569644034362
-1.3208707787592597	-1.857564520407254
-1.3178097805735138	-1.8633936822034711
-1.3146913352251055	-1.8692886615855109
-1.3115446162769366	-1.8751901888310027
-1.308368580955483	-1.8810784675870535
-1.3051142675714644	-1.8869915905180443
-1.3017904097491513	-1.892964065822694
-1.2983661076020314	-1.8990172906994824
-1.2948136716586625	-1.905169053316799
-1.2911079730252508	-1.9114244023258113
-1.2872294611915605	-1.9177746767880028
-1.2831663595957545	-1.9241970023816806
-1.2789176520712062	-1.930655412338579
-1.2744984947291549	-1.9371054544327786
-1.269939695915495	-1.943485737712568
-1.2652654465859725	-1.9497579260545368
-1.260462156378641	-1.9559347787572687
-1.2555391613653721	-1.962015215842418
-1.2504994444640776	-1.967995121123816
-1.2453508312115764	-1.9738598190021126
-1.2400931731235647	-1.9796048549906509
-1.2347026276999955	-1.9852605837014312
-1.2291966953350255	-1.99081014613523
-1.2235781968787534	-1.9962501369690682
-1.217852057924721	-2.0015774409134117
-1.2120239550242085	-2.006785056102155
-1.2060986149517872	-2.011865033550806
-1.2000644128042541	-2.0168360930126434
-1.1939328680620929	-2.0216882752815324
-1.187702613183033	-2.0264202363939297
-1.1813760062526093	-2.031030441159363
-1.1749553649602296	-2.035516619781116
-1.1684439549880996	-2.0398764674050116
-1.1618464333211302	-2.044107762383644
-1.1551718905070463	-2.0482119855965313
-1.1484593070763232	-2.0522291144294
-1.1417486399208012	-2.0561826160950556
-1.135086987474756	-2.059992428463356
-1.1285141726890455	-2.0635554712267163
-1.1220615470238156	-2.0667898681413313
-1.115772438856209	-2.0696606402086717
-1.1097332173157308	-2.0722590354831802
-1.1039636076603272	-2.0746003092885843
-1.0983466288666244	-2.0767507559778697
-1.0927562689132782	-2.0787927590071495
-1.087173776850419	-2.0807726414869343
-1.0816196151717405	-2.082721745467576
-1.0763524056754346	-2.0845754742807574
-1.0714106449096599	-2.0863190761988535
-1.0667694269674401	-2.0879605744243737
-1.0624029247358677	-2.089508562862016
-1.058285727029221	-2.0909716770117526
-1.054393905151552	-2.0923581830939337
-1.050705789689075	-2.0936756898722275
-1.0472025305078734	-2.094930977176898
-1.0438675856215738	-2.096129895897515
-1.0406926102562712	-2.097274916097095
-1.0376769469249882	-2.09836932165442
-1.0348192346589613	-2.0994147537537806
-1.0321178393247838	-2.1004137873215445
-1.0295710573902064	-2.10136923049128
-1.0271770379369267	-2.1022839339870023
-1.0249336527274095	-2.1031603305275715
-1.0228400358921907	-2.1040039451213297
-1.0208919724514165	-2.1048210799964187
-1.0190803995425213	-2.1056098149181857
-1.0174216801615577	-2.1063642175373927
-1.0159292087240352	-2.1070763230362726
-1.0146163783174573	-2.1077354852265344
-1.013495283381821	-2.108328886995511
-1.0125763359516573	-2.1088420696001235
-1.011845869311263	-2.1092731673483067
-1.0112304306350137	-2.1096569829502854
-1.0107277862701338	-2.1099866061322965
-1.0103433139229192	-2.110250048388246
-1.010081664389855	-2.110435643166404
-1.0099117547667285	-2.1105596730451777
-1.0097679570501603	-2.1106677940715572
-1.0096263919100894	-2.110778582147051
-1.0094870318933227	-2.1108921733363113
-1.0093501462868877	-2.111008295047535
-1.0092161938898179	-2.111126619178304
-1.0090846941074694	-2.1112474269586015
-1.0089560626240808	-2.1113704151255726
-1.0088297643579294	-2.1114960317810003
-1.0087060433634534	-2.1116240305643883
-1.0085878206651508	-2.111750644438607
-1.008458869912711	-2.1118967998869613
-1.0083249935634446	-2.1120553698241595
-1.0081965924911789	-2.1122103578070983
-1.0081058965776095	-2.1123232547174617
-1.0081148822703365	-2.112311541417032
-1.0081230090444495	-2.112300793646293
-1.0081310471810057	-2.11229075612164
-1.0081390293773314	-2.112280621561424
-1.008148325489567	-2.112269403910408
-1.0081591399562602	-2.1122552796232537
-1.0081948743575087	-2.1122141383570763
-1.0082589399752238	-2.112142868841212
-1.0083525420918267	-2.1120425159227594
-1.008465005242985	-2.111925947797809
-1.0085781358399832	-2.111812959011333
-1.0086903786764365	-2.111704883895618
-1.0088049686666163	-2.111598829205166
-1.0089201850379645	-2.11149631545897
-1.0090330566914776	-2.111399699162932
-1.0091263910374402	-2.111323115337773
-1.0090747085569696	-2.1113726287063197
-1.0089614697540443	-2.1114704247557405
-1.0088471324454804	-2.111564990647503
-1.0087148111071682	-2.111669080937414
-1.0085311633793832	-2.1118059892487517
-1.0083308308167807	-2.111948114923359
-1.008062112808381	-2.112130175114231
-1.0077754709780409	-2.1123145038196474
-1.007400216300604	-2.112546083310443
-1.0070306978062094	-2.1127631191364475
-1.0067521615537665	-2.1129192297499126
-1.0063701178342888	-2.1131235881080004
-1.0058777787515925	-2.113373747465615
-1.0052951049388035	-2.11365355321045
-1.0046322283595372	-2.1139552847025316
-1.003897635583584	-2.114265495673015
-1.0031059196011092	-2.1145801702920104
-1.0022619065022011	-2.114899548352717
-1.0013423418336223	-2.1152309057461207
-1.0003135518737725	-2.1155839512408163
-0.9991432526551106	-2.1159684284201
-0.9978043353394644	-2.1163893606731845
-0.9962748459328677	-2.1168477855005814
-0.9945349994994511	-2.1173440672442605
-0.9925633339707737	-2.1178786798874456
-0.9903404871174052	-2.118450466697057
-0.9878507881034196	-2.1190564357917534
-0.9850810976925705	-2.1196926557607667
-0.9820231513603587	-2.120354079480882
-0.9786757916328365	-2.121034921437803
-0.9750468636093703	-2.12172940670157
-0.971155311408225	-2.1224328451427557
-0.9670326988657081	-2.1231438768364503
-0.962720135050182	-2.123854437536344
-0.9582445301950134	-2.124575201081573
-0.9535908609819153	-2.12532548207747
-0.9487506550373584	-2.1261103741468665
-0.9437266359621215	-2.1269303895499796
-0.9385335424151366	-2.1277841348764555
-0.9331965997961741	-2.1286553342173007
-0.927719176443557	-2.1295317240111307
-0.9220821321084884	-2.130401252250427
-0.9162788456502837	-2.131257983118671
-0.9103167353617558	-2.132094693508016
-0.9042145373535826	-2.1329194997622936
-0.8979576483714233	-2.133749515042637
-0.891581370890684	-2.134595542895653
-0.8851185268692359	-2.1354490331821223
-0.8785348819187068	-2.136303355897442
-0.871805158004126	-2.1371485401372263
-0.8649160714625138	-2.1379704037271146
-0.8578696468187923	-2.138751476365579
-0.8506833968087301	-2.139472948516741
-0.8433920063336257	-2.140118966229131
-0.8360413963290133	-2.1406818731392883
-0.828683700267604	-2.14118176945063
-0.8213255881203053	-2.1416085432839527
-0.8139068704314164	-2.1418889976065243
-0.8063790797391311	-2.1420270156212755
