-1.8702966187990555	-2.3383205278513826
-1.8702967043214171	-2.3383200684399026
-1.8702967898492482	-2.338319609018084
-1.8702968753825495	-2.3383191495859283
-1.8702969609213205	-2.3383186901434336
-1.8702970464655626	-2.3383182306905983
-1.8702971320152753	-2.3383177712274246
-1.870297217570459	-2.33831731175391
-1.8702973031311145	-2.338316852270056
-1.8702973886972416	-2.3383163927758615
-1.8702974742688405	-2.3383159332713257
-1.870297559845912	-2.3383154737564493
-1.870297645428456	-2.338315014231232
-1.870297731016473	-2.3383145546956725
-1.8702978166099629	-2.338314095149772
-1.8702979022089268	-2.3383136355935283
-1.8702979878133645	-2.3383131760269436
-1.8702980734232766	-2.338312716450015
-1.8702981590386627	-2.338312256862744
-1.8702982446595242	-2.338311797265129
-1.8702983302858605	-2.3383113376571707
-1.8702984159176723	-2.338310878038868
-1.8702985015549602	-2.338310418410222
-1.8702985871977238	-2.338309958771231
-1.8702986728459636	-2.338309499121896
-1.8702987584996804	-2.3383090394622155
-1.870298844158874	-2.338308579792189
-1.8702989298235448	-2.338308120111818
-1.8702990154936934	-2.3383076604211
-1.87029910116932	-2.3383072007200365
-1.8702991868504246	-2.3383067410086262
-1.8702992725370078	-2.338306281286869
-1.8702993582290697	-2.338305821554766
-1.870299443926611	-2.3383053618123144
-1.8702995296296314	-2.338304902059516
-1.870299615338132	-2.338304442296369
-1.870299701052112	-2.338303982522874
-1.870299786771573	-2.3383035227390305
-1.8702998724965147	-2.338303062944838
-1.8702999582269373	-2.3383026031402965
-1.870300043962841	-2.338302143325406
-1.8703001297042265	-2.3383016835001658
-1.8703002154510942	-2.338301223664575
-1.8703003012034438	-2.338300763818635
-1.8703003869612758	-2.338300303962344
-1.8703004727245909	-2.3382998440957024
-1.870300558493389	-2.338299384218709
-1.8703006442676704	-2.3382989243313648
-1.8703007300474355	-2.338298464433669
-1.8703008158326846	-2.3382980045256208
-1.8703009016234187	-2.3382975446072205
-1.8703009874196375	-2.338297084678468
-1.870301073221341	-2.3382966247393617
-1.8703011590285297	-2.3382961647899037
-1.8703012448412044	-2.3382957048300916
-1.870301330659365	-2.3382952448599257
-1.8703014164830114	-2.338294784879406
-1.8703015023121443	-2.3382943248885315
-1.8703015881467646	-2.3382938648873033
-1.870301673986872	-2.3382934048757202
-1.870301759832467	-2.338292944853782
-1.8703018456835496	-2.338292484821488
-1.8703019315401206	-2.338292024778838
-1.8703020174021798	-2.338291564725832
-1.870302103269728	-2.33829110466247
-1.8703021891427651	-2.338290644588751
-1.8703022750212916	-2.3382901845046757
-1.8703023609053075	-2.3382897244102425
-1.8703024467948137	-2.3382892643054523
-1.87030253268981	-2.3382888041903045
-1.870302618590297	-2.338288344064798
-1.870302704496275	-2.338287883928934
-1.870302790407744	-2.338287423782711
-1.8703028763247047	-2.3382869636261288
-1.870302962247157	-2.3382865034591878
-1.8703030481751015	-2.338286043281887
-1.8703031341085388	-2.3382855830942266
-1.8703032200474687	-2.3382851228962056
-1.8703033059918917	-2.3382846626878244
-1.8703033919418075	-2.3382842024690826
-1.8703034778972178	-2.33828374223998
-1.8703035638581222	-2.338283282000516
-1.8703036498245198	-2.338282821750691
-1.8703037357964127	-2.3382823614905033
-1.870303821773801	-2.338281901219954
-1.870303907756684	-2.338281440939042
-1.8703039937450627	-2.3382809806477676
-1.8703040797389374	-2.3382805203461303
-1.870304165738311	-2.338280060034092
-1.870304251743168	-2.3382795997117003
-1.8703043377535056	-2.338279139378966
-1.8703044237693267	-2.338278679035872
-1.8703045097906332	-2.3382782186824103
-1.8703045958174263	-2.33827775831858
-1.8703046818497062	-2.3382772979443778
-1.8703047678874727	-2.338276837559803
-1.8703048539307272	-2.338276377164855
-1.8703049399794691	-2.3382759167595344
-1.8703050260336995	-2.3382754563438395
-1.8703051120934184	-2.3382749959177707
-1.8703051981586258	-2.338274535481328
-1.8703052842293226	-2.3382740750345103
-1.8703053703055086	-2.338273614577318
-1.8703054563871846	-2.338273154109751
-1.87030554247435	-2.3382726936318083
-1.8703056285670059	-2.3382722331434893
-1.8703057146651527	-2.338271772644795
-1.8703058007687903	-2.338271312135725
-1.8703058868779188	-2.338270851616278
-1.8703059729925389	-2.338270391086454
-1.8703060591126512	-2.3382699305462533
-1.8703061452382554	-2.3382694699956748
-1.8703062313693521	-2.338269009434719
-1.8703063175059418	-2.3382685488633848
-1.8703064036480241	-2.3382680882816724
-1.8703064897956003	-2.338267627689582
-1.8703065759486701	-2.338267167087112
-1.8703066621072337	-2.338266706474263
-1.8703067482712918	-2.3382662458510346
-1.8703068344408451	-2.3382657852174265
-1.8703069206158933	-2.338265324573439
-1.8703070067964365	-2.33826486391907
-1.8703070929824746	-2.338264403254321
-1.8703071791740093	-2.338263942579191
-1.8703072653710398	-2.3382634818936796
-1.8703073515735666	-2.338263021197787
-1.8703074377815905	-2.338262560491512
-1.8703075239951112	-2.3382620997748558
-1.8703076102141296	-2.338261639047817
-1.870307696438646	-2.338261178310395
-1.87030778266866	-2.3382607175625907
-1.8703078689041723	-2.338260256804403
-1.8703079551451836	-2.3382597960358322
-1.870308041391695	-2.33825933525687
-1.8703081276437534	-2.338258874467261
-1.8703082139013432	-2.3382584136670923
-1.8703083001644487	-2.3382579528564538
-1.8703083864330639	-2.338257492035378
-1.870308472707187	-2.338257031203876
-1.8703085589868176	-2.338256570361954
-1.870308645271955	-2.338256109509614
-1.8703087315626	-2.3382556486468586
-1.870308817858752	-2.3382551877736857
-1.8703089041604113	-2.338254726890096
-1.8703089904675791	-2.3382542659960905
-1.8703090767802548	-2.3382538050916666
-1.8703091630984392	-2.338253344176826
-1.8703092494221325	-2.338252883251568
-1.8703093357513352	-2.338252422315891
-1.870309422086048	-2.3382519613697963
-1.870309508426269	-2.3382515004132833
-1.8703095947720005	-2.338251039446351
-1.8703096811232423	-2.338250578469
-1.870309767479995	-2.3382501174812296
-1.8703098538422598	-2.33824965648304
-1.870309940210035	-2.338249195474429
-1.8703100265833226	-2.3382487344553984
-1.8703101129621222	-2.3382482734259464
-1.870310199346434	-2.3382478123860744
-1.8703102857362583	-2.3382473513357804
-1.8703103721315957	-2.338246890275066
-1.8703104585324462	-2.338246429203929
-1.8703105449388102	-2.3382459681223704
-1.870310631350688	-2.338245507030389
-1.87031071776808	-2.3382450459279855
-1.8703108041909866	-2.3382445848151585
-1.8703108906194081	-2.3382441236919083
-1.8703109770533446	-2.3382436625582343
-1.8703110634927964	-2.3382432014141368
-1.8703111499377638	-2.338242740259616
-1.8703112363882477	-2.3382422790946698
-1.8703113228442478	-2.338241817919298
-1.8703114093057647	-2.338241356733501
-1.8703114957727986	-2.3382408955372784
-1.87031158224535	-2.3382404343306296
-1.8703116687234187	-2.338239973113556
-1.8703117552070054	-2.3382395118860573
-1.8703118416961102	-2.338239050648131
-1.8703277889165366	-2.3382374981643483
-1.8703933563178003	-2.3382408249765914
-1.8705062925221876	-2.3382477799586328
-1.8706647645630863	-2.3382601685973854
-1.8708052193941538	-2.338275999465662
-1.8709385233724682	-2.3382929416965985
-1.8710700651224406	-2.338312547766437
-1.871202017838887	-2.3383348797020416
-1.8713289529472226	-2.338359130768145
-1.871387895901754	-2.3383735473537244
-1.8711838889526888	-2.338337647206718
-1.8707095294221125	-2.3382392044300753
-1.869973467425934	-2.3380699966306735
-1.8689855331086913	-2.3378231856893366
-1.8677569139405275	-2.337493700117837
-1.8663004839474717	-2.337078755054519
-1.8646310512709166	-2.3365785104985126
-1.8627673409771301	-2.3359972067865615
-1.8607433618253015	-2.33534198075584
-1.8585727038149757	-2.334620446303417
-1.8562321975753255	-2.3338329620541196
-1.8536934891460455	-2.3329728783937944
-1.8509296735953573	-2.3320367979202743
-1.847919403284296	-2.331020328966622
-1.8446475624715568	-2.3299205715814955
-1.8411084999601237	-2.32873648484426
-1.8373094843611295	-2.3274694699161307
-1.8332738377318174	-2.3261242276207703
-1.8290430272807026	-2.324709696609071
-1.8246768548086063	-2.323239986906156
-1.8202478635220762	-2.3217366253603986
-1.8158086792776071	-2.320228616662684
-1.8113515850957322	-2.318662830364096
-1.8068050537509746	-2.3170338045823367
-1.8021056619173819	-2.315330250031124
-1.7972068391748919	-2.313526407731027
-1.7920724192831474	-2.3116031802083707
-1.7866807197697478	-2.3095459144305788
-1.7810260319732691	-2.3073462915112337
-1.7751193337937388	-2.3050042977866667
-1.768987998931413	-2.3025301229670707
-1.7626936561401914	-2.299954124366669
-1.7563835063405635	-2.297332923454239
-1.7500717445542382	-2.2946729969709785
-1.743716587843893	-2.2919571508885555
-1.737287749897847	-2.2891623771696863
-1.730780380633669	-2.2862639411869763
-1.7241969629841312	-2.283246091508542
-1.7175085056451227	-2.28006589194456
-1.7107047651584648	-2.2766941268314813
-1.7038395589664364	-2.2731356904235973
-1.6969667963887693	-2.2694228264416956
-1.6901130012865888	-2.26557628667267
-1.6833325518140847	-2.261619669445084
-1.6766263317957748	-2.2575545287168546
-1.669979870272315	-2.253376266359046
-1.6633987665631278	-2.249089121652914
-1.6568839985957675	-2.244693683620116
-1.6504376001700167	-2.2401911064311792
-1.644076356093385	-2.2355944987357184
-1.6378422394777699	-2.230963219581735
-1.6317367927410242	-2.226341581587494
-1.62576038472468	-2.2217467576456973
-1.6198513446779579	-2.217164326380653
-1.61394055563893	-2.2125641665438516
-1.6079670620127602	-2.207918579926816
-1.6018850638462252	-2.2032223019453934
-1.5956369964133628	-2.1984568320490943
-1.589207088195009	-2.193633704521877
-1.5827052082808228	-2.1888415673313286
-1.576148413501654	-2.1841239746522225
-1.5694675419966841	-2.1794811322316368
-1.5626870742835477	-2.17493795952544
-1.555847919546529	-2.1705227416980093
-1.548936987672207	-2.1662286392139682
-1.541949272285078	-2.1620432647826417
-1.5348958334903753	-2.1579736339761517
-1.5277764022204392	-2.1540175404771493
-1.5205941556115867	-2.150176320178776
-1.5133900317113602	-2.146466455241248
-1.5062447551647977	-2.1429142062194573
-1.499209305487251	-2.1395166540184705
-1.492253720606559	-2.136229351681615
-1.4853314236492292	-2.132999659907165
-1.4783928464591005	-2.1297783576771634
-1.4713949656092422	-2.1265163764801382
-1.4643218934689468	-2.12318071751544
-1.4572126407543005	-2.1197576679146555
-1.4501147379858528	-2.1162554136121887
-1.4430629115842153	-2.1126933250139386
-1.4360979388342463	-2.1090686418883635
-1.4291734643438365	-2.105329474152571
-1.4223184221617058	-2.1014884524733266
-1.4155291177233633	-2.09754535012633
-1.4087910824919745	-2.093493468331921
-1.4021126005329438	-2.0893401049397804
-1.3954964194925434	-2.0850841137215497
-1.388944445146093	-2.0807251345572757
-1.3824591578152083	-2.076264655767729
-1.3760656026761364	-2.071722140597325
-1.3698383139129489	-2.0671699625337054
-1.3637588213386145	-2.0626183246207397
-1.3577563453553188	-2.0580489947019425
-1.3517621345697046	-2.0534350155932812
-1.3457166826986862	-2.0487498923380967
-1.3395792974980112	-2.0439934373550064
-1.333346102435375	-2.039195660517793
-1.3269845531120643	-2.034377684341175
-1.320476182376732	-2.0295561910338975
-1.3139170786479741	-2.0248119735856567
-1.3073245737753854	-2.0201829489891914
-1.3006289835221703	-2.0156515111746502
-1.2938471478288862	-2.0112378188120745
-1.2869735891778182	-2.0069393292378637
-1.2799799257206048	-2.002743841476016
-1.2729021325219543	-1.9986730614905144
-1.2657464672434042	-1.9947342356102515
-1.2585173235008178	-1.9909277473253062
-1.251218544266282	-1.9872560270352762
-1.2438910942688233	-1.9837360923174265
-1.2366510674309092	-1.9804088037078227
-1.229472090217998	-1.9772239752978733
-1.2222914886543796	-1.9741465705945065
-1.21505774045386	-1.9711254310909536
-1.2077373951230626	-1.9681310277746809
-1.2003625969855898	-1.9651444353186143
-1.1929694067899943	-1.9621448644609456
-1.1856042339781212	-1.9591052006628586
-1.1783209787321745	-1.95599996019983
-1.171216813350753	-1.952826449693121
-1.1643478115303536	-1.9495957347576265
-1.157430835726694	-1.9461752452728114
-1.1504835539740477	-1.9425907994159768
-1.1435661246747135	-1.938883510339844
-1.136704897013134	-1.9350606624073705
-1.1299037213277419	-1.9311246365725352
-1.123165600658865	-1.9270762462241438
-1.1164933960116608	-1.9229180597737654
-1.1098920646154318	-1.9186520069652153
-1.1033925221089893	-1.9143003026023862
-1.096998121221134	-1.9098646840070304
-1.0906405604549736	-1.9053075922994958
-1.0843181961169894	-1.9006296974510082
-1.0780842461320717	-1.8958682130005775
-1.0719165592635507	-1.8910095718664144
-1.065820214220067	-1.8860558154890805
-1.0597966600534448	-1.8810087947206764
-1.053848067952531	-1.8758681349544166
-1.047976247145183	-1.8706344348274695
-1.0421908192792717	-1.8653125713693868
-1.0365003502931376	-1.859894453249374
-1.0309389772247586	-1.854411249349633
-1.0256101733990621	-1.8489772469749557
-1.0204669367822863	-1.8435716366627284
-1.0154318971049154	-1.8381887158489947
-1.0104809407004396	-1.8328327278013692
-1.0056585866110397	-1.8275042491934383
-1.001046966004336	-1.822213651134348
-0.996717035968658	-1.816968468917159
-0.9926850098256405	-1.8118090652285987
-0.9888782822108132	-1.8068292901719856
-0.9853012969381832	-1.8020535120655623
-0.9819508079262554	-1.7975015745424243
-0.9788233373419403	-1.7931894209708836
-0.9759077629186912	-1.789118933129559
-0.9732095192506331	-1.7853121907058898
-0.970723984455027	-1.7817760890430356
-0.9684497972037263	-1.77851906777986
-0.9663861909486724	-1.7755486220715149
-0.9645330063897471	-1.77287114981052
-0.9628907629156398	-1.7704924732719227
-0.9614603932475574	-1.7684174934642392
-0.9602429200647967	-1.7666498610040378
-0.9592361958466761	-1.7651877951463255
-0.958375142815553	-1.7639384780152583
-0.957626001104222	-1.7628579118016765
-0.9569856940068987	-1.761944951819702
-0.9564461974798019	-1.7611896557548923
-0.9559986892857396	-1.7605752975398208
-0.9556321071986239	-1.760084732844817
-0.9553482492464552	-1.7597142606920977
-0.9551466912315819	-1.7594583189003108
-0.9549562474549527	-1.7592258856516423
-0.9547604240683499	-1.758996109476372
-0.9545601058080159	-1.758770564693092
-0.9543527251176248	-1.758546541216649
-0.9541389818495107	-1.7583245941950674
-0.9539184063414223	-1.7581049566316933
-0.9536910959893321	-1.7578874113682963
-0.9534787465598279	-1.757687631287161
-0.9533348854416799	-1.7575566491988972
-0.9532523553785808	-1.7574824451517743
-0.9532207888861026	-1.757453448552931
-0.9532313918299178	-1.7574600572300174
-0.953241264913953	-1.757469802825564
-0.953247571948298	-1.7574756451976834
-0.9532495816129909	-1.7574772340424885
-0.9532523420318876	-1.7574797653064183
-0.9532564344209921	-1.7574834931095233
-0.9532618628942591	-1.7574884627693386
-0.953269062843949	-1.757494182975444
-0.9532770772908914	-1.7575010459179883
-0.9532856573402924	-1.7575084515658352
-0.9532941885257147	-1.7575158116432728
-0.9533026321866919	-1.7575231205264414
-0.9533111603300359	-1.757530526098699
-0.9533198535143012	-1.7575381239530736
-0.9533287568142664	-1.7575459328433443
-0.9533378890253886	-1.7575539983039545
-0.9532953304480846	-1.757516810464294
-0.9531207227047653	-1.7573596461292078
-0.9529627933234645	-1.7572190664016138
-0.9528662048849094	-1.757136343060846
-0.9529018631208256	-1.7571709572514915
-0.9529545414981418	-1.7572231289500058
-0.9530073970792493	-1.7572766623731282
-0.9530598063252046	-1.7573306367507284
-0.9531119044548787	-1.7573852259203027
-0.9531634494539017	-1.7574402093972785
-0.953159912274083	-1.7574378515583802
-0.9529303151851647	-1.7571994372113056
-0.9525358683504447	-1.7567807859037707
-0.9520792679970267	-1.7562885896529552
-0.9516463860093681	-1.755819760381048
-0.9513551077196126	-1.755506939661043
-0.9512029642035579	-1.7553431869776535
-0.9511404617213208	-1.75527511251131
-0.9510817761252686	-1.7552113644130798
-0.9510235231291089	-1.755149690699532
-0.9509078443329224	-1.7550348944055236
-0.9505884190017404	-1.754723468212996
-0.9501593854769463	-1.7543128081487482
-0.9498231083005684	-1.7539969472484787
-0.9496243861358324	-1.7538134931419913
-0.9494965055765886	-1.7536976987449733
-0.9493663195162654	-1.7535835073806718
-0.9492343517637672	-1.7534721021232045
-0.9491009196454049	-1.7533637756225628
-0.9489656957609651	-1.753258109579242
-0.9488237789878256	-1.7531522036421885
-0.9486726186989946	-1.7530424621671414
-0.9485194630718117	-1.7529369087690927
-0.948364542891209	-1.7528346092246319
-0.9482079975633835	-1.752735718001694
-0.9480500272193169	-1.7526403631816716
-0.9478908114133309	-1.7525486247103752
-0.9477305116492192	-1.7524605007268057
-0.9475691779244036	-1.7523761630558423
-0.9474069286285912	-1.7522955808415002
-0.9472353085623458	-1.7522146969906824
-0.9470749458830859	-1.7521441556405177
-0.9469302753069015	-1.752082076178874
-0.9467813654298505	-1.7520215421545196
-0.9466298767001918	-1.751963487630328
-0.9464732354619129	-1.7519069469561819
-0.9463148808056715	-1.7518507066732825
-0.9461560820585875	-1.7518011115455596
-0.9460029653553791	-1.751753246649893
-0.9458689877112275	-1.7517143996388065
-0.9457168819352649	-1.7516724044558223
-0.9454943979452471	-1.7516130890334305
-0.945212857748254	-1.7515477579828778
-0.9449443259943557	-1.7514912014228745
-0.9447065880825232	-1.7514445055276595
-0.9445145743024351	-1.7514082180886728
-0.9443670976980229	-1.751382425546049
-0.9442620154064051	-1.7513652908024295
-0.9441992303680858	-1.7513548112095731
-0.9441636376071022	-1.751349997036151
-0.9441089841301631	-1.7513414619002072
-0.9440297752260802	-1.7513282183135233
-0.9439155075247159	-1.7513066950201785
-0.9437508246044752	-1.751280042846924
-0.9435217697566554	-1.7512473510423734
-0.9432220833675828	-1.7512079990573275
-0.9428491876802872	-1.75116290620113
-0.9424008169603793	-1.7511145079710766
-0.9418726832145433	-1.7510656053653069
-0.9413457364539027	-1.7510232754924555
-0.9408928738789532	-1.7509961157096363
-0.9404331760798538	-1.7509755370507165
-0.9398159778722378	-1.7509596472922841
-0.9390195410031623	-1.750955940927337
-0.938035802907667	-1.7509719822837249
-0.9368588059627481	-1.7510171876322558
-0.9354853689089306	-1.7511004362031273
-0.9339167502723879	-1.7512327295184216
-0.9321589938556443	-1.7514291784855567
-0.9302233809684273	-1.7517017970682094
-0.928205497289503	-1.7520469850178333
-0.9262968839760256	-1.7524393719616824
-0.9245625550277824	-1.7528469508091504
-0.9229944622537403	-1.753258333312576
-0.9215797220539121	-1.7536653276159695
-0.9203074735825785	-1.7540596679567084
-0.9191778893170557	-1.7544305657131885
-0.9181765263628779	-1.7547772029290984
-0.9172909160092512	-1.7550980442549289
-0.9165096746729142	-1.7553953994134541
-0.9157643925421712	-1.7556862580540546
-0.9150510385180375	-1.7559737627839607
-0.9143672671590403	-1.7562595483551176
-0.9137220664147957	-1.756538321436467
-0.9131234827488874	-1.7568058462035185
-0.9125782356397933	-1.757057962278705
-0.9120914494713083	-1.7572889851059144
-0.9116695588072303	-1.7574927658129682
-0.9113215922493746	-1.7576685907327003
-0.9110529461430533	-1.7578086824906867
-0.9108363606131686	-1.7579291718444952
-0.9105659688133485	-1.7580875296027296
-0.910237865973343	-1.7582879808421197
-0.9098559049827615	-1.7585281990416182
-0.9094240922356994	-1.7588053726209196
-0.908952271714659	-1.7591102363256836
-0.9085026228257422	-1.7594076278408701
-0.9081270335933828	-1.7596553742727588
-0.9078057940402237	-1.7598681369411933
-0.9074907917189586	-1.7600809540895213
-0.9071448210823181	-1.7603117425845127
-0.9067209121097132	-1.7605969875969842
-0.9062095874427141	-1.7609415448715708
-0.9056077803495556	-1.7613478692163278
-0.9049123201835333	-1.7618179410047947
-0.9041199295024016	-1.7623531252174807
-0.9032280378153079	-1.7629536916688424
-0.9022381008170761	-1.763624247682637
-0.9011517324176539	-1.7643649935055707
-0.8999703419291047	-1.7651808913701281
-0.8986788435797245	-1.7660892792833058
-0.8972561099481049	-1.7671144572075639
-0.8956845505781682	-1.7682793188073735
-0.8939512850292041	-1.769606231964045
-0.8920521349193475	-1.7711125105269954
-0.8899826175459227	-1.7728177101216827
-0.8877453668532914	-1.7747334542873139
-0.8853567944217897	-1.7768575073287984
-0.8828448230218818	-1.7791731050686361
-0.8802481300848486	-1.7816484825319627
-0.8776152147087345	-1.7842387518403042
-0.8749838262401962	-1.7868919378594808
-0.872357976010849	-1.7895830239737158
-0.8697324232050614	-1.7923590066584076
-0.867073450309802	-1.7952792531038575
-0.8643365497473845	-1.7983810063720311
-0.8614952346722704	-1.8017045493487214
-0.8585331314956697	-1.805281054182326
-0.8554455024762747	-1.8091300507301284
-0.8522475041883922	-1.8132473579532546
-0.8490134317128453	-1.8175457191653341
-0.8457822518167748	-1.8219665175320492
-0.8425741870784231	-1.8264634832831277
-0.8394233663884364	-1.8310022825709749
-0.83631343008949	-1.8355944831145785
-0.8332204008989254	-1.8402766965601143
-0.83012957897531	-1.8450745258853345
-0.8270249506711884	-1.8499836793189808
-0.8238789015036702	-1.8550251027365758
-0.8206558133864216	-1.8602263397584815
-0.8173402275091189	-1.8655973805124852
-0.8139465851293557	-1.8710908527325973
-0.8104950753634602	-1.8766580034935403
-0.8070011023776891	-1.8822494490486184
-0.8034894646318815	-1.8878354662886931
-0.7999431028832025	-1.8934421871036908
-0.7963340265312537	-1.899104723787479
-0.7926328354093872	-1.9048486801494948
-0.7888115215064856	-1.9106901222037778
-0.7848460739332452	-1.9166332606551415
-0.7807188955685205	-1.9226680949931525
-0.7764215128641964	-1.9287702639198165
-0.7719633324243605	-1.9349055342617685
-0.7673929494968156	-1.941031615527052
-0.7627656272105282	-1.9471278412457755
-0.7580668605173079	-1.9531989347001766
-0.7532169407301688	-1.9592226489984272
-0.7481528458481945	-1.9651558232407953
-0.7428820975821342	-1.9709192119515337
-0.737480014272736	-1.976567101652039
-0.7319636526220513	-1.982109485021287
-0.7263339971013004	-1.9875438128064535
-0.7205931723033867	-1.9928678734312177
-0.7147439053027351	-1.9980789141340143
-0.7087911243047103	-2.003173670755607
-0.7027446900756096	-2.00814756647051
-0.6966139347442826	-2.012992941291651
-0.6903760401747371	-2.017717897823966
-0.6840496891554104	-2.022316833422739
-0.6776409815355029	-2.026784232572368
-0.6711583601166692	-2.0311066526967796
-0.6645720583304187	-2.0353086028566074
-0.6579004175023597	-2.039379058398315
-0.6511452732276	-2.0433167083917585
-0.6443099379052454	-2.0471190138622903
-0.6374004745320613	-2.050784349919648
-0.6304276128994067	-2.054304770302526
-0.6233925622623375	-2.0576794786596575
-0.6162781421123066	-2.060921236873212
-0.6090979652438021	-2.06402277429377
-0.6018535704201746	-2.0669829445042147
-0.5945477221941133	-2.069800574503903
-0.5871836341011454	-2.0724739146776563
-0.5797659459727016	-2.075001814622748
-0.5722991774084678	-2.0773825345113894
-0.5647977675533847	-2.0796327254869285
-0.5572903605170613	-2.081792114233361
-0.5497776385193344	-2.0838688584908853
-0.5422284582693674	-2.085808743899252
-0.5346151368510218	-2.087539358392192
-0.5269463177339939	-2.0890134120844643
-0.5192423005836975	-2.0903205279785655
-0.5115096916618705	-2.091474776571366
-0.5037508085454129	-2.0924747082936865
-0.49596863122185164	-2.0933199718044917
-0.48816654959829164	-2.0940100584266848
-0.48034979241570164	-2.0945447181002477
-0.47252582179881025	-2.0949243735906866
-0.4647149973538826	-2.0951464494771654
-0.45689506198181745	-2.095215713321574
-0.44908682360614677	-2.0951340825627716
-0.4413356941650281	-2.094915409155794
-0.43354745876363643	-2.0945584748278225
-0.4257544306687514	-2.094060895233946
-0.41793365152949336	-2.0934315069700142
-0.4101199737707564	-2.0926749218886926
-0.4023109937885648	-2.0917916705500588
-0.3945048106980862	-2.0907896840468463
-0.3867067135306942	-2.089668371543662
-0.37891106000023267	-2.0884388319414824
-0.37115062221826944	-2.0871074240646017
-0.3635763957192319	-2.085704281231658
-0.3560495413749948	-2.084199866815674
-0.3484550350942253	-2.0825740919044957
-0.34079368731923243	-2.0808146057145094
-0.3331613334193078	-2.078933875260374
-0.32556517971178073	-2.0769434840052865
-0.31803497727618557	-2.074856199553821
-0.31056131800795356	-2.0726708047172906
-0.3030955829391935	-2.070385508875837
-0.2955980691078364	-2.0679954589605116
-0.2881432023868436	-2.0655340002865152
-0.28062360114466295	-2.0629858374762495
-0.27299061481339204	-2.0603552501396343
-0.26524100304553444	-2.0576639708532687
-0.25749071336383716	-2.0549831582156823
-0.24986009633147266	-2.0523724119106395
-0.24224910584220824	-2.04980135082423
-0.23463855394506575	-2.0472541414705088
-0.22703737838683363	-2.044724990152627
-0.21943730383423873	-2.0422094948243252
-0.21188019611236875	-2.0397210917033046
-0.20438074183901495	-2.0372819089364476
-0.1967737571897964	-2.034862977629618
-0.18907566936772113	-2.032473775300278
-0.18136302864662482	-2.0301362700920227
-0.17367141069237235	-2.027852759664857
-0.16601168394647517	-2.0256268764208563
-0.15835523455375966	-2.0234402606799486
-0.15067973925191816	-2.021278862541631
-0.142964273326566	-2.0191246590903256
-0.13532617417017223	-2.0170237523036536
-0.12786648634873413	-2.0150258577754103
-0.12057543385241457	-2.0131529792298957
-0.11349368482400857	-2.0114275088266025
-0.10666538015811365	-2.0098691052111053
-0.10012790743528588	-2.008485441829403
-0.09391020609657079	-2.007277591500757
-0.08803346864274629	-2.006240151176284
-0.08251167347716035	-2.005363163466648
-0.07735241762586476	-2.00463396922903
-0.07253273453653543	-2.004036187645591
-0.06775275828499526	-2.0035282874431024
-0.06269238562320537	-2.00308046163504
-0.05735502459312423	-2.002704514354647
-0.05177318477445208	-2.002412076257464
-0.04599429056211861	-2.00221329704034
-0.040081113117508484	-2.0021158566229884
-0.03410830778765532	-2.0021085472339024
-0.028116744987357653	-2.0021706032149256
-0.022076491546328937	-2.002341462152253
-0.0159271198602446	-2.0026534432647303
-0.009648548745823778	-2.0030878993846977
