-0.6703004898779237	-2.918299752121107
-0.6703005756478185	-2.918299292242043
-0.6703006614231969	-2.9182988323526287
-0.6703007472040591	-2.918298372452862
-0.6703008329904054	-2.9182979125427435
-0.6703009187822361	-2.918297452622273
-0.6703010045795517	-2.9182969926914497
-0.6703010903823523	-2.918296532750273
-0.6703011761906382	-2.9182960727987437
-0.67030126200441	-2.918295612836861
-0.670301347823668	-2.9182951528646237
-0.6703014336484118	-2.918294692882033
-0.6703015194786421	-2.918294232889088
-0.67030160531436	-2.918293772885788
-0.6703016911555648	-2.9182933128721333
-0.6703017770022572	-2.918292852848124
-0.6703018628544377	-2.918292392813758
-0.6703019487121062	-2.9182919327690375
-0.6703020345752633	-2.9182914727139604
-0.670302120443909	-2.9182910126485266
-0.670302206318044	-2.9182905525727367
-0.6703022921976683	-2.9182900924865898
-0.6703023780827824	-2.9182896323900853
-0.6703024639733864	-2.9182891722832234
-0.6703025498694808	-2.918288712166004
-0.670302635771066	-2.9182882520384257
-0.670302721678142	-2.91828779190049
-0.6703028075907094	-2.918287331752195
-0.6703028935087684	-2.9182868715935406
-0.6703029794323192	-2.9182864114245275
-0.6703030653613623	-2.918285951245155
-0.6703031512958978	-2.9182854910554226
-0.6703032372359261	-2.9182850308553303
-0.6703033231814475	-2.918284570644877
-0.6703034091324624	-2.9182841104240635
-0.6703034950889711	-2.918283650192889
-0.6703035810509739	-2.918283189951353
-0.6703036670184712	-2.9182827296994556
-0.670303752991463	-2.918282269437196
-0.67030383896995	-2.9182818091645744
-0.6703039249539321	-2.91828134888159
-0.6703040109434099	-2.918280888588243
-0.6703040969383836	-2.918280428284534
-0.6703041829388563	-2.9182799679704137
-0.6703042689448087	-2.918279507645956
-0.6703043549562426	-2.918279047311151
-0.6703044409731608	-2.9182785869659833
-0.6703045269955644	-2.9182781266104483
-0.6703046130234549	-2.9182776662445433
-0.670304699056832	-2.9182772058682667
-0.6703047850956965	-2.918276745481618
-0.6703048711400483	-2.9182762850845956
-0.6703049571898879	-2.9182758246772
-0.670305043245216	-2.91827536425943
-0.6703051293060325	-2.918274903831287
-0.6703052153723378	-2.918274443392769
-0.6703053014441323	-2.918273982943877
-0.670305387521416	-2.91827352248461
-0.6703054736041896	-2.9182730620149675
-0.6703055596924532	-2.9182726015349503
-0.6703056457862073	-2.9182721410445573
-0.6703057318854521	-2.9182716805437883
-0.6703058179901878	-2.918271220032642
-0.670305904100415	-2.9182707595111195
-0.6703059902161336	-2.91827029897922
-0.6703060763373442	-2.918269838436944
-0.670306162464047	-2.9182693778842896
-0.6703062485962423	-2.918268917321258
-0.6703063347339303	-2.9182684567478483
-0.6703064208771117	-2.9182679961640603
-0.6703065070257864	-2.918267535569894
-0.670306593179955	-2.918267074965348
-0.6703066793396176	-2.9182666143504226
-0.6703067655047746	-2.918266153725119
-0.670306851675426	-2.9182656930894346
-0.6703069378515726	-2.918265232443371
-0.6703070240332145	-2.9182647717869266
-0.670307110220352	-2.9182643111201014
-0.6703071964129855	-2.9182638504428953
-0.6703072826111152	-2.918263389755308
-0.6703073688147415	-2.9182629290573394
-0.6703074550238647	-2.9182624683489884
-0.6703075412384851	-2.9182620076302555
-0.670307627458603	-2.9182615469011397
-0.6703077136842186	-2.9182610861616416
-0.6703077999153324	-2.9182606254117602
-0.6703078861519446	-2.9182601646514956
-0.6703079723940556	-2.9182597038808478
-0.6703080586416718	-2.918259243099781
-0.6703081448948395	-2.9182587823080426
-0.6703082311535326	-2.918258321505776
-0.6703083174177396	-2.918257860693048
-0.6703084036874567	-2.9182573998698857
-0.670308489962681	-2.9182569390362993
-0.6703085762434129	-2.918256478192294
-0.6703086625296515	-2.918256017337871
-0.6703087488213976	-2.9182555564730324
-0.6703088351186511	-2.918255095597776
-0.6703089214214123	-2.9182546347121034
-0.6703090077296814	-2.918254173816014
-0.6703090940434587	-2.918253712909507
-0.6703091803627449	-2.9182532519925832
-0.6703092666875404	-2.9182527910652416
-0.6703093530178444	-2.9182523301274816
-0.6703094393536584	-2.918251869179303
-0.6703095256949827	-2.9182514082207063
-0.6703096120418173	-2.9182509472516904
-0.6703096983941623	-2.918250486272255
-0.6703097847520176	-2.918250025282401
-0.6703098711153834	-2.9182495642821262
-0.6703099574842617	-2.9182491032714313
-0.6703100438586513	-2.9182486422503167
-0.6703101302385529	-2.918248181218781
-0.6703102166239672	-2.918247720176824
-0.6703103030148939	-2.918247259124446
-0.6703103894113339	-2.918246798061647
-0.6703104758132872	-2.9182463369884255
-0.6703105622207537	-2.9182458759047822
-0.6703106486337346	-2.918245414810716
-0.6703107350522296	-2.9182449537062274
-0.670310821476239	-2.9182444925913154
-0.6703109079057634	-2.918244031465981
-0.6703109943408031	-2.918243570330222
-0.670311080781358	-2.9182431091840395
-0.6703111672274287	-2.9182426480274337
-0.6703112536790157	-2.9182421868604025
-0.6703113401361191	-2.918241725682946
-0.6703114265987393	-2.9182412644950637
-0.6703115130668768	-2.918240803296756
-0.6703115995405317	-2.9182403420880227
-0.6703116860197039	-2.918239880868864
-0.6703117725043941	-2.91823941963928
-0.6703118589946024	-2.9182389583992694
-0.6703119454903296	-2.918238497148831
-0.6703120319915754	-2.9182380358879665
-0.6703121184983405	-2.9182375746166747
-0.6703122050106253	-2.9182371133349547
-0.6703122915284297	-2.9182366520428067
-0.6703123780517545	-2.9182361907402306
-0.6703124645805996	-2.918235729427226
-0.6703125511149655	-2.9182352681037913
-0.6703126376548526	-2.9182348067699286
-0.6703127242002612	-2.9182343454256365
-0.6703128107511913	-2.918233884070914
-0.6703128973076434	-2.918233422705762
-0.6703129838696179	-2.918232961330179
-0.670313070437115	-2.9182324999441667
-0.670313157010135	-2.918232038547723
-0.6703132435886784	-2.9182315771408485
-0.6703133301727452	-2.9182311157235423
-0.670313416762336	-2.9182306542958036
-0.670313503357451	-2.9182301928576333
-0.6703135899580904	-2.918229731409031
-0.6703136765642548	-2.9182292699499954
-0.6703137631759443	-2.9182288084805275
-0.6703138497931589	-2.9182283470006256
-0.6703139364158995	-2.9182278855102908
-0.6703140230441661	-2.9182274240095225
-0.6703141096779592	-2.91822696249832
-0.6703141963172787	-2.9182265009766835
-0.6703142829621254	-2.918226039444612
-0.6703143696124994	-2.918225577902105
-0.670314456268401	-2.9182251163491633
-0.6703145429298304	-2.9182246547857864
-0.6703146295967882	-2.9182241932119726
-0.6703147162692746	-2.918223731627723
-0.6703148029472898	-2.918223270033037
-0.6703148896308343	-2.9182228084279145
-0.6703149763199082	-2.918222346812355
-0.6703150630145119	-2.9182218851863584
-0.6703151497146458	-2.9182214235499235
-0.6703152364203099	-2.9182209619030512
-0.6703153231315049	-2.9182205002457406
-0.6703413250900807	-2.918219434499047
-0.6704167279407126	-2.9182234491052426
-0.6705390693448663	-2.918231400652413
-0.6707057701051676	-2.9182453097556307
-0.6708847121933323	-2.918264643770144
-0.671063007561013	-2.9182866717252827
-0.6712410554002943	-2.9183123602774543
-0.6714187717669854	-2.918341657116029
-0.6715960628784339	-2.918374560296063
-0.6716653929968818	-2.9183909882833197
-0.6714608919981693	-2.918354049653003
-0.6709878028676669	-2.9182537626105254
-0.6702549530547338	-2.918082065026422
-0.6692713742237251	-2.917832053079604
-0.6680499403991232	-2.917499198811025
-0.6666091733729316	-2.917082060495861
-0.6650071892031572	-2.9165933765217904
-0.6632237309359965	-2.916023630474636
-0.6613290786268856	-2.9153952095439024
-0.6595024802895669	-2.914759319644584
-0.6578760512376804	-2.91417569449469
-0.6564565244716853	-2.9136403575570204
-0.6552721378114391	-2.91316777592034
-0.654343083440931	-2.912776854160635
-0.6536767283212658	-2.9124806286564136
-0.653276176952552	-2.9122940725911026
-0.6530748071549828	-2.9121975983824155
-0.6529870394818045	-2.9121562796881655
-0.6530170772855622	-2.9121799690258934
-0.6530463501170944	-2.912201656984781
-0.6528834654151127	-2.9121023739845158
-0.6525246426690037	-2.9118686772342066
-0.6519674186933644	-2.9114894182153663
-0.6512077684085189	-2.9109524116879935
-0.650242494068452	-2.9102479151703182
-0.6490928177790294	-2.909378750153878
-0.6477596176604461	-2.9083363248296017
-0.6462401166689247	-2.907107364811895
-0.6445339407623933	-2.9056792239773057
-0.642643837348565	-2.9040411968600433
-0.6405764273776294	-2.902186052574484
-0.6383427857401595	-2.900111835991285
-0.6359586781020685	-2.8978238516612747
-0.6334441894253581	-2.895336719953015
-0.6308254910143959	-2.8926726496413004
-0.6281275375909366	-2.8898588034297057
-0.6253348569741057	-2.8869012089567967
-0.6224318747278832	-2.883789357953391
-0.6194119401850715	-2.880518068321445
-0.6162835456656255	-2.877086349272474
-0.6130640971371742	-2.873503480776181
-0.6097837248197402	-2.869785376697157
-0.6064639962265698	-2.8659344236357374
-0.6031116932244815	-2.86193139292732
-0.599734013948483	-2.8577709906207613
-0.5963425822634212	-2.853459347631987
-0.5929478634660579	-2.8490037454433597
-0.5895090937173538	-2.8443834493565254
-0.5859910766595436	-2.8395592473667643
-0.5823666318001267	-2.8344997361057276
-0.5786197046050761	-2.8291823593298284
-0.5747443463616152	-2.8235965023664313
-0.5707702569998295	-2.817777585385101
-0.5667597355619458	-2.811794871217445
-0.5627436083378655	-2.8056635691485785
-0.5587531099081522	-2.7994107446926577
-0.5548106507881131	-2.7930776197911644
-0.5509099393412487	-2.7867200330066857
-0.5470693883997557	-2.780319273762348
-0.5433142456888098	-2.773772274169786
-0.5396330163994245	-2.7670098114820165
-0.5359871575016548	-2.760067157382801
-0.5324425432348318	-2.7530527896867927
-0.5290001671999819	-2.7459812888772444
-0.5256593831698861	-2.7388525955832725
-0.522419241603554	-2.7316714792770953
-0.5192798593201776	-2.724439826626104
-0.5162407091658273	-2.717165351273374
-0.5133092534082698	-2.709863035495687
-0.5104914554997826	-2.702550483419729
-0.5077799366582719	-2.695200457378121
-0.5051705036120787	-2.6878728420678213
-0.502626526601342	-2.6805227974332166
-0.500153408235409	-2.673154205075244
-0.49772866769135304	-2.6657314549152473
-0.4953294027964884	-2.658206411059564
-0.4929674431353027	-2.650623776190467
-0.49065374035472165	-2.6430262910543743
-0.48839016112881833	-2.6354124867628497
-0.48617034318093744	-2.627767614276149
-0.4839978645505668	-2.6201252385790177
-0.48185911252977603	-2.61246572398696
-0.47975116985442	-2.604785749673188
-0.47767230660405346	-2.5970931380984217
-0.4756226545607018	-2.589391499797332
-0.47360356862018316	-2.5816865379632308
-0.47161446784183675	-2.573971392833099
-0.46965582884483487	-2.5662685317249077
-0.4677171389030269	-2.558536346012804
-0.4658096418674116	-2.550818122007588
-0.4639589925828155	-2.5431258194863084
-0.4621580381028754	-2.5353923082041665
-0.4603969341948447	-2.527620967172141
-0.45866427277756755	-2.519837408923323
-0.4569571444398266	-2.5120677180061706
-0.45527504900954163	-2.5042780297828733
-0.4536163085811974	-2.496473453397689
-0.4519732663048332	-2.4886564231554424
-0.45034488357861485	-2.4808350765399463
-0.4487343783904465	-2.4730104024895367
-0.4471421388639461	-2.465199645493911
-0.44556144894504157	-2.4573756456823266
-0.443992269449429	-2.449546480563464
-0.4424334162285836	-2.441714336868231
-0.44088605644190004	-2.433882229756863
-0.4393506420915917	-2.426056289224186
-0.4378187633470234	-2.41823506808005
-0.43628758564390246	-2.4103904318335916
-0.4347589561114588	-2.402541501818963
-0.433239617186304	-2.3947074555647085
-0.43174855361170955	-2.38691381147702
-0.43025437986801734	-2.3790986150147035
-0.42873695675081663	-2.3712231870537344
-0.42720570612438236	-2.3633507427731577
-0.4256663898210029	-2.355500065866363
-0.4241160996758357	-2.3476438789547815
-0.42255529550575976	-2.3397886575440046
-0.4209878091131136	-2.3319377477540897
-0.4194118806784887	-2.3241035348134917
-0.41781141593999355	-2.3162418011454564
-0.4161657340364843	-2.308363706882405
-0.4144793073341985	-2.300495792683412
-0.41275474688554786	-2.292642946760058
-0.41100109925481554	-2.2847986825912763
-0.4092213983868651	-2.276961905785787
-0.40741900315064955	-2.2691342959228282
-0.4055920806100977	-2.261323369460183
-0.40374413533988207	-2.253522652206512
-0.40187486863048283	-2.2457222330161306
-0.3999778619899947	-2.237907018686485
-0.39804182891821643	-2.23010136119024
-0.3960661548951011	-2.2223183489945084
-0.39406004714006065	-2.2145915294227576
-0.39201521137085354	-2.2068640262828656
-0.3899256448524372	-2.199109299702223
-0.3878065450073593	-2.1913618185253956
-0.38566373882119764	-2.1836219813975157
-0.383499081070934	-2.1758873159521572
-0.381307962688276	-2.16816532265451
-0.37910784402451825	-2.1605066663630357
-0.3768734293973286	-2.1528921933102496
-0.3745841420743057	-2.1452356435279745
-0.37229089799484383	-2.137595208586972
-0.36999489990306417	-2.129927044838261
-0.36770187244424096	-2.122261452594293
-0.36540688775474517	-2.1146130808597365
-0.3631050600610736	-2.106969450099385
-0.3607912245342262	-2.0993061870124907
-0.3584733355751457	-2.0916436900162005
-0.3561516480314454	-2.083966743070748
-0.3538477198126978	-2.0762959943028814
-0.35156354803857665	-2.0686366533345018
-0.3493055760109872	-2.060994805555364
-0.3470623935522869	-2.053338056617872
-0.3448318487515593	-2.0456721661064226
-0.3426120860278609	-2.0380000365258906
-0.34040454994959635	-2.0303244354967576
-0.3382111308980706	-2.0226450733226526
-0.3360318382566932	-2.014981153205476
-0.3338498914447389	-2.007287762730064
-0.33164066491109795	-1.999568408033386
-0.3293835105688274	-1.9918346116795063
-0.3270802147497295	-1.9841166080050616
-0.3247311073073427	-1.9763883559679685
-0.32234047504628194	-1.9686807060464444
-0.31993128954720135	-1.961026055894356
-0.31748811003387406	-1.9533725824104538
-0.31501182475237466	-1.9457273084505011
-0.3125029627570891	-1.938091056889627
-0.309982090301152	-1.930510131292009
-0.3074860466952458	-1.9230253242214073
-0.30506123952829983	-1.915705176351772
-0.30271770540805654	-1.9085162035034378
-0.30041741205261424	-1.901289626031548
-0.2981377504647451	-1.8939303091282087
-0.2958825633668863	-1.8864174623175651
-0.2936857942835225	-1.8788184409625244
-0.29157638734511	-1.8712151577063902
-0.2895415566703319	-1.8635859527511058
-0.2875834818664155	-1.8559423100693537
-0.2856806028366667	-1.8483075111402727
-0.2837883888954198	-1.8406338252697638
-0.2818610130351856	-1.8328737861308073
-0.27986169480091483	-1.8249972394418121
-0.27779997900771125	-1.817164047885999
-0.27568103765212537	-1.8093858292600264
-0.27349897721776867	-1.8016232005361
-0.2712616631957567	-1.7938746887050725
-0.2689743149090162	-1.7861422119690515
-0.26662940291144316	-1.7783983830386527
-0.26422419372133177	-1.7706182332903964
-0.2617878095773497	-1.762798938925547
-0.2593897224689967	-1.7550757337579976
-0.2570495902141316	-1.7474591020546526
-0.2547313312912251	-1.7398238617849566
-0.2524265024588155	-1.7321771508899693
-0.2501383169154266	-1.724530273096148
-0.24786058963535632	-1.716899784377213
-0.2455903913552406	-1.7092625694299728
-0.24331937429423817	-1.7015926156797925
-0.24103439322952358	-1.6939209195196865
-0.23870538019616352	-1.6862277927185212
-0.23632783713435063	-1.6785127412665435
-0.2339091065537581	-1.6708243498925872
-0.23146582784645398	-1.6631775411472158
-0.22898681386268135	-1.6555335551578636
-0.22647408629492272	-1.6478994685298551
-0.2239279593490296	-1.6402736016007493
-0.2213494096253778	-1.6326573467724004
-0.2187656782308833	-1.6251148141036247
-0.21621053318017397	-1.617713108933818
-0.2137113893821743	-1.6104605694104308
-0.21127195543868893	-1.6032956146842292
-0.20889221240791536	-1.596141774207734
-0.20655012013820223	-1.58885417803405
-0.204250521054777	-1.5813929531744837
-0.20204225983353372	-1.5738703553405253
-0.19993367248044236	-1.5663135888303197
-0.19791308760577883	-1.5586929956473254
-0.1959847529732191	-1.5510403155187116
-0.1941376312927832	-1.5433425087135737
-0.19236824029331212	-1.535637060907119
-0.19067203219975926	-1.5279273224195857
-0.1890433391182073	-1.5201938998387377
-0.18748486887987756	-1.5124339149512447
-0.1859965910541204	-1.5046559117340357
-0.18457860603873547	-1.496860234891448
-0.18323012040230321	-1.4890465138052242
-0.18195044995358284	-1.4812192868961795
-0.18074256906824426	-1.4734128440302339
-0.17960052732257964	-1.4656579576003124
-0.17850729136466764	-1.4579717786097193
-0.17742836996231479	-1.4502103285626677
-0.17635413752994628	-1.4423436883345127
-0.1752927488338315	-1.434476080973926
-0.17423814857134315	-1.4265962664590923
-0.17319124315550122	-1.4186870689037292
-0.17215842779733007	-1.4107714285694213
-0.17113644999809685	-1.4028490647763299
-0.1701308607416649	-1.3949369591766416
-0.16915930723488384	-1.3870303416470857
-0.168222447623833	-1.3791114832862814
-0.1673155097757167	-1.3711874176866232
-0.16644336801311227	-1.363268461643889
-0.1656021190635841	-1.3553572580912818
-0.16478967237172126	-1.3474361565803061
-0.16401046176224318	-1.3395255755039797
-0.16325391698998737	-1.3316183363501972
-0.16251865773890692	-1.3236894757836812
-0.1618022939901411	-1.3157419287700394
-0.16107658466994623	-1.3077675469870502
-0.1603021583911693	-1.2997549227276335
-0.1594332959843142	-1.2917012447560952
-0.15844753553266	-1.283621361801806
-0.15734539477485	-1.275550907676297
-0.156146881096036	-1.2675241323799145
-0.15485030056875412	-1.2595077287930647
-0.15346989903753636	-1.251530772168194
-0.15200011348311374	-1.2435702743520438
-0.15043692581849935	-1.235596778352467
-0.1487629508582126	-1.2276368133623377
-0.14698421706914505	-1.2197345853339283
-0.1451023486811856	-1.2118816566429171
-0.14311015129106872	-1.2040282839657943
-0.14101636774205517	-1.196188402169965
-0.1388265679540052	-1.188378487603524
-0.1365474345610678	-1.1805978050528159
-0.1341710862411293	-1.172816623265748
-0.1317115032534985	-1.1650744984836012
-0.1291896283587672	-1.1574023084389955
-0.12659146985470435	-1.1497593423905317
-0.12388382349618982	-1.1421240417857608
-0.121058500060079	-1.1345078111622664
-0.11813237401181717	-1.1269292801515853
-0.11511346548404135	-1.1194091396153019
-0.1120206430239768	-1.1119741971756416
-0.10884958930638668	-1.1046028612785115
-0.10558515374468132	-1.0972402316792222
-0.1022194354187953	-1.0898824232187128
-0.09879225529939359	-1.082599930123971
-0.09534023734416491	-1.0754787316560177
-0.091757142952516	-1.068352480119696
-0.08800509821319268	-1.0611684817601397
-0.08411357296038947	-1.0540092361960915
-0.08010425942223666	-1.0469164683367953
-0.0759800061324371	-1.0398875102896614
-0.07174324217336456	-1.0329255651643887
-0.06739869726412134	-1.0260309702475308
-0.0629512952861718	-1.019206655731183
-0.058412015458101554	-1.012453576269353
-0.05384855137319665	-1.0057551578225323
-0.049255794698633754	-0.9990899620240689
-0.044551469561519216	-0.992479029891032
-0.03966533812115436	-0.9859463236619498
-0.03456611615983803	-0.9795640614726215
-0.029272478914147835	-0.9733375298008349
-0.023855376925145902	-0.9672149886381209
-0.018316814440965862	-0.9611982761852556
-0.012659516467160268	-0.9552900220760544
-0.006964736234093187	-0.9495671488259074
-0.001329522905752844	-0.9441363943176142
0.004279409696834974	-0.9389649563957014
0.009860860528331059	-0.9340547215315111
0.015400819584305196	-0.9294544038847986
0.02087877842937459	-0.925196587482377
0.02625602114767182	-0.9212733045826554
0.03149881484290127	-0.9176662131968067
0.03658716304091363	-0.9143583476585943
0.04150700633909156	-0.911327007602612
0.04624997855567931	-0.9085469812298054
0.05081484077893636	-0.905990377864314
0.05520831633755405	-0.9036257638601122
0.05942921231042591	-0.9014288910225732
0.06347921055969334	-0.8993829196682045
0.06733473201302635	-0.8974761403204021
0.07097519104593526	-0.8957013360993029
0.07438184798846036	-0.8940541864218915
0.0775376453434778	-0.8925328911629342
0.08042712909022857	-0.8911375732861606
0.08321393231512311	-0.8897861385217583
0.08613537576496819	-0.8883629013078163
0.08910229530131233	-0.8869275136142379
0.09199134691929634	-0.8855548884989811
0.09462293353048593	-0.8843343293252383
0.09704571466798868	-0.8832360845914774
0.09929524518274388	-0.8822365322520078
0.10135942926263447	-0.8813319052917676
0.10323290451992079	-0.880517538909591
0.1049072989098974	-0.8797911723404599
0.10651137191299509	-0.8790951594183867
0.10809545691392487	-0.8784015769544622
0.10946934917290171	-0.8778010123042013
0.1106419563506618	-0.8772845115080434
0.11160951021337914	-0.8768522214593253
0.11237979447183417	-0.8765017187868562
0.11295343656557527	-0.8762347464860487
0.1133264688698769	-0.8760569481006945
0.11349879441507926	-0.8759742098942022
0.11347704520054654	-0.87599079186695
0.1135020607388085	-0.875980564117934
0.11381108090613452	-0.8758051647451222
0.11439801014078878	-0.8754545292187135
0.11525258038894648	-0.8749216219679463
0.11635739503973849	-0.8742063743655154
0.11761456168264156	-0.8733614392809329
0.11899020748084514	-0.8724036821860943
0.12049154467281757	-0.871311486131789
0.1220555061498005	-0.8701268148725315
0.12367293157122496	-0.8688495160135974
0.12535031854624712	-0.86747076551105
0.12711529691967138	-0.8659630683005496
0.1289382948186782	-0.8643498433524148
0.13078400055036232	-0.8626596459264675
0.1326404597403668	-0.8609155611087074
0.1345008010171588	-0.8591243287191023
0.1363431836374237	-0.8572586579857788
0.13821850736933963	-0.8553001524206258
0.14015504953151905	-0.8532040851982096
0.142183850654612	-0.8509256539492338
0.14432805063951007	-0.8484240574356224
0.14659247114518537	-0.8456738085537481
0.14896948257880843	-0.842664997640147
0.1513745430578668	-0.8394979215348252
0.15376859664394835	-0.836246946353543
0.1561706735354323	-0.832919943790807
0.15853844213039447	-0.8296047684870343
0.1607895591446737	-0.8264385128295838
0.16287897085782133	-0.8234825858327173
0.16481504457994905	-0.8207170255918788
0.16660782034616461	-0.8181228182720393
0.16826579175269868	-0.8156829492004577
0.169795583852451	-0.8133820993248183
0.17121937859258635	-0.8112011134584984
0.1725784260261762	-0.8090635964048395
0.17387980267556385	-0.8069711457678471
0.17512205950961499	-0.8049327773649253
0.17630499940911262	-0.802956028992355
0.17742818099536836	-0.8010500543660095
0.17849160323007499	-0.7992222156506676
0.1794870304463679	-0.7974907754035937
0.18041481573238274	-0.7958570049675575
0.18128523770510463	-0.7943223846176183
0.18209303215439937	-0.7928985776029307
0.18283867356302458	-0.7915905481682423
0.1835216520612949	-0.7904022412549382
0.18414164153738546	-0.789337668361363
0.18470437458036315	-0.7883946733141856
0.1852084433568369	-0.787566441801522
0.18564180164103947	-0.786870078617809
0.18599395826333465	-0.7863190596562687
0.18625376595093013	-0.7859230671665552
0.1864294485807666	-0.7856633007811399
0.18655446624749386	-0.7854821111402209
0.1866823113576984	-0.7853047624841001
0.18681375802533015	-0.785129391857125
0.18694872245262625	-0.7849566569491203
0.18708684233342596	-0.7847867972107883
0.18722887616721448	-0.7846189709893377
0.18737428820015034	-0.7844537591356974
0.18759409238971186	-0.7842203826930252
0.1880074632672371	-0.7838007420132822
0.1886304387303518	-0.7831917354136068
0.18945819987150808	-0.7824051508841695
0.19048072167539662	-0.7814650051887091
0.19170283815912803	-0.7803734009028065
0.19312894705960207	-0.7791370361670306
0.19475892304797435	-0.777765854033256
0.196586621170593	-0.7762749917412378
0.19860497686401746	-0.7746908660057209
0.20079541730323344	-0.7730431995481116
0.20314507476749163	-0.7713619440593724
0.2056721385924535	-0.7696500803181551
0.2083899060962569	-0.7679122319159265
0.21130552347144257	-0.766164655940562
0.21440588806136196	-0.7644162698837759
0.21766789909471984	-0.7626803175586949
0.2210824554928054	-0.7609586639469605
0.22466361467248272	-0.7592355256582177
0.2284153638479163	-0.7575002756242505
0.23233924583123766	-0.7557690138508778
0.23641979325113646	-0.7540502130789485
0.240663607265833	-0.7523612170675982
0.24509795552916722	-0.7507048016084661
0.2497039795630322	-0.7491003307127999
0.25446721872828115	-0.7475518067223655
0.25940920879862395	-0.7460468091227581
0.2645399818692274	-0.744575732020122
0.2698557060078093	-0.7431317280195654
0.27533728046797323	-0.7417113270753217
0.280911513039972	-0.740321663151813
0.28649127404093316	-0.7389705439603894
0.29204461521028313	-0.737650814093902
0.2975437052254883	-0.7363672922146124
0.30298840916194136	-0.7351190469152552
0.3083442101308165	-0.733909298309171
0.3135651542655545	-0.7327435993411532
0.3186114901612415	-0.7316270374830608
0.3234495740157078	-0.7305630422711912
0.3280518090942163	-0.7295542011133999
0.3323960883272247	-0.728602614486261
0.33646531156785114	-0.7277098507252445
0.3402483992641389	-0.7268776737121432
0.34374177785615295	-0.726104963131087
0.34694684120900854	-0.7253922627567351
0.3498659369391181	-0.724739758221759
0.35250229924408816	-0.7241483248639498
0.35485993824180745	-0.7236189164595475
0.35694355452035653	-0.7231523300187868
0.35876723438849456	-0.7227469325099146
0.36043579036680035	-0.7223796837206337
0.36198678952619207	-0.7220378051763042
0.3634309862931788	-0.7217186311886933
0.36477917360132445	-0.7214181005895811
0.366042592878274	-0.7211328522449384
0.3672336057096558	-0.720858059957484
0.3683815840438444	-0.7205865022581533
0.36950545021120895	-0.7203175184201371
0.37061663778112897	-0.7200447048908315
0.3717265783428665	-0.7197662298482564
0.37283023838044005	-0.7194842277034231
0.37391747135973014	-0.7191997355928756
0.3749783956080979	-0.7189160213246317
0.3760029102634188	-0.7186356349611803
0.37698104947245664	-0.7183613946251991
0.37790292363076283	-0.7180961885784808
0.378758778686945	-0.7178430953879557
0.37953903580484494	-0.7176054267727112
0.38023433371535886	-0.7173868058096399
0.3808356030831517	-0.7171913103835225
0.38133431718582766	-0.7170236092005364
0.38172215937641296	-0.7168888895419502
0.38199118707368485	-0.7167925372797016
0.3821341178536069	-0.7167408925159695
0.38214434897849126	-0.7167410971134992
0.3820265652653944	-0.7167976209788799
0.38187685528092136	-0.7168701443032193
0.3817288834564926	-0.7169459285869121
0.3815819854789442	-0.71702485275263
0.3814361987321968	-0.7171069509825855
0.3813740391282957	-0.7171438063346014
0.3815254858464046	-0.7170610937551885
0.3818744265782323	-0.7168561655172836
0.38239943587941677	-0.716533781688748
0.38307596278794925	-0.7161047482261544
