-3.00029471734065	0.0016692529166196768
-3.000294802741392	0.0016697120981445078
-3.0002948881475975	0.0016701712900013526
-3.0002949735592663	0.0016706304921901513
-3.0002950589763984	0.001671089704711753
-3.0002951443989936	0.0016715489275660961
-3.0002952298270524	0.001672008160753483
-3.0002953152605776	0.0016724674042743976
-3.0002954006995677	0.0016729266581290972
-3.000295486144021	0.0016733859223177713
-3.0002955715939406	0.0016738451968405957
-3.000295657049325	0.0016743044816981882
-3.000295742510175	0.0016747637768905479
-3.0002958279764913	0.0016752230824179045
-3.0002959134482747	0.0016756823982807887
-3.000295998925524	0.001676141724479383
-3.0002960844082405	0.0016766010610141681
-3.000296169896424	0.001677060407885133
-3.000296255390076	0.0016775197650927202
-3.0002963408891956	0.0016779791326371023
-3.0002964263937835	0.001678438510518601
-3.00029651190384	0.0016788978987375856
-3.0002965974193656	0.001679357297294414
-3.0002966829403594	0.0016798167061893164
-3.000296768466823	0.0016802761254225266
-3.000296853998757	0.0016807355549944285
-3.0002969395361605	0.0016811949949050327
-3.0002970250790346	0.0016816544451549254
-3.00029711062738	0.001682113905744375
-3.0002971961811955	0.0016825733766733756
-3.000297281740483	0.0016830328579425051
-3.000297367305242	0.0016834923495520448
-3.000297452875473	0.0016839518515023829
-3.000297538451176	0.0016844113637934717
-3.000297624032352	0.0016848708864256887
-3.0002977096190007	0.0016853304193994061
-3.000297795211122	0.00168578996271501
-3.0002978808087173	0.0016862495163725906
-3.0002979664117864	0.0016867090803724184
-3.00029805202033	0.001687168654715165
-3.0002981376343474	0.0016876282394006443
-3.00029822325384	0.0016880878344295736
-3.0002983088788073	0.0016885474398018313
-3.0002983945092505	0.0016890070555179828
-3.000298480145169	0.0016894666815782933
-3.0002985657865637	0.0016899263179828584
-3.0002986514334347	0.0016903859647321494
-3.0002987370857817	0.001690845621826281
-3.0002988227436065	0.0016913052892658152
-3.0002989084069083	0.001691764967050919
-3.000298994075687	0.0016922246551818296
-3.000299079749944	0.0016926843536586565
-3.000299165429679	0.0016931440624821238
