-2.7003057017501253	-1.2982718417203356
-2.7003057878529395	-1.2982713812128213
-2.700305873961244	-1.2982709206949308
-2.7003059600750405	-1.2982704601666635
-2.700306046194329	-1.298269999628019
-2.7003061323191093	-1.2982695390789971
-2.700306218449383	-1.2982690785195974
-2.700306304585148	-1.2982686179498202
-2.7003063907264067	-1.2982681573696642
-2.700306476873158	-1.2982676967791302
-2.700306563025404	-1.2982672361782175
-2.7003066491831427	-1.2982667755669253
-2.700306735346377	-1.2982663149452536
-2.7003068215151056	-1.2982658543132022
-2.7003069076893293	-1.2982653936707707
-2.7003069938690487	-1.2982649330179594
-2.7003070800542623	-1.298264472354767
-2.7003071662449716	-1.2982640116811934
-2.700307252441178	-1.2982635509972398
-2.7003073386428804	-1.2982630903029042
-2.70030742485008	-1.298262629598187
-2.700307511062776	-1.2982621688830875
-2.7003075972809696	-1.298261708157606
-2.7003076835046613	-1.2982612474217423
-2.7003077697338504	-1.2982607866754952
-2.7003078559685383	-1.298260325918865
-2.700307942208725	-1.2982598651518513
-2.70030802845441	-1.2982594043744538
-2.700308114705636	-1.2982589435864504
-2.700308200962397	-1.2982584827878576
-2.7003082872246758	-1.2982580219787871
-2.700308373492465	-1.2982575611592748
-2.700308459765762	-1.2982571003293362
-2.7003085460445666	-1.2982566394889772
-2.700308632328878	-1.2982561786381999
-2.7003087186186967	-1.2982557177770064
-2.7003088049140227	-1.2982552569053962
-2.7003088912148563	-1.2982547960233688
-2.700308977521198	-1.2982543351309246
-2.7003090638330476	-1.2982538742280634
-2.7003091501504053	-1.2982534133147852
-2.7003092364732724	-1.2982529523910893
-2.7003093228016484	-1.2982524914569753
-2.700309409135535	-1.2982520305124432
-2.70030949547493	-1.2982515695574923
-2.700309581819835	-1.2982511085921227
-2.70030966817025	-1.298250647616334
-2.700309754526176	-1.2982501866301257
-2.7003098408876145	-1.2982497256334982
-2.700309927254563	-1.2982492646264503
-2.700310013627024	-1.2982488036089823
-2.7003101000049967	-1.2982483425810933
-2.7003101863884815	-1.298247881542784
-2.7003102727774793	-1.2982474204940535
-2.70031035917199	-1.298246959434901
-2.700310445572014	-1.2982464983653272
-2.7003105319775504	-1.2982460372853313
-2.7003106183886016	-1.2982455761949132
-2.7003107048051667	-1.2982451150940726
-2.700310791227246	-1.2982446539828087
-2.7003108776548403	-1.2982441928611217
-2.7003109640879495	-1.2982437317290105
-2.700311050526574	-1.2982432705864762
-2.700311136970714	-1.298242809433518
-2.7003112234203703	-1.2982423482701355
-2.700311309875543	-1.2982418870963277
-2.700311396336232	-1.2982414259120953
-2.700311482802438	-1.2982409647174376
-2.7003115692741613	-1.2982405035123543
-2.700311655751402	-1.2982400422968454
-2.700311742234161	-1.29823958107091
-2.700311828722438	-1.2982391198345478
-2.7003119152162336	-1.2982386585877597
-2.700312001715548	-1.2982381973305441
-2.700312088220381	-1.2982377360629018
-2.7003121747307337	-1.298237274784831
-2.7003122612466064	-1.2982368134963331
-2.7003123477679987	-1.298236352197407
-2.7003124342949114	-1.2982358908880527
-2.700312520827345	-1.2982354295682696
-2.7003126073652997	-1.298234968238057
-2.7003126939087756	-1.2982345068974148
-2.700312780457773	-1.2982340455463433
-2.7003128670122925	-1.2982335841848411
-2.7003129535723343	-1.2982331228129098
-2.700313040137899	-1.2982326614305477
-2.7003131267089855	-1.2982322000377549
-2.7003132132855954	-1.2982317386345306
-2.700313299867729	-1.2982312772208755
-2.7003133864553863	-1.2982308157967888
-2.700313473048568	-1.2982303543622695
-2.7003135596472734	-1.2982298929173184
-2.700313646251504	-1.2982294314619347
-2.700313732861259	-1.298228969996118
-2.7003138194765404	-1.2982285085198684
-2.700313906097347	-1.2982280470331855
-2.7003139927236792	-1.298227585536069
-2.7003140793555382	-1.2982271240285181
-2.7003141659929235	-1.2982266625105332
-2.700314252635836	-1.2982262009821137
-2.700314339284275	-1.2982257394432593
-2.700314425938242	-1.2982252778939696
-2.700314512597737	-1.2982248163342445
-2.70031459926276	-1.2982243547640833
-2.700314685933311	-1.2982238931834862
-2.700314772609391	-1.298223431592453
-2.7003148592910002	-1.298222969990983
-2.7003149459781395	-1.2982225083790764
-2.700315032670807	-1.2982220467567323
-2.700315119369006	-1.2982215851239507
-2.7003152060727347	-1.298221123480732
-2.7003152927819944	-1.2982206618270746
-2.700315379496784	-1.2982202001629786
-2.7003154662171056	-1.2982197384884442
-2.7003155529429588	-1.298219276803471
-2.7003156396743435	-1.2982188151080585
-2.7003157264112607	-1.2982183534022067
-2.7003158131537104	-1.2982178916859146
-2.7003158999016925	-1.298217429959182
-2.700315986655208	-1.2982169682220095
-2.7003160734142573	-1.2982165064743962
-2.7003161601788404	-1.2982160447163418
-2.7003162469489577	-1.298215582947846
-2.7003163337246088	-1.2982151211689086
-2.700316420505794	-1.2982146593795296
-2.700316507292515	-1.2982141975797081
-2.7003165940847715	-1.2982137357694443
-2.700316680882563	-1.2982132739487373
-2.700316767685891	-1.2982128121175875
-2.700316854494755	-1.2982123502759946
-2.700316941309156	-1.2982118884239577
-2.700317028129093	-1.298211426561477
-2.7003171149545673	-1.2982109646885518
-2.70031720178558	-1.2982105028051827
-2.70031728862213	-1.2982100409113684
-2.700317375464218	-1.2982095790071089
-2.700317462311845	-1.2982091170924037
-2.70031754916501	-1.2982086551672531
-2.7003176360237147	-1.298208193231657
-2.7003177228879585	-1.298207731285614
-2.7003178097577423	-1.2982072693291247
-2.7003178966330657	-1.2982068073621889
-2.7002751577051054	-1.298205931257217
-2.699956381985329	-1.2981970143306347
-2.6993253505876895	-1.2981791043675721
-2.6983813691214507	-1.298152357663526
-2.697124272977973	-1.2981162551098229
-2.6955547482349895	-1.2980703433340501
-2.693675131985687	-1.2980140203726007
-2.6914903190214647	-1.2979466231917023
-2.6890088676912414	-1.297867436262638
-2.686244250654994	-1.2977757074566572
-2.683216205772679	-1.2976707568725532
-2.6799520756631607	-1.297552777821494
-2.67648831642244	-1.2974224994916557
-2.672871447855713	-1.2972823277453631
-2.6691582391123463	-1.2971387300473387
-2.6654140751985054	-1.2969977832454695
-2.661657703992734	-1.2968452854251589
-2.6578327686420824	-1.296651106833452
-2.65386644655328	-1.2964502407467868
-2.649702744904891	-1.2962256087072455
-2.645296225856416	-1.2959715153081937
-2.6406169666423476	-1.2956854100524526
-2.6356539817479385	-1.295357560075262
-2.630411443913486	-1.2949847372144103
-2.624910883391711	-1.2945681875447257
-2.619189838127743	-1.2941120438089888
-2.6132939615384982	-1.2936249626822014
-2.607221778226513	-1.293129651779553
-2.600972516409212	-1.2926320775348432
-2.594589459301214	-1.292134718971186
-2.588046455024689	-1.2916202388384754
-2.581350033844098	-1.2910729481328655
-2.5745224203036505	-1.290474429360443
-2.567556342922071	-1.2897974915910193
-2.5604347066132025	-1.2890321403797775
-2.553173627173692	-1.2881598430284171
-2.545849406214484	-1.2871847578202875
-2.5385189837472275	-1.2861038223922565
-2.5311427832020104	-1.2849149875643535
-2.523638480676038	-1.2836014969203302
-2.5160214736531614	-1.2821560352320456
-2.5083293737071948	-1.2805675048398002
-2.5006594195157144	-1.278852711945919
-2.4930113618960026	-1.277012214387144
-2.485376973997828	-1.2750516847713198
-2.4777741658912737	-1.2729787136986603
-2.470188349005915	-1.2708006742743116
-2.4626191794268326	-1.2685562039639338
-2.455086748810425	-1.266298731800171
-2.4476185210832355	-1.2639839005387086
-2.440335320330623	-1.2615603354444092
-2.4331485670001456	-1.258988587928328
-2.425993840454126	-1.2563591660730868
-2.418814198612301	-1.2536976021287127
-2.411412335259052	-1.2509563752297923
-2.403895518139333	-1.2481787222383276
-2.3963766055433053	-1.2454111342595318
-2.3888675566994744	-1.2426451813958832
-2.38138899012802	-1.2398807867716182
-2.374070451251633	-1.2371679006375311
-2.3668052243699655	-1.2344626195097224
-2.359565699427065	-1.2317490243086977
-2.352353398952505	-1.2290143755752005
-2.345131132587277	-1.2262079363950957
-2.337819559730168	-1.2233252587449828
-2.330463313869931	-1.2203698715924622
-2.323105401467774	-1.217364011579924
-2.3157583343638737	-1.2143205453093533
-2.3084195636018943	-1.2112376685417432
-2.3010967304968837	-1.2081248732287535
-2.2939377396479594	-1.2050363329864764
-2.2868895248426333	-1.2019145142099745
-2.279852101917156	-1.1986833887340087
-2.2728211305696755	-1.1953393662453686
-2.2658277219457914	-1.1919155674393545
-2.258844953662968	-1.1883989038224105
-2.2519353835830533	-1.1848028472847059
-2.245106687797039	-1.1810694085008062
-2.238291301331965	-1.1771950532789155
-2.2315356701118096	-1.1732374164716666
-2.2250177905162087	-1.169303738891561
-2.2185106213879067	-1.1652338670301208
-2.2119689392329596	-1.160971588307839
-2.2054875191394774	-1.1565693738599518
-2.1990917402666237	-1.1520423333712004
-2.192795601346534	-1.1473967612990497
-2.1865846704406073	-1.1426303454744813
-2.1804619454789096	-1.1377450331501962
-2.1744281171058017	-1.1327429748139584
-2.168487369109228	-1.1276280380147585
-2.1626519023439728	-1.1224066088258313
-2.1569233088669906	-1.1170772646500349
-2.1513207315884886	-1.1116505901996072
-2.145817176289357	-1.1061063814599503
-2.1404138834419673	-1.1004455579331807
-2.1351238731307003	-1.0946881663970032
-2.1299596474261415	-1.0888377437972379
-2.1249002648731525	-1.082877231879421
-2.1199529903559586	-1.076819975856671
-2.1151167652958036	-1.0706646428879352
-2.1103830564068997	-1.0644114222304903
-2.1057554717302795	-1.0580719903869882
-2.101235916475467	-1.051648449845433
-2.096823990621128	-1.0451429307300182
-2.092522032515244	-1.038559325309833
-2.088328866837991	-1.0319038143544133
-2.0842250026458613	-1.0252038516753947
-2.0801786200354617	-1.018500481469791
-2.076221051481383	-1.0117788320740284
-2.0724022711199943	-1.0049774974422387
-2.068826248253053	-0.9981675041220415
-2.06530838257671	-0.9912134683388443
-2.061827749465869	-0.9841292164991395
-2.0584174080606323	-0.976996954466893
-2.0550801603462845	-0.9698257330843332
-2.051813131238362	-0.9626111786004714
-2.048605053332587	-0.9553489148741852
-2.045448862506689	-0.9480556354937946
-2.042347310836522	-0.9407505444361888
-2.039299608801266	-0.9334321164982735
-2.036284368934742	-0.9260714242650094
-2.0333305972774616	-0.9187734302856688
-2.0304438934867233	-0.911604215148653
-2.0275847216479366	-0.904553790403017
-2.0246758577161943	-0.8975132024480513
-2.021645145150869	-0.890348648282118
-2.018465092207381	-0.8830312892388847
-2.0151512405185272	-0.8756337952716668
-2.0117512519623	-0.8682728654874226
-2.0082856847646244	-0.8609838376329699
-2.0048288766844324	-0.8539085576960614
-2.0013817463610253	-0.8470347720805849
-1.997931373405987	-0.8403110674144892
-1.9944842018017725	-0.8336742039229095
-1.9910378931138133	-0.8271166050490096
-1.987569872944307	-0.8207100311928858
-1.9840798975343539	-0.8145252216206913
-1.9806389674066336	-0.8085836206843695
-1.977278676100168	-0.8029193002070336
-1.9740248444915385	-0.797560455200108
-1.9709003101992706	-0.7925282361275169
-1.9678942359794342	-0.7877924693193936
-1.9647993309001452	-0.7830393578307898
-1.961487401899896	-0.778107474317845
-1.9579399322347857	-0.772987418094676
-1.9541545307379156	-0.7676944300239457
-1.9501403191715203	-0.762254508360453
-1.9459208869098132	-0.756704744101547
-1.9415368049230044	-0.7510886287969317
-1.9370317670666142	-0.7454487235633154
-1.9324162475987696	-0.7397790119984382
-1.9276777943827592	-0.7340758557669156
-1.9228397039424454	-0.7283743145618432
-1.9179308803446948	-0.722720146150686
-1.9129490040968302	-0.7171075758050126
-1.9078857358209582	-0.711512763250963
-1.9027002336954006	-0.7058744068606305
-1.8973994548254902	-0.700184547633032
-1.8920235891596497	-0.6944615639001481
-1.886603522138719	-0.6887361579354858
-1.8810771077467867	-0.682955366246187
-1.8754779009791627	-0.6771184910561239
-1.8698339105006623	-0.6712241250122994
-1.864236559932268	-0.6653305550010385
-1.8587787769276836	-0.6595221771051314
-1.8533820238346548	-0.6536999921703616
-1.8480130172503642	-0.6478456759091131
-1.842662829235916	-0.6419609475624477
-1.8373448128216163	-0.6360604884730691
-1.832111532602994	-0.6301823351935322
-1.8268833275513132	-0.6242124340547255
-1.8216606614943156	-0.6181953888098013
-1.8164173598467885	-0.6121457399355859
-1.8111619144296816	-0.606086246539518
-1.8059222527236136	-0.6000458238751107
-1.8006984665136532	-0.5940108376258485
-1.7954811657861574	-0.5879763226427697
-1.7902593925217152	-0.5819243969006411
-1.7850452818474376	-0.5758823144434599
-1.779841682709347	-0.5698571338906847
-1.7747272645348056	-0.5639150134673954
-1.7696226793800105	-0.5579165413843675
-1.764522190025212	-0.5518359648408734
-1.759451790452217	-0.545712037915845
-1.7544099236591701	-0.5395539014129657
-1.7493972304894851	-0.533364693603034
-1.7444076841011338	-0.5271451002411062
-1.7394410411734096	-0.5209032175159612
-1.7345046119333978	-0.51464466554809
-1.729607218233266	-0.5083783111356084
-1.724736005606517	-0.5020868323515885
-1.7198602004787593	-0.495757854308156
-1.7149607803266935	-0.4894048638662604
-1.7100119056697949	-0.48304711083132823
-1.7049811938805925	-0.4767124861614196
-1.6998237206946856	-0.4704169779774866
-1.6945558455685596	-0.4642005632352638
-1.6891884045862264	-0.4580692518945369
-1.6837289336790342	-0.4520255075089601
-1.6781929301405754	-0.4460689917791881
-1.6725776941785413	-0.44018623962128695
-1.666888112121291	-0.43437235536971025
-1.6611729131361619	-0.4286555022151993
-1.6553987449050993	-0.4229929882271541
-1.6495735870917658	-0.4173957949020581
-1.6437130038634462	-0.41188125125600117
-1.6378019488108762	-0.4064316062779558
-1.6318129610552305	-0.40101946508955927
-1.625765922445421	-0.39565680582160634
-1.619701060967102	-0.39037564090109683
-1.613773274206193	-0.38530993110493167
-1.6079771486265018	-0.3804681051419562
-1.602278036633996	-0.3758399387658336
-1.596665336970771	-0.37144567489222896
-1.5911676759580924	-0.3673133590031264
-1.5858146954435517	-0.3634647102769701
-1.5806331322072438	-0.3599098100983169
-1.5756441916778183	-0.35664769927515494
-1.5708647994259102	-0.3536694529042168
-1.5663075893811982	-0.3509607405641824
-1.5619426869336814	-0.3484803678485549
-1.5576336470707335	-0.3461266172112653
-1.5532075714373172	-0.3437840439267022
-1.5485856935004176	-0.3414184182333404
-1.543802154647443	-0.33906687341211234
-1.538969043521636	-0.33679541934601537
-1.534064578114582	-0.33458536160592867
-1.5290495184097388	-0.33242810952438673
-1.5239011317507036	-0.3303039790017907
-1.5186429215070578	-0.3282109455199156
-1.5133464481932382	-0.32617562254862353
-1.507882426460515	-0.32414244386317004
-1.5022090165869513	-0.3220893204260813
-1.4963135447218876	-0.32000587105788275
-1.4902292296613204	-0.3178995832430518
-1.4840547492552834	-0.3158028617926059
-1.4778479783082386	-0.31373544784637414
-1.47161784298442	-0.31170053968875144
-1.4653248786471447	-0.3096809624847101
-1.4589278995444217	-0.30765833112793617
-1.452392953324521	-0.3056103546505128
-1.4457036686462443	-0.3035180627094658
-1.4388542158570918	-0.3013628855784143
-1.4318588682076612	-0.29912731718441377
-1.4247599146203551	-0.2968025504556169
-1.4175802437493183	-0.29437591732898843
-1.4103213492249256	-0.2918280545939196
-1.4029888030945634	-0.28915824624100406
-1.3956502476297188	-0.2863915003343822
-1.388490650825942	-0.28360409496230277
-1.3813299044971714	-0.2807228247172479
-1.3741065994604031	-0.27775806032128036
-1.3667638457429603	-0.2747084709705423
-1.3594189964481127	-0.27162236593665867
-1.3520782593424108	-0.2685061394183412
-1.3447510079794172	-0.265361507586221
-1.3374366907948931	-0.2621874294792557
-1.3301247997455505	-0.25898558299816526
-1.3228329705262714	-0.2557630409198072
-1.3155743358217773	-0.25251916719059747
-1.308332454746613	-0.24924658452696802
-1.301238680702082	-0.2460042019720197
-1.2941914242474235	-0.2427346613843583
-1.2871212880230103	-0.23940131641858353
-1.2799991753062478	-0.23598836887301403
-1.2728705627594372	-0.23250737193133914
-1.2657618082041613	-0.2289742067615564
-1.2586695358678386	-0.22538979884808746
-1.251593451829544	-0.22175712769001948
-1.244545571024109	-0.21808900973449516
-1.237632289141935	-0.2144569548885184
-1.2308102191223163	-0.2108610901267932
-1.2240774275424424	-0.2073208054035023
-1.2173805358818919	-0.20383159378178203
-1.2106325916151504	-0.20036091292156422
-1.2037683320454682	-0.19689530506693756
-1.196741863118901	-0.1934296299486364
-1.189545358479553	-0.1899787307325782
-1.1822448146126212	-0.18657606759629067
-1.174882101237069	-0.18323074187319682
-1.1675264076779568	-0.1799744806572404
-1.1603933591095064	-0.17690365565244495
-1.1534850796462888	-0.17402314609004604
-1.1467601945094235	-0.1713223308780992
-1.1401757485832078	-0.16880315995644118
-1.1337333832574907	-0.16648223579652224
-1.1274646344591386	-0.16437282049288807
-1.1213983169471267	-0.16248037471941149
-1.1155577964099803	-0.16080141821904048
-1.1099615155396174	-0.1593258938283101
-1.1046008705675903	-0.15803120391081293
-1.0993685997780993	-0.1568700588953573
-1.0941043405074562	-0.15578215258022882
-1.088648979908644	-0.1547319804446228
-1.0830090892404731	-0.15374691569846832
-1.0771985024978827	-0.1528488031691851
-1.0712271400880211	-0.15205457547999568
-1.0651080191071631	-0.15137315974205237
-1.058866402554023	-0.15082023365482028
-1.05249574366651	-0.15037932602906068
-1.0460171080734921	-0.15004435524557405
-1.0395854876480186	-0.14980001512773602
-1.0334132865053938	-0.1496518061938875
-1.0275526705657285	-0.14959889393808548
-1.022031286314401	-0.14963548388394057
-1.0168646397967995	-0.14975172538256384
-1.0120593478355766	-0.14993521795778758
-1.0076156063131558	-0.150172255129576
-1.003528745411507	-0.1504490340896434
-0.9997909934858632	-0.15075238686880246
-0.996392923935137	-0.15107021952819327
-0.9933246998126473	-0.151391720628375
-0.9905770848320422	-0.1517073978540234
-0.9881422230610648	-0.1520089992229785
-0.9860143654921283	-0.1522895817042254
-0.9841886925961006	-0.15254291818385748
-0.9826605735187984	-0.15276405830149425
-0.9814253318309415	-0.15294893268055218
-0.9804769418918196	-0.15309485580388643
-0.9796958278861143	-0.15321947999043692
-0.9788811087235233	-0.15335167867736274
-0.9780613688768877	-0.15349137518070624
-0.977396215328787	-0.15361386520104486
-0.9768811378750525	-0.15371519667977684
-0.9764639759817043	-0.15380361918428337
-0.9760492429411596	-0.15389791441576975
-0.975637480299089	-0.1539986229272026
-0.9752345627653646	-0.15410395757908185
-0.9748542074013047	-0.15420952408845587
-0.9744696033359904	-0.1543231261063469
-0.9740016269029634	-0.15446882349828467
-0.9734694071085892	-0.15464390783897813
-0.9728888501540972	-0.15484569491820316
-0.9722759352733144	-0.155070331190295
-0.9716459786251482	-0.1553131782087904
-0.9710176385811815	-0.15556574847171367
-0.9704048434253384	-0.15582499343971207
-0.9698185577479402	-0.1560853421716469
-0.9692479223549043	-0.15635195225939738
-0.9686612079171525	-0.1566393680475758
-0.9679704691191463	-0.15699271149950147
-0.9672331414633318	-0.1573827766444247
-0.9664694782678825	-0.15780171548761046
-0.9656770120546715	-0.15825302005316813
-0.9648352658955212	-0.15875317009246118
-0.9639834400490911	-0.15927785641346764
-0.9632116341466401	-0.15977587327153736
-0.962442671074251	-0.16028878518091624
-0.9617070858468082	-0.16079649321040212
-0.9610520959043848	-0.1612667816687448
-0.9604101064139422	-0.16174180722712014
-0.9598015635001216	-0.16220003979480213
-0.9592350257387727	-0.16263141463917105
-0.958706276734418	-0.16303341339949895
-0.9582318878973133	-0.16339056318208675
-0.9579142391078066	-0.16362554188507006
-0.9577591998455445	-0.16373927989162587
-0.9577459929552552	-0.16375302956793314
-0.957757120772104	-0.163749967364963
-0.9577629789412115	-0.16375111679000498
-0.9577383707091264	-0.16376858138081896
-0.9576802502066408	-0.16380478700961962
-0.9575542703463502	-0.16388168393188426
-0.9574212013234884	-0.16396185935197305
-0.957282499117002	-0.16404351824848598
-0.9571424710042091	-0.16412668241446096
-0.956999699476429	-0.16420966436683776
-0.9568549773502101	-0.16429283956059543
-0.9567056221822896	-0.16437760522446263
-0.9565550882675968	-0.16446242736159794
-0.9564053855006304	-0.16454445086829425
-0.9562522070509156	-0.1646288035946013
-0.9560501384747645	-0.1647393749215162
-0.9557744050366166	-0.16489197634025535
-0.9554997822006323	-0.16504923621467396
-0.9552292375023537	-0.16520451167926603
-0.9549696561816853	-0.16535720953851546
-0.9547100501239772	-0.16551107505802867
-0.9544529956601531	-0.1656641848695827
-0.9542071278889598	-0.16581178145667133
-0.9539552011597271	-0.16596658408884915
-0.9535575031775847	-0.1662110437889556
-0.9531242006889125	-0.16647694212312433
-0.9526910567100412	-0.16674463301059114
-0.9522573227955137	-0.16701396145224887
-0.9518259254519745	-0.1672826962078696
-0.951396472716357	-0.16755101914786882
-0.9509698858904352	-0.16781857526543317
-0.9505448979957416	-0.16808591620992172
-0.9501438102639946	-0.16833832819091255
-0.9498575100072861	-0.16852040576010444
-0.9495768729264467	-0.16869729650904694
-0.9492989551491405	-0.16887263175903183
-0.9490211840534143	-0.1690470179837575
-0.9487425979675056	-0.16922188776380437
-0.9484622584688296	-0.16939764043056713
-0.9481814780487018	-0.16957343203423028
-0.9479003219443195	-0.16974926627159354
-0.9476186183725532	-0.16992521357069965
-0.9473499534544421	-0.1700918848769462
-0.9471619857100976	-0.1702105347154729
-0.9469779154822641	-0.17032483514014057
-0.9467934016634119	-0.17043771064283117
-0.9466081690650013	-0.17055082152370524
-0.9464207450765953	-0.170664258773746
-0.9462309421270092	-0.17077851292673238
-0.9460391696560729	-0.17089300433501392
-0.9458471637585416	-0.17100687487834085
-0.9456531718880214	-0.17112120943422285
-0.9454475030195209	-0.17124162222030118
-0.9451898271071368	-0.17139143911112573
-0.9448867578165889	-0.1715668290113322
-0.9445972734412107	-0.17173734787678127
-0.9443103787482303	-0.171907067521554
-0.9440290277036312	-0.17207718815613854
-0.9437477951799053	-0.1722480929904628
-0.9434695574019288	-0.17241828741763046
-0.9431961664236937	-0.17258796337802595
-0.9429254322121275	-0.17275697158465678
-0.9426723317809608	-0.17291464658368863
-0.9424659578094419	-0.17304559056417124
-0.9422936521363072	-0.17315679572332646
-0.9421073459472564	-0.1732749522676446
-0.9419224054551554	-0.17339135516487128
-0.9417361243171758	-0.17350842182208848
-0.9415479931578865	-0.17362390643708592
-0.9413581343501529	-0.17374083560760586
-0.9411654513640784	-0.1738583146370303
-0.9409725692462823	-0.173975147929556
-0.9407722031044157	-0.1740957332929168
-0.9405246660509577	-0.17424376133520791
-0.9402548905591345	-0.17440445598727133
-0.9399865075088563	-0.17456165189334658
-0.9397152559553914	-0.17471969534868464
-0.939440252209648	-0.17487816172214304
-0.9391621726634988	-0.17503738027191124
-0.9388805613890143	-0.17519684842178884
-0.9385961742116702	-0.17535684901042375
-0.9383086258451735	-0.1755169343154827
-0.9380046540594322	-0.17568523506871492
-0.9376389783743025	-0.17588483891802384
-0.9371827258577516	-0.17613560157691543
-0.9366226290829857	-0.17644395098615195
-0.9360779207477379	-0.17674924261487215
-0.9355851820605483	-0.17702968952831055
-0.9351556205399532	-0.17727955572154291
-0.9347762373402444	-0.17750377639640436
-0.9344524459637917	-0.17769951148835061
-0.9341713872166554	-0.17787343572431752
-0.9338911585285675	-0.1780492035374162
-0.9336193692110301	-0.17822299806097405
-0.9333112197996166	-0.17842742728878722
-0.9329319103024014	-0.1786820902542488
-0.932491181492299	-0.1789806024844898
-0.9320067741164474	-0.17931398035563556
-0.9314922185783818	-0.17967105906935796
-0.9309509956166078	-0.18004972994394278
-0.9303821327556908	-0.18044984787227822
-0.9297916198844526	-0.1808673386191111
-0.9292090330069688	-0.1812807906448962
-0.9287048107522821	-0.18163800229437319
-0.9283697185885841	-0.18187682422197968
-0.9281701320150896	-0.18201987496373398
-0.9280893920357245	-0.18207772043434356
-0.9280842290267768	-0.18208287519929314
-0.9280630505995263	-0.18209894152559392
-0.928026721102597	-0.1821246329614879
-0.9279817478120931	-0.1821553694036779
-0.9279413459822904	-0.1821825031497761
-0.9278867906273734	-0.18221892844412355
-0.927713949507614	-0.1823294616038446
-0.9274247956282491	-0.1825063825508965
-0.9270376572439953	-0.18274174789769082
-0.9266682700850781	-0.18296594261226304
-0.9263329670236129	-0.1831705515023971
-0.9260175923191803	-0.18336327058502244
-0.9257120098505751	-0.18355031148126266
-0.9254150436680586	-0.18373313096323207
-0.9251231741125701	-0.1839133011176535
-0.9248199296019046	-0.1841026349106731
-0.9244682944786442	-0.18432377132494154
-0.9241178752540369	-0.18454453639131263
-0.9237695337858131	-0.1847664681660801
-0.9234244449862324	-0.18498781503607634
-0.9230859693121497	-0.18520637477395885
-0.922751263684869	-0.18542432173620602
