-0.11304509025671777	1.9325040264760944
-0.11301502432930527	1.924506250083102
-0.11297858371103779	1.916505254109971
-0.11294257145671462	1.9085055670759223
-0.11290798700501961	1.9005101905252133
-0.112874202498218	1.8925098452350153
-0.112842421939828	1.8845064580098858
-0.11281234841015683	1.8765001943111446
-0.11278271104508676	1.8684967774724945
-0.11275244467462332	1.8604968811890603
-0.1127161781925444	1.8525153853753131
-0.11267897079754884	1.844545211526572
-0.11263923260229476	1.8365492245255777
-0.11260190098272796	1.8285493011325984
-0.1125659039994876	1.8205483009399384
-0.11252902209306336	1.8125446290141687
-0.11249574389117577	1.8045420167022637
-0.11246635156905548	1.796543086016809
-0.1124394689561281	1.7885435156092728
-0.11241234543568185	1.7805413353288766
-0.1123858888887993	1.7725366142525734
-0.11236006482354156	1.7645304312910226
-0.1123360160082998	1.7565290764765342
-0.11230786096962814	1.7485450419879793
-0.11228018094818194	1.7405688778016903
-0.11225040762935214	1.7325679856130247
-0.1122236187938959	1.7245677901830303
-0.11219837167649138	1.7165661364487472
-0.11217321210091737	1.7085627751006442
-0.11215115536557094	1.7005640563590227
-0.11213268270029748	1.692564079445511
-0.11211818899177452	1.6845614708382606
-0.11210775317773598	1.6765551662095057
-0.11210129899307464	1.6685462840325276
-0.11209842284436869	1.660538235462307
-0.11209918023816287	1.6525344152915764
-0.11209708558067348	1.644546880426873
-0.11209911016426352	1.6365581969265732
-0.11210286225121072	1.6285538539586173
-0.1121161107969784	1.620546896490463
-0.11213689895844728	1.612539121687745
-0.11216257039080951	1.6045332887291783
-0.11219406571242109	1.5965389121738884
-0.11223094624673575	1.588536493765752
-0.1122711257700562	1.5805327740661932
-0.1123184599497039	1.5725255471165174
-0.11236949262750814	1.5645167736273986
-0.11242371541787287	1.5565075450462778
-0.1124777117722956	1.5485008456275038
-0.11253213079166512	1.5404974350960499
-0.11258721170081111	1.5325038020917239
-0.11264235716324156	1.524506945384506
-0.11269729721546241	1.51650839017009
-0.11275252741133757	1.508510595507752
-0.11280439467902649	1.5005161244636194
-0.11286141291225789	1.492541902296363
-0.11292196670814655	1.4845623693049441
-0.11298471491733807	1.4765636777638482
-0.11304675712992868	1.4685633126630269
-0.11310790903302041	1.4605607420386801
-0.11316794458915738	1.4525561513750314
-0.11322320819649467	1.4445501677904606
-0.11328012415078553	1.436545787991381
-0.11333592415330665	1.4285563253524454
-0.1133898189721281	1.4205608971217385
-0.11344157426392715	1.4125651718325645
-0.11349100714547648	1.404569421141196
-0.11353556682278715	1.3965744765399877
-0.11358522171143429	1.3885891196288156
-0.11363916170242098	1.3806185788802567
-0.11369261486494991	1.3726257192834446
-0.11374186795313186	1.364628380339009
-0.11378767570320475	1.3566285667620706
-0.11382920222867349	1.3486251659839896
-0.11386497417159418	1.3406193915086306
-0.11390247782504842	1.3326157348290466
-0.11393834686133798	1.3246268369889918
-0.11397123721130495	1.316632964169582
-0.11399825501992145	1.3086444277809939
-0.11401640966853364	1.3006549960580511
-0.11402426610240934	1.2926664074279048
-0.11403275290779717	1.2846948654731456
-0.11403908052934825	1.276708924924021
-0.11404163270649643	1.268713541310758
-0.1140414850279748	1.260715430720755
-0.11403828720342545	1.2527134548345338
-0.11403211230252479	1.244710583861498
-0.11401855168710558	1.2367098547227717
-0.11400885443874244	1.2287419625708302
-0.11399572778017	1.2207658535135357
-0.1139846473058786	1.2127631810412678
-0.11397755416063114	1.2047619770568743
-0.11397253689936007	1.1967606836293425
-0.11396466518951068	1.1887586434854533
-0.11396095715175296	1.1807639021865446
-0.11395794231612405	1.1727645649593472
-0.11395688052628232	1.1647642323839829
-0.11395625329259682	1.1567608245121053
-0.11395825900798531	1.1487505802871736
-0.11396445511330011	1.1407433727190595
-0.1139691477435243	1.1327375067273489
-0.11397312360252265	1.1247392114923314
-0.11397869737806225	1.1167454241855288
-0.11398399954260245	1.108747990827395
-0.11398898797030677	1.1007499282690856
-0.11399311274042125	1.0927527675322035
-0.11399684477613263	1.084756733712576
-0.11400234587927695	1.0767738949242116
-0.11400531740812904	1.0687967069318836
-0.11400331978628639	1.0608037224400542
-0.11399493526680207	1.0528081383214292
-0.1139821223577067	1.0448062552067767
-0.11396603212972314	1.0368037016516172
-0.11394176100940825	1.0287994680386634
-0.11391564351985553	1.0207962637628205
-0.11388500404205029	1.0128115039692838
-0.11384866586255069	1.0048194251110605
-0.11380907310342034	0.9968275583901793
-0.11375653949941195	0.9888429199505577
-0.1136924364871874	0.9808626167625565
-0.11362502080877716	0.9728871639726787
-0.1135448172346709	0.9648975370819923
-0.1134595211389274	0.9569053164161606
-0.11336862877413276	0.9489084298766147
-0.11327395947307842	0.9409096642040737
-0.11317390482645937	0.9329096321902208
-0.11306661293247608	0.9249137810857754
-0.11295094502799206	0.9169400534943343
-0.11283099911969986	0.9089852913486361
-0.11270718682363665	0.9009914007952843
-0.11257995928837704	0.8929966665772078
-0.11244876822823752	0.8850010144200396
-0.11230946428871325	0.877001143415315
-0.11216981326277081	0.8690105753687941
-0.11202913318442258	0.8610156276084147
-0.11188713603841584	0.8530188810338558
-0.11174345963574925	0.845019014977701
-0.11159868506012881	0.8370168178211476
-0.11145373623159512	0.8290105072946908
-0.11131055695746475	0.8210106599009257
-0.11116386210460547	0.8130293772822895
-0.11101666514179966	0.8050463302250296
-0.11086633077002155	0.7970490239964626
-0.11071614650189031	0.7890521932226304
-0.11056469209083374	0.7810552833911034
-0.11040915803828186	0.7730581170689288
-0.11025637411466081	0.7650670470064291
-0.11010348899355485	0.7570699427746173
-0.10995247606560739	0.749069061559556
-0.10980398554178958	0.7410653432815668
-0.10965720262093237	0.7330593763542698
-0.10951191335409438	0.7250540748198716
-0.10936681727080376	0.7170554476070162
-0.10921683286916516	0.7090776148873696
-0.10906428176166144	0.7010946331447835
-0.10890808993473557	0.6930982575782209
-0.10875152825044089	0.6851015496532427
-0.10859365347552956	0.6771028582774993
-0.10843290930238396	0.6690914602446111
-0.10827707128535301	0.661095261629647
-0.10812539372142219	0.6530959447439387
-0.1079765604965157	0.6450942161443677
-0.10783000809471183	0.6370908255243872
-0.10768460023400164	0.6290852542392436
-0.10754031754741801	0.6210808704489682
-0.10739608201222003	0.6130823715298717
-0.10724766605131726	0.6051047694227842
-0.10709706365944067	0.5971211418588894
-0.1069469099083292	0.5891198390962779
-0.10680400465188986	0.5811155398351817
-0.10666754382840729	0.5731121787958009
-0.10653355756654571	0.5651238269910807
-0.10640711646202838	0.5571291619342524
-0.10628258200376675	0.5491289859667708
-0.10616242673524601	0.5411260423092418
-0.10604593633101925	0.5331191741068348
-0.10593251102531998	0.5251129953218768
-0.10581978767453903	0.5171055734575892
-0.10570103492963678	0.5090767416839954
-0.10556652895767864	0.5010710885970291
-0.10541309842073832	0.49310086790462443
-0.10524765842536135	0.48512120997088726
-0.10506961182318963	0.4771344411764302
-0.10488178192825626	0.46914563217397276
-0.10468270181562436	0.4611662233366377
-0.10447754092271429	0.45318470124313387
-0.10426375509213473	0.4451983151193825
-0.10404341519579394	0.4372089187807794
-0.10381649878432615	0.42922316205813876
-0.1035921286301609	0.4214435042920596
-0.103375432644728	0.4138373671623308
-0.10314645102505463	0.40613411495307605
-0.10287745543031696	0.39830142185279277
-0.10257046042929555	0.39042315215835866
-0.10222707325349438	0.38250630185342693
-0.10185514941014233	0.37454743890908476
-0.10146109663031976	0.36657772708590264
-0.101047611431005	0.3586112508552291
-0.10062506707592538	0.3508437107969473
-0.10018494798955255	0.34338125045585405
-0.09971857495806667	0.33624759090156986
-0.0992249257144481	0.3294533196580941
-0.09870777465910138	0.322997591445119
-0.09817385551058692	0.31687053566547413
-0.09763145351366909	0.31105567793928945
-0.09708990651532053	0.3055321119668054
-0.09655835511028199	0.30027659403952456
-0.09604555827840593	0.29526526210130866
-0.09556125997216033	0.29047361917700004
-0.09511105883306893	0.2858763410737939
-0.09470207749557047	0.28145026800090206
-0.09434148504860206	0.2771795579813269
-0.09403779626863913	0.2730631291937609
-0.093794043294387	0.2691073117240038
-0.09361434907035207	0.26531172523716917
-0.09349969829824749	0.26167237491111744
-0.09345160477204861	0.2581811390785187
-0.09347030943060684	0.25482972037695545
-0.09355523173206876	0.25161464837389996
-0.09370461519356046	0.24854250719628773
-0.09391597451685864	0.24561710102412343
-0.09418903340094824	0.2427754439167075
-0.09451911209294259	0.24000019731419778
-0.09489587541861738	0.2373212902296513
-0.09531350270476309	0.23472160582133955
-0.09575840960661078	0.2322483596179571
-0.09623155316379368	0.22985706117677726
-0.09671204056202257	0.22761186715945142
-0.0971876771749614	0.2255294984042748
-0.09764969446367795	0.22363179785582216
-0.09808817502551406	0.22192986759211003
