1.9470887562305241	2.3777324055351374
1.941753340250064	2.371953072624685
1.9365022606394648	2.3661261650260235
1.9313033503034884	2.3602222363427066
1.9261426189744888	2.3542369388662077
1.9210335177067384	2.3481941478948154
1.9159692527204637	2.34209813841386
1.9110088714461755	2.336019708246872
1.90621338322774	2.3300329990073765
1.901405263294471	2.323937031511835
1.8965968636064916	2.3177781281774124
1.8918004628116143	2.3115743034939813
1.886987415947437	2.3052946161293666
1.882175627725491	2.298952202846615
1.877393041271419	2.2925895506866976
1.8726453027347973	2.2862076301811864
1.867941579723002	2.2798256107648207
1.8632584215711858	2.2734085838524507
1.858605972753327	2.26696717518212
1.8539817085602615	2.2604936981245447
1.849382605449872	2.253992684178041
1.8448086039016849	2.2474709567089084
1.8402573260705954	2.24092614083155
1.8357333115417596	2.2343779343370946
1.8312223200971471	2.2278057186400186
1.826727581476967	2.221215162362597
1.8222437255888493	2.2146091450676955
1.8177744321736073	2.2079936140536396
1.8133119124338002	2.201364846962284
1.8088682757345214	2.1947385929542795
1.8044371570631659	2.188109870633448
1.8000113313714223	2.181463739282833
1.7955921256036387	2.1748097301993994
1.791180833928532	2.168150618688262
1.7867755775482457	2.1614816764737914
1.7823848718194324	2.1548163570366854
1.7779927519457335	2.148147881376458
1.7735936885780264	2.1414662419717008
1.7691922533318314	2.134782972062457
1.7647879416777412	2.12809837668462
1.7603830790652184	2.1214150783208163
1.75598163427686	2.114734078235147
1.7515904220086562	2.108064274456205
1.7471960596806024	2.1013916816157026
1.7427967979746668	2.0947110885989977
1.7383949178830087	2.0880306994900537
1.733990384871683	2.0813505169384707
1.7295946421460189	2.0746838195807493
1.725210030854232	2.0680290295043546
1.7208234300972522	2.0613764379446646
1.7164224960929608	2.054701158374343
1.7120204836699608	2.0480207640629615
1.7076157657578532	2.0413379118489208
1.7032102813262975	2.0346552508957005
1.6988045494237058	2.0279712224184268
1.6944045593502974	2.021299148721031
1.6900024105086386	2.014627836843596
1.6855964782819297	2.0079520213976108
1.681188550816875	2.0012763762845305
1.6767785821820986	1.9946005465615444
1.6723687162982324	1.9879252476168376
1.6679627317245167	1.9812600928178543
1.6635524273671372	1.9746044977435093
1.659126828512072	1.9679353825546388
1.654695617146561	1.9612670716502785
1.6502587177910453	1.9545994281978594
1.6458183777123836	1.9479351880674318
1.6414062399395126	1.9413190688177056
1.6370867896154047	1.9348759177383457
1.632787211209167	1.9285389379761029
