1.0851601713124517	-1.6332222487933235
1.0791247843808032	-1.6279818999532962
1.0731707558875803	-1.6227835366435543
1.0671411131294954	-1.6174804735095214
1.0611245403842544	-1.6121326052656864
1.0551659833715867	-1.6067760541884926
1.0492479095606104	-1.6014043441730297
1.0433270901243261	-1.5959880856872128
1.0374198877858014	-1.5905509558105775
1.0315485981269803	-1.585103732015631
1.0256895850761227	-1.5796350003408177
1.019846783680707	-1.5741539617743077
1.0140218974493005	-1.5686785347246386
1.0081922302322686	-1.5632028633130421
1.0023582885974658	-1.5577257186622044
0.996519208134612	-1.5522446967814731
0.9906778062345692	-1.5467572052638736
0.9848413109448393	-1.5412670431790823
0.9790244967540309	-1.5357833265884118
0.9732152349162021	-1.5302935253539725
0.9674021653718474	-1.524793180188765
0.961607124225164	-1.519306360139168
0.9558599482034693	-1.5138558828157538
0.9500860965053313	-1.5083872459991523
0.9442820694228821	-1.502919342566155
0.9384639022285712	-1.497460120487944
0.9326279654737974	-1.4919996966096465
0.9267852421731636	-1.4865426553546826
0.9209342722493215	-1.4810895256880077
0.915075429228697	-1.4756382790320322
0.9092116165146686	-1.4701914405860563
0.9033635034420756	-1.4647624562157315
0.8975700387158393	-1.4593954166727205
0.891777051616815	-1.454060965700211
0.88592630125534	-1.4487367814355434
0.8800546240892856	-1.4434619653465885
0.8741405077067123	-1.438210454667274
0.8681702119695476	-1.4329571006930812
0.8621724712782193	-1.4277234715301286
0.8561489224840936	-1.4225079330474582
0.850104048614996	-1.4173121897193692
0.8440308837022803	-1.4121309310330923
0.8379399899291471	-1.4069601726208207
0.8317690560634999	-1.4017228625075886
0.8255758194950288	-1.3964330480769058
0.8194864504790867	-1.3911805144993519
0.8134195536378286	-1.3859013340216932
0.8073842895431173	-1.380612058133184
0.8013766088709448	-1.3753021422244123
0.7953828557471606	-1.3699706801043217
0.7894077806515787	-1.364621349933026
0.7834458900405387	-1.3592523923054964
0.7775074057128488	-1.35387618186165
0.7716149914554024	-1.3485271313251084
0.7656892383650701	-1.3431513974933038
0.7597547077751132	-1.337773857518578
0.7538237637704307	-1.3324055417003382
0.7479075774987195	-1.3270406846029714
0.7419830914502532	-1.3216627200221391
0.7360641037967172	-1.3162853523044908
0.7301522807208397	-1.3109156749672783
0.7242517625667192	-1.3055501281663673
0.7183314628611719	-1.3001811571014668
0.7124081655297384	-1.2948683812561474
0.7064649606556553	-1.2896236167843098
0.7004752172212867	-1.284417102550175
0.6944411714897327	-1.279242121220063
0.688372110083489	-1.2740977255148678
0.6822654105877951	-1.2689764175702243
0.6761194661747935	-1.263876566526029
0.6699679876902199	-1.2588121058526618
0.6637979877404899	-1.2537703457977247
0.6576181756968528	-1.248768790663234
0.6513713653777624	-1.2437952289676506
0.6450292916679655	-1.2388574963494163
0.6386673442866789	-1.23403624115447
0.6323264135493948	-1.2293562291937312
0.6259236503484538	-1.224751121315377
0.6194593941214992	-1.2202155298407131
0.6129335173661817	-1.2157474597353755
0.6063364320379552	-1.2113283758509792
0.5997063305690526	-1.206975861086651
0.5930448144342318	-1.2026814044741938
0.5863107119430733	-1.1983991971621
0.579562271176647	-1.1941278966775433
0.572804604286654	-1.1898657943565736
0.5660408545178115	-1.185618647700043
0.5592634503964783	-1.181378573489702
0.55248268728896	-1.1771561937331094
0.5457136758033094	-1.1729571438135162
0.5389210672618667	-1.1687588199616197
0.5321181440163429	-1.164564893305422
0.5252823114249224	-1.1603486230928792
0.5183732163173925	-1.1560594231609411
0.5114477536723525	-1.1516925796801023
0.5046304518337335	-1.1473188865187705
0.4978816972902763	-1.1429164204376194
0.49115932450083594	-1.1384669772304226
0.4844672409499522	-1.1339734445649665
0.47780482198979285	-1.129439437425218
0.47116184938522376	-1.124861291004355
0.46453947437682186	-1.1202347139760744
0.45793543756895366	-1.1155828543055883
0.45135988378914665	-1.1109454280634028
0.44483626028959455	-1.106373282163672
0.43828769296331893	-1.1018152109188637
0.43171995706804284	-1.0972676995124588
0.4251335380841816	-1.0927197030804987
0.418560123688846	-1.0881842547839962
0.4119791274576519	-1.0836467043026932
0.4053924430292055	-1.0791132336502396
0.39880633038539126	-1.074582761837203
0.39222569056328965	-1.0700470720220532
0.3856859536555346	-1.065511794263917
0.3791612030514145	-1.060942538283425
0.3726101533728629	-1.0563156700366005
0.3660673567376557	-1.051657278768194
0.359542829949888	-1.0469749275163254
0.35303493221420645	-1.0422697593375607
0.3465407494882875	-1.0375444455530005
0.34007129445963935	-1.032802031873568
0.33362458457072425	-1.028033974349727
0.32718866358846466	-1.0232294095641312
0.3207991895971024	-1.018420938986686
0.31440508965853164	-1.0135972044042967
0.30801012034602465	-1.0087604365448604
0.3016291228314897	-1.0039196475600645
0.29526421727854346	-0.9990738160178652
0.28890132171320937	-0.9942165775111451
0.28254212151380304	-0.9893484280690102
0.2761865296152094	-0.9844696658499144
0.26984900089912095	-0.9795921863696273
0.2636058813466204	-0.9747904196692649
0.25746342854923077	-0.9701097376745448
0.2513111362510439	-0.9654784976811912
0.24508862051720912	-0.9608521821985693
0.23875111804730528	-0.9562040332944434
0.2323163307877136	-0.9515572878669456
0.22585746134569462	-0.9469670234513304
0.2193762659455082	-0.9424303679701204
0.21288475952485938	-0.9379491251131159
0.20635548758859634	-0.9334984382520962
0.19976277478691612	-0.9290576957667679
0.19314720273123126	-0.9246564677399727
0.1865035907375553	-0.9202925326359755
0.17983947543900514	-0.9159714497098342
0.1731636547646243	-0.9116901783990411
0.16644944829733088	-0.9074334230833132
0.15971053776277339	-0.9032093718123708
0.15294648325192559	-0.8990163144916041
0.14615875796004357	-0.8948542947217032
0.13934777716919586	-0.8907225567890116
0.13252625420725042	-0.8866325192500182
0.1256955530031387	-0.8825909515472958
0.11886030537288862	-0.8785942629689402
0.11197773690785619	-0.8746128276519444
0.10506731294593644	-0.8706521839998538
0.09814648418423468	-0.8667177095837058
0.09121871813582824	-0.862813317821811
0.0842694723648495	-0.8589212095756866
0.07730357598937397	-0.8550467110649392
0.07033130565751566	-0.8511925330176632
0.06339985718742107	-0.8474022706390046
0.05646624280575567	-0.8437015415348866
0.04948524867552406	-0.8401108452819733
0.04244200095981831	-0.8366529454419324
0.0353346599081175	-0.8333237733454567
0.028173033966914625	-0.8301174847191897
0.020992649347136683	-0.8270051706096965
0.013794718386877958	-0.8239663293764063
0.006543612599022297	-0.8210335657222079
-0.0007923182090106102	-0.8182762118321115
-0.008215940716373731	-0.8157012897424908
-0.015701382326781445	-0.8132053228867147
-0.02322596079606513	-0.8107834971549
-0.03077578197076864	-0.8084405311761905
-0.03835750729007873	-0.8061764921399555
-0.04597242731314374	-0.8039851643136168
-0.05361455532687688	-0.8018638729244676
-0.06128231836066719	-0.7998084704137876
-0.06896226470430745	-0.7978171045775869
-0.07663903897424193	-0.7958957320352849
-0.08431838177608125	-0.7940509304918953
-0.09204561791939767	-0.7922700746737017
-0.09977475988199677	-0.7905808578032821
-0.10749791307974346	-0.7889915873943464
-0.11524592235390906	-0.7874888080191281
-0.12301342201119893	-0.7860713094512792
-0.13082057190381607	-0.7847254402984449
-0.13864823016124614	-0.7834417229134171
-0.14648713338364544	-0.7822218853178127
-0.154342154835663	-0.7810658692918204
-0.16218801861088422	-0.7799736882555572
-0.17001632852805468	-0.7789458097600331
-0.17788534832825187	-0.7779616479381171
-0.18572757731749315	-0.776997100108267
-0.1934621664361722	-0.776039228115491
-0.20104717517046322	-0.775066082701196
-0.20854463494369585	-0.7740381753894084
-0.2161388797427147	-0.7729054116317375
-0.22389524716758452	-0.7716450328806365
-0.23183301926594133	-0.77023376259626
-0.23983367145553053	-0.768663962017311
-0.24782892020261868	-0.7669242535031553
-0.2557911614663681	-0.7650296779963162
-0.2637133939314102	-0.7629808290267235
-0.2716009180830228	-0.7608121178420565
-0.2794610810357995	-0.7586032344464989
-0.28728530706786787	-0.7563788933201198
-0.29507445256154197	-0.7540600449902026
-0.302829409321161	-0.7515674438763809
-0.31051895594552964	-0.74883738027574
-0.3180913831182737	-0.7458382650208627
-0.3255623808734894	-0.7426386962939927
-0.3329488977004639	-0.7393613360532251
-0.3402822141577079	-0.7360364038402891
-0.3475954126844433	-0.7326937819721409
-0.3548874508058534	-0.7293713927306981
-0.36217682890919367	-0.7260680965693986
-0.36946700128470167	-0.7227742943935517
-0.37674044624647013	-0.7194958963610015
-0.3840111883246883	-0.7162309369388129
-0.3911786709912684	-0.7130201797281737
-0.3983516227345191	-0.709829737468604
-0.4055981078163474	-0.7066333566785273
-0.41289573335022456	-0.7034499537485649
-0.42021134750890543	-0.7002887043477704
-0.4275434935572335	-0.6971472496131359
-0.43489242170088743	-0.6940208255329758
-0.44225254993299123	-0.6909083339806443
-0.4496212037191585	-0.6878104683243014
-0.45699061240834155	-0.6847295229298385
-0.46431448285232957	-0.6816813565341747
-0.4715863271866792	-0.6786521988458166
-0.47885912684371545	-0.6756069875281994
-0.4861710452493144	-0.67250228163185
-0.49352049933443914	-0.6693221549176386
-0.5008938320614026	-0.6660333812661513
-0.5082697826761174	-0.6625997834507878
-0.5156123053847965	-0.6590060023513048
-0.5228849880189198	-0.6552696123102683
-0.5300854391751088	-0.6513918961665159
-0.5372127058653604	-0.6473784844038999
-0.5442575927135496	-0.6432280225822061
-0.5512129423231977	-0.6389450229640729
-0.558084857500725	-0.6345265897617718
-0.5648694921325725	-0.6299776468108255
-0.5715677812263418	-0.6252995600956195
-0.5781757697257117	-0.6204975607178466
-0.5846924352608627	-0.6155738650322915
-0.5911008573582811	-0.6105403210921483
-0.5973763369589364	-0.6054189196848503
-0.6034919533066513	-0.6002541189245908
-0.609492450904486	-0.5950213482893592
-0.615458310735087	-0.5896825129151116
-0.6213880244858708	-0.5842517378990346
-0.627275662950212	-0.5787393315119809
-0.6331176810609491	-0.5731489800611237
-0.6389022875794149	-0.5674981474589406
-0.6446279745304122	-0.5617943656375489
-0.6503015230554766	-0.5560383025525685
-0.6559249297264403	-0.5502338065083879
-0.661505082546228	-0.544372611909806
-0.6670275645303816	-0.5384647823408962
-0.672494086374772	-0.5325093702061381
-0.6778995695427069	-0.5265222972151379
-0.683248777869987	-0.5205137383372584
-0.688547927612382	-0.5144567833694395
-0.6937995971021016	-0.508341912030431
-0.6990022425373439	-0.5021882576959051
-0.7041570351802573	-0.4960007273941975
-0.7092694193690183	-0.489781805752766
-0.71432536197623	-0.483525348484769
-0.7193317572234177	-0.47719029683195985
-0.7242876411817242	-0.47081255518467696
-0.7291955718746665	-0.46440036599707685
-0.7340582352597582	-0.45795263604657627
-0.7388709411643714	-0.4514754804587198
-0.7436339190386061	-0.4449765171727598
-0.7483446495751918	-0.43847850205058114
-0.7529849510472818	-0.4319635253041745
-0.7576017458132471	-0.42539678008364407
-0.7621861799320245	-0.41880384717639174
-0.7667337900877708	-0.41220463373996613
-0.7712369236342748	-0.40564528249524573
-0.7757427602560824	-0.3991332430832048
-0.7802930753043995	-0.3926809572569052
-0.7849263516927949	-0.3862760901412887
-0.7896395303473124	-0.3799070228318886
-0.7944189076754262	-0.37358369393008994
-0.7992614579329982	-0.36729365806563646
-0.8041419862071109	-0.3610393215773972
-0.8090229459608484	-0.3548304138325061
-0.8139390606507129	-0.34871550843813875
-0.8188848308419518	-0.3426794283431451
-0.8238157416797259	-0.33666992263769846
-0.8287236989026326	-0.33064586922568345
-0.8336839495229774	-0.3244577040448834
-0.8386807915283301	-0.31810441801167416
-0.843618731620298	-0.31170797409590734
-0.8485037177909077	-0.3052742921164068
-0.8533392761705211	-0.2988013553290012
-0.8581083600244713	-0.2922908932201536
-0.8628244001651373	-0.28570158810212665
-0.8674887140695139	-0.27906214017621767
-0.8720675741694879	-0.2724117712272663
-0.8765683118130287	-0.26574570005451753
-0.8810030638393695	-0.25906349657354205
-0.8854047595210407	-0.25232521207286523
-0.8897629367219418	-0.2455546889802216
-0.8940786008466908	-0.23875683543337353
-0.8983559137543795	-0.2319249889917798
-0.9025893623786398	-0.2250598611277752
-0.906776701544715	-0.21816996979860126
-0.9109229161951964	-0.2112557156190226
-0.9150245862758708	-0.2043375783461711
-0.9190896961287135	-0.19740840426324055
-0.9231161390508655	-0.19047236148193866
-0.9271192468954477	-0.18351445370526373
-0.9310926393487275	-0.1765526425372813
-0.9350239770279508	-0.16959587095735607
-0.9389355006077532	-0.1626181854311123
-0.9428352517061234	-0.15559511639875553
-0.9467046307352653	-0.14855283339407807
-0.9505468151990776	-0.141493215659291
-0.9543618395248504	-0.13441828620160903
-0.95815154115802	-0.12733415092055497
-0.9619208615244363	-0.12023785386010416
-0.9656680789603447	-0.1131476207818194
-0.9693908885542899	-0.10605715484465436
-0.9731025501818352	-0.0989581962832324
-0.976802137396826	-0.09184604828013665
-0.9804937973195766	-0.08471462794657043
-0.9841828929737101	-0.07751575927691123
-0.9877943863682902	-0.07038497249504681
-0.9913512653766391	-0.06332998479055356
-0.9949439479580778	-0.056223426238645596
-0.998560809351938	-0.04911292976744763
-1.0021989797665756	-0.041991813823861884
-1.005843860262492	-0.03487267857943139
-1.0094949651210574	-0.027763329152428105
-1.0131622528782418	-0.020656909274637675
-1.016858950705411	-0.013531327995545362
-1.0205513213909156	-0.006473491990706284
-1.0242698744148668	0.0005806467442687293
-1.0280091575055108	0.007624075694769372
-1.0317563358054032	0.014656194370804924
-1.0355214740392584	0.021692504139124845
-1.0392969796765978	0.02872494919943923
-1.0430853556298165	0.03575472140242888
-1.0468861504449574	0.042785660343668784
-1.0506970731265886	0.04981840241563961
-1.0545145661073103	0.05685828109314107
-1.0583305762836603	0.06389567277837635
-1.062148215355825	0.07092864236541539
-1.0659600799141105	0.077941839327436
-1.0697814866186743	0.08496100609336378
-1.0736070408482883	0.0919785476361975
-1.077439431883363	0.09898937354557896
-1.0812639811053488	0.10599222694301706
-1.0850968957035423	0.1130051385856218
-1.0889260057829198	0.12000503926045238
-1.0927299536830817	0.12692424034505553
-1.096598119509482	0.13388908476477837
-1.1004919917283302	0.140876886651474
-1.1043921159071122	0.14786500716644907
-1.1082960229796737	0.1548301779830796
-1.1122135359124743	0.16178030426981685
-1.116132273432726	0.16869667168207297
-1.1200694836527219	0.17561673556676624
-1.1240277376577492	0.18255002157485564
-1.1279937728298788	0.18946948137340816
-1.1319638841984037	0.19638617137308437
-1.1359451948828416	0.20331328440612995
-1.1399290192343032	0.2102432345631324
-1.1439160027679474	0.21717432052287466
-1.1479075090635218	0.2241075230544239
-1.15190325165754	0.2310426809495155
-1.155902191229087	0.2379791937462013
-1.1599030264585803	0.2449135361805204
-1.1639050577240535	0.25184204402081745
-1.1678994411183004	0.25874416399379213
-1.171866861110478	0.2656001505040343
-1.175823294931192	0.272447604286388
-1.179792202516997	0.2792953902378939
-1.183767244116307	0.28615245060845157
-1.1877687091388656	0.2930459647580995
-1.1917871433273932	0.2999448160216635
-1.1958158045648297	0.3068421635747969
-1.1998553922109436	0.31373871036836204
-1.2039052766467147	0.320636225612168
-1.2079625562281422	0.327534455930507
-1.2120250706311575	0.3344315767331164
-1.2160916427482515	0.34132402694995123
-1.2201548404642946	0.34819642260574774
-1.2242218003214467	0.3550638717033381
-1.2283022190020962	0.36193540164056764
-1.2323827071127267	0.36879476049255505
-1.2364642451510897	0.3756558311441694
-1.2405522495744872	0.3825193547893599
-1.2446443592484546	0.38938349989571264
-1.248742094396157	0.396251620249221
-1.2528437238509673	0.4031313035073525
-1.256941817891108	0.4100168474333241
-1.2610362952203957	0.4169057642667933
-1.2651269416446633	0.42379170019438694
-1.269215428755511	0.4306759180189713
-1.2732975471731551	0.4375431009860834
-1.2773801037141732	0.4444091644928177
-1.2814677557838854	0.4512775034089754
-1.2855467081392191	0.4581331979143003
-1.2896268754853093	0.4650003977027433
-1.2937083232442517	0.47188111834125773
-1.2977841865185638	0.47877156103694174
-1.3018541146391127	0.4856690679388022
-1.3059186332477746	0.49257088423085305
-1.309980208215195	0.4994759340867992
-1.3140398747134556	0.5063847377833974
-1.3180957367007513	0.513293790394066
-1.3221471730282937	0.5201999341550309
-1.3261877938248854	0.5270878730394551
-1.3302285679613246	0.5339796510600653
-1.3342687851847304	0.5408777221238261
-1.3382917390539244	0.5477667733856122
-1.3423048453708042	0.5546616414657745
-1.34632382484948	0.5615787538086335
-1.350338098662781	0.5685017991247336
-1.3543490014814843	0.5754290525901368
-1.358358088056293	0.582361440402961
-1.3623653065670578	0.58929810027829
-1.3663703762250505	0.5962377430493753
-1.3703690721735726	0.6031736994009473
-1.3743645705682945	0.6101135821258244
-1.3783432883592317	0.6170404381023055
-1.3823212282428767	0.6239815186325862
-1.386295041315777	0.6309261869117043
-1.3902594343674437	0.6378647382827932
-1.394215956753966	0.6448097853729712
-1.3981708012266258	0.6517624121117372
-1.4021219075385316	0.6587199391912055
-1.406071012990186	0.665682874818579
-1.4100188501136761	0.6726528527992133
-1.4139635178898762	0.6796366379178886
-1.417897506582516	0.6866270707389021
-1.4218221036932057	0.6936238051007314
-1.4257356611824847	0.7006090422549843
-1.4296354259680306	0.7075845433495993
-1.4335389674888308	0.7145723821924751
-1.437432727832612	0.721559196498771
-1.441319098054098	0.7285370520893929
-1.4451973204163173	0.7355198665376781
-1.4490790297492928	0.742516577139871
-1.452955391315605	0.7495250551775842
-1.4568232257666565	0.7565433374196758
-1.4606821952862221	0.7635677672878287
-1.4645342302506559	0.770598300441389
-1.4683792231657562	0.7776311050377857
-1.4722164566553746	0.78466384719693
-1.476048479666117	0.7916912941467424
-1.47986646973092	0.7987055337070539
-1.4836913269617082	0.8057345404367163
-1.4875118977024218	0.8127657845999638
-1.4913342869061286	0.81980543154307
-1.4951391342286	0.8268423621311042
-1.4989356148036985	0.8338902385570554
-1.5027243667293224	0.840944714154588
-1.5065064267022574	0.848005088675902
-1.5102831604092906	0.8550696377527124
-1.51405643499006	0.86213913298849
-1.517824962611981	0.8692122829893664
-1.5215853539347715	0.8762812465851387
-1.525334798608917	0.8833302659023505
-1.5290690699959235	0.890365641556381
-1.532811957862112	0.8974379715434212
-1.5365456571426075	0.9045176215520452
-1.5402679887643718	0.9115897111540415
-1.5439744926980106	0.918663997003847
-1.547681394862745	0.9257576396018683
-1.5513809105640437	0.9328582706639296
-1.5550747355562937	0.9399651446348986
-1.5587630570461393	0.9470781799648684
-1.5624455840477363	0.9541957776205304
-1.56612309707601	0.9613287705612812
-1.5697851887744076	0.9684619364510024
-1.573435438555305	0.9755875422620738
-1.5770736567223063	0.9827116848700993
-1.5807078531614445	0.9898462129713655
-1.5843314426821662	0.9969827795984132
-1.587947703830877	1.0041164129634939
-1.5915467439393296	1.0112470304164718
-1.595145530335744	1.0183954181680728
-1.5987379381257385	1.0255527929533623
-1.6023231203172903	1.0327252086667549
-1.6058951740329979	1.0399105677610405
-1.6094516393048501	1.0471050609543837
-1.612992629806689	1.0542992283290864
-1.6165242202597099	1.0614979909240028
-1.620041154736925	1.068686810050345
-1.6235498121225422	1.0758788770361922
-1.6270530304996556	1.0830775172211398
-1.6305474715200743	1.0902796928061078
-1.6340419966387818	1.09749274735189
-1.637523511641151	1.1047131984054617
-1.640983673388769	1.1119391479319933
-1.6444308157011818	1.1191758903679683
-1.6478646352855577	1.1264195140181597
-1.6512875511455227	1.1336711490857252
-1.6546994069091223	1.1409274390927777
-1.6581007258462401	1.1481895801399564
-1.6614906580924325	1.155443434357051
-1.6648637382267641	1.1626849927521261
-1.6682383933014593	1.169945487274176
-1.6716035477623008	1.1772093737580926
-1.6749613970609816	1.184484997840645
-1.6783064439993105	1.1917656046083174
-1.6816274976257946	1.1990378475299373
-1.6849380221043724	1.2063244844172136
-1.6882409408915282	1.2136227888573037
-1.6915346644445308	1.2209297328368836
-1.6948180290669521	1.2282441136874287
-1.6980909553235979	1.2355624862058503
-1.7013535273357383	1.2428837123668943
-1.7046034196584219	1.250187826519994
-1.707833498334639	1.2574776927458875
-1.7110657468115655	1.2648029513808805
-1.714287421787186	1.27214049736039
-1.7174955872844926	1.279481213718276
-1.7206939465583806	1.28682227423531
-1.723875324884863	1.2941544077199187
-1.7270504784459042	1.3015035266551502
-1.7302171977010683	1.3088589522493754
-1.7333768441644277	1.3162239078534475
-1.7365265214271872	1.3236030777227514
-1.7396598043803335	1.3309888400124703
-1.742778328283674	1.3383808938531248
-1.7458832725568856	1.3457675272407796
-1.7489719289271155	1.353149250498286
-1.7520536867025809	1.3605402603747303
-1.755125967018493	1.367938058304274
-1.7581886550378607	1.3753397023999032
-1.7612428997294394	1.3827425360255876
-1.7642873996132111	1.3901466553477801
-1.7673171930519673	1.3975598904118371
-1.7703336194740404	1.4049862803904003
-1.773337620840824	1.4124178186418836
-1.7763309146349184	1.4198550747326448
-1.7793128468749864	1.427295089980621
-1.7822840797573072	1.434735296063158
-1.7852412957955726	1.4421610454814024
-1.7881912392117811	1.4495945542464317
-1.7911364686998166	1.457038901442052
-1.794073937524946	1.4644908098210567
-1.7970030197796945	1.4719513056912794
-1.7999195033602449	1.4794131295966308
-1.8028205423795447	1.486868981153674
-1.8057052313669777	1.494332436177036
-1.8085828080013497	1.5018099869549004
-1.811449386330739	1.5092930312354875
-1.8143070750704544	1.5167805554688512
-1.8171547593611306	1.524271461768713
-1.8199934093276915	1.5317563399323713
-1.8228158854630256	1.5392221037861304
-1.825634711360912	1.5467011447698007
-1.8284487098585678	1.5542018717166908
-1.8312510977896956	1.5617089209085255
-1.8340425391701476	1.5692189881104666
-1.836824730375836	1.5767311608300485
-1.839598631325269	1.5842412795942555
-1.8423563117971777	1.5917512569921273
-1.8451084446370722	1.5992746656453114
-1.847850354624344	1.6068044036292148
-1.8505830761846178	1.6143370394437904
-1.853305690776937	1.621876232791405
-1.8560170493259376	1.629406351729678
-1.8587118659838169	1.6369261603432097
-1.8614056794857368	1.6444652155761792
-1.864089157920545	1.6520076772829926
-1.8667661285931787	1.659556737361682
-1.869435296380044	1.667110637779322
-1.872095849304579	1.6746668426575497
-1.8747505316319881	1.682221516945421
-1.8773900357600923	1.6897739035667023
-1.880024858450703	1.6973390749885249
-1.8826493755647438	1.7049096403336648
-1.8852653627271942	1.712481924113619
-1.887871935251678	1.7200540736086067
-1.8904718022197842	1.7276153525742277
-1.8930598602765265	1.7351667246615572
-1.8956509672644475	1.7427387519751836
-1.8982349188946812	1.7503125502553576
-1.900815119071572	1.7578917908243084
-1.9033905979599408	1.765474449493893
-1.9059604909574777	1.7730570365921663
-1.9085286283049436	1.7806366774201046
-1.9110857988676933	1.7882099513104892
-1.9136439335802762	1.7957974080367474
-1.9161960218159595	1.803386352670587
-1.9187437342626972	1.810976281208077
-1.9212861877775218	1.8185641731623787
-1.92382531524238	1.8261378049370736
-1.9263582488055946	1.8337042686688843
-1.9288980287560091	1.8412892905756406
-1.9314352606193912	1.8488709432134554
-1.9339757385712586	1.8564557306333571
