-1.928569455752076	2.319430904226058
-1.9225926156309456	2.314461929578519
-1.9165855601110242	2.3094791369811367
-1.9104913108882893	2.3044611276616984
-1.9043305423098171	2.299417777532826
-1.898142254810096	2.2943621021602834
-1.8919501685144215	2.2893141385691487
-1.8857467999559776	2.2842722938853464
-1.8795343836205816	2.2792359303645213
-1.8733156321220366	2.2742058990738423
-1.8670904454817505	2.269184606276542
-1.8608768820547874	2.2641741597324647
-1.854646743507178	2.259156834096642
-1.8484214752231727	2.254149582930071
-1.8422137402655654	2.2491579431049558
-1.8359891276569533	2.244154182818938
-1.8297615528899704	2.2391480560838084
-1.8235272514274539	2.234128461313037
-1.817298716579604	2.229097819401835
-1.8110729407833492	2.2240628898910373
-1.804846386297638	2.2190223136964464
-1.7986200631815232	2.213974729356832
-1.7923988479138486	2.208921719082536
-1.7861877855829276	2.2038717484345023
-1.779997541039799	2.1988228694119916
-1.7738021922503715	2.1937590764395436
-1.7676110051541325	2.1886956393340107
-1.7614438053176225	2.1836388509228404
-1.755264827899812	2.1785738135452584
-1.7491326615839902	2.1735716970490326
-1.7429427570514446	2.1685545187315833
-1.736732721306084	2.163543640292381
-1.73050842939818	2.1585422983363243
-1.7242673517680618	2.1535437010482728
-1.718019442505609	2.148548629907913
-1.7117667356189505	2.1435593613688955
-1.705517016871382	2.138583478907883
-1.6992697372534507	2.1336092992832176
-1.6930201386656527	2.128639243963483
-1.686761949954852	2.123675730983401
-1.680513364670608	2.118728022460167
-1.6742632407608706	2.1137846544478314
-1.6679929880816684	2.1088298477113003
-1.6617219105584402	2.103877346469529
-1.6554436012870355	2.0989218284687037
-1.6491621278500694	2.0939636743013685
-1.642880246891993	2.089004926225426
-1.6366644591487343	2.0841083707318018
-1.6304209503369413	2.0792231323291674
-1.6240960409283707	2.074291906063004
-1.617772377251062	2.0693452528713117
-1.611486081017047	2.0644044934402768
-1.6051944831709601	2.0594533238794477
-1.598918880707121	2.054505509851729
-1.592645108552736	2.049549268029517
