1.8584516532149	1.874840201577241
1.8659345697998533	1.8776796898264057
1.8734053439005696	1.8805119286024077
1.8808667366384955	1.883334511976841
1.8883476440384286	1.8861609244871205
1.8958316522235572	1.8889813506126392
1.9033214620922645	1.8917983994763254
1.9108159039173729	1.8946118676701995
1.9183157534254145	1.8974224479226005
1.925820190369299	1.9002298858222315
1.9333284716850123	1.9030338543281393
1.94083852156334	1.9058331504846753
1.9483453109878885	1.9086288091434382
1.9558416287357294	1.9114132604307708
1.963341874890825	1.914195484058944
1.9708260030038103	1.9169724759222566
1.9783044829013245	1.919743930658931
1.9858017832513408	1.922521136070738
1.9933006686380006	1.9252944170325206
2.00080309671153	1.928066632212241
2.008310102071499	1.9308385639161951
2.015821654096849	1.9336099820164312
2.023337675397493	1.9363806644372406
2.0308570952186686	1.9391496268907285
2.0383776698037215	1.9419154857509986
2.0458945070064813	1.9446793317754107
2.053400126618747	1.947433803739564
2.0609103158884	1.9501877719764862
2.0684047744154004	1.9529372848966438
2.0758958888847467	1.955683033670771
2.0834018832885985	1.958434073165239
2.0909087478480766	1.9611823435194986
2.0984187117152655	1.9639307186065746
2.105933338731251	1.9666798876215603
2.113451120693648	1.9694292873685464
2.120972717831699	1.9721796456856826
2.1284969646454575	1.9749299470057102
2.1360217451045314	1.9776788310686557
2.1435423328503798	1.9804271687012998
2.1510513269373215	1.9831678693664687
2.1585636141156956	1.9859092376210774
2.1660573836691572	1.9886466668928358
2.173552371669471	1.9913834386125375
2.1810558011980885	1.994125942808966
2.1885597276065814	1.9968704397574217
2.19606654211932	1.9996184762481224
2.203576474559011	2.0023699068714382
2.2110894387630364	2.005124745661239
2.21860536108297	2.0078828085926266
2.226123341893032	2.0106431581299553
2.2336409986072217	2.013404562089601
2.2411529105550803	2.016168285849941
2.2486528206889767	2.018926515397831
2.256157511582315	2.0216887237921783
2.2636569259292565	2.024455462738686
2.2711342549614595	2.027220647097332
2.27861845471295	2.0299979315411587
2.2861012338708293	2.032782336035552
2.2935870184621248	2.0355754048460666
2.3010743724034737	2.0383753642387363
2.3085628984317927	2.0411825288017598
2.316041830605334	2.043993439068821
2.3233215515184433	2.0467399022577646
2.33036759591177	2.0494192341496533
2.3372268486363486	2.0520651641490812
2.3439302382118545	2.0546992846488505
2.3504705569411666	2.0573271882465525
2.356850058898376	2.0599442462909123
2.3630725309321567	2.062545681779136
2.3691373708383776	2.065116220609303
2.375015536420398	2.0676247305821818
2.380678101813664	2.0700441689607634
2.3861019014810867	2.0723521031987846
2.39126845272874	2.0745315779636253
2.3961634733914883	2.0765699130314523
2.4007759259179324	2.0784585635554866
2.4050973869798993	2.080192485906085
2.409121512370473	2.0817695373372564
2.412843623585256	2.0831899324328145
2.4162604183619796	2.084455777425392
2.419369816433957	2.085570683559947
2.422170531637599	2.0865395260987456
2.424661948008447	2.087368119520451
2.426843753021575	2.088063060714369
2.4287201318186065	2.088633138705527
2.4303813610340512	2.089112818259285
2.431870694982843	2.0895233382910416
2.4331886727373186	2.0898723956409695
2.4343309651693494	2.0901650501303983
2.435283407356648	2.0904027748029756
2.4360664277241133	2.0905940612802514
2.4366675230317254	2.090739077456976
2.4371113221636134	2.0908453148856823
2.437425796868661	2.090921315174265
2.4376342536498585	2.0909707429679876
2.4377051164690515	2.090986904659376
2.43765321687448	2.090973663584693
2.437600882272731	2.090958597950076
2.437552896919936	2.0909447994396855
2.4375043501186404	2.0909305643362837
2.437455573802406	2.0909159475096653
2.437407023755903	2.0909010891269926
2.4373565622872007	2.090885230675006
2.437316821238406	2.0908726846046344
2.4372823161462858	2.0908617895108588
2.437248616619432	2.090850903722126
2.437216122611291	2.09084030624932
2.437177979823983	2.0908277429290405
2.4371410485595297	2.090815156950211
2.4371059680621916	2.0908030902391754
2.43707146685351	2.0907911295378834
2.437036353612001	2.090778810631578
2.4369994430299036	2.0907654542514096
2.4369738520744386	2.0907561669776764
2.4369507754675537	2.0907482380128357
2.4369245090369804	2.0907386957366594
2.4368991973377674	2.0907293247473917
2.436875333361334	2.0907204540930726
2.436851085899382	2.090711424898176
2.436827235751874	2.0907024099964855
2.436803100489613	2.0906932063001498
2.43677988710844	2.0906842304104822
2.4367566154401676	2.0906751918240123
2.4367314793656067	2.090665077728142
2.4367181481379796	2.0906605264416727
2.4367018788216526	2.090654685715192
2.4366828345051053	2.090646954686702
2.4366646536664853	2.0906395527464734
2.4366486482072114	2.090633022443353
2.436632329336918	2.090626531442218
2.436615804275993	2.0906196874053786
2.4365995291487983	2.0906130249467543
2.4365820697706244	2.0906055922496076
2.436569738187271	2.090601038897978
2.436560358286749	2.0905975053962136
2.4365478600708514	2.0905922092209153
2.4365377713989296	2.0905879538455987
2.4365257953318786	2.0905831325515787
2.436512185459581	2.09057717667982
2.4365011390370297	2.0905726208571402
2.4364896935688343	2.0905678086236454
2.436478159901177	2.090563007010604
2.4364668324295375	2.090558283940874
2.4364545996473574	2.0905530124394436
2.4364434224172316	2.09054876667173
2.4364368852188583	2.0905461382385155
2.436427109368995	2.090541894247114
2.436417467467285	2.0905376251857732
2.43640725739422	2.090533287154615
2.4363976277947748	2.090529229472347
2.4363885078252228	2.0905253360530116
2.436379626456085	2.0905215579900687
2.436370837895573	2.090517764549081
2.4363605502633106	2.090513296616083
2.4363509887054176	2.090509602545154
2.436347473621202	2.0905082296995214
2.436340440879129	2.090505173383912
2.436332323174751	2.0905014852437254
2.436325819509888	2.0904987082784316
2.436318496894633	2.0904955471107343
2.436310726755911	2.0904922946986266
2.436304219684625	2.0904894856977756
2.43629755167029	2.090486606097693
2.436290581286164	2.0904836684302337
2.4362845924068277	2.0904810871647626
2.4362785509273985	2.0904784746468157
2.436271981075222	2.090475655623984
2.4362652358990666	2.090472761564563
2.4362587712521138	2.0904700074971747
2.436253198034866	2.0904675912982693
2.436247508502436	2.0904651202666122
2.4362412677609036	2.090462425670271
2.4362347018440222	2.090459585292426
2.436228188774085	2.0904568157086643
2.4362231217618944	2.0904546240001878
2.436218411624153	2.090452568643471
2.4362129080989954	2.090450174506182
2.4362065629805016	2.090447453537549
2.4362007121842932	2.0904449370112217
2.4361956913581193	2.090442774670812
2.4361912128599332	2.0904408343130627
2.436186473623648	2.0904387830112134
2.4361814189770814	2.0904365965346456
2.43617587765592	2.0904341307328322
2.436168542937534	2.0904309934972805
2.4361629587810225	2.090428592310823
2.4361594619407687	2.090427132867466
2.436157327479658	2.090426224145852
2.4361538669959915	2.090424736012539
2.436148698365966	2.0904225088179107
2.4361427578993555	2.090419930709448
2.436136977727121	2.0904174279664853
2.436132041372501	2.0904152993507554
2.4361279035503083	2.090413567265839
2.4361252158402893	2.0904124584780006
2.4361227372417487	2.09041146857081
2.436120163044977	2.090410407040033
2.436116440045772	2.0904088478205702
2.4361119450875353	2.090406922901175
2.436106985942724	2.0904048033346925
2.436102678106969	2.090402971595941
2.436099240850715	2.09040153587025
2.436096541563974	2.090400486600937
2.4360956140108083	2.090400161089341
2.436093702018537	2.090399432757533
2.436090944701256	2.0903982921787865
2.4360868650093286	2.090396530748309
2.436081202136793	2.090394074550847
2.436076049418254	2.090391823258891
2.4360719660462475	2.0903900770370822
2.436069047673462	2.0903888747578994
2.4360668243049544	2.090388028708307
2.436065711810902	2.090387700850677
2.4360652599527675	2.0903876756047435
2.4360642345085997	2.0903874146966985
2.4360629898127875	2.0903870462862892
2.4360616801669046	2.090386661660751
2.436060690600272	2.090386419181283
2.436059728218202	2.09038621555903
2.4360592942576935	2.0903862561761497
2.436059280337564	2.090386514672382
2.4360598791002634	2.090387074265744
2.4360612941634163	2.0903880395180847
2.4360639429708333	2.090389652513311
2.4360694434510854	2.090392557526451
2.436075936088069	2.090396027833908
2.4360830174076185	2.09039988884746
2.436091594834799	2.09040446662529
2.4361020321857194	2.0904099955248028
2.4361144840935927	2.090416559815805
2.4361297145377305	2.0904245174711087
2.436147525035384	2.090433812503483
2.4361691308638274	2.09044501992357
2.43619456253571	2.090458198720129
2.4362239439532085	2.0904734746486358
2.4362562222210333	2.090489503706037
2.436287786892347	2.09050574075085
2.43632000134156	2.0905224363053123
2.4363525859417616	2.0905390256806053
2.436384874785139	2.0905556686791646
2.43641719440532	2.0905722994622313
2.4364495061381377	2.090588877475873
2.436481500947224	2.0906053568032914
2.4365142455965296	2.090622227622335
2.4365470160988565	2.09063898582762
2.4365796240186417	2.090655765522525
2.4366122525150047	2.0906725043712413
2.436644612428922	2.09068911099746
2.436677170747411	2.0907058642846477
2.4367098313511892	2.0907225756534293
2.4367422069066462	2.0907391556187216
2.4367745375356575	2.0907557487063815
2.436806942470042	2.0907723651686148
2.4368395217565664	2.0907890871696515
2.4368720929368854	2.090805790542012
2.4369043308025384	2.090822362335375
2.4369364775947364	2.0908389725030925
2.4369685642031573	2.0908555654159073
2.437000283483005	2.0908720004955432
2.437031450754906	2.090888228678246
2.4370625145284337	2.0909044845703764
2.4370935513914604	2.090920749233994
2.4371247217353074	2.0909372073750667
2.4371569749336737	2.0909542730907624
2.4371893718502395	2.0909712418533393
2.437221612909565	2.0909882188597866
2.4372536371074833	2.09100509524158
2.4372856043556577	2.0910219856140557
2.4373175262836275	2.091038839351437
2.437349140468885	2.0910555352021327
2.437380481661256	2.0910721505256546
2.4374118194174867	2.09108877765256
2.437442838594207	2.0911052128087606
2.4374730228989794	2.091121205479304
2.4375026880071835	2.091136965295121
2.4375323489532468	2.0911527179781118
2.437561680866301	2.091168249114281
2.437590802151284	2.09118361410903
2.4376193957939747	2.0911986935435425
2.437647247254585	2.0912133557784034
2.437673996929395	2.091227408637429
2.4376990045453497	2.0912405042634314
2.437722546594494	2.091252810895519
2.43774548033919	2.091264719431016
2.437765911252136	2.091275269686733
2.4377837755041596	2.09128440115778
2.4377986471560935	2.091291847531455
2.437810477079724	2.091297613177434
2.437820238853065	2.091302278629634
2.437828995510038	2.091306437797119
2.4378384367518136	2.091310976275115
2.4378495161248646	2.0913163616160944
2.4378617710803243	2.0913223747481697
2.43787484781096	2.091328898706932
2.437886736033736	2.0913347161436526
2.437896268586346	2.091339210394198
2.4379046302483847	2.091343077839925
2.4379131783646315	2.0913470481907233
2.4379229192718475	2.0913516814960382
2.437933494430533	2.0913567525066923
2.43794461562002	2.0913621341445494
2.437954908505916	2.0913670065697207
2.4379639324627975	2.091371158466817
2.437972635700406	2.091375140893706
2.4379814543324887	2.091379149694051
2.437991157798174	2.0913836639261456
2.4380015778966144	2.0913885552719576
2.4380119597826306	2.091393403689533
2.4380215975323383	2.0913978025399382
2.4380304392049372	2.091401857345408
2.4380396030696363	2.0914061271473146
2.438049492872948	2.0914107690798285
2.4380595870857134	2.0914155291612033
2.4380700549790375	2.0914204523620006
2.4380790263353767	2.091424584440297
2.4380876270830356	2.0914285693348984
2.4380961758129627	2.0914325367803026
2.4381051945545535	2.09143675719843
2.438114741525919	2.0914412647679246
2.4381247851491192	2.0914460140656748
2.438134043369555	2.0914503236248945
2.438142628007044	2.091454314168581
2.438151443988979	2.0914584790642876
2.438160997814845	2.091463010382804
2.438169809512679	2.09146711109061
2.4381776601672094	2.0914707321241712
2.438185584199133	2.091474419845947
2.438193948976594	2.0914783464343185
2.438202920951374	2.091482582401723
2.4382119145865846	2.091486817159012
2.4382206132900786	2.0914908904735974
2.4382287251451773	2.091494668224867
2.438237294224661	2.0914987869316755
2.4382469114421363	2.0915033152781644
2.4382533621604807	2.0915061605336533
2.438259457889657	2.091508934106079
2.438266913944443	2.0915124524252775
2.4382757532751547	2.091516661994095
2.4382841921590774	2.0915205859791763
2.4382912014476306	2.0915237868152765
2.438298560254724	2.09152723764236
2.4383065778005775	2.0915310267730263
2.4383147202299598	2.091534833825071
2.4383222653106906	2.0915383738186923
2.4383306502812205	2.0915423755260587
2.438339085620644	2.0915463731247383
2.4383471209382974	2.091550164392015
2.4383548350962823	2.091553805380535
2.4383626859759246	2.091557544035538
2.438370931796533	2.091561494850818
2.438379105627413	2.0915653932456673
2.4383868606496577	2.0915690688193553
2.438394474264469	2.0915727233708497
2.438402568213512	2.0915765910739332
2.438409577123334	2.0915798685411118
2.4384166397136053	2.09158323588496
2.438424278987231	2.0915868766834893
2.438431774320421	2.0915904557993876
2.438439915226368	2.0915944024869133
2.4384479828801013	2.0915982587170285
2.4384551689475376	2.0916016684505663
2.4384627982516003	2.0916053688334606
2.438470940740418	2.0916093571514076
2.438478952775179	2.091613173300871
2.4384850782446454	2.0916160199405764
2.438492092587122	2.0916194536207797
2.4385003318008702	2.0916234803998393
2.438507849787105	2.0916270654706133
2.438514635183124	2.0916303056002996
2.438521877622047	2.091633839254245
2.4385297847520366	2.0916376942251764
2.4385372662275255	2.0916413149408464
2.43854471707925	2.0916449445932983
2.4385519211083	2.091648453355295
2.4385589775294356	2.0916518361059535
2.4385655282358174	2.0916549956748725
2.4385732785048746	2.091658829456333
2.438581163552899	2.09166268753265
2.4385884156858006	2.091666202193253
2.4385952999043243	2.09166956220882
2.4386027685609326	2.0916732536828637
2.438610439293665	2.091677034956996
2.4386181138874132	2.0916808816126613
2.4386253539193534	2.0916843485948857
2.438630524978457	2.0916867798632306
2.4386369360207802	2.0916899260974957
2.438644081694885	2.0916933993550946
2.438651161359307	2.0916968439242876
2.4386578488652573	2.091700078731572
2.4386644078947204	2.0917032779265656
2.4386713801424946	2.091706686911688
2.4386783291633627	2.0917100845490864
2.4386853986404042	2.0917135589776796
2.4386922829729833	2.0917169324879197
2.4386991517183376	2.0917203152532053
2.43870608823295	2.0917237287093973
2.438713033535317	2.0917271575484477
2.438720078997865	2.0917306404982763
2.4387270172309723	2.091734072776594
2.4387339928507688	2.0917375292856097
2.4387409882025395	2.09174101009503
2.438748121755405	2.091744565531901
2.4387551972099466	2.091748138405936
2.438761891601312	2.091751386377739
2.438767474600539	2.0917541133471937
2.438774271135305	2.0917575068578302
2.4387812224859795	2.0917609220824516
2.4387878644996435	2.0917642143624247
2.4387944155664503	2.09176744826469
2.438800965307957	2.0917707032586343
2.438807792902161	2.091774095119504
2.438814451051968	2.0917773981356302
2.438821319243126	2.091780892967187
2.438827405227065	2.091783757196784
2.438832315112432	2.0917861292269007
2.438839552721435	2.091789767613372
2.4388462182256685	2.09179293741028
2.4388520170941588	2.091795802121054
2.438858727803345	2.0917991190749774
2.4388649271154734	2.09180211818765
2.43887134970668	2.091805303316037
2.4388779901500492	2.0918085623580955
2.438884376877198	2.091811712899053
2.438890975624233	2.0918149901514718
2.438897397443171	2.0918181524277895
2.4389038745306504	2.0918213716263367
2.438910546500757	2.0918246894479324
2.4389170901420405	2.09182794269441
2.43892362787582	2.091831209040553
2.438930183550373	2.091834478531677
2.438936815450525	2.091837806794444
2.4389434838933863	2.091841150848535
2.4389501402571336	2.0918445545665287
2.4389558563864897	2.0918472861093815
2.4389611447415005	2.0918499044241963
2.4389679048016193	2.0918532311393303
2.438974254422491	2.091856318615877
2.4389804978772456	2.0918594315826864
2.4389867567137076	2.091862514401057
2.4389929332442786	2.0918655703464477
2.4389992625715555	2.0918686991153397
2.439005582589147	2.091871823425836
2.4390119186236907	2.091874973043701
2.439018015168595	2.0918779631188724
2.4390241343241312	2.091880983243876
2.4390307150414867	2.091884256421967
2.439037152991238	2.09188743345046
2.439043491519215	2.0918906072255923
2.4390498467881154	2.091893762186061
2.439056337032186	2.091897021299719
2.4390628326614854	2.0919002593394227
2.439069390059976	2.091903570956659
2.439076122853139	2.091906993400465
2.439082274495033	2.0919100852592556
2.4390881992110227	2.0919130558913044
2.439094751095116	2.0919163798069595
2.4391012557835494	2.091919624416622
2.439107819537765	2.091922987765584
2.4391141018020064	2.0919261401156093
2.43912059051356	2.091929469241199
2.4391271840209345	2.0919328030929836
2.4391338291248545	2.0919362371929386
2.4391403742139954	2.091939632439627
2.4391453984494684	2.091942082261748
2.439151702676618	2.091945355953489
2.4391578677301524	2.0919483084111836
2.439164102601906	2.0919514678535216
2.439170745166188	2.09195479688115
2.439177268232002	2.0919581042813125
2.439183565481569	2.0919612943967025
2.4391899564996464	2.091964543891821
2.439196567275521	2.09196791045354
2.439203228505088	2.091971369512563
2.439208332056005	2.0919738920097433
2.4392145461579995	2.0919770319258437
2.4392211148753904	2.0919802873239606
2.4392275925997184	2.091983567384931
2.439233649407522	2.091986603279277
2.4392399301729317	2.091989769205798
2.4392463832233138	2.091993003066873
2.439252746603771	2.0919961990074367
2.4392592624990144	2.0919995036484287
2.4392656623886637	2.0920027549738744
2.4392707925463024	2.092005299513508
2.439276885547157	2.092008313525661
2.4392829614961444	2.0920112509119977
2.4392894929633173	2.0920145192479978
2.439295922629729	2.092017727884121
2.43930236817295	2.092020981710748
2.4393088333032087	2.0920242341990214
2.4393153079855803	2.0920275047312575
2.439321831262339	2.092030830727291
2.439328270929796	2.092034126418812
2.4393347288186775	2.0920374412269758
2.4393408443421576	2.092040552612502
2.4393474123941967	2.0920439109574045
2.439353818298624	2.092047185016835
2.4393602918197357	2.0920505237990326
2.439366718285702	2.0920538398860895
2.439373168938777	2.0920571725932273
2.439379688968932	2.0920605636808483
2.439386107136934	2.092063927180658
2.439392569243919	2.0920673398959115
2.439397443712416	2.0920698855108726
2.4394039773355574	2.0920731768733734
2.439410299363405	2.092076297623635
2.4394168126089566	2.0920796220455102
2.4394230367000045	2.0920828629317856
2.4394295287291006	2.0920862303395613
2.439435726735758	2.0920894798342844
2.43944214830979	2.0920927965984273
2.4394485154891723	2.092096120657371
2.4394548302906176	2.0920994431119158
2.4394611136023436	2.0921027577409887
2.4394654991403364	2.0921050289539895
2.439472108839842	2.092108275979756
2.439478177656047	2.092111254676792
2.439484378024583	2.092114314128656
2.4394908502375783	2.0921175400429792
2.43949685076908	2.092120699367491
2.439503094819486	2.0921239093999016
2.439509283405967	2.092127110760084
2.439515355325147	2.092130274178643
2.4395209532569484	2.09213313231976
2.4395274088707617	2.09213623946594
2.4395334012653973	2.0921392605077322
2.439539700743431	2.092142409908659
2.4395456037445733	2.0921454915542896
2.4395517346640134	2.092148606539208
2.439557991954341	2.092151796899053
2.4395641085002375	2.092154997433405
2.43957028726761	2.092158242074438
2.4395762252251405	2.092161409175125
2.4395817651905505	2.0921643231924505
2.439588717159974	2.092167620252464
2.4395944705749284	2.092170682403614
2.4396003578713237	2.092173810461445
2.439606586846012	2.0921770127021366
2.439612601785948	2.0921801618538387
2.439618791635247	2.092183399086215
2.4396246813138327	2.0921865604400787
2.4396308000563316	2.0921898056584283
2.439636929512547	2.092193042356761
2.43964237696108	2.0921960212407287
2.439648583269108	2.0921992118833512
2.439654816481134	2.092202384861341
2.439660501754888	2.0922054106024275
2.439666568993848	2.0922085940336084
2.4396725203629233	2.092211737615677
2.439678634022789	2.0922149640081953
2.439684376567554	2.0922180759212163
2.439690381416253	2.0922213010768127
2.439696491593474	2.092224562940009
2.4397020343907756	2.092227558413364
2.4397068218579525	2.092230190871296
2.439713846762447	2.092233613920897
2.439719808763813	2.092236596848202
2.4397253606689646	2.092239518024578
2.439730967378908	2.092242516175449
2.4397369152458177	2.0922456471884483
2.4397431348776326	2.0922489150397214
2.439748761330218	2.0922518962487815
2.439754465285379	2.0922549213397055
2.4397594872899795	2.0922573657311276
2.439766598062503	2.0922608670911487
2.4397722879229553	2.092263716872925
2.439777086053899	2.0922660967475055
2.439782587372775	2.092268851656311
2.439788328975644	2.092271644676981
2.4397946597080886	2.0922748761412397
2.439800175277253	2.092277692296846
2.4398050061413055	2.092280081883105
2.439810481086669	2.0922828424705457
2.4398154251317705	2.0922850824534938
2.4398219305351865	2.0922883431349057
2.439827494004226	2.0922910099537453
2.4398324004707677	2.0922933149689786
2.439838066916169	2.0922961736498333
2.439843305581814	2.0922987417829195
2.439848460151634	2.09230127922483
2.4398538292990373	2.09230394353896
2.4398594587394693	2.0923068120323287
2.439864538483278	2.0923093220621785
2.4398692188865057	2.0923115010700286
2.439875872565628	2.092315171380027
2.4398815193052017	2.0923181736909333
2.4398856468340324	2.092320218926301
2.4398899979301842	2.092322441673946
2.439895133166607	2.09232507454867
2.4399012844205474	2.092328453691817
2.439907028848014	2.092331523342601
2.439912403607871	2.0923344630101965
2.4399162689072917	2.092336355186072
2.4399168816230348	2.092335448353705
2.4399194104452007	2.0923359641200463
2.4399235410352964	2.0923376945081285
2.4399284728747253	2.0923401203118654
2.439933063941693	2.0923422620000944
2.439937312405054	2.092344203772944
2.439940916829461	2.0923456556845075
2.43994368268375	2.092346495052629
2.4399455763344085	2.092346691163586
2.4399463759193316	2.092346094585503
2.439942932328596	2.0923419979815994
2.439938235499932	2.092337122872843
2.4399317749985165	2.0923309051854595
2.4399228689876993	2.092322893769771
2.439910756031311	2.0923124444319487
2.4398955026066744	2.092299716568403
2.4398783973975706	2.092285268766419
2.43985987886949	2.0922697595177864
2.439842032904085	2.0922547506399773
2.4398240713561834	2.092239611508653
2.4398051919136416	2.092223693002323
2.4397863583198807	2.0922077672724377
2.439767703189386	2.092191962990415
2.439749026774589	2.09217611966189
2.4397307672001767	2.092160592102506
2.439712528582749	2.092145063750682
2.4396946380149744	2.0921297945228208
2.4396767428473924	2.0921144999867276
2.4396588745017347	2.0920991951837915
2.439640996616946	2.092083849287626
2.439623197964687	2.0920685330543067
2.439605791092382	2.0920535087297933
2.4395883541903465	2.092038651218456
2.439571191297071	2.092024206614325
2.439554030251249	2.0920096893264755
2.439537336031006	2.091995574369305
2.4395206075399263	2.091981414254324
2.439503865080613	2.0919672457181235
2.4394871916163607	2.091953120862294
2.4394705671102233	2.0919390203631965
2.4394537805383485	2.091924786664229
2.4394356542944147	2.091909418374074
2.4394177602612115	2.091894234898689
2.4394001407668733	2.0918792321040196
2.4393826845391704	2.091864377335271
2.4393654101382882	2.0918496755407907
2.439348115013547	2.0918349424881586
2.4393307459389413	2.0918201377241887
2.4393136479031092	2.0918055476551887
2.4392963920593798	2.091790815648399
2.439277997291925	2.0917750994514694
2.4392598460740893	2.0917595485741316
2.4392416970980855	2.091743948539125
2.4392237716509073	2.091728544760174
2.4392061282667403	2.0917133599593583
2.4391884828123738	2.091698180345056
2.43917111442379	2.0916832590006935
2.4391536936596405	2.0916683067932222
2.4391362307648583	2.0916533439626046
2.439119185934851	2.091638741487297
