0.08844198877243889	-1.3967417564400142
0.08853316546506243	-1.3887408817701778
0.08862038732847476	-1.3807407341980602
0.088705408242877	-1.3727600543644136
0.08879253264774413	-1.3647911201995593
0.08887994719668478	-1.3567952074350718
0.0889646959521112	-1.3487968057999657
0.08904277600568325	-1.3407971290201055
0.08911926905634426	-1.3327969621721654
0.0891938476202876	-1.3248124469396527
0.08926505888493637	-1.316821901241342
0.08933289491294905	-1.3088292585058512
0.08939782693013686	-1.3008335373453603
0.08946016345595693	-1.2928342444697638
0.0895201606566972	-1.2848332888504639
0.08957579899348435	-1.276833707978864
0.08963037351923887	-1.2688494866205218
0.08968855850228206	-1.2608732314690936
0.08974793143953828	-1.2528746596156608
0.08980551474051061	-1.2448750865695033
0.08985731826973106	-1.2368750760026075
0.08990764648196453	-1.228874149466192
0.0899565403936051	-1.2208890714539695
0.09000247575257517	-1.2128976251583983
0.0900457839989417	-1.2049035819382798
0.09008715568333457	-1.1969067632156478
0.09012655824198824	-1.1889065375990144
0.09016442731689259	-1.1809047851203975
0.09019838121342523	-1.1729046210944845
0.09023280841284559	-1.164921713250814
0.09027103052492162	-1.1569432954276908
0.09031079018396804	-1.1489436031171874
0.09034851857238836	-1.1409443484712345
0.09038026687438079	-1.1329484276507837
0.09041131769238908	-1.1249540361681754
0.09044419263648354	-1.116969558458809
0.09047525012997379	-1.1089755267475574
0.09050514809985323	-1.1009809104969794
0.09053338479919724	-1.0929833686280064
0.09056014694958324	-1.084982576031741
0.09058574598746262	-1.0769805448501852
0.09060746755854779	-1.0689800282173592
0.09063063693325858	-1.0609973433791278
0.09065835434200266	-1.0530175240279018
0.09068742746222483	-1.0450173728088161
0.09071449605738897	-1.0370178995213615
0.09073533865928023	-1.0290190676724922
0.09075528528319408	-1.0210207412202352
0.09077480879020888	-1.0130358278004354
0.09079158109614271	-1.0050434857149821
0.09080565733626374	-0.9970501422265065
0.09081688991411749	-0.9890536606354297
0.09082577486785327	-0.9810536245314916
0.09083249010555984	-0.9730547608722797
0.09083228977288979	-0.9650569401861723
0.0908299627834509	-0.9570780434220609
0.0908282263787736	-0.9490977113139025
0.09082514961352109	-0.9410985672274427
0.09081858175602038	-0.9330999176716817
0.09080385300600569	-0.9251003312431446
0.09078700987100734	-0.9171010585928426
0.09076773056101947	-0.9091168929683564
0.09074455334549184	-0.9011254750088832
0.09072034031320653	-0.8931313966114721
0.09069594014709538	-0.885125699355061
0.09067888518084427	-0.8771140546974993
0.09066921174462604	-0.8691038465101157
0.09066249487299528	-0.8610889539129088
0.09066053381812268	-0.8530807353609725
0.09066309840912365	-0.845076494259203
0.09066957140329344	-0.8370718154907191
0.090678200438127	-0.8290694861300452
0.09068700123870051	-0.8210673577185796
0.09069340497071737	-0.8130691989839344
0.09070283286973689	-0.8050800819219613
0.0907113441499776	-0.7970863650857752
0.09071889856723235	-0.789090194515198
0.09072589301874519	-0.7810913229883694
0.09073208609254346	-0.7730896367218854
0.09073737309619097	-0.7650873169464517
0.09073923922559754	-0.7570870707080796
0.09074633443424793	-0.7490983966429651
0.09075183280435543	-0.74109041719532
0.09076735618298425	-0.7331167891652083
0.09079647254878837	-0.7253525360638302
0.0908433571588811	-0.7177254482130443
0.09089203896673208	-0.7100237429767229
0.0909334226555991	-0.7021806465897142
0.09094791776212616	-0.6942492925916048
0.0909467881363376	-0.6862685975013234
0.09093444718546355	-0.6782836463985477
0.09090932877181963	-0.6702965175847809
0.09087299108012206	-0.6623037549052464
0.09082860100099137	-0.6543030282079584
0.09077961135496447	-0.6462991585273136
0.0907275123222307	-0.6383058296101836
0.09067164570802295	-0.63030755387072
0.09061324452956664	-0.6223087603165439
0.0905515228606349	-0.6143125916714511
0.09048177129421442	-0.606325829927695
0.09040780843022816	-0.5983623195570377
0.09032691449850229	-0.5903774559264453
0.09024203445228078	-0.582385211312884
0.0901534487440003	-0.5743908264374352
0.09006140471612542	-0.5663927154605277
0.08996606959949341	-0.5583923016969526
0.0898644231625443	-0.5503898074656973
0.08976024537967872	-0.5423905759150229
0.08965563943006166	-0.534393939827183
0.08954972415605701	-0.5263939258527985
0.08944333076687117	-0.5183936544310863
0.08933576069021552	-0.510396496340068
0.08922266068831834	-0.5024074662212289
0.08910558379575884	-0.49443376377862824
0.08897794638968652	-0.486455579185126
0.08883916852868512	-0.4784695126872885
0.08869247073300689	-0.4704793638070671
0.08853927196862388	-0.4624861772972022
0.08837947673622927	-0.4544902101565846
0.08820908506898355	-0.44649095038772724
0.08803303606836944	-0.43849768340413525
0.08785340515181281	-0.43050605106268613
0.0876691030352907	-0.42251104259314004
0.08748008411289646	-0.41451264300911894
0.08726759911008479	-0.40648824110715187
0.08701033840170058	-0.39844084709021504
0.08669937477091413	-0.3904318135981706
0.08634148380204162	-0.38249593751111227
0.08593518367532829	-0.37456571442237524
0.0854786033451621	-0.36663251116329365
0.08497813200185518	-0.3586883848568082
0.08444175315939025	-0.3507510350650393
0.08386621416554155	-0.34282104942517994
0.08325555953561498	-0.3348878653605303
0.08261207110185102	-0.32695125403416886
0.08193760682513351	-0.31901143271618093
0.08123545806501976	-0.31106765606422065
0.08050651663361853	-0.30312561805542143
0.07975493113348583	-0.2951793899228141
0.07898000710274565	-0.28725192675141425
0.07818248539399986	-0.2793476921011156
0.0773592563172186	-0.2714216370793207
0.07651552719963539	-0.2634864485489819
0.07565646529191371	-0.25558370372362565
0.07478721155265419	-0.2478709066149331
0.07388975952682347	-0.24039648561284022
0.07295281056889916	-0.2332074851749215
0.07197302691855349	-0.22633889950607453
0.07095154326324436	-0.2198142079654596
0.06989514153446447	-0.21364504026839287
0.06881345112421555	-0.20783300260362286
0.06771742637866128	-0.20237170419587486
0.06661816023153419	-0.1972489034444663
0.06552609600006216	-0.19244854808513379
0.06445060985164677	-0.18795257230695386
0.06340014084723775	-0.18374230281148357
0.06238150415218614	-0.17979992699269468
0.061401337517192976	-0.17610897463426226
0.06046302245853314	-0.17265494580830865
0.05957408285753376	-0.16943072439104384
0.05873880768294688	-0.16643211892663248
0.057962884937257694	-0.16365542201494274
0.05723870943477678	-0.16105404674858084
0.05653126441170319	-0.15850708619700965
0.0558759275841683	-0.15615302648070642
0.05527818277344747	-0.15399613799401288
0.054740681658762204	-0.15203371952399478
0.05426471168548057	-0.15026593554569115
0.053851264404577985	-0.14869304853789608
0.05349999213425052	-0.14731574751475665
0.053205742274051726	-0.14611876938021037
0.052942663719795405	-0.1450033161260439
0.05270316586602562	-0.14394986644783864
0.05248694015616445	-0.14297205587520276
0.05229102381155755	-0.14206473219368296
0.052118248376290977	-0.1412530531193169
0.051968600574418995	-0.14054363523774258
0.05184410433222253	-0.13995067327331157
0.05174487190007126	-0.13948164687804912
0.051667552165314864	-0.13912192348949856
0.05161274807877318	-0.13886649986515293
0.0515805523733624	-0.13871774444774418
0.05157334089605146	-0.13868106743490272
0.0515824903117516	-0.13871242024776015
0.05159037188397789	-0.13874236200278472
0.05159773604310362	-0.13876890272908463
0.051605182265389446	-0.13879559320089352
0.05161235009820251	-0.13882085371286315
0.051618266753922865	-0.13884092050870311
0.05162399360380557	-0.13886017377198107
0.05162830978846617	-0.1388743884115385
0.051632811700858275	-0.13888897487301968
0.051637534921209094	-0.13890402538794946
0.051643062683923824	-0.1389245443868223
0.051653513600072865	-0.13895463497405042
0.051674818986244986	-0.1390218633555703
0.05171383726101695	-0.13914190679342225
0.05175008586587467	-0.13924866889866017
0.051783288080815504	-0.13934267606493306
0.051816872157738954	-0.1394356753465745
0.05185302661932291	-0.13952924636792263
0.051888151688062455	-0.1396152735820724
0.051924466080115854	-0.1397068056002818
0.05195781207233531	-0.13978373351038492
0.051995041195088056	-0.13987078305061695
0.05202713799780275	-0.13994353885079167
0.052062599699716106	-0.14001955118720094
0.05209561985720069	-0.1400923992496492
0.052128880710667555	-0.14016086911001535
0.05216118186387899	-0.14022803103682083
0.05219255171149634	-0.1402907403233533
0.052231139355412216	-0.14036819762299083
0.05227037291621778	-0.14044506468630888
0.05232067464064054	-0.14054327516557033
0.052413138013630005	-0.14071724301026203
0.052435304640935085	-0.14075751180275337
0.05241945563184381	-0.14072814344406315
0.052427938790762206	-0.14074407033742492
0.052453299939073696	-0.14078864787471396
0.052479313647427625	-0.14083715908032063
0.0525081713594897	-0.14089075571252643
0.0525398473252321	-0.1409492649445233
0.052574791826546285	-0.14101341032807443
0.05259793691350741	-0.1410552970042192
0.05255577966913703	-0.14097445070333017
0.052440950508913245	-0.1407656269796004
0.0522951454327581	-0.14049745305096217
0.052152435966152315	-0.1402338927374562
0.05202059815380077	-0.1399856456379677
0.051901832302211626	-0.1397590020510651
0.05179155930420585	-0.13954491148559153
0.051684948489128586	-0.13933385965258632
0.05156947891798092	-0.13910246545216925
0.05140281964700065	-0.13876409949390986
0.05118624307639024	-0.13831289252620907
0.05092874986359248	-0.13775798356882882
0.05067409761651147	-0.13718601780658146
0.05043645622628117	-0.1366276219374296
0.050216065340498425	-0.13608622721063374
0.0500151335999789	-0.13556866244879293
0.04983531423218729	-0.13508185892176652
0.04967824976792583	-0.13463167290322425
0.04954088343355078	-0.1342142065053176
0.04940271093034271	-0.1337690671783857
0.04923560219928357	-0.13318771366207016
0.04904823353082658	-0.13247761340794265
0.048846903776677844	-0.13165028026074915
0.048635143081714564	-0.13072261871421315
0.04842080695620585	-0.12971281562942244
0.04820807621325768	-0.1286397677695794
0.048003355078985295	-0.12752186871367308
0.047807596199285866	-0.1263906517867365
0.04762153428511632	-0.12523828589399924
0.047456834804739216	-0.12413651355040509
0.04733153995778086	-0.12320465804618493
0.04724247891519226	-0.12247283967764636
0.047182167505674666	-0.12190916424611566
0.04713779779464024	-0.12145513970188854
0.04710951040660085	-0.12112211136046859
0.047093182324462024	-0.12090324985278711
0.04708207236085266	-0.12072056635949062
0.04707450864381515	-0.12053691930802149
0.04707054736263443	-0.1203541317661819
0.047070329532609624	-0.12017223140311135
0.047076909511225624	-0.11994746246976681
0.04710292593720343	-0.11948977347172834
0.04716082643767061	-0.11876660378851824
0.047260561463911846	-0.11776976525178222
0.04741227643240461	-0.11649209984015685
0.047626066003338345	-0.1149280162035209
0.04791193522845625	-0.11307432673055057
0.048279618573808955	-0.11093130451530671
0.04873824704110424	-0.10850395475457583
0.049295813453954215	-0.10580346574833319
0.049958399438168606	-0.10284876510333645
0.05072916007199518	-0.09966804898143847
0.05160713729829033	-0.0963000797879299
0.05258646198470218	-0.0927950623518673
0.05365596108983278	-0.08921529830153609
0.05475935426871353	-0.08562451134317037
0.05589044768986416	-0.08203400751020018
0.05712632260928462	-0.07841162110660865
0.05851249046691542	-0.07470197475158516
0.060046169197919684	-0.07084292601875095
0.06175623534043138	-0.06679997019858551
0.06366885244094696	-0.06255451976715716
0.06580406073206906	-0.058105388530051046
0.06814170194797976	-0.05352330068803967
0.07060169452685072	-0.04895511750707087
0.07317905193658222	-0.044369871977528154
0.07589218311383757	-0.039711643358169874
0.07871976465372671	-0.03500995473791335
0.08162710095369664	-0.03029968108738721
0.08455226272822307	-0.025609831937269963
0.08752000468567302	-0.0209479575749854
0.09061403866007792	-0.01629435263223477
0.09382123002835585	-0.01160766219579783
0.09714275413245149	-0.006849296247577328
0.10058432990951605	-0.001996854956121513
0.10414258587409246	0.0029638055878784997
0.10780523873078078	0.008035699682676001
0.11155086846490164	0.013208931822964478
0.11535103907256192	0.018460683172718498
0.11917571060622204	0.023765439141172396
0.12299520962672687	0.02908653045426513
0.12682112416977612	0.03442464497121998
0.13067307653592772	0.03981926562122544
0.1345646862634431	0.04530585755945445
0.13850138210304008	0.050913168580716525
0.14246905082821873	0.05664821791160286
0.14645638533024397	0.0625317093460809
0.15046180740660964	0.06860179279805508
0.15447703053769335	0.07486818498780533
0.15842838815280044	0.081242640920331
0.16216788023117332	0.08749466699288859
0.16568024041165172	0.09361190507833281
0.1689429878005742	0.09958764327402116
0.17193477620958486	0.10538776082150106
0.17464325234658815	0.11098132523898978
0.1770661595006813	0.11634138839707017
0.17920976901572844	0.12144443053624475
0.18108678075029944	0.1262707660234804
0.18271212888497465	0.13080508567260235
0.18410425244269418	0.13503512314673374
0.1852834610086357	0.13895414019356445
0.18627057653167256	0.1425586165882935
0.18708607707752672	0.14584692407813685
0.18774960261450999	0.14881794586232164
0.1882793496764305	0.15147044894874576
0.1886921617448597	0.15380092453567423
0.1890036441260306	0.15580519381773694
0.189228815041685	0.15748031785704578
0.18938219770814008	0.15882460399147744
0.18947792251695944	0.15983748384603683
0.18952988712699773	0.16051980472482325
0.18955367014704247	0.16090716207690697
0.18956525723761716	0.16117842774993318
0.18957203164626057	0.16144623945550043
0.1895737265132651	0.1617169283854015
0.18957013217873153	0.16199216160129087
0.18956145182661777	0.16226810563760963
0.18954705247536396	0.1625460157000007
0.18952699417633304	0.16282635618560054
0.18949639436989094	0.1631438501401069
0.18943589237294042	0.16367214818460177
0.18933520698134473	0.1644217189946419
0.18919398418228983	0.1653780958661919
0.18901319195997499	0.1665232494727088
0.1888002835529698	0.1678408354857738
0.1885545494466586	0.16932892017035478
0.18827504793105967	0.17100020318206646
0.18796681028929005	0.17286802344807584
0.1876298344350357	0.17494135242194525
0.18726583508894346	0.1772252438870009
0.186875448233817	0.17971853296327014
0.18645501824092417	0.18240793357479304
0.18600531362234654	0.18526429476618655
0.18552657047860027	0.18825928725449437
0.18500215155126556	0.19141945672914512
0.1844163280174251	0.19477888982732594
0.18375702257239085	0.19835841688888653
0.1830163370791323	0.2021651841303646
0.18219180269829863	0.20619078867903642
0.18129215121374012	0.2104172424603989
0.18033076158047545	0.21481077744972724
0.17932126219178784	0.21935968077391557
0.17827086087302788	0.22406884570508884
0.17718737291214806	0.22892537153455456
0.1760648749227185	0.23389762895206806
0.17490595969901993	0.23896792593606275
0.17368760389903343	0.24418020861364542
0.17238471527829471	0.24958743991838633
0.17098595276770026	0.2551952804012289
0.1695046255018112	0.2609534678704277
0.16794669072120133	0.2668829116822718
0.16632098184950794	0.27299587223838484
0.1646429285770402	0.2792829492281889
0.16293231434087632	0.2857169494321612
0.16121254920313752	0.2922527656731938
0.159509679394075	0.29883338727378234
0.1578162878366746	0.30541123954316163
0.15613627647637507	0.3120235350066962
0.15446750050744243	0.31874600410698506
0.15281902973647596	0.3255344380189037
0.15127811635135066	0.3320549944247892
0.14985207590824676	0.3382287011481503
0.1485382249722429	0.344038606501618
0.14733434213527358	0.3494727478789959
0.14623503233844795	0.3545393716621634
0.14523655166433513	0.3592346742771895
0.14433543941594335	0.36356985925395996
0.1435267963684171	0.3675561547514629
0.14280589665855473	0.37121432327574205
0.14214664136459607	0.37467583265573134
0.14150694979790077	0.3781440971260042
0.1408723339490615	0.3815980234607779
0.14026074916819964	0.3848926359347201
0.1396871532573479	0.3879529628540712
0.13915547680006993	0.3907856306775976
0.13866943817297941	0.3934012737342165
0.1382309177712854	0.39580898464697223
0.13784171050728924	0.3980167952637611
0.13750329990603727	0.40003367191839867
0.1372105736553358	0.4019121370263689
0.13692589051102366	0.4038835079940844
0.1366488417355546	0.40592461886410747
0.1364027862983073	0.40781153288669747
0.1361970487995137	0.40950930047565914
0.13603297734888076	0.4110056631725049
0.135909623061259	0.4122886538392745
0.13582375814965378	0.41334643866570675
0.13576738469176786	0.4142212670061278
0.13573033740289922	0.41500698312671874
0.13570859317995462	0.41571281661058035
0.13569663590962489	0.4164449465228833
0.13569121519100108	0.41721300164540265
0.13568886276147932	0.41796503878819946
0.1356872520583824	0.4184897004514295
0.13568659539782288	0.4188241226877396
0.1356873647063329	0.4190642167035786
0.13568775050563872	0.4193070374922941
0.13568881147354386	0.4195486571223613
0.13569027791296503	0.41979035613157384
0.13569087389449638	0.42003331979008013
0.13569216314394905	0.4202854781293137
0.1356933249188937	0.42054622734850433
0.13569421636634296	0.4207755418313172
0.13569529078947284	0.42083641501691577
0.13569964444051807	0.4207639427668103
0.1357065871979269	0.42068421351019447
0.13571174763312202	0.4206237523516669
0.13571900744426882	0.4205586569812131
0.13572477428727714	0.420504901376297
0.1357308013012684	0.4204523357162756
0.1357370450156997	0.42041988862135277
0.13573993525928366	0.4204121803699424
0.13574080213183226	0.42043034054882844
0.13574782070292882	0.42042400480349823
0.13575674194725565	0.42037709332671097
0.13576942567323041	0.42031651782915086
0.1357830706225593	0.4202569137980277
0.13580058203868892	0.4201973996219804
0.13582278293582603	0.4201194359774509
0.13584468083905066	0.4200436839856771
0.1358563357463422	0.42000655762098166
0.13586027602053002	0.4200059523412783
0.1358622837590528	0.42002197329357327
0.135843121498779	0.4200288758713547
0.1358027319436069	0.420042122625374
0.1357705269226696	0.42010248739081973
0.1357217297482098	0.4202327084485209
0.13563933856713764	0.42045549940519594
0.1355152038614819	0.42079617705402134
0.13535212118879664	0.42123778400399314
0.1352104625869365	0.42161911669541025
0.13510185137683975	0.4219071959388166
0.13504347639159295	0.42205860879659884
0.13503655543138118	0.42208471004578013
0.13507677645433364	0.42200607510250854
0.13512421243494466	0.4219168159179965
0.13517377438385697	0.42182698869483204
0.1352231691841537	0.4217402385645669
0.13527582949808445	0.4216526381517979
0.1353118831503079	0.4215941742384352
0.13527896376894658	0.4216574979829201
0.13516182725252937	0.42185478352191325
0.13495192461660113	0.4221870463859143
0.13463910300340012	0.4226570318174594
0.13421098083472383	0.4232680034877649
0.13365463191606558	0.42402404387401843
0.1329537031257267	0.4249270926804738
0.13209105146892097	0.4259772986973457
0.1310503675944307	0.42717290514564993
0.12982349100368204	0.42850616926922824
0.12841863710087517	0.42993964855471634
0.1268375492586964	0.4314547067097318
0.12506756620755452	0.43304209225149615
0.12310207837547757	0.4346951200060102
0.1209557366013149	0.4364078663695984
0.11864067147184088	0.4381649861592364
0.11615583015523993	0.4399706361550074
0.11350454015061316	0.4418207158195525
0.11070415800620659	0.4437031637914014
0.10777057337264916	0.4455825342791639
0.10470539572892602	0.4474535399226298
0.10145644178879373	0.44933669942276383
0.097971748579175	0.4512447417725153
0.09423915945835072	0.45317037128951004
0.09029144791965787	0.4550887588528433
0.086119011321657	0.4570072677790105
0.08172484745546085	0.4589269602216897
0.07712991188664665	0.46084312235169395
0.07237290368856399	0.4627440529936764
0.06750859311559118	0.46461543337922545
0.06260500823662248	0.46645502424633284
0.057683203599292306	0.46824675616492595
0.05266702949290574	0.4699556060413418
0.047500511608949025	0.47164389089646264
0.042140966355108916	0.4733424695860025
0.03657506307702963	0.47505991967149913
0.03079565940397668	0.47681079179252017
0.024810790535748167	0.47860546790682224
0.018647130898739872	0.48044975098703435
0.012349016612843669	0.482343070950815
0.005975619320544929	0.484278265898886
-0.00041518544709791445	0.48623004749625476
-0.0068321540153636565	0.4882136506300419
-0.013329538859570163	0.49024864227817044
-0.019950011405114057	0.49236267747243406
-0.02672557975173933	0.4945782719552655
-0.03366018943813541	0.496918761727807
-0.04072561206108042	0.4994041654395461
-0.04790871036168987	0.5020603848178137
-0.05519848568730623	0.5049073572659426
-0.0625579542139478	0.5079548885779598
-0.06997094988110203	0.5111791891765955
-0.07736697962214041	0.5145340510175164
-0.0847079661631307	0.5180588746559146
-0.09198732090586995	0.5217770715728088
-0.09919172509717737	0.5256400573114692
-0.10632055335208995	0.5296469513070197
-0.11337106223310815	0.533796380330739
-0.12034014333749932	0.5380868431361842
-0.12722497090122745	0.5425165082458048
-0.13402181309086875	0.5470825030150713
-0.1407283988249939	0.5517742404117985
-0.14737641710760135	0.5565371656391246
-0.1539861445178719	0.5613118162226196
-0.16054259762044784	0.5661432768428769
-0.1670066011873206	0.5711026973826268
-0.17334518282514289	0.5762543750152139
-0.1795010133563486	0.5816293775064393
-0.18547636608658982	0.5872099490733581
-0.19133777527762388	0.592913652857823
-0.19708600608256716	0.598735072721943
-0.20271952739819554	0.6046699734750823
-0.2082368728791703	0.6107118043201091
-0.21362854298218095	0.6168557284033653
-0.2188920876407148	0.6230972641867304
-0.22403735042090178	0.6294502648433924
-0.22905514914932698	0.6359033551312488
-0.2339464237755483	0.6424540031324089
-0.2387074403773441	0.6490986421601235
-0.2433325331553829	0.6558295409816408
-0.24781357642461305	0.6626408168349299
-0.252163633594459	0.6695476307737972
-0.2563870307098065	0.6765500123400454
-0.26047061921650727	0.6836312617583647
-0.2644143097359988	0.6907802016669651
-0.2682104207642877	0.6980008002088317
-0.2718683593484617	0.7053040103897943
-0.27538404639598585	0.7126763976145991
-0.2787580337558937	0.7201181853296428
-0.28198897601751666	0.7276266279511514
-0.2850759022468076	0.7351985905349507
-0.288018886789301	0.7428306670996571
-0.2908151190926279	0.7505188979707766
-0.29346399708789406	0.7582576880153539
-0.2959806049430802	0.7660338534450697
-0.29843020550481314	0.7738131063814951
-0.3008132627680248	0.7815951107344068
-0.30305905176094206	0.7894245360862613
-0.305090478989372	0.797319767925731
-0.3068679876038652	0.8052806814123562
-0.30848388552389605	0.8132735218795788
-0.3099602146172525	0.8212924674417618
-0.31129925304769307	0.8293373022593167
-0.3125011443591735	0.8374046000113065
-0.3135685776883489	0.8454880662265307
-0.3145075229512876	0.8535850706543577
-0.31531161914068734	0.8616930336983191
-0.3159828708258645	0.869797370325031
-0.31653212770862676	0.8779178866494312
-0.3169536018219522	0.8860437513505613
-0.31724954577724346	0.8941642073206721
-0.3174188642327931	0.9022769853920666
-0.3174639774893305	0.9103732919601213
-0.31739108095670676	0.918479576581749
-0.3172073488346429	0.926601191626534
-0.3169114818601031	0.9347194613509295
-0.31651431465348423	0.9428220330706022
-0.31602262800289177	0.9509003015900933
-0.3154310177775624	0.9589617474204316
-0.3147515997022489	0.9669868563569662
-0.31399122447187844	0.974879788415435
-0.31316239098940846	0.9827716027743496
-0.31226746888850815	0.9907755799617604
-0.31130564680221573	0.9987916052851818
-0.31028153170377804	1.0067966577802956
-0.3091978117557128	1.0147773953076906
-0.3080571913010915	1.0227165370691094
-0.30685689612134537	1.0306457512262466
-0.3055959588179265	1.0385918184982486
-0.30428889383102303	1.0465472446796595
-0.3029412212856413	1.0544769359478017
-0.30155544594368294	1.0623840843336574
-0.3001271901433441	1.0703593292698192
-0.29869483666325175	1.0782901510379819
-0.29726451583056585	1.0861565006038878
-0.29583106594303876	1.0940300602569393
-0.2943852462106099	1.1019129233001836
-0.29292871387591835	1.109790992346575
-0.29146596308256034	1.1176678498526935
-0.2899908403736953	1.1255498787738103
-0.28849406780940917	1.1334252746441857
-0.2869714190571473	1.1413013091294713
-0.2854300674571181	1.1491738776908487
-0.28387318157437536	1.157039985934988
-0.28230341668261955	1.1649111270981358
-0.28071453309382893	1.1727721563761886
-0.27911493752603167	1.1806129378201873
-0.27750153944971645	1.1884567118369924
-0.27587557311861177	1.1963020612800122
-0.2742375509870523	1.2041461469404968
-0.27259027770568456	1.2119871924474768
-0.2709360841635134	1.2198258287986525
-0.26927694591312834	1.2276538811975553
-0.26760591232950415	1.2354617992213417
-0.2659196258564034	1.243285243566484
-0.2642241253765359	1.251113219269188
-0.26252336887883027	1.2589365259574135
-0.2608207678909148	1.266761882860554
-0.2591108400866252	1.2745728942633416
-0.2573948282183508	1.282384618941869
-0.25566717667910577	1.2902044975382603
-0.25392714926415927	1.2980241214631034
-0.2521755588770737	1.3058441403026728
-0.25041292688507016	1.313662812488765
-0.24864223550727957	1.3214769080787594
-0.24686630081338765	1.3292807100397164
-0.24507956207097611	1.3370612665041985
-0.24327760743635451	1.3448561541871453
-0.2414655418466548	1.352657478076908
-0.23964901700789387	1.3604632770759713
-0.23783350261529596	1.3682722778630718
-0.23602442641832036	1.3760631458461656
-0.23422224775035166	1.3838449274504312
-0.23242361424716904	1.39163106502181
-0.2306279758928593	1.3994211120228102
-0.22883513744250736	1.4072151996507485
-0.2270452246686667	1.415012226927795
-0.22525896171087903	1.4228095483853604
-0.22348063923041467	1.4305978511997404
-0.22170499110764827	1.4383609648144335
-0.2199275576793671	1.4461395221774809
-0.21815348286561945	1.4539353411405558
-0.21638867749200594	1.4617330363822028
-0.21463189526811124	1.4695338560224298
-0.21288126386018538	1.4773186661673807
-0.2111367980199648	1.4851116712404098
-0.20939874943472608	1.4929081245477387
-0.20766637610128724	1.5007096248774825
-0.20593907547983367	1.5085153863850587
-0.204217357567429	1.5163240191530976
-0.2025028452756255	1.5241333120038427
-0.20079784183929594	1.5319315963447542
-0.19909434124535957	1.5397203114274922
-0.1973886333831295	1.5475322163553258
-0.19568610377398588	1.5553464241347144
-0.19398991627268414	1.5631611497857074
-0.19230226944902026	1.5709787280591199
-0.19061922581923796	1.5787810322502243
-0.18894123052072087	1.5865907258476908
-0.1872674125976339	1.5944017633390886
-0.18558822853301998	1.6022226502922694
-0.1839151028957802	1.610032811664146
-0.18225625425898806	1.617845791206647
-0.18061026885631268	1.6256697555273372
-0.1789745582831643	1.633491117401264
-0.1773434739225737	1.641306352697242
-0.17571619958439563	1.6491339167383605
-0.17409399235373288	1.6569637737457557
-0.17247963911903683	1.6647949515033398
-0.1708814959599539	1.6726003470043986
-0.16929690162891026	1.6803137192647415
-0.16769154489580454	1.6880786623273927
-0.1660927801475833	1.6958332751456353
-0.16450169944704157	1.703651528099415
-0.16292628365469228	1.711477959030984
-0.1613635178239301	1.7193084008319672
-0.15981543216524405	1.7271381668196955
-0.15828361914002362	1.7349523008524081
-0.15675959666370867	1.7427698142299037
-0.15524287665162817	1.7506086131667893
-0.15374266477376966	1.7584499328854
-0.1522579612747698	1.7662968428880386
