-1.924381641749141	-0.7132126018175597
-1.9202052825821496	-0.7083158975657541
-1.9159329267999643	-0.7032920888980722
-1.9115756152151213	-0.698131717032461
-1.9071535896284104	-0.6928343730128086
-1.9026968720017527	-0.6874139939374341
-1.898240400534317	-0.6818980034621261
-1.8938207216678522	-0.6763224885226757
-1.889460131766393	-0.6707006627393111
-1.8851243627737593	-0.6650010279887288
-1.8807978142938133	-0.6591920884673177
-1.8764845972760404	-0.653245714695144
-1.872194989555399	-0.6471466446824975
-1.8679217469040241	-0.6408412496674416
-1.8636806208020222	-0.634319981196709
-1.8595435780593537	-0.6276761888452871
-1.855534990400275	-0.6209524372430039
-1.8516555032157485	-0.6141517846479736
-1.8479109971795824	-0.6072850133263086
-1.8443584829426234	-0.6004660387657981
-1.8410460091112542	-0.5937774938977
-1.837996492374123	-0.5872760997366704
-1.8352178807780868	-0.5809796292730757
-1.8327035663182647	-0.5749004707316089
-1.83044175875271	-0.5690463664482813
-1.8284160387318462	-0.5634216687308221
-1.8266068049047774	-0.5580265606550849
-1.8249930699474832	-0.5528596836796428
-1.8235531981678121	-0.5479186234697395
-1.8222659985280245	-0.5432004332978857
-1.8211111330884735	-0.5387021707882311
-1.820068207217902	-0.5344197750092775
-1.819119645579695	-0.5303480922154726
-1.8182486750247644	-0.5264792343989652
-1.8174394911988296	-0.5228044665606519
-1.816677795701375	-0.5193141770356926
-1.81595083481545	-0.5159990621017183
-1.81524690492382	-0.5128508797655017
-1.8145581695454145	-0.5098732539271355
-1.8138791319530643	-0.5070703226454937
-1.8132124260090945	-0.5044435725485017
-1.8125563968237746	-0.5019993524231124
-1.8119151196942311	-0.49974222921036965
-1.811292930718995	-0.4976758733018762
-1.810695211544011	-0.49580294915894296
-1.8101282267127659	-0.4941251301899264
-1.809599079961072	-0.49264306847453787
-1.8091150517411545	-0.4913565697882198
-1.8086836051562103	-0.49026458395609057
-1.8083120172933507	-0.48936535182699453
-1.8080070782713378	-0.48865656828941373
-1.8077506220104638	-0.48808620305944556
-1.8075044835753027	-0.4875542440706361
-1.8072642445960443	-0.4870518361558028
-1.8070263682523342	-0.4865684490140202
-1.8067846944004529	-0.48609562286640917
-1.8065344731754724	-0.48562382229990125
-1.8062726242042872	-0.4851490587575252
-1.8060049434723384	-0.48467817889233594
-1.805726633604541	-0.4842063495516252
-1.8054495958853543	-0.48375179593445233
-1.805178915262007	-0.483322529368112
-1.8049191576354207	-0.4829239371623904
-1.8046754891297596	-0.48256237087124276
-1.8044533025186946	-0.4822434512962274
-1.8042580509523625	-0.4819724088600478
-1.804088925315743	-0.4817471975547169
-1.8039222370651986	-0.48153067376055075
-1.803745835309023	-0.48131165420335115
-1.8034672793175024	-0.4809870267400345
-1.8029958045978465	-0.4804619387764453
-1.8023263217449208	-0.4797479079879899
-1.801456252596436	-0.4788600474634392
-1.8003882844629508	-0.47781474608213514
-1.7991314825061397	-0.47663655273291816
-1.7977196210194335	-0.47538052056382296
-1.7961726114118526	-0.4740833411726236
-1.794500872946169	-0.47276586339696364
-1.792705948108322	-0.4714411175189765
-1.7907982182707567	-0.47011594694576375
-1.7888049345710235	-0.4688375541608056
-1.786755581156619	-0.4676130179526114
-1.784625787129151	-0.4664303774214313
-1.7823997132252574	-0.4652686984479023
-1.780061468379068	-0.46411991252243007
-1.7776227291249922	-0.4629818416944081
-1.7750916259363267	-0.4618521291642301
-1.7724813990964674	-0.4607271629136321
-1.7698079639367486	-0.4596031552588293
-1.7670258947829478	-0.45844845481429164
-1.7640666399714013	-0.4572291693612147
-1.7609202834503874	-0.4559382716810796
-1.75759876337948	-0.45457820685678063
-1.7543708584395314	-0.45325667520886187
-1.7514071473376618	-0.4520442673576294
-1.7487078174348492	-0.45093489001361997
-1.7462712164025318	-0.449923760566797
-1.7440951526238042	-0.4490068078565855
-1.7421739707871033	-0.4481809215844899
-1.7405018864677206	-0.4474425864804956
-1.739063801140801	-0.4467871100455173
-1.7378448988572102	-0.44621143662969354
-1.7368337612582516	-0.44571355712643956
-1.7360171587754503	-0.4452931732854649
-1.7353829794118614	-0.44494983284580947
-1.7349162256529884	-0.44468434917216393
-1.734595068024598	-0.444493347030844
-1.7343272456975438	-0.4443252232225777
-1.734108168195548	-0.44418106031490806
-1.7339420791843334	-0.4440674200682668
-1.7337809395966959	-0.4439489816784291
-1.7335802364834985	-0.44378653869798085
-1.7332764216502854	-0.4435283329599219
-1.7328363816966508	-0.4431461809553355
-1.7322532077167028	-0.4426221540913702
-1.7315320402024237	-0.44195685235123966
-1.730685710702183	-0.4411504690862027
-1.7297178361524839	-0.44020259907949627
-1.7286718684658993	-0.4391478367224844
-1.7275198489656676	-0.43794832175674137
-1.7262323773555555	-0.43656035371383045
-1.724807158952164	-0.43496963199502015
-1.723244522618276	-0.4331620857145935
-1.7215466083668014	-0.43112456130853904
-1.719718029823524	-0.42884608905526916
-1.7177663004507278	-0.4263194770069969
-1.7157020130429101	-0.4235431599419858
-1.7135386579227845	-0.4205231794368575
-1.711291901914105	-0.41727512067996764
-1.70897913148524	-0.41382436464500694
-1.7066228781874948	-0.41020015514633973
-1.7042055163521899	-0.4064102321837369
-1.7017100085925845	-0.40243964974708824
-1.6991264604326137	-0.3982800096626065
-1.6964570571130448	-0.3939301012001014
-1.6937177486552426	-0.38939767373146755
-1.6909298632865575	-0.3847036386577704
-1.6881257493769217	-0.3798719393190739
-1.6853209261870084	-0.37489669665322584
-1.682525166705459	-0.36976779252309816
-1.679745471069647	-0.36448855410267494
-1.6769905634475577	-0.35906703450979205
-1.674233265134221	-0.35349169447592954
-1.671440268226668	-0.3477200648889464
-1.6685856314991068	-0.34171758986469103
-1.6656520433437252	-0.33545992971388905
-1.662630485176426	-0.3289371829617918
-1.6595218324313388	-0.3221527735149836
-1.6563549282837284	-0.3151664433134715
-1.6531814006514587	-0.3080915752058396
-1.6500270100266419	-0.30093350250491613
-1.6469193211008384	-0.2936992146196402
-1.6438816355758934	-0.28642534319693913
-1.640902423882796	-0.27909240807016167
-1.63797842413811	-0.2717232058546816
-1.6351131238816796	-0.26434051654367213
-1.632294997087699	-0.25692459128801554
-1.629518377610695	-0.24948568502319832
-1.6267770146537173	-0.2420162470332426
-1.6240576463175065	-0.23452152268142631
-1.6213551023211574	-0.22700583230657817
-1.6186653371271587	-0.21947943047220933
-1.6159879969865019	-0.2119427008920577
-1.6133220035906357	-0.20440076978594218
-1.6106730930052686	-0.19686120097934956
-1.608045105730992	-0.18933249080962344
-1.6054335710586474	-0.18180095725163972
-1.6028270959003692	-0.17426574470934017
-1.6002202242636798	-0.16671723024863905
-1.597643153330687	-0.15923570316921654
-1.595088024343222	-0.15177861650078828
-1.592496120453455	-0.14428452998139693
-1.5898224580431979	-0.1367610347835358
-1.5870299198573963	-0.12923257256749332
-1.5840618060827871	-0.12164923583998627
-1.5809372772846444	-0.11409056393587298
-1.5776791478625307	-0.10659354015614446
-1.5743095365483428	-0.09913978840788722
-1.5708246389478229	-0.09176742414216456
-1.5672010911783392	-0.08447708834127282
-1.5634356514158223	-0.07727437178327612
-1.5595627428966927	-0.07016731115846234
-1.5555717052439135	-0.06312471654263842
-1.5514552544498927	-0.056133270821751846
-1.547217872208613	-0.04918563605993506
-1.5428844817126084	-0.042312203904058356
-1.5384578074082422	-0.03549826447534987
-1.5339403398801243	-0.02874165831070525
-1.5293371878356274	-0.02204769139124517
-1.5246979732738666	-0.015474652556194124
-1.5199913750978176	-0.008977664940127458
-1.515256410409566	-0.0025535443173475437
-1.5105549434363719	0.0037860350947303053
-1.5059372257446717	0.010039588563432346
-1.5014417840111827	0.01620955640675205
-1.4970329544927365	0.022380901478840812
-1.4926434419197856	0.02863979086526528
-1.4882682938341911	0.03499203936579634
-1.4838708681706865	0.041507478003939176
-1.479508059260021	0.048102354866973854
-1.4752182135026062	0.054679082501563774
-1.4710185710038117	0.0611724637457176
-1.4668969623691344	0.06755394368121553
-1.4627798276102582	0.07388827232580403
-1.4585675713580415	0.08030264955267677
-1.4542348403657501	0.08682343812411772
-1.4497572450700846	0.09346568034613104
-1.4451840559869364	0.10012614110342784
-1.4405839114390455	0.10670128360557822
-1.4359899484491825	0.11316453351606784
-1.4313637667740033	0.11958685248760184
-1.4266122235609762	0.1260801319172222
-1.4217942279247777	0.13256021800168558
-1.4169174682881156	0.13901124418955382
-1.412001297724589	0.14540903736327748
-1.407058003237756	0.1517563477893295
-1.4020772316091088	0.15807591824899062
-1.3970590697479848	0.1643695264908985
-1.3920026106446062	0.17063691173044235
-1.3869432848599483	0.17684321049710305
-1.3819294282424268	0.1829648853476494
-1.3770222027668466	0.18897076989610143
-1.3722172654796667	0.19489617102063087
-1.3674101525030593	0.20088344231797073
-1.3625818387037179	0.2069574359456752
-1.3577156363730112	0.2131567075525287
-1.3528772479858415	0.21941504898695557
-1.3480946437673917	0.22568682708492777
-1.3433457017496728	0.23199577117524758
-1.3386212639634816	0.2383341123112555
-1.3338992494580337	0.2446955982485718
-1.3291475573138127	0.25106796724875313
-1.3243103759514085	0.2574626847557656
-1.319337132026694	0.2638882079607117
-1.3142639127971745	0.2702428912551094
-1.3091241898854227	0.27648210493230574
-1.3039112249223495	0.2826333809082625
-1.2985873234800378	0.2887437313182798
-1.2931722095853522	0.29480479015436695
-1.2877316668326784	0.30073381259120313
-1.2822012478261977	0.30658780050733403
-1.2765270763454588	0.3124065898489004
-1.2707622970042256	0.3181413451469874
-1.2649212393495852	0.32378506606718493
-1.2590012663313483	0.3293515417110292
-1.2530014883253002	0.3348389875741006
-1.246937344545038	0.34023769771003687
-1.2408121693205043	0.34556149827838617
-1.234627795098561	0.35081267785207515
-1.2284006658409818	0.3559921423178197
-1.2221733276448679	0.3611196374475539
-1.2158984628029947	0.36617417496986115
-1.209503718756734	0.37112686028183123
-1.2030422118924278	0.3759847856480728
-1.1965276127752362	0.38077849159351346
-1.189968886039479	0.3855024186585468
-1.183362781379982	0.39016612834405034
-1.1767071883636446	0.39476918879350287
-1.1700114454069972	0.39930633660587833
-1.163283370695603	0.40377205296536456
-1.156533756340548	0.4081252896984333
-1.1497009997300596	0.4123905758807326
-1.1427841446431144	0.4165835377472161
-1.1358501599132285	0.42065377464742887
-1.1289842974587712	0.42458646069954903
-1.1222127918824036	0.4283974140187329
-1.115439417053284	0.4321640517400849
-1.1085496461673583	0.4359604916698762
-1.1015534098025592	0.43979027861076436
-1.0945588431433437	0.4436151770019996
-1.0876240795647782	0.4474405346949654
-1.0807159891769054	0.4513239637850264
-1.0738387768691249	0.4552740230162711
-1.0669952453540508	0.4592841778684481
-1.0601693043494052	0.46335374922259576
-1.053404008032441	0.46745321216076935
-1.0466753663599304	0.4715981509834009
-1.0399630213051538	0.47580542129000586
-1.0332643510702313	0.48005442272862753
-1.0265874632212504	0.48433990174355623
-1.0199203276683577	0.4886421203746046
-1.013216531318897	0.4929513736957176
-1.0064366317639009	0.4972394362840841
-0.9995575452153969	0.5014693352115862
-0.9925382986343382	0.5056258111238088
-0.9854467654904028	0.5096626934071542
-0.9782931368443191	0.5135781551049955
-0.9710714181021683	0.5173857633620021
-0.9638095120683647	0.5210674488140826
-0.9565248214211757	0.5246218321067552
-0.9492280840288378	0.5280681199280807
-0.9419053515422843	0.531418085225233
-0.9345574976295781	0.5346737563050309
-0.9271481968853427	0.5378577057077474
-0.9196895048587003	0.5409755457109624
-0.9121985121338683	0.5440222343818284
-0.9046853873682271	0.5469964496169463
-0.8971475930242833	0.5499081191725386
-0.8895890146197102	0.5527561595138745
-0.8820891520416982	0.5555026654149037
-0.8746352675356885	0.5581323494607735
-0.8670886476758989	0.5606806093131194
-0.8594974191282319	0.5631567360380686
-0.8519893327141316	0.565550831438115
-0.8446106771415666	0.5678898959060668
-0.8373227430306127	0.5702086304455066
-0.8300003527136991	0.5725554503981705
-0.8226140641180465	0.5749379212913085
-0.8151371442985073	0.5773749462137758
-0.8076150700528691	0.5798595828039713
-0.8000397664715603	0.5823817362067636
-0.7924709745368215	0.5849193156690857
-0.7849293700531619	0.5874644436527386
-0.7773894452992298	0.5900270991268185
-0.7698337491600925	0.5926097401387487
-0.762278482556024	0.5952037606568474
-0.7547255638204334	0.597807188158671
-0.7471692085657102	0.6004245418248125
-0.7396241779780928	0.6030440840092471
-0.7320664692028696	0.6056710897806665
-0.7245103719431408	0.6082845432306144
-0.7169416048124987	0.6108992897721486
-0.7093702424029542	0.6135094803755563
-0.7017996150094905	0.6161154868199437
-0.6942350055485261	0.6187181149155544
-0.6866934143181096	0.6213115295228449
-0.6791384607411386	0.6239076273395564
-0.6715693031447045	0.6265050229351626
-0.6639969637824014	0.6290982540075505
-0.656379037680018	0.6316978829255527
-0.6487313940248706	0.6342818466021859
-0.6410857514314583	0.6368234183518026
-0.6334476557303965	0.639323253333862
-0.6258036413672506	0.6417867179661975
-0.6181485293051762	0.6442236487773794
-0.6104848473824203	0.6466335561775496
-0.6028162678211371	0.6490160161664851
-0.5951524934289972	0.6513737159175993
-0.587491666986511	0.6537011580797573
-0.5798584771727033	0.6559930305602877
-0.5721584715094938	0.6582523265119047
-0.5644187792020657	0.660470977347596
-0.5566675078481991	0.6626467618362909
-0.5489044321528455	0.6647820162622937
-0.5411431558512816	0.6668745331268904
-0.5333774653615275	0.6689196715928977
-0.5255960623464886	0.6709255976686856
-0.5177985239539801	0.6728974384641331
-0.5099949419675632	0.6748319314865089
-0.5022167235541346	0.676724780439889
-0.4944356964302391	0.6785723455414153
