-2.3401480786096887	-1.869149643531924
-2.340148154515464	-1.869149202481446
-2.3401482304262258	-1.8691487614213573
-2.3401483063419755	-1.8691483203516568
-2.3401483822627136	-1.8691478792723422
-2.3401484581884406	-1.8691474381834143
-2.3401485341191557	-1.8691469970848729
-2.3401486100548614	-1.8691465559767166
-2.340148685995554	-1.869146114858947
-2.3401487619412396	-1.8691456737315602
-2.340148837891914	-1.8691452325945606
-2.340148913847577	-1.869144791447944
-2.3401489898082324	-1.8691443502917133
-2.3401490657738813	-1.8691439091258668
-2.3401491417445355	-1.8691434679503096
-2.3401492177202297	-1.8691430267648368
-2.340149293700936	-1.8691425855696209
-2.340149369686647	-1.869142144364715
-2.340149445677359	-1.8691417031501418
-2.3401495216730672	-1.8691412619259116
-2.340149597673778	-1.869140820692028
-2.340149673679484	-1.869140379448493
-2.34014974969019	-1.8691399381953075
-2.3401498257058964	-1.8691394969324704
-2.3401499017266	-1.869139055659983
-2.3401499777523034	-1.8691386143778443
-2.3401500537830078	-1.8691381730860555
-2.3401501298187117	-1.8691377317846138
-2.3401502058594152	-1.8691372904735206
-2.3401502819051188	-1.8691368491527753
-2.3401503579558245	-1.8691364078223773
-2.3401504340115316	-1.869135966482328
-2.3401505100722395	-1.8691355251326254
-2.3401505861379497	-1.8691350837732692
-2.3401506622086616	-1.8691346424042599
-2.340150738284376	-1.8691342010255976
-2.340150814365092	-1.869133759637282
-2.340150890450812	-1.8691333182393108
-2.3401509665415343	-1.8691328768316855
-2.340151042637261	-1.869132435414406
-2.3401511187379915	-1.8691319939874713
-2.340151194843726	-1.869131552550881
-2.340151270954464	-1.8691311111046365
-2.3401513470702064	-1.8691306696487358
-2.3401514231909544	-1.8691302281831788
-2.3401514993167076	-1.8691297867079661
-2.3401515754474658	-1.8691293452230964
-2.34015165158323	-1.8691289037285703
-2.340151727724	-1.8691284622243873
-2.340151803869776	-1.8691280207105465
-2.340151880020559	-1.8691275791870494
-2.340151956176349	-1.8691271376538943
-2.340152032337146	-1.8691266961110817
-2.34015210850295	-1.8691262545586098
-2.3401521846737623	-1.8691258129964798
-2.3401522608495826	-1.8691253714246903
-2.340152337030411	-1.8691249298432424
-2.340152413216248	-1.8691244882521347
-2.3401524894070937	-1.8691240466513679
-2.3401525656029487	-1.869123605040941
-2.3401526418038125	-1.869123163420854
-2.340152718009687	-1.8691227217911066
-2.3401527942205713	-1.8691222801516987
-2.340152870436466	-1.8691218385026298
-2.340152946657371	-1.8691213968439004
-2.3401530228832863	-1.8691209551755088
-2.340153099114213	-1.8691205134974562
-2.340153175350151	-1.8691200718097414
-2.340153251591101	-1.8691196301123645
-2.340153327837063	-1.8691191884053258
-2.340153404088037	-1.8691187466886234
-2.340153480344024	-1.869118304962259
-2.3401535566050233	-1.8691178632262309
-2.3401536328710355	-1.8691174214805393
-2.3401537091420623	-1.8691169797251848
-2.340153785418102	-1.869116537960166
-2.340153861699156	-1.869116096185483
-2.340153937985223	-1.8691156544011351
-2.340154014276306	-1.8691152126071222
-2.3401540905724034	-1.869114770803445
-2.3401541668735155	-1.8691143289901029
-2.340154243179643	-1.869113887167095
-2.340154319490787	-1.8691134453344214
-2.340154395806946	-1.869113003492082
-2.340154472128121	-1.8691125616400754
-2.340154548454313	-1.8691121197784022
-2.3401546247855216	-1.869111677907063
-2.340154701121748	-1.8691112360260564
-2.3401547774629914	-1.8691107941353833
-2.3401548538092523	-1.8691103522350418
-2.3401549301605318	-1.8691099103250326
-2.340155006516829	-1.8691094684053553
-2.3401550828781446	-1.86910902647601
-2.3401551592444787	-1.8691085845369957
-2.3401552356158324	-1.869108142588313
-2.340155311992205	-1.8691077006299606
-2.340155388373598	-1.8691072586619395
-2.3401554647600102	-1.8691068166842484
-2.3401555411514425	-1.869106374696887
-2.3401556175478957	-1.8691059326998558
-2.3401556939493697	-1.8691054906931541
-2.340155770355865	-1.8691050486767822
-2.3401558467673813	-1.869104606650739
-2.3401559231839197	-1.8691041646150246
-2.340155999605479	-1.8691037225696387
-2.3401560760320614	-1.8691032805145815
-2.3401561524636656	-1.8691028384498518
-2.3401562289002933	-1.86910239637545
-2.3401563053419436	-1.8691019542913763
-2.340156381788618	-1.8691015121976293
-2.3401564582403154	-1.8691010700942094
-2.340156534697036	-1.8691006279811162
-2.340156611158782	-1.8691001858583494
-2.340156687625552	-1.8690997437259087
-2.3401567640973466	-1.869099301583794
-2.3401568405741666	-1.8690988594320048
-2.3401569170560124	-1.8690984172705414
-2.340156993542883	-1.869097975099403
-2.34015707003478	-1.8690975329185895
-2.3401571465317024	-1.8690970907281006
-2.340157223033652	-1.8690966485279363
-2.340157299540628	-1.8690962063180963
-2.340157376052631	-1.86909576409858
-2.340157452569662	-1.8690953218693873
-2.3401575290917203	-1.869094879630518
-2.3401576056188063	-1.8690944373819722
-2.3401576821509207	-1.8690939951237484
-2.3401577586880635	-1.8690935528558477
-2.3401578352302352	-1.8690931105782695
-2.340157911777436	-1.869092668291013
-2.3401579883296657	-1.8690922259940788
-2.3401580648869253	-1.8690917836874659
-2.3401581414492156	-1.869091341371174
-2.340158218016536	-1.8690908990452033
-2.340158294588887	-1.8690904567095536
-2.3401583711662677	-1.8690900143642242
-2.3401584477486796	-1.8690895720092153
-2.340158524336123	-1.869089129644526
-2.340158600928598	-1.8690886872701564
-2.340158677526105	-1.8690882448861064
-2.340158754128644	-1.8690878024923752
-2.340158830736216	-1.8690873600889635
-2.3401589073488203	-1.8690869176758704
-2.340158983966458	-1.8690864752530953
-2.3401590605891287	-1.8690860328206387
-2.3401591372168333	-1.8690855903785
-2.340088260531258	-1.8690845866609542
-2.339721453261133	-1.86907904142741
-2.3390412739835624	-1.8690691075862134
-2.338047102309214	-1.8690546180231145
-2.3367388522411003	-1.8690353626769183
-2.33511743085939	-1.8690110919981429
-2.333185517098155	-1.868981503358109
-2.3309485091276487	-1.8689462638258856
-2.3284156536225717	-1.8689050295675904
-2.325601335017056	-1.868857482534351
-2.3225264814868845	-1.8688033858206814
-2.319220002233718	-1.8687426734817285
-2.315720112627919	-1.868675608705731
-2.312075279534331	-1.868603541385016
-2.3083442504739318	-1.8685323800712812
-2.304591515355347	-1.8684679170860272
-2.3008315636818195	-1.8683832904566495
-2.2969991243639845	-1.868270580017459
-2.2930220245545936	-1.8681599773625228
-2.2888430309195456	-1.8680375053936134
-2.2844150270712484	-1.8679001709733614
-2.279705210230393	-1.867744806610749
-2.274697488348443	-1.8675679570356134
-2.2693939728543375	-1.8673647535097981
-2.2638143358393594	-1.8671365452653648
-2.2579963085413715	-1.8668882696364606
-2.2519928686073176	-1.8666215081026574
-2.245840498911023	-1.866356104780269
-2.2395331727965657	-1.866104239774533
-2.2330949318632207	-1.8658652524978387
-2.226537467496216	-1.8656301274196225
-2.219853464060134	-1.8653798576506937
-2.2130270589206322	-1.8650967344121823
-2.206018868636763	-1.864762882205785
-2.198816426267083	-1.8643663551555898
-2.19147202888872	-1.8638974455655775
-2.1840499633658124	-1.863352838664372
-2.1765936965875547	-1.8627303201954417
-2.1691180556726537	-1.8620278778088672
-2.161573403810107	-1.861242668513615
-2.153922474031631	-1.860365207399479
-2.1461419764743748	-1.8593791791012475
-2.138349901080946	-1.8582910885719168
-2.130765769270778	-1.8571522744834121
-2.1233957857944126	-1.8559833304827396
-2.115950833627047	-1.854725543161836
-2.108392567043128	-1.853344823300534
-2.1007966994675114	-1.8518422970973953
-2.093206840070853	-1.8502364961371838
-2.0856168773976487	-1.848532152472491
-2.077985333004231	-1.8467128028675603
-2.070365141281194	-1.8447389281630546
-2.0628344076244716	-1.8426754069651294
-2.0555447758617746	-1.840584244401618
-2.0483077704247976	-1.8384229644278847
-2.0409498816032183	-1.8361474417122865
-2.033469305862046	-1.8337335303823836
-2.025992306412515	-1.8312096217483262
-2.0185453827851867	-1.8285847526544605
-2.0111300466079225	-1.8258619696806364
-2.0037488703465813	-1.8230485400528442
-1.9964012822491457	-1.8201860033729729
-1.9890917501122158	-1.8173148680501534
-1.98181506390014	-1.8143666342692937
-1.974625902820317	-1.811288599528593
-1.9675204711022884	-1.808090635753286
-1.960394218235601	-1.8048609778600255
-1.9531371808933373	-1.8015686065396226
-1.9458519936022263	-1.7982636478221072
-1.9385688848967604	-1.7949567719124206
-1.9312894686471573	-1.7916423298203514
-1.9240106849584657	-1.788317724732977
-1.9167323324013084	-1.7849845223217087
-1.9094538380807433	-1.7816440624395415
-1.9021859161421368	-1.7783097433878143
-1.894939451934172	-1.774989325320688
-1.8877053387714435	-1.7716835571686416
-1.880464204690691	-1.7684125106896997
-1.8731414766611447	-1.765166467405972
-1.8657328605439638	-1.7619581883317075
-1.8583005224188198	-1.7588153268566136
-1.8508465868608948	-1.7557297965594498
-1.8434147528322808	-1.7527155392631526
-1.836092396660794	-1.7498222845847249
-1.8286711355952068	-1.7469965491986925
-1.8211222117715442	-1.7442452597768165
-1.8135029725877454	-1.7415905445089752
-1.8058464072117388	-1.7390402316238658
-1.7981146083468484	-1.736596254037458
-1.790328906322925	-1.734264322894493
-1.7825294979040764	-1.7320590360641857
-1.7746916829946684	-1.729968020794344
-1.7668418288991012	-1.727993331703479
-1.7590656571931726	-1.7261382498102982
-1.7512805991596745	-1.7243832635646918
-1.743383791204383	-1.7227411010300855
-1.7353797155812256	-1.721222381613545
-1.727322455050868	-1.7198459280021898
-1.7192556394023348	-1.718627597648493
-1.7111679577965297	-1.7175556052321068
-1.703062317968555	-1.7166297070286491
-1.6949406600797579	-1.7158487356785197
-1.6868755311609713	-1.715215015084391
-1.6790804242725381	-1.7147317876676211
-1.6715451614655978	-1.7143695318536378
-1.6642331903048386	-1.7141011692856196
-1.6571112505434107	-1.713905208996766
-1.650176532657345	-1.7137578865236547
-1.643420178313043	-1.7136484658952644
-1.636829866143481	-1.7135737079132434
-1.6303908918786478	-1.7135353036327274
-1.6240899526827808	-1.7135404041073163
-1.6179420526873851	-1.7135969121967147
-1.611985509485309	-1.7137109298627793
-1.6062546044127344	-1.7138864290977214
-1.600777622996423	-1.7141231677065085
-1.5955774269942327	-1.7144180836746084
-1.5906718149509662	-1.7147658583374172
-1.586073911103859	-1.7151593034521382
-1.5817926698609983	-1.7155898847627782
-1.5778335094101728	-1.7160480360079722
-1.5741997142569446	-1.7165233833148048
-1.5708932798278832	-1.7170049524248137
-1.5679150819530165	-1.7174813893558398
-1.5652668435455552	-1.7179412930306883
-1.5629510124788502	-1.7183736045112583
-1.56096776232908	-1.718767979737888
-1.5593159127803788	-1.7191155089990766
-1.5579556209261143	-1.7194165485081305
-1.5568181829775303	-1.7196782322439856
-1.555911028170484	-1.7198925110369276
-1.5552275535528	-1.7200559259008725
-1.554752420974466	-1.7201705510803726
-1.5544389999003154	-1.7202469222776837
-1.5541349925628654	-1.7203198734870528
-1.5538164223195905	-1.7203958229959775
-1.5534765852652683	-1.7204795086502984
-1.5531965515337056	-1.720549858732254
-1.5529662599785592	-1.7206124264390443
-1.5527376838941285	-1.7206786580203475
-1.5525110875778854	-1.7207480622900087
-1.5522937141816868	-1.720818725245244
-1.5521106895586827	-1.7208785241095341
-1.5519657877338697	-1.7209293014339542
-1.5519033580403858	-1.7209511688500059
-1.5519036194842295	-1.720952750528022
-1.5518717585154498	-1.7209634431702787
-1.5518396377951436	-1.7209749211666485
-1.551804257874012	-1.7209881300665075
-1.551775681683477	-1.7209987499506816
-1.5517487997249892	-1.7210086808350753
-1.5517278872445872	-1.7210166533855344
-1.5517080128834198	-1.7210240598175734
-1.5516526507825614	-1.72104627811733
-1.5515531560602862	-1.7210840610481037
-1.5515471576919773	-1.7210868095002705
-1.5516319723813103	-1.721053959843657
-1.5517550493915397	-1.721009358081612
-1.5518466261998907	-1.7209768904620026
-1.5519359964771435	-1.7209466978330135
-1.5520180894478732	-1.720920283316308
-1.5520822289226595	-1.7209004150139042
-1.5520726295350376	-1.720904656596504
-1.5519048525272474	-1.7209617301587232
-1.5516959582169867	-1.7210300485311225
-1.5514419772876664	-1.7211121320449825
-1.5511410086720512	-1.7212106781732421
-1.550825834985644	-1.721315735033364
-1.550632501074072	-1.7213822421895284
-1.5504706836536393	-1.721440703387454
-1.5503171571353789	-1.721498858562501
-1.5501685780099133	-1.7215577037782925
-1.5500333957747359	-1.7216132095281036
-1.549901705207755	-1.7216703837874139
-1.54971925368276	-1.721754928805779
-1.5493262573490985	-1.7219460511615718
-1.5487149358170003	-1.722258045225748
-1.54788997048854	-1.7226983789052097
-1.546856980991553	-1.723275153159978
-1.5456229112964546	-1.7239963598502415
-1.5441966600859114	-1.7248692787853817
-1.5425889539630886	-1.7258992910342696
-1.5408254776361348	-1.7270779738155428
-1.538982333914034	-1.7283666195389438
-1.537029787217899	-1.729786656719631
-1.5349744219265806	-1.731339460982121
-1.5328308542902076	-1.7330148174838278
-1.5306176531213758	-1.7348003373437544
-1.528335995597068	-1.7366927196435888
-1.5259565734461222	-1.738707783414831
-1.523456795806171	-1.7408628862555766
-1.5208161277162855	-1.743173480626137
-1.5180252632031566	-1.7456439161675996
-1.5150936400406423	-1.748273534610659
-1.5120432735519138	-1.751053169033228
-1.5089001118845533	-1.7539775134400912
-1.5056606665378203	-1.7570761937636548
-1.5023110650498404	-1.7603831308853568
-1.4988584893994714	-1.7639124054711601
-1.4953206111187483	-1.76765596549037
-1.491717039431345	-1.771592875452943
-1.4880651197551886	-1.775699310202117
-1.4843656597647767	-1.7799586021976161
-1.4806328586047648	-1.7843375659243998
-1.4769189173293114	-1.788766797908708
-1.473316473717413	-1.793125968683946
-1.4698434377674672	-1.7973981972639779
-1.4665022983611207	-1.8015701773021093
-1.4632910914673183	-1.8056291701029934
-1.4602088985930528	-1.8095623829846883
-1.4572594912791736	-1.8133387013986788
-1.4544493657365833	-1.8169340428715661
-1.4517825285757244	-1.8203265520630278
-1.4492604311502157	-1.8235038106109287
-1.4468881926669013	-1.8264536321413842
-1.4446670832785728	-1.8291701093128352
-1.442601006043405	-1.831649013665368
-1.4406947108217063	-1.833888207145062
-1.4389539164488976	-1.8358870376265388
-1.4373850418213823	-1.8376462694972657
-1.4359947915374724	-1.8391679629136397
-1.4347898745306453	-1.8404553342505936
-1.4337347568306447	-1.8415558925718287
-1.4326129383897188	-1.8426980913962177
-1.4313317587030536	-1.843980454137616
-1.4298740333283722	-1.8454124425159835
-1.4282777169070273	-1.84694917268432
-1.426704619061666	-1.8484282339643345
-1.4252433165088092	-1.8497540321499726
-1.4237638232207865	-1.8510429959182284
-1.422119618308394	-1.852416790598906
-1.4203540685411746	-1.8538345317477498
-1.4184125040643127	-1.8553304025383113
-1.4163615539009726	-1.8568539223080103
-1.414073599993357	-1.8585033307011103
-1.4115437095027372	-1.86027292559968
-1.408778209603537	-1.862152943602226
-1.405789763379162	-1.8641324619624677
-1.4025988214365563	-1.866200061224126
-1.3992311169501457	-1.8683384281666353
-1.3957194629224117	-1.8705418622888617
-1.3920674495928687	-1.87282308853579
-1.3882706143652161	-1.8751939479513182
-1.384330042461482	-1.8776580996195755
-1.380248074996685	-1.8802109894339782
-1.3760364539427716	-1.8828455714825718
-1.371707434908081	-1.8855384801089288
-1.3672452783202433	-1.8882840376980257
-1.3626251186377165	-1.8910801611142427
-1.3578387371359004	-1.8939230670028209
-1.352889836631057	-1.8968026409603724
-1.3477972469969959	-1.899713366621146
-1.3425603447397132	-1.9026748155251427
-1.3371416572850379	-1.9057238407688342
-1.3315379034627857	-1.908875021468428
-1.3258177507489524	-1.9120863722923278
-1.3199639242194656	-1.9153524287344257
-1.3139580482441788	-1.9186658270791102
-1.3077927597952996	-1.9220114094148348
-1.301476079529645	-1.9253659245793773
-1.2950319259162335	-1.9287012698512669
-1.288500701149646	-1.9319953462421622
-1.2819477580206338	-1.9352461417601918
-1.2753922300778007	-1.9384257386191368
-1.2687910636858908	-1.9414769371216796
-1.2620250947889318	-1.9444819240921778
-1.2550870163776737	-1.9474756246048874
-1.2479653010863245	-1.950442070881267
-1.2406710808544823	-1.9533584018596541
-1.2333207651601799	-1.9561713652584476
-1.2259195319668164	-1.9588813006658776
-1.2184709219771852	-1.9614962468007726
-1.2109846035275882	-1.9640180815179538
-1.2034962171446675	-1.9664365208818655
-1.196003999507936	-1.9687546982478226
-1.1884612057658634	-1.9709988974584984
-1.180947045634309	-1.9731757419076499
-1.173537298410905	-1.9752800278694986
-1.1661608354565463	-1.977353661495563
-1.1586950093676802	-1.9794455677380407
-1.1510886758628438	-1.9815735183202945
-1.1433805066094447	-1.9837360819301795
-1.1356704583987212	-1.9859108555611018
-1.1280365474310237	-1.988070750346485
-1.120576411862909	-1.990187995647191
-1.1129790817921257	-1.9923688723500321
-1.1052791543155795	-1.9946240701978029
-1.097612645944924	-1.9969206326116304
-1.0899785168971525	-1.9992522142054934
-1.082361072519489	-2.0016215806958773
-1.0747180713526943	-2.004036259049606
-1.0670970718591384	-2.0064615673345347
-1.059477630096402	-2.00889915319075
-1.0519340759935472	-2.011322402928888
-1.0446713083280303	-2.0136684531032754
-1.0373980837248333	-2.01603663475152
-1.0299261568463978	-2.018498378658989
-1.0222928624861103	-2.0210602311595824
-1.0146749459677544	-2.0236717994495765
-1.0070717711705994	-2.0263211346959857
-0.9994878997287956	-2.028999053423603
-0.9919442969616029	-2.0317010284470407
-0.9844215760460019	-2.034427371632096
-0.9768985274914076	-2.037196679203436
-0.9694357647348286	-2.0399598034801207
-0.9620032136380015	-2.0427079424997445
-0.9545935806166423	-2.04540320274555
-0.9472030121351813	-2.0480021936236987
-0.9397951563589461	-2.0504706402516315
-0.9323192384486556	-2.052798848350365
-0.9247942337108801	-2.0549821158141293
-0.9172230937335568	-2.057022732233182
-0.9096223971086134	-2.0589191957862027
-0.901986329103604	-2.0606728324809134
-0.8942768900033051	-2.0623151354440563
-0.8865330019146045	-2.0638683926706776
-0.8787453979228489	-2.0653554667585885
-0.870932082004214	-2.0667713195890407
-0.8631565818014952	-2.0680973106682976
-0.8555157775690373	-2.069330045018556
-0.8477634048541202	-2.0705229685266806
-0.8399073031804014	-2.071674957261234
-0.8321049894241331	-2.0727664481939647
-0.8244753034357611	-2.073780450643321
-0.81679077509161	-2.074753348997284
-0.8089686905436672	-2.0757240719151335
-0.8010269247829259	-2.0767196938508445
-0.7930203290525563	-2.077771702348944
-0.785005873371768	-2.07890422175149
-0.7770205273060294	-2.0801110242843004
-0.7690467360027043	-2.081377214738249
-0.7610839650585778	-2.082714745046825
-0.7531671186669866	-2.08410138291242
-0.7452599361259155	-2.0855292561464225
-0.7374316353702075	-2.086961975385536
-0.7296838650301454	-2.0883619471131682
-0.7220455210071534	-2.08968386636435
-0.7144237865003695	-2.090914025221497
-0.7067588407409834	-2.0920540836549355
-0.699040919916449	-2.0931138484453014
-0.6912290263669474	-2.094103188070541
-0.6833743966740055	-2.0950080656269314
-0.6754984598453312	-2.0958354472954492
-0.6676220889554573	-2.0965890563442184
-0.6597192867586972	-2.097280810610225
-0.6518260615511016	-2.097908262770151
-0.6439207668970566	-2.0984806454171907
-0.6359987600495121	-2.099000382877033
-0.6280610890624482	-2.099475807547477
-0.6201260334079809	-2.099909805553997
-0.6121969731120789	-2.100299554555942
-0.6042575014781671	-2.1006562216652984
-0.5963042582047727	-2.1009810059978204
-0.5884251033182053	-2.1012702139553263
-0.5807518598538957	-2.1015197364000953
-0.5729293041259836	-2.1017538340462747
-0.5649642682290248	-2.1019860202444463
-0.5569509517051124	-2.1022230785347897
-0.548933094219279	-2.1024582474399462
-0.5409304615656947	-2.102694656803994
-0.5329461920431041	-2.1029266701145355
-0.5249595269066842	-2.1031526291194087
-0.5169757184235686	-2.103368775887991
-0.5090104310819019	-2.1035847652002633
-0.5010839085582895	-2.103796951675068
-0.49330294804789376	-2.1039853793848025
-0.48563641600774327	-2.1041130540467834
-0.47791449372169986	-2.1041480472213334
-0.470050180288317	-2.104074598044731
-0.4621650026561289	-2.10389056220491
-0.4542799743495958	-2.1035983815098227
-0.44641039624321144	-2.1031993117717245
-0.43854155357745184	-2.1026999434865603
-0.43069759641413485	-2.1021077536126698
-0.42287237025962565	-2.1014279739131503
-0.41501069457556167	-2.1006705005180737
-0.407108578041908	-2.0998303527070195
-0.39916264059940676	-2.098947384544586
-0.3911751449368442	-2.098053757914806
-0.3831530632439775	-2.097192481994858
-0.37512367027300986	-2.096395962455546
-0.3670994545160158	-2.09565413854398
-0.35907941466974785	-2.094955018364748
-0.3510532898891881	-2.0942858033926735
-0.3430282401973766	-2.0936302656319072
-0.3349493457949706	-2.0929622537409873
-0.32682893448481487	-2.0922549945082545
-0.31875267495809906	-2.0915009151319115
-0.3107922482453428	-2.090686607378085
-0.3029552345538458	-2.0897996811628086
-0.2951502167974292	-2.088809565126747
-0.2873462794396073	-2.0877165376266333
-0.27954144560937627	-2.0865293999045065
-0.2718182715011415	-2.0852660253101347
-0.26428973957649804	-2.0839417338195205
-0.2566568468303847	-2.0824749802350824
-0.24896246035305133	-2.0808575719054643
-0.24129111396346156	-2.0791090380489687
-0.2336363798487927	-2.077235797948941
-0.22598651249300566	-2.075280837796962
-0.21838327219333298	-2.0732733798000806
-0.21083105299559665	-2.071199989891191
-0.2033305202192773	-2.0689983574793898
-0.19589046473699487	-2.0666099893830467
-0.18854204361292287	-2.064099154950398
-0.18122441649086704	-2.0615362375553437
-0.1738341482769766	-2.0589135289853147
-0.16633643320662844	-2.056240108591233
-0.1588189710076417	-2.053545576938734
-0.15130682893266575	-2.0508303860501123
-0.14379728103185024	-2.048095909481923
-0.13629535860906722	-2.045344156638885
-0.12880784973910112	-2.042582140314961
-0.12131919957157292	-2.039805990437602
-0.1138702407350475	-2.0370280846179707
-0.10654702898993686	-2.034294573200749
-0.09922016301057211	-2.031581772192126
-0.09179584336776127	-2.028863902934465
-0.08426180369316287	-2.0261431925649127
-0.07669377082532979	-2.0234456076010234
-0.06911545486107107	-2.020776241583806
-0.06153475800059267	-2.0181323102181388
-0.05394765089492674	-2.015505139239837
-0.04633082592173309	-2.012887701072394
-0.03862344339516496	-2.0102708553018442
-0.03083812544373072	-2.0076897341682307
-0.023056004589978103	-2.0051745026027312
-0.015319264635599822	-2.0027586070945675
-0.007600273675500282	-2.0004307961816075
0.00013077428561642738	-1.9981671746058127
0.007872412162672772	-1.995957910969513
0.015626777288126156	-1.9937996812976433
0.023391432989379405	-1.9916840871337158
0.031180289984180688	-1.9896093762429865
0.03899125699034161	-1.987593060066326
0.04676760003193176	-1.9856359116309155
0.05448898266106534	-1.983699587093902
0.06214217895650566	-1.9817595727103205
0.06972141530811621	-1.9798044157543682
0.07726609930236747	-1.9778202662825544
0.08481962077334489	-1.9757587936118242
0.0923722305561516	-1.9736113007667004
0.09995911616901333	-1.971400304488721
0.10756745739810293	-1.9691302512863962
0.11516990675220641	-1.9668205157699579
0.12280269605703317	-1.9644849967118123
0.13047325323901604	-1.9621489627302149
0.13814644710701077	-1.9598252990458025
0.145818332165925	-1.9575075872467667
0.15348999978034944	-1.9551923428914173
0.1611571878948107	-1.952880276449545
0.16881002971637268	-1.9505726445796923
0.17646039101403915	-1.9482673332054934
0.1840790107821556	-1.945967610246879
0.19171542557412807	-1.9436683870585891
0.19937285447126493	-1.9413667407255468
0.20703342401764757	-1.939069730601252
0.2146966085941814	-1.936775446439084
0.2223622276761888	-1.9344813018591314
0.2300306829516933	-1.9321866376467585
0.237700878956009	-1.92989008108809
0.2453736805868925	-1.9275911011973756
0.25304725406987455	-1.9252907526332637
0.26069645643467193	-1.9229941083103697
0.26828535409785415	-1.9207084103122263
0.2758894693886049	-1.9184015271730805
0.28347931353787076	-1.9160754443369439
0.2910751097666653	-1.9137295819187787
0.2986889476417416	-1.9113603199639448
0.30630098499251207	-1.908976323689203
0.3139130001903326	-1.9065777414411236
0.32152464115849894	-1.9041642070679494
0.3291365074391767	-1.9017361358573608
0.3367266184834107	-1.8992983059628958
0.344275111917685	-1.8968377767160807
0.3517064702746964	-1.894352319356785
0.35907057701532313	-1.8918013856005156
0.36643087305762184	-1.88915527353335
0.3738279875494846	-1.8864066117689833
0.38117510527044407	-1.883588206980345
0.38843975679419884	-1.8807168534477938
0.3957119571613878	-1.8777669158542196
0.40301761972678296	-1.8747344244381086
0.41030696684106693	-1.8716420365144828
0.417587240710672	-1.8685119914325
0.4249323983841767	-1.8653503578123989
0.43229310045195174	-1.8621909203840337
0.43963960527654633	-1.8590385016209876
0.4469829559176602	-1.8558788537718882
0.45431192539862286	-1.8527178605576298
0.4616527730777492	-1.8495451547412716
0.46899031151740816	-1.8463709521014882
0.47632271344796046	-1.8431913084775784
0.4836423205171806	-1.8400088160985608
0.4909424666018936	-1.8368216313509396
0.4982483024997623	-1.8336137845513285
0.5055518182665574	-1.8303931664383966
0.5128532404610563	-1.8271596958047225
0.5201531832785077	-1.8239128275794174
0.5274506559660218	-1.8206536020408328
0.5347435116069393	-1.8173835395277362
0.5420273969978644	-1.814100533081511
0.5493014122899691	-1.8108144536502635
0.5565719849253999	-1.807516508930522
0.5638240621762677	-1.804204155538773
0.5710893351892642	-1.8008444631955387
0.5783753881658622	-1.7974036609823196
0.5855535465880666	-1.7939284141776923
0.5926362520511608	-1.790420344358954
0.5996965952516364	-1.786840252786305
0.60673300196779	-1.7831953360430057
