-3.000156374143725	0.0008984435925820155
-3.0001564505949205	0.0008988856950347002
-3.0001565270511383	0.0008993278071605315
-3.000156603512382	0.000899769928959878
-3.00015667997865	0.0009002120604328671
-3.000156756449942	0.0009006542015800487
-3.00015683292626	0.0009010963524016394
-3.000156909407602	0.0009015385128975022
-3.000156985893971	0.0009019806830681558
-3.0001570623853646	0.0009024228629140529
-3.0001571388817854	0.0009028650524353225
-3.000157215383232	0.0009033072516319144
-3.0001572918897055	0.0009037494605044279
-3.0001573684012057	0.0009041916790531155
-3.0001574449177335	0.0009046339072782952
-3.000157521439289	0.0009050761451799937
-3.0001575979658726	0.0009055183927583056
-3.0001576744974843	0.0009059606500139582
-3.000157751034124	0.0009064029169470218
-3.0001578275757925	0.0009068451935577084
-3.0001579041224904	0.0009072874798462386
-3.000157980674217	0.0009077297758129147
-3.000158057230974	0.0009081720814581029
-3.000158133792761	0.0009086143967820021
-3.0001582103595785	0.0009090567217847676
-3.000158286931426	0.0009094990564666983
-3.0001583635083042	0.0009099414008283505
-3.000158440090213	0.000910383754869664
-3.0001585166771534	0.0009108261185908154
-3.0001585932691253	0.0009112684919922053
-3.000158669866129	0.0009117108750740168
-3.000158746468165	0.0009121532678368647
-3.000158823075233	0.0009125956702806192
-3.0001588996873347	0.0009130380824057045
-3.0001589763044687	0.0009134805042124247
-3.000159052926636	0.0009139229357009106
-3.0001591295538375	0.0009143653768715148
-3.0001592061860722	0.0009148078277243784
-3.0001592828233408	0.0009152502882597926
-3.000159359465644	0.0009156927584779843
-3.000159436112982	0.0009161352383791928
-3.0001595127653555	0.0009165777279641687
-3.000159589422764	0.0009170202272326063
-3.0001596660852083	0.0009174627361848468
-3.0001597427526887	0.0009179052548214023
-3.000159819425205	0.0009183477831420266
-3.000159896102758	0.0009187903211476433
-3.000108547698333	0.000919565020892542
-2.9997730564112692	0.0009246308839791304
-2.9991242653625787	0.0009341808858648867
-2.99816151780079	0.0009482682148963344
-2.9968846723219684	0.0009671280383009426
-2.9952945020796635	0.000990998642901155
-2.993393469335849	0.0010201818349625943
-2.991186651930364	0.0010550094294071734
-2.9886828556683387	0.0010958275247131156
-2.9858958888471343	0.0011429606703631898
-2.982845959640547	0.0011966588973394698
-2.9795611155741035	0.0012570119023102516
-2.976078588512563	0.001323800854106295
-2.9724458029571648	0.001395908291180701
-2.9687205166832578	0.001467973247101523
-2.964967735275065	0.0015329491255854908
-2.9612109779568034	0.0016139683686634875
-2.9573901249588737	0.0017272598487077
-2.9534319764764474	0.001837460891582483
-2.9492782762540504	0.001959674505836849
-2.944880784633024	0.002096050006114343
-2.9402056422196496	0.002250242967440558
-2.9352354554258575	0.002425438859954869
-2.929971092737686	0.0026267778075085096
-2.9244307376956815	0.002853112359824954
-2.9186503581196437	0.0030994579857198607
-2.912680648930448	0.0033643906512197466
-2.9065558216477196	0.0036272307160998313
-2.900275260682164	0.0038756842147437036
-2.893884651719045	0.004108330775777335
-2.88736435424536	0.004341667768736153
-2.880704264564447	0.004590092055078952
-2.8739125757020867	0.004871862317547295
-2.866953971584698	0.005204452789220004
-2.859827902023646	0.005603319203035048
-2.8525898219474146	0.006079476982647299
-2.845285555424873	0.0066394738054277366
-2.8379666336063005	0.007287501871356137
-2.83064645486274	0.008019860144518037
-2.8232736892744974	0.008844172286662238
-2.8157961965383436	0.00977559273573721
-2.808180822670839	0.01083451914303434
-2.800441292684187	0.012038475089037364
-2.792698817811826	0.013374577153384401
-2.7850322969101384	0.014806896519546725
-2.7774138818554532	0.016303577316698917
-2.76971487682688	0.017879037667264397
-2.7620232796433055	0.019528715938135353
-2.7543634744413685	0.021244873793254727
-2.746686218925802	0.023033169529782953
-2.738984931820677	0.024892754997435415
-2.731283654355218	0.0268002820798476
-2.723588532168171	0.02875174590390457
-2.7159724516076564	0.030713077396287616
-2.7083855644061643	0.032667266334389405
-2.700673069191431	0.03464278442569699
-2.6929211626612677	0.036631752233959904
-2.685168886002494	0.03862547799102457
-2.677416130552424	0.04062480557915937
-2.6696696071934594	0.04262722593309625
-2.6619315436184112	0.04463245435378554
-2.65422070977373	0.04663685224198859
-2.6465007793458915	0.04865067704685107
-2.6387716432031696	0.05066677999343912
-2.6309964444670486	0.052678929559418844
-2.6232184643034997	0.05465758175446731
-2.615430751117724	0.05660677922905403
-2.607633636632463	0.05852937005839118
-2.599827222758788	0.060425394123808256
-2.592015524355843	0.06229710279716046
-2.5841963859496278	0.06414697136520843
-2.576372757216136	0.06597450871381229
-2.5685488333881037	0.06777842674652662
-2.5607542583633602	0.06955809919809487
-2.553068337655445	0.07128846863196321
-2.5454194354419015	0.0729896982181016
-2.537762660968293	0.07469356530479337
-2.5300783418692845	0.07639627706144045
-2.5223215428303227	0.07811038260550643
-2.514519315572465	0.07983728998160376
-2.5067138015968475	0.08156895558561171
-2.4989040116675127	0.08330390607256209
-2.4910899783043265	0.08504168214618216
-2.483271840174255	0.08677932364650885
-2.475435404160239	0.08851137734327799
-2.4675967798294143	0.09022850367095875
-2.45977113156055	0.09193367904160844
-2.4519502463326623	0.09362692967399469
-2.444122872151666	0.09531253300934714
-2.436297272038106	0.09698917879435448
-2.4284724082037563	0.0986513772387548
-2.4206411314666485	0.10030374019538986
-2.4128036971679427	0.10194590859964979
-2.4049644181492313	0.10357837445327517
-2.397123889373147	0.10520561030707849
-2.389278663622286	0.10682985463556875
-2.3814302177586346	0.10844996065656827
-2.3735828426051517	0.1100654240137189
-2.3657356232297286	0.11167550281129651
-2.3579095023339027	0.11327931529916146
-2.35007693670921	0.11488059589630507
-2.342235804246652	0.11647930862235456
-2.334398642960961	0.11807479465435229
-2.326607226286047	0.11965321589063613
-2.3189566343412125	0.12120012052841116
-2.3112188024749387	0.12277083317797109
-2.3034011767582876	0.1243705026164948
-2.2955771016553266	0.12598623226365618
-2.2877478785486844	0.12761341805094414
-2.279917965653142	0.12924932281829726
-2.2720886626585326	0.13089409999980225
-2.2642656110175388	0.13254794327760192
-2.256471160441702	0.1342098948550381
-2.2486879404988365	0.13588131287532726
-2.2408982685423444	0.13755415630250217
-2.233054805103863	0.13922430714483935
-2.225209818386351	0.14086767061225647
-2.2173592916524756	0.1424875777782582
-2.2095033717289496	0.14408778531458066
-2.201643237699295	0.1456708207312654
-2.1937770419442804	0.14723792497855953
-2.185905096662651	0.1487904404698497
-2.1780270510166586	0.15032723811156695
-2.1701394264275606	0.15185038168875353
-2.1622673178625385	0.1533667825930023
-2.1544155817778954	0.1548779656426315
-2.1465583682186797	0.15639160493641038
-2.1387008045534466	0.1579016670272745
-2.1308458180552017	0.15940821299025934
-2.1229968181494296	0.1609085205218052
-2.1151388567251885	0.16240550400451453
-2.1072785018145233	0.16389685689918457
-2.099413041273327	0.1653839015724041
-2.0915496056625633	0.16686639217335808
-2.0836964182017526	0.16835351869555498
-2.0758624208997243	0.169860195045839
-2.068027927332234	0.17139180637474163
-2.0602147617780084	0.17294353821470385
-2.052434293296005	0.17451477851004862
-2.0446451046903915	0.17611112042331065
-2.036832701784305	0.1777308401792736
-2.0290217472793683	0.17936935762098036
-2.021224777447521	0.18102091754673583
-2.01344354643192	0.18268547184061606
-2.00567110515662	0.18437339094230953
-1.9978960120883629	0.1860967747239085
-1.9901236936939257	0.18785107998008382
-1.9823513138955542	0.18963635745116855
-1.9745706608763172	0.1914462140036769
-1.9667968614723597	0.19327451318274488
-1.9590211226033978	0.19512126016382256
-1.9512649467392456	0.19698661601483586
-1.943530995571525	0.19887014418975454
-1.935781683930418	0.20077909683199854
-1.9280719711076246	0.20269824705376832
-1.9205533471889065	0.20459050843910911
-1.913165873792359	0.2064956828343598
-1.905704790209571	0.2084889992335582
-1.8981287296998257	0.2105917681428384
-1.8905279154099788	0.2127878194202512
-1.882939282804818	0.21506065860565576
-1.8753610815512742	0.21740447670557062
-1.8678004916206026	0.21981450746155048
-1.8602845595132957	0.22228294009457122
-1.8528800227174231	0.22477989761728323
-1.8455071682918012	0.22730998081217105
-1.838152803641788	0.22986961979700035
-1.8307982223077846	0.23251164052451143
-1.8233895265770392	0.23524737177748223
-1.815939496604941	0.23803410372297634
-1.8084935838296978	0.24084917190429642
-1.8010560158237894	0.24369376081267258
-1.7936196444918744	0.24656762040060096
-1.7861889041662153	0.24946722220886214
-1.7787613088101397	0.25239246198523513
-1.7713219233231714	0.2553345753948649
-1.7638820376026185	0.25826439793609146
-1.7564226688008941	0.2611591950727295
-1.7489214516868512	0.2640263782621269
-1.7414243350737004	0.2668538316770746
-1.7339087857202724	0.2696399853476814
-1.726371271420319	0.2723938233569233
-1.718821154968533	0.2751163961392195
-1.7112569255380807	0.2778103445776094
-1.703654743485986	0.28047213125643344
-1.6960304356317788	0.28308518000696786
-1.6883893070159999	0.2856506611574339
-1.6807348411984617	0.2881711345738923
-1.6730686451484762	0.2906506901222492
-1.6653912053858224	0.2930895029989504
-1.6577050584726307	0.2954908133539752
-1.650028210733783	0.2978481674560988
-1.642356962800822	0.30017069378723643
-1.6347196640000152	0.3024462141919127
-1.6271498847962451	0.30467673860370714
-1.6194743499372946	0.30692671308446084
-1.6117788120920509	0.30916434406497734
-1.6040754327034101	0.31138591765865536
-1.5963648687301868	0.31359256461303775
-1.5886463364395065	0.31578480247598134
-1.580920813441652	0.31796247680993656
-1.573190945078988	0.32012533064150395
-1.5654593930097687	0.3222726170172655
-1.557727224825383	0.3244107771075096
-1.5500184936025545	0.3265323196860485
-1.5423071965114763	0.32865202668187093
-1.5345990229074387	0.330767752612031
-1.5268862352850083	0.3328735976113647
-1.5191660109586356	0.3349725515892261
-1.5114392741846274	0.3370639187586378
-1.5037065168792316	0.3391480547704698
-1.495967322618939	0.34122477460354006
-1.4882220063746465	0.34329375036587884
-1.4804691983467535	0.3453563073124009
-1.4727088512997388	0.3474325502591211
-1.4650093274524878	0.3495289201239539
-1.4573611611960304	0.3516613627897645
-1.449768988465642	0.35381857202197875
-1.4421535709567892	0.35602009297436915
-1.4345155714632472	0.35825849355077244
-1.4268788548201918	0.36051871961676224
-1.4192436558195083	0.3627987938271353
-1.411611069733236	0.3650989702189639
-1.4039789127292288	0.36741949951532504
-1.3963384848019973	0.36975234832837783
-1.3886572920774893	0.3720866583635217
-1.3809639039324997	0.3743986262997822
-1.373269064387686	0.37669227185030535
-1.3655718979325835	0.37896822625408416
-1.3578814351255462	0.38122724762093735
-1.350206842551954	0.38346685257845353
-1.3425181635057624	0.3856998242297414
-1.33483292587338	0.38791374440382054
-1.3271259413792966	0.39011488557003254
-1.3193620164815367	0.3922982569887808
-1.3115407462995705	0.39442410903999886
-1.3036923799837676	0.39645378859171854
-1.2958215462878067	0.3983915447837886
-1.2879305250397532	0.4002394358570042
-1.280030412162425	0.40200373615041646
-1.2721214958075133	0.4036921988452733
-1.2641958827137043	0.40531316320100313
-1.256276785790981	0.4068585314413957
-1.2483477793734334	0.4083396811082362
-1.2404331842718632	0.40975946207455455
-1.2326504503325506	0.4111107781069594
-1.2250334136981411	0.41241654156748736
-1.2174079942942473	0.4137257421619145
-1.2096927854578154	0.4150561756732065
-1.201860213332469	0.4164212048914542
-1.1940015082828506	0.4178127878906243
-1.1861402198690603	0.41922263483714356
-1.1782804747159397	0.42064935055866165
-1.1704377069342327	0.42208641456140705
-1.1626827913231434	0.42351521701133416
-1.1549421896231833	0.42492888193619144
-1.147143718126521	0.42634067948986054
-1.1392614290565513	0.4277493150124108
-1.1313612601995213	0.4291451705742477
-1.12346908691242	0.4305128104208798
-1.1155692173689333	0.4318608938919009
-1.1076629946977294	0.433190818521034
-1.0997523362609107	0.4345042171543313
-1.091838103589583	0.4357993766518922
-1.083909985866291	0.4370599475718618
-1.075938493230524	0.43825993042961947
-1.0679184493250844	0.4393945232847011
-1.0598857382130207	0.440457692883986
-1.0518921408831574	0.44145395540478305
-1.0438914760229652	0.4423960183061243
-1.035894293136231	0.44328827353109196
-1.0278888046757606	0.4441411351336406
-1.0198805849329484	0.4449506706891394
-1.0118907023338997	0.44570954219519415
-1.0039225033808488	0.44642978640394665
-0.9959853622069628	0.4471272790353057
-0.9880119327825304	0.4478301012257829
-0.9800344744294831	0.4485300694824973
-0.9720570161132501	0.44922488963952917
-0.9640950613542734	0.449919907919926
-0.9561452407970111	0.4506101819096382
-0.9481734836181284	0.4513022293946609
-0.9402013421121959	0.45198969971956926
-0.9322132525954091	0.4526739570680468
-0.9241471203879851	0.4533463558526354
-0.9160655506482314	0.45398249929333423
-0.908010039658403	0.45456854056052154
-0.8999902450293874	0.45510637773419005
-0.8919584836840735	0.45560146768165327
-0.8839272824239972	0.4560555364490408
-0.8759009745628548	0.45647470404681834
-0.8678815820683277	0.4568655189337971
-0.8598812428885404	0.4572239051672664
-0.8518720292316405	0.45755487764215813
-0.8438694997320297	0.45786315502846875
-0.8358450920450311	0.45815116374862624
-0.8278167959845224	0.45841086133494036
-0.8197885759603075	0.458643866751248
-0.8117581951211682	0.4588531457609872
-0.8037342427095906	0.45903889259825115
-0.7957142970830351	0.45919830138495005
-0.7876879389650315	0.4593342410237993
-0.7796632384489323	0.45944824200366347
-0.7716602720112612	0.4595384404237033
-0.7637804813494158	0.45960039036970435
-0.7559125807623529	0.4596070738522031
-0.7479709589766191	0.4595610949965582
-0.7399280632838312	0.45945602321179974
-0.7318598816371035	0.4592879590177109
-0.7237965972166456	0.4590571826113179
-0.7157402336089869	0.4587721447156739
-0.7076909268357725	0.45844122985185876
-0.6996234847253707	0.4580672121546014
-0.6915513132051884	0.45764266029236766
-0.6835505257105651	0.45717628138943867
-0.6755296557179726	0.45667496735267826
-0.6675163220733825	0.45614693755773866
-0.6595067495113858	0.45558359402254395
-0.6515113395634765	0.45499586749119475
-0.643512276028425	0.45438267871704036
-0.6355136208118468	0.4537436075648277
-0.6275150648072653	0.4530808818900638
-0.6195156897343023	0.4523950854870101
-0.6115297081053412	0.45169014664452944
-0.6035713061688934	0.4509784459881576
-0.5956117776730242	0.45027066803027016
-0.5876462334957945	0.44957173840154796
-0.5796916645669242	0.4488725681668626
-0.5717233052446737	0.44817499097669883
-0.5637545466699476	0.4474822681163227
-0.5558014523527299	0.4467888079643195
-0.5478409739295775	0.44609678888919035
-0.5398789439957323	0.44540580685506054
-0.5319128931425646	0.4447141030104008
-0.5239234243617922	0.4440082800846397
-0.5159332987048298	0.4432830883783273
-0.5079434084411758	0.44254213196459
-0.4999540853126073	0.4417860702405076
-0.49196776445051466	0.44101686391554284
-0.4839998712353849	0.44023558041563027
-0.4760519082280404	0.4394373867752753
-0.4680847821518752	0.43862592004605516
-0.46011303928357516	0.43780014584077936
-0.4521592601859908	0.4369660278749286
-0.4442133131665348	0.4361269392344598
-0.43626144346195267	0.4352866558685444
-0.42830497752359	0.43444203259771036
-0.4203453754364203	0.43359336319540304
-0.4123823221888715	0.43274064447537003
-0.40441630345917684	0.4318838718477133
-0.3964488380338011	0.43102294663401025
-0.38848302215408637	0.4301582903803142
-0.3805444272057118	0.4292948872306022
-0.3726700131804897	0.4284336602802827
-0.3648325442366891	0.4275752415721911
-0.3570234035825935	0.42669593759963803
-0.34915544904213397	0.42578074075971506
-0.34120180860428323	0.42482228170923936
-0.33323170572484867	0.423827464898039
-0.32526664312189985	0.4228008087152928
-0.31730212110037553	0.4217437461267488
-0.3093419010820801	0.42065839401693417
-0.3013848795966815	0.4195490289403191
-0.2934284559467103	0.4184164034390814
-0.28546272314057985	0.41725908723326977
-0.27744767870079023	0.4160596179746775
-0.26941809297895186	0.4148027273928242
-0.26143512593909574	0.4135094129316765
-0.2534777641205665	0.4121464839369741
-0.24557279640274296	0.41071596509804037
-0.23767305874856784	0.40924546691582636
-0.22977986795636662	0.40773629082667456
-0.22189313855069787	0.40619277923748853
-0.21401404524771472	0.4046168532952554
-0.2061538760106287	0.40301948286362244
-0.19833447295227205	0.4014288896442686
-0.19051333365709147	0.3998695135723456
-0.18268280065081322	0.39834348155236454
-0.17484299220182542	0.39684649053848675
-0.16698478641105136	0.3953686421993819
-0.1591548561470557	0.39391776862803796
-0.15132584115750777	0.3924767576257031
-0.143480508281652	0.39104978127041146
-0.13563553856071756	0.3896326859647133
-0.1277726981017769	0.3882035744675147
-0.1198526463226561	0.3867201111169015
-0.11194873957532436	0.3851855558725054
-0.1040635510374188	0.3836149869141864
-0.09618299389076408	0.38201714861973907
-0.08830754075967057	0.3803904344513136
-0.0804440609101863	0.37874273335872827
-0.07259185021439422	0.3770765709298507
-0.06476387765257734	0.37539865111248927
-0.05696368691977038	0.37371412749051874
-0.04916305403401293	0.3720060169416997
-0.04134875592494251	0.37028216825803906
-0.03353617970045707	0.3685476418791331
-0.025723079924145603	0.3668024453692446
-0.01790965957963291	0.36504839277566137
-0.01009376136180172	0.3632852199889383
-0.0022765929165450326	0.3615127789328186
0.005540854979261918	0.35973291304374605
0.013358078595808755	0.357946346410802
0.02117652822550114	0.35615452893325367
0.029009033246426636	0.3543511647420343
0.03681212076895067	0.3525450727781524
0.04458691690026511	0.35074756011787883
0.05231546461222923	0.3489571894715749
0.060048967064164654	0.34718433453826847
0.06781946553125917	0.3454309457207993
0.07560201619796107	0.34369458129945074
0.08339338923927943	0.34197431391720123
0.0911930847239245	0.34026990603411655
0.0990012237351301	0.3385802021413718
0.10681931992093403	0.3369031762928982
0.11464899271312406	0.33522611230342514
0.12249496052947279	0.33353440949428165
0.13032978398124162	0.3318313420195718
0.1381452411552958	0.3301232083446817
0.14594115833154991	0.3284125052869266
0.15373306562156797	0.3266884058475208
0.161534504053052	0.32496120475878376
0.16933754044238308	0.32323131051800585
0.1771418523926193	0.3215010940509254
0.1849487109363617	0.3197723836805739
0.19275972761547078	0.31804562008979004
0.2005757762348744	0.31632045060598996
0.2083966614540351	0.31459594773909555
0.2162206023272385	0.31287178790351505
0.22404424930738553	0.3111483278216231
0.23186203067756225	0.30942666340434277
0.2396626652644806	0.30771084358073014
0.2474467466237417	0.3060038677382022
0.2552394422265957	0.30429541584984976
0.26302712699562875	0.302596828081841
0.27082272330684554	0.3009117560451632
0.2786265712255235	0.29923821975391074
0.28643938684322867	0.29757328801807414
0.2942588341796458	0.2959164449399036
0.3020851765807883	0.2942662103681255
0.3099169615049507	0.29262229459544353
0.3177535546575123	0.2909838777235564
0.3255927906697437	0.2893497968573369
0.3334346174927053	0.2877201055872802
0.3412758160022136	0.28609212519134075
0.34907494103119513	0.2844708981891823
0.3568378536890172	0.2828279106827881
0.3646707335530267	0.28112535856059007
0.37252318202146256	0.2793691635270597
0.3803597350532926	0.27756943780753573
0.3881823340508478	0.2757348581294968
0.39599851151557697	0.27387184024960004
0.40381381573587327	0.2719784624909997
0.4116204072231439	0.27005619594591235
0.4194112114324971	0.26811716637595273
0.42719406483780376	0.2661687677047769
0.43497580732782415	0.2642049286745873
0.4427393403799756	0.26223387944128534
0.4504537298387203	0.2602643070414925
0.45817853247638324	0.25827594648878416
0.46591921698269584	0.2562754086587994
0.47366118461613516	0.2542695264989498
0.4814058318762273	0.252257679010946
0.4891532581507412	0.2502393271015039
0.49690291231210304	0.248214601958506
0.5046543332237234	0.2461838519197252
0.5124067111980037	0.2441483280861957
0.5201597513712766	0.24210874853386968
0.5279099281493831	0.24006638586983675
0.5356549797258565	0.2380221195724063
0.543387312456499	0.2359818265902611
0.5510898324782024	0.23394697419922184
0.5588018951451601	0.23190326860446567
0.5665261464215572	0.22985355144623734
0.5742492504418334	0.22779185667333784
0.58193724656059	0.2257390876818866
0.5896502869611692	0.2237039045687547
0.597375293713974	0.2216840390401492
0.6051089013413424	0.21967925223570925
0.6128507534678972	0.21768877043665827
0.6205995289016355	0.215712307733627
0.6283537321793762	0.21374855951782212
0.6361106045423378	0.21179427663177497
0.6438614026315423	0.20985597513356097
0.6516010016159237	0.20793421130510267
0.6593327565670637	0.20600093002009193
0.6671070401170676	0.20402662040866715
0.6748730143839862	0.2020224775936918
0.682633032081096	0.19999556215251083
0.6903903332545009	0.1979474233699457
0.6981435636807979	0.1958811441075512
0.7058934030469945	0.1937979835109231
0.7136390662758701	0.19170207361513378
0.7213831639366176	0.1895963732131945
0.729108518907116	0.1874941731701075
0.7368225007906427	0.18540361005148256
0.7445060577419578	0.18333233876213703
0.7521918798424674	0.18126679641171997
0.759892610734193	0.17919625939979303
0.767605169825253	0.17712586886784557
0.7753207050273818	0.17505791975208007
0.7830414106822109	0.17299255247471063
0.7907673733106673	0.1709291667015675
0.7984911856300891	0.1688709200950774
0.8062079244045811	0.1668329785852747
0.8139075021954804	0.16484225773281622
0.821625179393045	0.1629035009924333
0.829363427978976	0.16100613512670728
0.8371072526331259	0.1591461546054175
0.8448387535310597	0.15732289883459824
0.8525624917156757	0.15555089830316862
0.8603224275452274	0.15380214149460478
0.8680760620462672	0.15208703717666897
0.8757936537906381	0.15042709840601
0.8835541267297499	0.14881848497025
0.8913521053863548	0.1472330237842614
0.8992152534443835	0.14562257943168586
0.9070843494769505	0.14397617597134577
0.9149428889866601	0.1423071227460189
0.9227932893083453	0.14062041457767713
0.9306257045868109	0.13892698516270463
0.9384498754023635	0.13723275013318925
0.9462591644251546	0.135542614164996
0.9540591511330432	0.13385233775176147
0.9618860060393504	0.13215356257405939
0.9696764069159206	0.1304687561110262
0.9774741669149587	0.12880267809785487
0.9852838010800917	0.1271473776244384
0.9931003103454341	0.1255018593930877
1.0009233160140698	0.12386604613450222
1.0087528198272655	0.1222393740894302
