-1.8389349830529786	-2.3342108067904106
-1.8354207072562725	-2.333577668338891
-1.8317104778489897	-2.332927742767303
-1.8278061681378153	-2.3322619693117805
-1.8237195504944983	-2.3315758773481416
-1.8194714060272765	-2.33086946598242
-1.815089584524229	-2.330135426103871
-1.8105661774496156	-2.329358186885536
-1.8058840543452996	-2.3285196559628583
-1.8010406682850146	-2.3276098464385138
-1.7960459638643802	-2.3266228468411
-1.7909189787710176	-2.325560281915056
-1.7856412004352138	-2.324434658878681
-1.7801624049865332	-2.3232416014718194
-1.7744412940701584	-2.3219793061956087
-1.7684511366688962	-2.3206424374259376
-1.7621803598814967	-2.3192272176870468
-1.7556402185181847	-2.317731681334062
-1.7489152329374613	-2.3161656594678433
-1.7420494379804836	-2.3145214023215215
-1.7350808064301977	-2.312792606841398
-1.7280529101331166	-2.3109908903053653
-1.7210317831592912	-2.309167165440535
-1.7140130171973829	-2.3072963927336416
-1.7069609207646197	-2.305288809982043
-1.6998395604805345	-2.303092294134751
-1.6926096288910646	-2.3007451968124637
-1.6852597635944682	-2.2982238615718984
-1.6778971168196837	-2.295546483880418
-1.6705776674023387	-2.2927326042445473
-1.6633044700051909	-2.289785325263328
-1.6560776179487209	-2.286706382006686
-1.6488946793184764	-2.2834991023011764
-1.6416837320748143	-2.280135168736227
-1.6344660523351509	-2.2766393553943796
-1.6273654641167694	-2.2730975464528522
-1.6203348313255446	-2.269493810358887
-1.613347813125533	-2.2658094367602857
-1.6064336215361668	-2.2620513957721333
-1.5995540875120555	-2.2582028387510826
-1.5927178851875619	-2.254269964920265
-1.5859270451236382	-2.250253553926457
-1.5791832595310242	-2.2461535622457
-1.5724808913290722	-2.2419659305181816
-1.5657575091222973	-2.2376608932936675
-1.5589575989926179	-2.233236523170169
-1.5520722477411124	-2.228710068561989
-1.54520257133356	-2.224186263904134
-1.5384658365734367	-2.2197604113844025
-1.531753494942625	-2.215367588961991
-1.525047801565727	-2.2109938014344634
-1.5183631509842395	-2.2066322569241814
-1.5116671891010374	-2.202266571842372
-1.5049803258307455	-2.1979110906345323
-1.4984745691905517	-2.1936836461225457
-1.4919941458964705	-2.189497179631156
-1.4853620927535756	-2.1852736491163838
-1.4785375570668193	-2.181010462710484
-1.4716369041414876	-2.1767936364171945
-1.4647354601195373	-2.1726749066138815
-1.457790872433118	-2.1686191506400774
-1.450794319428964	-2.1646193536869163
-1.4437530807871386	-2.160661642763239
-1.4366560348167676	-2.156748082479596
-1.4296693337234503	-2.152957558556382
-1.4228113578136172	-2.14931460657768
-1.4158680695662929	-2.145705707068743
-1.4087555394911868	-2.14209892050888
-1.40148677519194	-2.138517661075194
-1.3941655281868333	-2.1350225144402843
-1.3868010210465973	-2.1316146186156026
-1.379396908513723	-2.1282935750544767
-1.3719621349261968	-2.1250616658662533
-1.3645795315284286	-2.1219469675204214
-1.3572458883344916	-2.11892764465715
-1.349899378168191	-2.115970243279031
-1.3425002139155635	-2.113049719271028
-1.3350777860943084	-2.110147366229868
-1.3276651281005571	-2.107244384596589
-1.3202734453391023	-2.104313934867764
-1.3128748625803737	-2.101348439624468
-1.3054806473273688	-2.098360767825709
-1.2981122561444378	-2.095356175850557
-1.2909348162541596	-2.092395197586008
-1.2838289957194182	-2.089404544525866
-1.276714580932945	-2.086337028328148
-1.2696220089193717	-2.083199927436587
-1.2625128830883263	-2.079979828782756
-1.255371419543166	-2.076664593579093
-1.248246898815926	-2.0732619792131812
-1.241184667571274	-2.0697896763732224
-1.2341489644544252	-2.0662323545695336
-1.227146206233512	-2.0625935044131474
-1.2202150046551021	-2.0589102287170657
-1.2133083619698115	-2.0551986506881
-1.2063660306388706	-2.0514703439942026
-1.1993343013373219	-2.047739788131425
-1.192169048661165	-2.0440258721128988
-1.1848604374952036	-2.0403556016702016
-1.1774995736226874	-2.0368034417618923
-1.1701230965882543	-2.033379215792489
-1.1626910240631954	-2.030069025155537
-1.1552276271472692	-2.026879826666304
-1.1477110893202418	-2.023814342942453
-1.14017084004156	-2.02086373928075
-1.1326561348277981	-2.0180070791251308
-1.1251997265604259	-2.0152082453305953
-1.1178393377882503	-2.0124311551286893
-1.1105538876048628	-2.0096197632623087
-1.1032149149836452	-2.006688701148829
-1.0958898837695268	-2.003669043606634
-1.0885988742815584	-2.000578912779598
-1.0813539450988638	-1.99741874954682
-1.0741393894699298	-1.9941842626539905
-1.0669719149084436	-1.9908793318957438
-1.0598544518973418	-1.9874985149991176
-1.0527969539775117	-1.984044203446472
-1.0457691766653603	-1.9805036363980495
-1.0387626035043689	-1.976872466170488
-1.031796720466164	-1.973160918893848
-1.0248740641625005	-1.9693680116761392
-1.0179933730665853	-1.9654913382900436
-1.0111489633156376	-1.9615284247939488
-1.0042589864980558	-1.9574396932455072
-0.997276076238721	-1.9532298077004726
-0.9902161074208388	-1.9489351124180252
-0.9831104891980019	-1.9446139364662551
-0.9759993387540715	-1.9403286047918387
-0.968930169308945	-1.9361460095623262
-0.9619498464722868	-1.932114280349113
-0.9549849523139785	-1.9282295358906116
-0.947878984648702	-1.9244211683923715
-0.9406258075474275	-1.920695983078788
-0.933304088386366	-1.9171024667859389
-0.9259859338761786	-1.9136554119910323
-0.9186156292466462	-1.9102852346872101
-0.9111991689650518	-1.9069919444134686
-0.9037436619899056	-1.9037862685926141
-0.8962519266381311	-1.900669843726505
-0.8887304497544993	-1.8976376665717483
-0.8812013018050822	-1.8946757289193448
-0.8736504762726334	-1.8918165208567514
-0.8660475275195776	-1.889078889320658
-0.8586132133106397	-1.8865076609378184
-0.8512763715359547	-1.884059148719747
-0.844016099627622	-1.881679843764413
-0.8368528339814326	-1.8793286286070385
-0.8297898551616019	-1.8769579596364563
-0.8227048450781429	-1.8744819754115183
-0.8155232951885327	-1.8718469961838686
-0.80828665410643	-1.8690540351572744
-0.8010525837102896	-1.8661176430538535
-0.793864474390298	-1.863073438705907
-0.7867053804931251	-1.859915665425679
-0.7795922205650551	-1.8566446473788163
-0.7725553440434336	-1.853265080242453
-0.7656069426464479	-1.849731394515378
-0.7587335134287447	-1.8460021055479956
-0.7519290313372732	-1.8421343678059152
-0.7451949141646362	-1.8381381788917077
-0.7385337774694535	-1.8340139982147523
-0.731948843360338	-1.8297652490910736
-0.7254446989680009	-1.825394952742479
-0.7190291998158195	-1.8209030764331438
-0.7126305599166631	-1.8162598402112682
-0.7062435728484343	-1.8115004854667776
-0.6998862305447677	-1.8066842325760204
-0.6935800967707374	-1.8018769442652236
-0.6873344002981762	-1.7971338642580843
-0.6810730543056742	-1.7924167488235174
-0.6747830174703614	-1.7877130843323792
-0.6684163080602697	-1.7829955300392168
-0.6619449493963427	-1.7782520309801768
-0.6554397747736997	-1.77354074020733
-0.6491058316789606	-1.769006209314449
-0.6429887880925332	-1.764659466811075
-0.6370771526187409	-1.7604682842912143
-0.631361360984233	-1.7564063900193079
-0.625862111364938	-1.7524583549384467
-0.6205979112076166	-1.748624100403078
-0.6155789641290049	-1.7449048180233482
-0.6108091424533011	-1.7413032367817112
-0.6062864352439727	-1.7378238787533886
-0.6020039319576381	-1.734473660044627
-0.5979551107744691	-1.7312552005783657
-0.5941264818903356	-1.7281727222460759
-0.5904822607116774	-1.7252120416786239
-0.586846718345682	-1.722241178291196
-0.5831426779021143	-1.7191908163681808
-0.579361434651957	-1.7160287121497124
-0.5754900933443734	-1.7127291797200266
-0.5715227392964589	-1.709268644349221
-0.567467167511354	-1.7056391728420153
-0.5634130411277397	-1.701929904986832
-0.5593646215493772	-1.6981711995769864
-0.5554574837139428	-1.6945050882655066
-0.5517318117576052	-1.6909672496326815
-0.5481952530267054	-1.687552126547584
-0.5448496535943315	-1.6842517148093972
-0.5417196590999149	-1.6810758562648467
-0.5388198421286189	-1.6780367295773015
-0.5361593563117788	-1.6751467951264871
-0.5337416036141468	-1.6724158016785353
-0.5315646280651711	-1.6698527260680063
-0.5295801899248753	-1.6674131060135726
-0.5277234723287781	-1.6650331166697228
-0.5259795262490689	-1.6627117304361938
-0.5243367024020122	-1.6604472746886922
-0.522784909983755	-1.6582374897856598
-0.5213134830100254	-1.656078950929061
-0.5199139802422988	-1.6539675888932053
-0.5185772843800511	-1.6518979709147166
-0.5172973624238745	-1.6498683028181607
-0.516073126544021	-1.6478808792836985
-0.5148884116756182	-1.6459145346638522
-0.5137371312444747	-1.6439634765002868
-0.5126175152775689	-1.642026314687746
-0.5115317277350491	-1.6401110970361423
-0.510482332525359	-1.6382256378115019
-0.5094718127205186	-1.6363782330575756
-0.5085020060441185	-1.6345772900690514
-0.5075755343927758	-1.632830071681263
-0.5066998935484756	-1.6311384010368324
-0.5058629483248746	-1.629512697276035
-0.5050667820658059	-1.6279609968804725
-0.5043130905610047	-1.6264941822516858
-0.5036085482617163	-1.625126856867769
-0.5029603843668852	-1.6238751796567388
-0.5023731419972872	-1.6227500186927528
-0.5018378948429921	-1.62173853738815
-0.5013557478907863	-1.6208422544938053
-0.5009247030534881	-1.6200551330754847
-0.500546167089224	-1.6193796642093086
-0.5002250009654566	-1.618820929417747
-0.4999675195123154	-1.6183848279871533
-0.499778957818568	-1.6180736467226724
-0.4996628653383642	-1.6178858948762393
-0.4995683025474352	-1.6177367741799802
-0.49947049183672665	-1.6175892599362593
-0.4993698461575235	-1.6174437462988616
-0.4992663205990305	-1.6173002693902343
-0.4991599619589283	-1.6171588974378124
-0.49905081814109564	-1.6170196436376258
-0.4989388280816724	-1.6168824651407305
-0.49882294327276683	-1.6167463216041709
-0.4987017330289945	-1.616609581695683
-0.4985776847197372	-1.616475188149547
-0.49845089327651776	-1.6163431991452837
-0.49832133973321985	-1.6162136143463421
-0.49818897306009907	-1.6160863963295655
-0.49805392319114344	-1.615961701674845
-0.49791614720219357	-1.6158395001478232
-0.49777578766052283	-1.6157199448263664
-0.49762800103381016	-1.6155996522157563
-0.4974639570467273	-1.6154715006227567
-0.4972963948920779	-1.615346250052729
-0.4971261690668826	-1.6152242477170566
-0.4969530544341403	-1.6151053871005276
-0.4967763522961197	-1.614989236156047
-0.4965964436642929	-1.6148761045822007
-0.49641384454079657	-1.6147663795022753
-0.4962281545350663	-1.6146598232439524
-0.4960190245736016	-1.6145478644289402
-0.4955746473641359	-1.6143242568949034
-0.4948372692535251	-1.61397475099887
-0.4938429830036467	-1.6135315467443259
-0.49259324417437544	-1.61300595540483
-0.4910868030147815	-1.6124090525506403
-0.4893273953042831	-1.6117527143391988
-0.4873252363909563	-1.6110494910820579
-0.4850986414269247	-1.6103122848400944
-0.48267503482960833	-1.6095547344549455
-0.4800926855839073	-1.60878819861513
-0.47739982477913706	-1.608018234639628
-0.4746089599413143	-1.607254146393572
-0.4717267223814817	-1.6064789307326963
-0.4687612679446713	-1.605701953089702
-0.46567150578682054	-1.604930354750832
-0.46239813971296967	-1.6041498334976412
-0.4588890831758397	-1.6033561024256517
-0.45510421005547763	-1.6025459844375987
-0.45101746100289625	-1.6017204057644816
-0.4466194547087851	-1.6008837496390165
-0.44191955163427543	-1.6000438358062634
-0.43694648426329347	-1.5992119348450886
-0.43174775555566686	-1.5984030312048023
-0.4263883539215904	-1.5976278978069713
-0.4209533430763929	-1.5969075743184213
-0.41548194924124837	-1.596243504062099
-0.4099426836713026	-1.595651839646193
-0.40430964527390056	-1.5951086341613157
-0.39851867957309267	-1.5945948306382771
-0.39254029984003724	-1.5940976266853482
-0.3865036034477259	-1.59361165141883
-0.38026940097296336	-1.5930978087982792
-0.3738301134248956	-1.5925462282271123
-0.36753401039868355	-1.5919866211031053
-0.3611711318478974	-1.5913951110919544
-0.3547079721602788	-1.5907628135223022
-0.3481919293359358	-1.5900955102523213
-0.34160468683095296	-1.5893985245128144
-0.3349220796364692	-1.5886642686116068
-0.3281484707227892	-1.5878817519598583
-0.3215682552970702	-1.5870789395207585
-0.31525001057189417	-1.5862765011442104
-0.30916567844732246	-1.5854856769302308
-0.303286743109744	-1.58471648029103
-0.2975926725969827	-1.5839924988483727
-0.29209127495144366	-1.5833236646301554
-0.28679794669220865	-1.5827211171914972
-0.28172391262197966	-1.5821923430644145
-0.2768774293237882	-1.5817396615747357
-0.27225736729684846	-1.581363164748765
-0.2678547550483976	-1.5810599146543511
-0.2636634827575472	-1.580827997840606
-0.25968553291201874	-1.5806616387870969
-0.25591642849853785	-1.5805557401803965
-0.2523427127937378	-1.5805045020604738
-0.24894874627939553	-1.5805034552127486
-0.24571840832022265	-1.5805476906568054
-0.2426351260865673	-1.580632925768354
-0.23968104086189862	-1.5807596138977638
-0.2368253440980204	-1.580923567121437
-0.23406035488472193	-1.5811198642005846
-0.23134088351911317	-1.5813486147874862
-0.2286856001362074	-1.5816089257114205
-0.22607761560539757	-1.581890712296335
-0.2235020017624197	-1.5822002174710104
-0.2209547837176518	-1.582533968685074
-0.21844159808072372	-1.5828786299498998
-0.21597151571612783	-1.5832264614936327
-0.21356713206452302	-1.5835956189140614
-0.21124345300031247	-1.5839825089638666
-0.20900068664351082	-1.5843736354353013
-0.20683163546495995	-1.5847729181009076
-0.20475978562927385	-1.5851651050357394
-0.20277936634087557	-1.585555018626648
-0.2008995524999151	-1.5859370225181608
-0.19912859468341002	-1.5863020408331001
-0.19747561326148338	-1.5866473101570404
-0.19594910098223411	-1.586967391923057
-0.19455756228337945	-1.5872583895538976
-0.1933093980270111	-1.5875165768306525
-0.19222058491633603	-1.5877377362151677
-0.19134462349456122	-1.5879097436555754
-0.19059733275739688	-1.5880513607698479
-0.19002631953171398	-1.5881559843279558
-0.1896417363793285	-1.5882230817067826
-0.18945187226250426	-1.5882555953679132
-0.18946554038710978	-1.5882574494461028
-0.18961600331744405	-1.5882434439603124
-0.18977178206424328	-1.5882318970836413
-0.18992238248462434	-1.5882234222641298
-0.19006879208667385	-1.5882165246646816
-0.1902286171420898	-1.5882138773376888
-0.19038544862747953	-1.5882130101498453
-0.19054577367388123	-1.5882153028895691
-0.19070330686394737	-1.5882206453338465
-0.1908553045933054	-1.5882279088055549
-0.1910056874391816	-1.5882384788497967
-0.19114814249308362	-1.5882500166933244
-0.19128916262430098	-1.588264804570162
-0.19139864104097962	-1.5882770927869936
-0.19126049880918122	-1.5882651332850073
-0.19089621316090566	-1.5882240435125765
-0.19068352482518075	-1.5881990701056277
-0.1907210515400501	-1.5882086680169298
-0.1908820962613617	-1.5882400291365883
-0.19104139959232858	-1.5882743052938058
-0.1911949947362365	-1.5883096667930294
-0.19134654826725067	-1.5883481146105825
-0.19148967694152913	-1.5883861711320666
-0.19163064205677077	-1.588427062154913
-0.19175946478108696	-1.588466004440094
-0.1917730112839546	-1.5884722776169873
-0.19170355724165372	-1.5884524766587385
-0.19156755428376523	-1.5884113663586423
-0.19139039160178434	-1.5883562774356905
-0.19124097013806798	-1.5883076081272391
-0.19112235672352595	-1.588272601235141
-0.1910321627756438	-1.5882439664280583
-0.1909654409246959	-1.5882240203367584
-0.19089821177690255	-1.588203623357254
-0.19080741001740653	-1.5881779250675858
-0.1904999831299932	-1.5880945254926218
-0.1901355921167865	-1.5879966448623068
-0.1898911130721417	-1.5879333627094168
-0.18967489173814903	-1.5878781710011038
-0.1894820509785486	-1.587832851042043
-0.18929551536599304	-1.587788527947476
-0.18912917301010998	-1.5877519858679312
-0.18896738055508597	-1.5877159802466418
-0.18882804718041088	-1.5876876978225918
-0.1886887163390678	-1.5876589344654939
-0.18852741257652847	-1.587627415029985
-0.18822469798067734	-1.5875683926968593
-0.18806149854020943	-1.5875380566140196
-0.18799390142413486	-1.5875253856221099
-0.187927794314456	-1.587513791345941
-0.18785602683760017	-1.5875001008334009
-0.18778522616612295	-1.5874868858071474
-0.18771402185400216	-1.587473444247666
-0.18762117379625193	-1.5874567982632013
-0.18737459991797215	-1.5874099917053164
-0.18714906215380125	-1.5873691444344222
-0.18697723194957908	-1.5873388613369885
-0.1869459841797272	-1.5873364385533646
-0.1869269421922994	-1.5873341474369094
-0.18690401256092	-1.5873319259452094
-0.18685316505059935	-1.5873216432843138
-0.18677854514324724	-1.5873039535651525
-0.18670645310396008	-1.587287306357654
-0.18661355507313168	-1.5872640420369544
-0.18629967760637828	-1.5871794892274267
-0.18571092256820942	-1.5870154412189403
-0.1848372037951027	-1.5867662317302376
-0.18369589562375552	-1.5864359289653545
-0.18230406441161862	-1.586024515704849
-0.18067220186670394	-1.5855366423970476
-0.1788147070719239	-1.5849773305792234
-0.17674934311283028	-1.584354090590532
-0.1744999075393791	-1.5836733536885363
-0.1720903237932631	-1.5829534526131288
-0.1695261135205673	-1.5822045610298334
-0.16679409129820114	-1.5814319074307814
-0.16388592278784217	-1.580639228595052
-0.16079838170517818	-1.579831256070447
-0.1575376453107509	-1.5790076172588603
-0.15411628812862188	-1.5781751698244744
-0.1505585186641909	-1.5773318384942152
-0.14686162261430233	-1.5764694089915474
-0.1429982102897245	-1.575568131286344
-0.13895153039105035	-1.57461697123428
-0.13471855961845633	-1.5736085891426346
-0.13030886088672813	-1.5725401773100713
-0.1257373446908449	-1.571424962692446
-0.12101025667107472	-1.5702746486396988
-0.11620728891296384	-1.5691174054147217
-0.11149507305395043	-1.5679876202959377
-0.10687439049818775	-1.5668614821041207
-0.10234632027557464	-1.5657174450772193
-0.09810607363831232	-1.5645921578944821
-0.0942173852805311	-1.5635122748768386
-0.09067376495661522	-1.5624857509916636
-0.08746524542263097	-1.5615201342079628
-0.08458022189702738	-1.5606219150415666
-0.08200678599610339	-1.5597965323767398
-0.0797337632083895	-1.5590485018522098
-0.07775151281170743	-1.5583816494793938
-0.0760500269175253	-1.5577984433778023
-0.0745475860348688	-1.5572747514590524
-0.07320050046903245	-1.5567945300756711
-0.07200303337820525	-1.5563568669120915
-0.07093208953634934	-1.5559526092222415
-0.069713791815144	-1.5554766310087966
-0.06828326444461663	-1.5548999941537653
-0.06665958595641491	-1.5542254597489449
-0.06487031986156666	-1.5534581651046868
-0.06293861231668638	-1.5526064539607234
-0.0608931203962905	-1.5516815798824262
-0.058768398780661674	-1.5506964859517245
-0.05660144238864982	-1.5496664551037598
-0.054399986671639984	-1.5486038672628537
-0.05216559601455899	-1.5475067549293435
-0.04991002132133874	-1.5463569286767032
-0.047595469420644056	-1.5451570655718054
-0.04518837198551911	-1.543873769836537
-0.04264883422154576	-1.5424763384484201
-0.03993112771711715	-1.540933301594214
-0.03700631642798888	-1.5392166240131677
-0.03385923002328073	-1.5373059409166727
-0.0304903878325445	-1.5351904188641279
-0.026916982034622436	-1.5328706735637758
-0.02317304752109662	-1.5303603845838594
-0.019308368322138784	-1.5276865572774285
-0.01538495980414877	-1.524890432391339
-0.01145522906306085	-1.522038215612162
-0.007541774495164886	-1.5191409781492953
-0.0036381192563245124	-1.5161303385859524
0.0002818815439123508	-1.51293336473848
0.004307546969529924	-1.5095659025939292
0.008449041774863705	-1.5060167484815592
0.012704928061224323	-1.5022967689631306
0.017046660932555167	-1.4984424841795227
0.021286810596769592	-1.4946304900020373
