-2.920153579484302	-0.6691177307035001
-2.9201536557518186	-0.6691172889549099
-2.9201537320243487	-0.6691168471966559
-2.9201538083018925	-0.6691164054287375
-2.9201538845844506	-0.6691159636511552
-2.920153960872023	-0.6691155218639081
-2.9201540371646093	-0.6691150800669968
-2.9201541134622113	-0.6691146382604196
-2.920154189764828	-0.6691141964441777
-2.92015426607246	-0.66911375461827
-2.9201543423851084	-0.6691133127826965
-2.9201544187027717	-0.6691128709374571
-2.9201544950254523	-0.669112429082551
-2.920154571353149	-0.6691119872179789
-2.920154647685863	-0.6691115453437391
-2.9201547240235937	-0.6691111034598329
-2.920154800366342	-0.6691106615662591
-2.920154876714108	-0.6691102196630178
-2.9201549530668927	-0.6691097777501083
-2.9201550294246954	-0.6691093358275305
-2.9201551057875164	-0.6691088938952847
-2.9201551821553564	-0.6691084519533704
-2.9201552585282156	-0.6691080100017864
-2.9201553349060942	-0.6691075680405338
-2.920155411288993	-0.6691071260696116
-2.9201554876769107	-0.6691066840890201
-2.9201555640698498	-0.6691062420987582
-2.9201556404678093	-0.669105800098826
-2.9201557168707892	-0.6691053580892232
-2.9201557932787905	-0.6691049160699498
-2.920155869691814	-0.6691044740410053
-2.9201559461098583	-0.6691040320023895
-2.920156022532925	-0.6691035899541021
-2.9201560989610136	-0.6691031478961431
-2.9201561753941245	-0.6691027058285122
-2.920156251832259	-0.6691022637512088
-2.9201563282754166	-0.6691018216642327
-2.920156404723598	-0.6691013795675839
-2.9201564811768024	-0.6691009374612619
-2.9201565576350306	-0.6691004953452667
-2.920156634098284	-0.6691000532195981
-2.920156710566561	-0.6690996110842553
-2.920156787039864	-0.6690991689392384
-2.920156863518191	-0.6690987267845473
-2.9201569400015446	-0.6690982846201815
-2.920157016489923	-0.6690978424461411
-2.9201570929833274	-0.6690974002624251
-2.9201571694817585	-0.6690969580690338
-2.920157245985216	-0.669096515865967
-2.9201573224937	-0.6690960736532241
-2.9201573990072114	-0.669095631430805
-2.9201574755257504	-0.6690951891987095
-2.9201575520493175	-0.6690947469569373
-2.9201576285779116	-0.6690943047054878
-2.9201577051115346	-0.6690938624443614
-2.9201577816501865	-0.6690934201735574
-2.9201578581938663	-0.6690929778930758
-2.920157934742576	-0.669092535602916
-2.9201580112963144	-0.6690920933030781
-2.9201580878550835	-0.6690916509935615
-2.9201581644188828	-0.6690912086743662
-2.9201582409877123	-0.6690907663454916
-2.920158317561572	-0.6690903240069379
-2.9201583941404623	-0.6690898816587046
-2.9201584707243837	-0.6690894393007916
-2.9201585473133362	-0.6690889969331983
-2.9201586239073207	-0.6690885545559244
-2.9201587005063376	-0.6690881121689701
-2.9201587771103865	-0.669087669772335
-2.920158853719468	-0.669087227366019
-2.920158930333582	-0.6690867849500213
-2.92015900695273	-0.6690863425243418
-2.9201590835769107	-0.6690859000889806
-2.920159160206125	-0.6690854576439371
-2.9201592368403735	-0.6690850151892112
-2.920159313479656	-0.6690845727248026
-2.920159390123973	-0.6690841302507112
-2.9201594667733253	-0.6690836877669365
-2.920159543427713	-0.6690832452734781
-2.9201596200871354	-0.6690828027703363
-2.920159696751594	-0.6690823602575101
-2.920159773421089	-0.669081917735
-2.9201598500956196	-0.6690814752028053
-2.920159926775187	-0.6690810326609257
-2.9201600034597917	-0.669080590109361
-2.9201600801494325	-0.6690801475481113
-2.9201601568441116	-0.6690797049771761
-2.920160233543828	-0.6690792623965551
-2.9201603102485825	-0.6690788198062478
-2.920160386958375	-0.6690783772062541
-2.9201604636732066	-0.669077934596574
-2.920160540393076	-0.6690774919772071
-2.9201606171179857	-0.669077049348153
-2.9201606938479348	-0.6690766067094117
-2.920160770582923	-0.6690761640609824
-2.9201608473229514	-0.6690757214028654
-2.92016092406802	-0.6690752787350603
-2.92016100081813	-0.6690748360575668
-2.9201610775732796	-0.6690743933703844
-2.9201611543334707	-0.669073950673513
-2.9201612310987035	-0.6690735079669532
-2.920161307868978	-0.6690730652507029
-2.9201613846442944	-0.6690726225247633
-2.920161461424653	-0.669072179789134
-2.920161538210055	-0.6690717370438137
-2.920161615000499	-0.6690712942888033
-2.920161691795986	-0.6690708515241024
-2.9201617685965164	-0.6690704087497109
-2.920161845402091	-0.6690699659656274
-2.9201619222127095	-0.6690695231718521
-2.9201619990283723	-0.6690690803683852
-2.92016207584908	-0.6690686375552266
-2.9201621526748314	-0.6690681947323758
-2.9201622295056286	-0.6690677518998317
-2.9201623063414717	-0.6690673090575957
-2.92016238318236	-0.6690668662056657
-2.9201624600282945	-0.6690664233440428
-2.9201625368792756	-0.6690659804727266
-2.920162613735303	-0.6690655375917163
-2.920162690596377	-0.6690650947010114
-2.9201627674624984	-0.6690646518006124
-2.9201628443336674	-0.6690642088905189
-2.920162921209884	-0.6690637659707305
-2.9201629980911483	-0.6690633230412467
-2.9201630749774607	-0.6690628801020676
-2.9200147759129726	-0.6690608131460635
-2.9195541790658948	-0.6690537093417355
-2.9187798827795017	-0.6690421843945704
-2.9176915335242017	-0.6690258944832143
-2.9162892572388337	-0.6690046574710562
-2.914574405104318	-0.6689781884449506
-2.912550362132031	-0.6689461685252917
-2.9102235533801917	-0.6689082489864191
-2.9076046233004047	-0.6688640799943599
-2.9047097663554937	-0.6688133517685497
-2.901562153532314	-0.6687558596843572
-2.8981933541666662	-0.6686916102635754
-2.8946445878258182	-0.6686210213441315
-2.890967427602602	-0.6685464513553638
-2.8872235086238573	-0.6684751898334856
-2.8834722306225413	-0.6684071414771044
-2.8796990194944736	-0.668307279153069
-2.875830808101754	-0.6681943062328057
-2.8718003621753163	-0.6680770815378656
-2.8675530712162303	-0.6679473994412665
-2.8630461904983178	-0.6678013722624189
-2.8582519450562347	-0.6676359144817026
-2.853159982506916	-0.6674468736696794
-2.8477778515732584	-0.6672307836086564
-2.842130709113758	-0.6669901903521828
-2.8362606420421215	-0.6667308191784245
-2.830222112524847	-0.6664556778346411
-2.8240304163839025	-0.6661895426724995
-2.8176806238852836	-0.6659370519356796
-2.8111986088181773	-0.6656971327502158
-2.804584785763715	-0.665457198811679
-2.7978456181994225	-0.6651989260827402
-2.790952084983714	-0.6649036827716506
-2.78387254721247	-0.6645558490664033
-2.7766066591306306	-0.664142820865407
-2.7692338361020723	-0.6636581224106488
-2.761784330298942	-0.6630965559171897
-2.7543263676709064	-0.6624581745427541
-2.746822991571992	-0.661740437415079
-2.7392523232111965	-0.6609408419573902
-2.731549637485122	-0.6600432856767375
-2.723941941014291	-0.6590644923352386
-2.716571067442652	-0.6580297405009418
-2.709317205989691	-0.6569491250105911
-2.7019472315781705	-0.6558091466117538
-2.694409137422316	-0.654591120138234
-2.6867716398724992	-0.6532799776214869
-2.679150119244707	-0.6518818348923061
-2.6715077520220554	-0.6503949294812572
-2.663809865400585	-0.6488207981663878
-2.6560532115041817	-0.6471669611303821
-2.648447289378099	-0.6454924158788423
-2.6410734196211756	-0.6438079340977835
-2.6337189714319114	-0.6420322607173103
-2.6262381736507536	-0.6401025349936501
-2.6186761609915314	-0.6380125795831121
-2.611143989478216	-0.635788792086909
-2.603647151156076	-0.6334329262663875
-2.596184589209932	-0.6309456074273215
-2.5887633268844668	-0.6283377510756798
-2.5813730391560545	-0.6256505339572264
-2.5740091388680932	-0.6229487925450397
-2.566707724282112	-0.6202017990377232
-2.5594492183811615	-0.6173213304655485
-2.552247217922067	-0.6142422717809563
-2.545148677577145	-0.6109265853403902
-2.5381129283025206	-0.6074562453205169
-2.531128846973139	-0.6038692985622334
-2.5241926380402844	-0.6001641763335008
-2.5173082807574194	-0.5963497091413107
-2.510480790573145	-0.5924286944441253
-2.5036625076343824	-0.5883764042392123
-2.4969135808722145	-0.5842443667855773
-2.490264519499103	-0.5800500210824737
-2.483653250593638	-0.5757532259013058
-2.477098566620538	-0.5713734911999302
-2.4706257161742804	-0.5669251642737664
-2.464230712112495	-0.5624044063259701
-2.4578768297751385	-0.5577889947256423
-2.4515561288082313	-0.5530786244298473
-2.44527802946045	-0.5482880493455325
-2.439166475749485	-0.5435117917151362
-2.433209072347688	-0.5387446299216224
-2.4272511812937756	-0.5338807511586097
-2.4212160658213375	-0.5288873141535932
-2.415105441211743	-0.5237984636454948
-2.408963624533283	-0.5186788941944533
-2.402832188069756	-0.5135587543265043
-2.396708088977876	-0.5084273395755131
-2.3905919331850574	-0.5032874947087763
-2.3844836812103782	-0.49813841365573897
-2.378400692787647	-0.4929974747991181
-2.3724095015233444	-0.48792015875584877
-2.366545185630769	-0.4829537496645726
-2.360665219016771	-0.4779939099156168
-2.3546430832566774	-0.4729521016260455
-2.348473876520717	-0.4678433319738148
-2.342258699287036	-0.4627691932526835
-2.336045277049086	-0.45776892858166235
-2.3297763721737477	-0.45278406658407105
-2.3234567467580756	-0.4478105485725642
-2.317119149996964	-0.44286461549177264
-2.3107745239320034	-0.4379294363092578
-2.3044362767402293	-0.43299502167398735
-2.2981396107498204	-0.4280874142802624
-2.291833287992015	-0.423169551749995
-2.2855268026410758	-0.41825254045239835
-2.2792183602035125	-0.4133334073315012
-2.272908304184223	-0.4084132110836108
-2.266597406146934	-0.40349246446100073
-2.2602940935488602	-0.39857530096126514
-2.2540910166561563	-0.393740680913019
-2.247945129215968	-0.3889429950085131
-2.2417355676627433	-0.3840813061925631
-2.2354745977617987	-0.37915253657009845
-2.2292261355121266	-0.374201539122036
-2.222992463157454	-0.3692303846928415
-2.2167998884402085	-0.3642662026665392
-2.2105939796521814	-0.35926866404589886
-2.2043876851924353	-0.3542510526851433
-2.1981867282684453	-0.349219909588754
-2.1919912466434677	-0.34417810871211285
-2.1859008135832902	-0.33920101361450483
-2.1800170825716787	-0.33435571335429537
-2.1743614434359215	-0.32963103900138213
-2.168959080394632	-0.3250323128064267
-2.1638225312946417	-0.32056512017528627
-2.1589529445629685	-0.316234400706839
-2.1543418231591507	-0.31204439709313647
-2.1499731879768533	-0.3079983349134924
-2.1458266301851427	-0.3040976951570747
-2.141879062314731	-0.3003424071361621
-2.1381071964128884	-0.2967311755514079
-2.134484173779033	-0.293260892665541
-2.1309895912681713	-0.2899336213010925
-2.12762582854264	-0.28676800548546205
-2.1243957845950634	-0.2837791071614033
-2.121303342527961	-0.2809774390318425
-2.118352959757735	-0.27836833903344294
-2.115553898476811	-0.2759616349196976
-2.1129170751543667	-0.273764178449217
-2.110454450046084	-0.2717805959905476
-2.108078180934203	-0.26993339762208274
-2.1056878533809416	-0.2681292794670736
-2.1033090583764333	-0.2663664947180846
-2.1008623581386017	-0.26457048663004334
-2.0982417120035057	-0.2626587546219748
-2.0954471915814885	-0.2606347993168727
-2.0924735062629845	-0.25850118111520853
-2.089321172018199	-0.2562685637113347
-2.0859968506721436	-0.2539508764626367
-2.082510157389395	-0.25157227777492375
-2.0789972852293404	-0.2492402956698351
-2.0755501661590556	-0.2470132817004311
-2.0719993583144367	-0.24476513107278994
-2.068276180561199	-0.2424621774996353
-2.064380773109012	-0.24010943106977814
-2.060322771818416	-0.23771602184720916
-2.0561220338043955	-0.23529033547331968
-2.051797971606887	-0.2328332641109792
-2.0473316474409287	-0.23031916600268287
-2.042690963665204	-0.22771816841285553
-2.037852794220771	-0.22501114606253403
-2.03280581812154	-0.22218613844173227
-2.0275500152568213	-0.21924165494147566
-2.022094289655974	-0.2161931466261476
-2.0164602608736306	-0.2130670128211203
-2.010672006119423	-0.20989849152497603
-2.0047293320462614	-0.20670878695345588
-1.9986386314629718	-0.2035076044294931
-1.9924156189168543	-0.2003104984157994
-1.9860809732721538	-0.1971217795227891
-1.9796573589732567	-0.19393386905942483
-1.9731515402469675	-0.1907259933206832
-1.9664621461618135	-0.1874182625789
-1.9595672265184547	-0.18399308174648515
-1.9525153440218623	-0.18046092563695554
-1.9454124394335262	-0.1768628093076706
-1.9383255373606254	-0.17322997720580288
-1.9312486213281999	-0.16955867384349646
-1.9241972275030323	-0.16586464951190164
-1.917155399531781	-0.16214193998064286
-1.9101483799627272	-0.15839517701590247
-1.9031764006266725	-0.15460835808483994
-1.896259134805292	-0.15076484464014356
-1.8894051334186055	-0.14686291683105834
-1.882588433219751	-0.14288956934397085
-1.8757926007881742	-0.13883810913749206
-1.8690333292635293	-0.1347229154479358
-1.862309376621156	-0.13054204695531402
-1.855623039822679	-0.12629818134596468
-1.8489766939269525	-0.12199352622393626
-1.842372506181891	-0.11762693104699547
-1.835782559882468	-0.11319592482872003
-1.8291556207677389	-0.10869967870951246
-1.8225108186964551	-0.10419739158457735
-1.8158728399646453	-0.09975336839432773
-1.8092738208642443	-0.09543398283268023
-1.8027053730261882	-0.09125639658420553
-1.7960542524794882	-0.08717282684715981
-1.7892694511766656	-0.0831529133490434
-1.78230629001721	-0.07918308790233726
-1.775151840030201	-0.07527518375226198
-1.76789579997036	-0.0714972308060731
-1.7605650405959785	-0.06786194247886591
-1.753163906046906	-0.06437219276168019
-1.7456979197283178	-0.06102957859603596
-1.7381876668964622	-0.0578174764741334
-1.7306487156251569	-0.05470271813721335
-1.7230849835833884	-0.051669282848484675
-1.7154634954370518	-0.04876945441630166
-1.7078707269741904	-0.04612565492027948
-1.7004614418923532	-0.04380395220424518
-1.6932052152521135	-0.041681145546558496
-1.6861397466212373	-0.039723303311650804
-1.6792931854788047	-0.037910865995429706
-1.6726664404985347	-0.03621712732272226
-1.666271093692835	-0.03461958824427401
-1.6601516360855832	-0.03310780344516421
-1.6542814850380496	-0.031660077703385484
-1.64868269109941	-0.030265400313425776
-1.6433445625928813	-0.02891039976877793
-1.6380879480251054	-0.027541641403382503
-1.6327285152729953	-0.026120554874453458
-1.6272670580017996	-0.024665456986153883
-1.6217383841154125	-0.023198802203449474
-1.6161949551271073	-0.021745402107332047
-1.6107130926483477	-0.020334681698819797
-1.6053333203216091	-0.01898447209864107
-1.6000795261094056	-0.01770885709076457
-1.5949735069080746	-0.01651028101993716
-1.5900220889780872	-0.015401803597059104
-1.585244105623314	-0.014386647273992206
-1.5805518380014665	-0.0134594776807969
-1.575851004144715	-0.012582473044157494
-1.5711582809640863	-0.011735460023077602
-1.5664943558827693	-0.0108969636087388
-1.5619132114221739	-0.010051370143298504
-1.5575448911597627	-0.00920556774989771
-1.5533245795112136	-0.008343895676434437
-1.5492333546913617	-0.007469517342558667
-1.5453683240526348	-0.006600669936899538
-1.5415185371179052	-0.005679944439433771
-1.537437910412639	-0.0046401254840775456
-1.533139752278479	-0.003483318414009985
-1.528646472706128	-0.0022161477641607476
-1.5239885096410208	-0.0008482728497632556
-1.5191869316655264	0.0006081074184225792
-1.5142279267773182	0.0021412205407448787
-1.5090937799894568	0.003752056223377302
-1.5037811744911178	0.005441824616609706
-1.4983014336894143	0.007216730946009924
-1.492680750745673	0.009084491651931299
-1.4869518471500045	0.011050523020026778
-1.481117355863399	0.013136777158707645
-1.4751744738390544	0.015365731603523235
-1.4691310038502805	0.017745978424766898
-1.4630017856740432	0.0202721874181441
-1.4567976495277855	0.022950242415588157
-1.4504692475976055	0.02577978039365371
-1.4439720054206904	0.028774687768428037
-1.4373508122489973	0.03191799913190213
-1.4308632798284069	0.03509911644102486
-1.4247523070941646	0.03819487894907017
-1.418903655126206	0.04124785765192928
-1.413078459583871	0.04436128717101342
-1.4071148310672776	0.0476187701431952
-1.4010199162169645	0.05102267920596249
-1.394855316222823	0.054546790844504194
-1.3886786428276303	0.05814165513425336
-1.3825107661798168	0.0617829728996605
-1.376339562405113	0.06552455126375152
-1.3701989123044283	0.06942364002504554
-1.364073342926589	0.07340440551009039
-1.3579479654164117	0.07741859040144189
-1.3517833680202633	0.08144674150104014
-1.345529305150025	0.08547397809241941
-1.3390910101423659	0.08952239146201935
-1.3324493200082383	0.09358123667379872
-1.325642453558949	0.09760984181018625
-1.318714454618904	0.10157252597256682
-1.3117155312993054	0.10544270523626209
-1.3046656717706797	0.10919931781665228
-1.2974860702287787	0.112866744167438
-1.2901665713936679	0.11644464445805633
-1.2827895533896958	0.11988437140154565
-1.275355277415184	0.1231856241208501
-1.267849872455799	0.12635625037439743
-1.2602811101846318	0.12939694396746332
-1.2526607663633758	0.1323038517869765
-1.2449911952743342	0.13508243013687113
-1.2372780674291857	0.13772613816010204
-1.2296127949865092	0.1402012961799407
-1.2219830400118983	0.14250380983669883
-1.2143097814201909	0.14468175521328108
-1.2066309793252652	0.14676915658336578
-1.1988768380745585	0.14882382763091873
-1.1910690603949026	0.1508488897776185
-1.1832469883756493	0.152822306471426
-1.1754149452613236	0.15474127505946633
-1.1675788815439514	0.15660313735416984
-1.159730396927495	0.15841003237644438
-1.1519511702166216	0.1601488195262201
-1.1442618532375057	0.16181316833442366
-1.1365451356150205	0.16344654021865485
-1.1287502436678591	0.16507271028039205
-1.1209236901521973	0.16671729075950806
-1.1131597680992924	0.16838757357955633
-1.1053929669593165	0.17010402833967106
-1.097626377541259	0.17185575601603428
-1.0898594694158767	0.17364124438398248
-1.0820948825918553	0.17545646707904924
-1.0744498344628217	0.17727854034762786
-1.0670279902420392	0.17909223737585342
-1.0598286714021823	0.18091859356637252
-1.052863788155501	0.18276368525104675
-1.0461363129502332	0.18462475075246432
-1.0396415257957132	0.1864945270473661
-1.0333694158312463	0.18836571929083748
-1.0273036909059374	0.19022546947592145
-1.0214292203876485	0.1920587664241825
-1.0157509337901591	0.19384084698278006
-1.0102897052609334	0.19555128307597794
-1.0050658448190437	0.1971692113709299
-1.0000201400643118	0.1987058049317112
-0.9950643990279635	0.20019735482593323
-0.9901202581550176	0.2016827837319781
-0.98505171942482	0.2031991821948919
-0.9798102027705555	0.20474803904075684
-0.9743707077522523	0.20632423511702175
-0.9687311476622241	0.2079136498314472
-0.9628826897713819	0.20950163924071416
-0.9569845902267562	0.21103776125887927
-0.9512184572572111	0.2124870975539283
-0.945510103951273	0.21388162899901367
-0.9397367064363065	0.2152580780400373
-0.933876449173007	0.21662972409997622
-0.9279320580694334	0.21798944280909324
-0.9218532457326994	0.21936399781373592
-0.9155806633082371	0.2207730995337089
-0.9091230973478917	0.22222042401491546
-0.9024969870877977	0.22369358679219226
-0.8956818153148325	0.22518130603463288
-0.8886631150460712	0.22666894406072702
-0.8814519182250936	0.22813620524084635
-0.8740745513415896	0.2295607137141633
-0.8665810007044745	0.23091916511029845
-0.8590300518868887	0.2321925522851815
-0.8514661390545433	0.23339001875023782
-0.843854617098915	0.23449565054815946
-0.8361435414709435	0.23549652998829
-0.8282713048749335	0.23640049166122037
-0.8203591583572403	0.23718646461126713
-0.8124095830178405	0.23787510127907396
-0.8043193122048975	0.23847665380964214
-0.796214061679343	0.23896903403812111
-0.7881022363950358	0.23935563517455488
-0.7799881771900581	0.23963819359169714
-0.7718751417910348	0.2398236923652713
-0.7637708080136603	0.2399073767911803
-0.7556734595552427	0.23988832034576657
-0.7475675117659099	0.23977372503359
-0.7395746736094821	0.2395683490724972
-0.7318107323231081	0.2392822157827799
-0.7240978018830487	0.23892897656920928
-0.7162216271378861	0.238490276357497
-0.7081690049309594	0.23794194278155645
-0.7000772633112151	0.2372815781586823
-0.6919942413641186	0.23651454064014782
-0.6839204236485812	0.23564305469043742
-0.6758587555547241	0.2346689331153617
-0.6678116056841735	0.23359048405906127
-0.659886148739172	0.23241288606538615
-0.6522176503116932	0.2311543477234632
-0.644833423226775	0.22981099401499255
-0.6377534519366208	0.228388059297624
-0.6309860910086923	0.22689496600031422
-0.6245321125201715	0.22534496747400132
-0.6183863395232172	0.22375368820432137
-0.6125392868172572	0.2221378532351794
-0.6069782760556146	0.2205164329413837
-0.6016983799944426	0.2189068559747694
-0.59669465713679	0.21732299074090758
-0.5919408765784839	0.21577823071551108
-0.5874098152092323	0.21428317885751288
-0.5829587744648108	0.21280690736110988
-0.578415236661165	0.21128838398240155
-0.5736889029402812	0.20968824675275557
-0.5687772544257899	0.20799207019034122
-0.5636847261642153	0.20619426608690458
-0.5584248999790112	0.20429886776430994
-0.5530118055160831	0.20230718539702722
-0.5474700525184181	0.20023948607446032
-0.5418134213564836	0.19811319363907318
-0.5360229663104733	0.195936619281651
-0.5300916551080882	0.19371536750067594
-0.5240490774170445	0.1914628297383862
-0.5179944865930947	0.18921588902480407
-0.5119305815222969	0.18696549900151282
-0.505813444210569	0.18470245918061376
-0.4996041175394893	0.18241819510184512
-0.49326845819157017	0.18011286524816975
-0.4867771363327385	0.17779069103790884
-0.48012068927423357	0.17546552724981831
-0.4732992167777851	0.17315641873823273
-0.46632727865166484	0.17088629828073715
-0.4592386784791192	0.16867745294671715
-0.4520786501322178	0.16654777745435198
-0.4449050969192052	0.16447997777793683
-0.43771075186081243	0.1624801026393409
-0.4304216730693627	0.16060424830950493
-0.4229790466881127	0.15888599191898656
-0.41537916722168755	0.15727671815758817
-0.4077229617433192	0.1558046704693652
-0.40007774680880714	0.15444828117413745
-0.39242280526865114	0.15315302209412027
-0.38470093983120834	0.15186134270747245
-0.3768667146840501	0.15053878906086582
-0.3689709902906668	0.14920364394726332
-0.3610765385792146	0.14787104552062835
-0.3531905582859928	0.14654339674633676
-0.3453249257259552	0.14521955712586898
-0.3375098370980734	0.14390845436227245
-0.3298274797947878	0.14260429483977788
-0.32234349098689896	0.14130803238264839
-0.3151224715748695	0.14001817106178957
-0.30821471581519905	0.1387387944658072
-0.3016562945678829	0.137474032440796
-0.2954699664622432	0.1362294286698859
-0.2896671199645702	0.13501124959275573
-0.28425003335207644	0.13382594633651904
-0.2792141633337538	0.1326797354369419
-0.27455034503700865	0.1315782395976163
-0.2702452900275762	0.13052617095747338
-0.2662224472516306	0.12951062123239196
-0.2623907852626299	0.1285072982119672
-0.2587257680589825	0.1275043398803454
-0.25524149332101503	0.12650141469484139
-0.2519050219438477	0.1254863459756634
-0.24872048301578864	0.12446008333478273
-0.2456063429241499	0.1233962372514307
-0.24256922996957705	0.12229956829172929
-0.23955463050237888	0.12115382560186035
-0.2365082288010788	0.11993990090731131
-0.23343847234319948	0.11866799024402025
-0.2303392677793744	0.1173150540740607
-0.22720147205779387	0.11588165900926364
-0.22401151638964978	0.11435162747129733
-0.22071933557284798	0.11268848860571502
-0.21728492594968243	0.11085469779170297
-0.21367997218681015	0.10881572828500263
-0.20988841875404962	0.10654421588142353
-0.20595082313783755	0.10404854619623027
-0.20195449296070622	0.10137835940365425
-0.19789458233883786	0.09853559526656334
-0.1937850501805188	0.09553496373096493
-0.18965166708108128	0.09240119116574871
-0.18552827790880477	0.08917093968936157
-0.18144009963913516	0.08589484063612708
-0.17737834781458245	0.08259610771726825
-0.17336854138354948	0.07921960100925346
-0.1694634419901055	0.07576114634006667
-0.16552145608646138	0.07216981424574329
-0.16147044179623588	0.06840296684987145
-0.15730881344819345	0.06445532353866003
-0.15306554522083035	0.06036226561823902
-0.1487378120269933	0.05613697810724979
-0.1443329079150158	0.051801093252666824
-0.1398698601147201	0.04738568670503448
-0.13537444745311247	0.0429323660023765
-0.13088177329894593	0.038474179029841
-0.12638196370455382	0.033995203242670774
-0.12183812668845262	0.029467588676995664
-0.11721793570126587	0.024872332791109432
-0.11249530870362517	0.02019818582250496
-0.10765996185068209	0.0154573310482084
-0.10269807804727744	0.010663761284400552
-0.09757130447567543	0.005812313491917755
-0.09226706940126526	0.0009082803138487422
-0.08681721686924852	-0.004000716869558038
-0.08127221490835916	-0.008861922298403081
-0.07565570140974943	-0.013641555358836644
-0.0699477481341045	-0.018365595365173706
-0.06411260654741745	-0.02305563076436291
-0.05811350559207033	-0.027723094081384018
-0.051917970842078685	-0.03237022245057917
-0.0455644086685378	-0.03694590154490656
-0.039117532018606856	-0.04139733962283411
-0.03258054087751971	-0.04572258064145422
-0.025958542313458902	-0.04991889782909898
-0.019267806936383983	-0.053997260781309786
-0.012551666660326841	-0.05800674071534763
-0.0058581409152387645	-0.061954606328223596
0.0007768176783157625	-0.06575215071234315
0.007327308068893874	-0.06932027018352827
0.01376776818123233	-0.0725929104140752
0.020073449370794787	-0.0755171833795717
0.026187641928149864	-0.07812904400457941
0.03205247436853332	-0.08049114356505667
0.03764704811908284	-0.08260483260079819
0.042955931906898004	-0.0844773002604088
0.047968532034120714	-0.08611993022109792
0.05267450454092189	-0.08754619282179756
0.05721385630283341	-0.08881313296604376
0.06175410509529958	-0.08999575858048395
0.06629747311415157	-0.09112756248647198
0.07084483070812106	-0.09224027455159461
0.07548724394045409	-0.0933861006593814
0.08037466058584292	-0.09462121762078893
0.08554503405734318	-0.09596301797475444
0.09098142505774473	-0.0974136435639601
