1.0108559214330903	-0.9835560567023469
1.0141799235034015	-0.9764395892304989
1.0174015348541066	-0.969251923337397
1.0205270855623363	-0.9620034402916315
1.0235622498361596	-0.954705494888035
1.0265059870277018	-0.9473748444037184
1.029374824124916	-0.9400196661888182
1.0321873427694668	-0.932681314400775
1.034896675834602	-0.9253130016223935
1.037441147951689	-0.9179708242770925
1.0398945139196443	-0.9106722128850777
1.0423253504314018	-0.9032862349332111
1.0447782660578733	-0.8957391720257692
1.0472353050456453	-0.8881332848579445
1.0496830808544064	-0.8805334652280257
1.0521133031280863	-0.8729239343561407
1.0545259597835284	-0.8653079419664438
1.056920063238809	-0.8576845023151332
1.0592957800185514	-0.850059208647094
1.0616360689014506	-0.8424700778382332
1.0639407780217156	-0.8349018041903555
1.0662241981204301	-0.8272963650201657
1.0684690147974139	-0.8196528355224145
1.070642431819702	-0.8119927917134661
1.0727028517350061	-0.8043805425485305
1.0746761988331528	-0.7967354330054721
1.0765680550059769	-0.7890615151518027
1.0783824632726777	-0.781358033489061
1.0801000102062412	-0.7736974760778241
1.0817156768572154	-0.7660037865258721
1.083229031379589	-0.758268854793675
1.0846359272298782	-0.7505194628088971
1.085949956265176	-0.7427352339177731
1.0871723866680165	-0.7349323568348209
1.0883033603086842	-0.7271167149929846
1.08933851838445	-0.7193074232999431
1.0902797129197954	-0.7114951986333509
1.0911326122199585	-0.7036498125591768
1.0918992787086983	-0.6957863723367673
1.0925723296140122	-0.6880406702924241
1.0931348574582915	-0.6805262848173653
1.093582674670081	-0.6732634859153295
1.0939073643412929	-0.6662321646064714
1.0940916932463831	-0.6594424366790165
1.0941318166982572	-0.652935435102345
1.0940290230449694	-0.6467445225021397
1.0937917545564342	-0.6408948402239634
1.0934342973288365	-0.6354032770993973
1.0929735936306253	-0.6302739850075038
1.0924286884013026	-0.6254958707370536
1.0918211594767266	-0.6210782004846236
1.091169667229891	-0.6170130398605327
1.090491285533402	-0.6132894796563749
1.0898010174539448	-0.6098933424271054
1.0891123324505323	-0.6068107432507952
1.0884375942800635	-0.6040300258849525
1.087784554997344	-0.6015247969621588
1.0871477146131674	-0.5992285066028006
1.0865369413212156	-0.5971286751607696
1.0858992390106446	-0.5950185360025947
1.0851759566129524	-0.5927167089133988
1.08436701834612	-0.5902457791218155
1.0834743535244253	-0.5876363084380253
1.0825040348053045	-0.5849259371836757
1.081469861066713	-0.5821585425547543
1.0804060928678512	-0.5793778905200258
1.0793387239267953	-0.5766089319346527
1.078214777139824	-0.5738366586071455
1.076940570652635	-0.5710223211628549
1.0755320231683765	-0.5680828164454346
1.0739852587923167	-0.5649872996319661
1.0722715298287193	-0.5616944570243257
1.07037020266491	-0.5581825645872118
1.0682682047719807	-0.554446687426852
1.0659614628783476	-0.550500338548351
1.0634635636793321	-0.5463883176289921
1.0608420368691385	-0.5422298443323461
1.0581350497347248	-0.5380921513939828
1.0553528917741855	-0.534005070997036
1.0524760820279275	-0.5299237689460744
1.0494777464141367	-0.5258061131560842
1.0463364477662487	-0.5216218754269561
1.0430603223762516	-0.5173571251411665
1.039640340308819	-0.5129842848370882
1.0360691664249442	-0.5084753657486962
1.0323482342616355	-0.5038208415103561
1.0285115515142846	-0.4990574059927927
1.0246114320994533	-0.49423823158846847
1.0206822614347326	-0.4894171151638188
1.0167367754872498	-0.4845924915445639
1.0127413141027128	-0.4797221028754315
1.008670196614513	-0.47476108038820886
1.0045033659352163	-0.4696727331106307
1.0002329258036005	-0.4644262201576062
0.9958630858665067	-0.45900104730404845
0.9914095821405691	-0.4533914301880016
0.9869040244569781	-0.44760431637967474
0.9823880162466793	-0.4416650515023954
0.9779320878474315	-0.43567909684530165
0.9735657019093164	-0.42970476224837045
0.9692734918855076	-0.42370534521530845
0.9650580057074473	-0.4176185036025999
0.9608750725109616	-0.41141002681895184
0.9566985608906637	-0.40504203920887316
0.9525200067378969	-0.3984712785467575
0.9483456177068322	-0.39166858573558144
0.9442073898694527	-0.38464257933288837
0.9401938888417153	-0.3775183142251444
0.9363160246600389	-0.3703180270051057
0.9326313270975473	-0.36316146604981747
0.9291850514342783	-0.35613956311437756
0.9259568665039146	-0.34921634827370746
0.9229042995099791	-0.3423713013945766
0.9199784731335064	-0.3355883278171811
0.9171329447543773	-0.3288523974040813
0.9143449227856223	-0.3221554308217328
0.9116153806245575	-0.3155019988214158
0.9089685808482192	-0.3089036470592338
0.906432761292619	-0.30237751878959934
0.9040293148162739	-0.2959378540204842
0.9017729019122419	-0.2895963571834039
0.8996705333599175	-0.2833605156032834
0.8977209554828356	-0.2772335647269216
0.8959195559313058	-0.27121607207775844
0.8942613738383973	-0.26530827572726157
0.8927411122013356	-0.2595102346410793
0.8913553175068082	-0.2538236074499948
0.8901152942830202	-0.24826379925694664
0.889032812965526	-0.24284900483475716
0.8881167752416173	-0.23759705454355656
0.8873649650591732	-0.23251593672199752
0.8867745287909471	-0.22761439652729856
0.8863443057872235	-0.22290472830856242
0.8860770027446957	-0.21828074302460243
0.8859763573605604	-0.21369276335356532
0.886045492871462	-0.2091984798870332
0.8862925385528619	-0.20478834797698292
0.8867173143168129	-0.20050341752027634
0.8873329916040095	-0.19631597059623837
0.8881477370161442	-0.19222776542318104
0.8891521731005803	-0.18830298156268463
0.8903461131662977	-0.1845680125229637
0.8917278141968923	-0.1810483881807308
0.8932854958458878	-0.17775604097652029
0.8949549643104056	-0.1746687748255431
0.8966207657356956	-0.17174338510895484
0.8982643354702325	-0.1689817674083684
0.8998688326127453	-0.1663845555490548
0.9014236287841977	-0.1639558386553199
0.9029106102548692	-0.16170198175474398
0.904320520572032	-0.1596194796404902
0.9056407087271353	-0.15770980657466385
0.9068596416106942	-0.1559749494502795
0.9079685795742197	-0.1544143349768291
0.9089581908704685	-0.15303055194150503
0.9098212573643011	-0.1518251619368167
0.9105519438689912	-0.15080067043960105
0.9111449668869237	-0.14996189019572959
0.9115985980076065	-0.14931174672705458
0.9119079881406145	-0.14886102638101342
0.9120846737386161	-0.14859928001743236
0.9121345816138655	-0.1485284911516164
0.9120740639271003	-0.14863532078124014
0.9119941194563436	-0.14877932473279273
0.9119172251979547	-0.14892433011704206
0.9118444624406277	-0.14906786925486312
0.9117752604991761	-0.149210859892791
0.9117095297583142	-0.1493531397744753
0.9116462304402922	-0.14949686544589705
0.9116094094289512	-0.14958691889957607
0.9116177962833938	-0.1495715592331187
0.911665622557551	-0.1494623234318174
0.9117400685257532	-0.14928827730435398
0.9118187870995133	-0.14909748484242213
0.9118588279372758	-0.14900215354760832
0.911891814465896	-0.1489226893504172
0.9119212859337015	-0.14885327803910986
0.9119493640539958	-0.14878788958454955
0.9119774245380232	-0.14872344056442918
0.912071770891115	-0.1485205081676709
0.9122899176705527	-0.1480536126876879
0.9126270922338261	-0.14733609805475242
0.9130818163585265	-0.1463916994849057
0.9136521985645045	-0.14522857701825898
0.9143390429582853	-0.14385881649551735
0.9151405374230833	-0.14229833481463994
0.9160572245436299	-0.1405695653072927
0.9170885364609674	-0.13869766840746345
0.9182346245191524	-0.136701390656319
0.9194861081957099	-0.13460640901921198
0.9208435615289243	-0.13244571422515095
0.9222943507179576	-0.13022736805147178
0.923850466296876	-0.12797558611503707
0.9254980099781572	-0.1257037639055993
0.9272579893381697	-0.12338623378231625
0.9291583313216687	-0.12097917974318746
0.931223975046824	-0.11845122922452721
0.9334756157707409	-0.1157864295970094
0.9359216625329236	-0.11297908386923866
0.93857178168258	-0.11003294556317086
0.9414223819121383	-0.10696873688940306
0.9443212123544121	-0.10395629993354116
0.9471529034018688	-0.101101795576963
0.9498833655048012	-0.09840821425411667
0.952496981840091	-0.09587230143740257
0.9549936077072619	-0.09347597216290814
0.957347377470001	-0.09122481402636282
0.9595294713650564	-0.08914122685829921
0.9615353876839169	-0.08722303519831943
0.9633627640298592	-0.08546972148799789
0.9650714296038011	-0.08382218964170023
0.9666888155345583	-0.0822467277092063
0.9681780970421389	-0.08077489538593212
0.9695408131988483	-0.07940438121041304
0.9707774706039209	-0.07813400420347348
0.9718858182785701	-0.07696680018162887
0.9728717863437886	-0.07589849402499182
0.9737309803687636	-0.07493696815516769
0.9745114773969464	-0.0740339964134922
0.9753545743624679	-0.07302500871945099
0.9763317552370432	-0.07182309838164265
0.9774330814519019	-0.07042651200812804
0.9786463475189264	-0.06883718215410167
0.979955867364211	-0.06706051802143398
0.9813422771359308	-0.0651066729378321
0.9827819420825867	-0.06299134059642303
0.9842413249339159	-0.0607337980342879
0.98569416138562	-0.05836444979183056
0.9871253220621966	-0.05589162055290815
0.9885282789328441	-0.05331145395341193
0.9898970517361121	-0.05062858949361186
0.9912170196974103	-0.047846998658949105
0.9924969000332893	-0.04498167061403521
0.9937357339320767	-0.0420448863081328
0.9949376089873636	-0.03904915846915054
0.9960660625236816	-0.036115218636889504
0.9970768468165455	-0.03338478306317107
0.9979437577942654	-0.03094862456899658
0.9986908995358612	-0.0287527047282513
0.9993342127893154	-0.026759432074914803
0.9999529265818486	-0.02471253830547871
1.0006058342517854	-0.022398685199600987
1.0012892039212946	-0.019801077764646388
1.0019973598733833	-0.016906488158146514
1.0027235097921618	-0.013705929338580728
1.0034598080347494	-0.010196657850600296
1.004197614822241	-0.006384409780384392
1.0049279635093677	-0.0022857578811253353
1.005642244777403	0.0020696301248262273
1.0063331741995896	0.006637475914141625
1.0069936086418476	0.011356284460840957
1.0076198142715016	0.01615658674127138
1.008215804352516	0.021003583873065335
1.0087559363880443	0.025907655266432926
1.009274305520134	0.030930470019520984
1.0097629762788571	0.0361369472446369
1.0102237407208814	0.0415810090798833
1.010654912741013	0.047303889646968335
1.0110550092934347	0.053331500566532686
1.0114223914931546	0.059672041308924326
1.0117554506353166	0.06629144107012087
1.0120582083122824	0.07309294002109533
1.0123444772939456	0.08005555033687829
1.012623002632706	0.08712806337494083
1.0129019872394116	0.09424718685423279
1.0131609582946894	0.10136738368728682
1.0134273481270577	0.10853884888774831
1.013714547439064	0.11583859351201663
1.014028109300153	0.1233160509966747
1.0143668163233404	0.13082949440392697
1.0146953785793054	0.13817169915127298
1.0150002581494701	0.14548377958749892
1.0153083241317207	0.15298440573276534
1.0156433061449004	0.1607034522326175
1.0160202604076076	0.16860794916310948
1.0164528300491926	0.17663523197722233
1.0169364397658651	0.18469902559076978
1.0174693668351533	0.19274352656687205
1.0180509367777313	0.20077542046025496
1.0186815210216464	0.20871962097085933
1.0193506870730873	0.21660655563330564
1.020097206715708	0.22459041905615046
1.020929604610039	0.23262868365231287
1.0218353899700774	0.24064716768825511
1.0228078100630882	0.24866342863206917
1.02384544238898	0.2566696656441302
1.0249449301734874	0.26467057194048405
1.026106725322696	0.2726649657391662
1.0273231229076116	0.2806452590994696
1.0285834021523383	0.288526683230367
1.0298973794059072	0.29629010778049675
1.0312808967320257	0.3040528281190013
1.0327620869498497	0.3119111115810877
1.034341645224464	0.3197961594252471
1.0360003570275815	0.32760831020617914
1.0377486947724957	0.33542605900743255
1.0395784516809523	0.3432440549076732
1.0414796115336025	0.3510808832460594
1.043437879912838	0.3589048727684053
1.0454306491236738	0.3666485588739382
1.047454397940281	0.37435343926944015
1.0495100337737224	0.3821061265445512
1.0515729792767798	0.3898387334162864
1.053649647930976	0.3975763762824858
1.0557401932149262	0.405309144567368
1.0578433122273798	0.413039969260869
1.0599545824238918	0.4207620305168159
1.062075274893442	0.4284633559241746
1.064179422246758	0.43606154237305644
1.0662618781056927	0.443594066921414
1.0683712240673613	0.4511936927149688
1.070543744330649	0.4589209442753476
1.0727613201671056	0.46665817282592886
1.0750125854093133	0.47439988850372744
1.0772818909474886	0.48212244926426434
1.0795667513980791	0.489820082350414
1.0818635206879912	0.4974954638113347
1.0841789168539206	0.5051709494006741
1.0865096664358016	0.5128411123206832
1.0888234822640337	0.5204190328241118
1.0910753688441341	0.5278330072088695
1.093298763563505	0.5352395867986338
1.0955120826489289	0.542701042715442
1.0977346683364702	0.5503018564084663
1.099938555215645	0.557957528115407
1.1021109869469374	0.5656242472800578
1.1042542345331292	0.5733048817807689
1.1063689240029033	0.5809956192305447
1.1084507902215845	0.5886644236352699
1.1104992659175332	0.5962895640928532
1.112533459782178	0.6038630433181553
1.1146148495680686	0.6115162655522023
1.1167458640925783	0.6192237056446807
1.1188991145900429	0.6268657497000426
1.1210771939723927	0.6344849098876502
1.1232982472524493	0.6421528985308638
1.1255474275634263	0.6498457841026508
1.1278119640183517	0.6575390996116475
1.1300940977209406	0.6652327882767237
1.132381849549822	0.6728645840371023
1.1347103119894189	0.6804986328924647
1.1370954439109822	0.6881489084794599
1.139521860760077	0.6958089033818718
1.141975168273623	0.7034487356712896
1.1444519890273284	0.7110840355392898
1.1469489426937904	0.7187083810626339
1.1494675017467193	0.7263195541100298
1.1520059159918519	0.7339012689358869
1.1545753609801457	0.7414947599818802
1.1571404404453367	0.7490096037524439
1.1597080528675914	0.7564880028150316
1.1622842968325704	0.7640173134332997
1.164848514130593	0.7715743785505879
1.167398513685598	0.7791428029438497
1.1699340858025673	0.7866980669550602
1.1724605171198808	0.794272195882352
1.1749761212112995	0.8018504498662705
1.177482437784354	0.8094346796697027
1.1799779974559697	0.817020354492812
1.1824842494969305	0.824662551727283
1.1850077574906093	0.8323206242437844
1.1875428122376737	0.8399312015982551
1.1901024389882227	0.8475410428679259
1.1926809993305705	0.855135863725535
1.1952702036446152	0.8627215256467685
1.1978676258741814	0.8703032556913066
1.2004742818907654	0.8778824904777928
1.2030880641028556	0.8854422090649041
1.2057124369015513	0.8930052849093758
1.2083457809603393	0.9005668501118016
1.2109630799045048	0.9080738850105667
1.21354919051472	0.915549964072247
1.216105281206242	0.923038607736034
1.2186528079174699	0.9305657962267211
1.2211899988118686	0.9381245248890003
1.2237101128615548	0.9456964289690032
1.226213534188179	0.9532753106725682
1.2287004053308117	0.9608644011706301
1.2311715134865657	0.9684584025572471
1.233627467762037	0.9760842752813522
1.2360512200537273	0.9836828676015268
1.2384479222566802	0.9912770237627001
1.2408246288638713	0.9988877795148033
1.2431825168315038	1.0065072973200604
1.2455182667077291	1.014126907769336
1.247833622383527	1.02174515081502
1.2501369609956048	1.0293677333467919
1.2524305830298246	1.0370126156112607
1.2547101138420038	1.0446636055617573
1.2569796342927417	1.0523158956112835
1.2592692289211302	1.0599959390348879
1.2615799064857354	1.0676816730302932
1.2639021233915233	1.0753598658879775
1.2662409981399707	1.083020198732704
1.2685898752282383	1.0906693792054967
1.2709453182181298	1.0983194805653462
1.273307293263034	1.1059682145477192
1.2756722964882499	1.1136133767786118
1.2780400829422707	1.1212334555038632
1.2804308929670085	1.1288780517068828
1.2828603230177698	1.1365274627029758
1.2853187099700616	1.1441687097789555
1.2877996907000548	1.1518041275296487
1.290303667968861	1.159435282866228
1.292826424862402	1.1670579359188176
1.2953656977223977	1.174663095284321
1.2979223701655211	1.1822560426235373
1.3004966139620855	1.189844210313108
1.3030876090601442	1.1974315999767022
1.3056824499672064	1.2049846115294043
1.308266821962244	1.2124950287542904
1.3108454451079186	1.2199960958807803
1.3134310411030314	1.2275064360665815
1.3160311701912983	1.2350486684984172
1.3186343471866289	1.2426103172610263
1.321234974575289	1.2501748485583009
1.3238322724352127	1.2577425367998827
1.3264222096077267	1.2653128362503017
1.3290087389107001	1.2728784558105515
1.3315822520460674	1.2804263887853158
1.3341315952605166	1.2879574020511806
1.3366570639920656	1.2955135659334345
1.3391553750950014	1.303078018776424
1.3416321896620633	1.3106649715005612
1.3440858084777996	1.3182383891883964
1.3465249417080298	1.3258172168919928
1.348952638427363	1.3334176717994548
1.3513637314450877	1.3410261173001687
1.3537600157898804	1.3486441707176169
1.356139519796498	1.3562820593813503
1.3584767647370442	1.3639110494638966
1.3607769820002935	1.3715432969495203
1.3630403506835793	1.3791670158956075
1.3652738110264475	1.386806465867363
1.3674818095065615	1.3944618053628244
1.3696633503418707	1.4021222836481118
1.3718190247176576	1.4097978578319053
1.37395027128702	1.41745974192637
1.3760650537407533	1.4251448323632494
1.3781514259096297	1.4328128370467608
1.3802251019968013	1.4405068585327876
1.3823187337582352	1.4482469453691413
1.384425113607968	1.455986433022473
1.3865411586102443	1.4637197822079082
1.3886487225528814	1.4714378087327733
1.3907565808973126	1.4791413166745875
1.3928694088114144	1.4868609584534096
1.3949845126187883	1.4945744993526568
1.3971000984338053	1.5022866542664577
1.399236086665007	1.5100599405117376
1.4013863403948956	1.5177941306215021
1.403510040934283	1.5254082317894357
1.4055849014623287	1.5329179132905524
1.4076142468498665	1.540457186291981
1.4096035060459673	1.5481140564003628
1.4115286283728703	1.5558098818820145
1.4133948823413052	1.5635272770602289
1.4152025745605845	1.571257223416122
1.416949223871444	1.5790043590604934
1.4186321299021927	1.5867316655012562
1.4202693337564942	1.5944868758227906
1.4218724953228348	1.6022768941741983
1.4234371985223147	1.6100403571974893
1.424974670063916	1.617836959544657
1.4264806467342965	1.625649222873883
1.4279553428633613	1.6334724318335816
1.4293995392573655	1.6413056933323542
1.4308138805372026	1.6491507077503667
1.432199498995063	1.6570046566409657
1.4335572494191344	1.6648686784472764
1.4348877330959828	1.6727366344090335
1.4361881613933685	1.6806080921272601
1.4374567522868003	1.6884659192151594
1.4386987368622453	1.6963308849915508
1.4399089975601649	1.7041833502635835
1.4410973638640385	1.7120297159564901
1.4422668499868063	1.7199060990982757
1.443412617336689	1.7277897880992947
1.444536238504021	1.7356819383832207
1.4456383217965718	1.743581757227523
1.4467200394752182	1.751491009291102
1.4477826160888305	1.7594066000608446
1.4488264313630528	1.7673291830487792
1.4498518255208734	1.7752549179151849
1.450858809197429	1.783183008052897
1.4518430462949383	1.791106922962404
1.4528065013928977	1.7990108416489456
1.4537481502445198	1.8069026595265287
1.4546764449087919	1.8148030400489723
1.4555828727771651	1.8226985672971001
1.456457523660002	1.83060755771177
1.4573016646030834	1.8385248358605737
1.4581168421346673	1.8464529900663165
1.4589064326384262	1.8543910233724685
1.4596712748384169	1.8623346955752502
1.4604114233754757	1.870285691499664
1.4611282724518913	1.8782413555697277
1.461821955391753	1.8861976784760592
1.4624913167887548	1.8941543180959968
1.4631346217173622	1.9020944935881787
1.463754432759542	1.9100415747345514
1.4643810542740117	1.918005857048689
1.4650165198807703	1.9259801563607004
1.4656606487387582	1.9339574477761672
1.466310016085871	1.9419294750606662
1.4669596196457848	1.9499051296400207
1.467609925842757	1.9578847330707652
1.468261835648246	1.9658700413031325
1.4689169105226425	1.9738584500534788
1.4695711545230212	1.9818421500510262
1.4702139410785968	1.9898174664814199
1.4708433500104332	1.9977919858747641
1.4714576579415484	2.005747962680972
1.4720618298288854	2.0136938235824093
1.4726602771533488	2.0216500191434634
1.4732496402720492	2.029608243848254
1.4738310049624017	2.037571166014466
1.4744043233179398	2.0455392751335086
1.4749700886986754	2.0535123401976496
1.4755286559424878	2.0614903474165494
1.476080373280106	2.0694729315586406
1.4766256183366138	2.0774593701700406
1.4771652487602398	2.0854487419499357
1.4776986393511768	2.09343726029858
1.4782240094116277	2.1014217269984203
1.4787354709063116	2.1093780261990815
1.4792418847761455	2.117324170687682
1.4797430034240764	2.125288686054411
1.480236926450952	2.1332554593580726
1.4807207966090818	2.1412152400185747
1.4811881508550406	2.149181108786099
1.4816398557540575	2.1571523535449866
1.4820771873331051	2.1651312623715064
1.4825020260616062	2.1731151452187367
1.482913997700534	2.18110235988889
1.4833134466704323	2.1890926077613626
1.4837010926909853	2.1970834337976295
1.4840769653819879	2.205070640682038
1.484433435946481	2.213028254881671
1.4847800003309335	2.220984465054173
1.4851136249775645	2.228952402826538
1.485436006294303	2.2369224525751132
1.4857467747209123	2.2448966099576704
1.4860455393531564	2.252875407437103
1.4863324777075004	2.260858681581712
1.4866022345492649	2.2686689063114147
1.4868566203395177	2.276184234450941
1.4871003615021785	2.283392327105624
1.4873356886188314	2.290343470100002
1.4875657046601758	2.2970915566038195
1.4877949525920817	2.3036910527438983
1.4880233717009206	2.310194698669059
1.488237232760875	2.316647780853133
1.4884591985607198	2.3230510406079437
1.4887166612247935	2.3293515332999566
1.4889811440997949	2.3355073743262587
1.4892503815399551	2.341480204183403
1.489522122385863	2.347238102298419
1.489794531767677	2.3527550908434702
1.4900656580736409	2.35801064778955
1.49033354470545	2.362989158499702
1.4905962932773171	2.3676793909171914
1.490852113549151	2.3720740533674354
1.491099394011714	2.3761695615028016
1.491336472284143	2.3799652235829347
1.4915621378146517	2.383461246439011
1.4917752704762617	2.386657842337861
1.4919748241627768	2.389555240713524
1.4921597656903447	2.392153685109983
1.492329143964688	2.3944527660707533
1.4924810060964175	2.396451450084811
1.4926138485496916	2.3981491013963
1.4927259507023125	2.399545834531158
1.4928158096506043	2.4006417242200286
1.4928821243348975	2.4014368375655812
1.4929237789964898	2.4019312260462695
1.4929398834392613	2.4021249167758563
1.4929406180978242	2.402130422731219
1.492940043074933	2.4021330403581733
1.49295028662401	2.4022452008855493
1.492962474292858	2.4024126126639467
1.4929667385721206	2.4024450887747646
1.4929627373347698	2.402383899931116
1.4929598545801541	2.402335844209081
1.4929571353716737	2.402290746450958
1.4929545706254665	2.4022432910539298
1.4929522150751264	2.402195878388427
1.4929500833050513	2.402149155195907
1.492948169678183	2.402103255843348
1.4929471284045643	2.40207727836859
1.4929489035964745	2.4020960921902885
1.4929478115080894	2.40211092528519
1.4929475391774627	2.4021217641123775
1.4929473177068306	2.402132350658127
1.4929471137020032	2.4021429419879063
1.4929468264395378	2.4021483262746908
1.492946350058674	2.4021530058506424
1.4929459701509111	2.402157512195358
1.4929456495572153	2.402163372273399
1.4929510512627415	2.402235072004725
1.4929517475305767	2.4022698381261183
1.492949953144881	2.4022439830357336
1.4929486529176281	2.402227036427513
1.49294737955539	2.4022104870322107
1.4929460492275473	2.4021923033374195
1.4929447200020927	2.4021739105970004
1.4929434169672882	2.4021555916768915
1.4929421455903031	2.402137716226965
1.492940914258214	2.4021205475048477
1.4929397105344206	2.4021036418694863
1.492938528606533	2.4020870216134966
1.4929373562819084	2.4020701429406177
1.4929361981417453	2.402053385607572
1.4929350573350486	2.4020366608736126
1.4929339364747811	2.4020202086852542
1.4929328314207306	2.4020037532002156
1.4929317411071175	2.4019874081528467
1.49293066436244	2.4019710249139585
1.4929296024712395	2.4019547614380183
1.492930680556917	2.4019497894696844
1.4929299386719606	2.401949369931106
1.4929294713381676	2.4019453476851598
1.4929288337121691	2.4019409516597556
1.492928259186595	2.401937162755167
1.4929276496269368	2.401933298139641
1.492927025877375	2.4019293443154024
1.4929263966762467	2.4019253791678428
1.4929257566148757	2.4019212890192088
1.4929251118334557	2.4019172271834237
1.492924989406157	2.401922946479683
1.4929245956286459	2.40193095440188
1.492924332040781	2.4019389443459582
1.4929240052495534	2.4019438913179703
1.4929235948783333	2.401948267092005
1.4929232365686103	2.4019534418212625
1.4929229170690188	2.4019583620016234
1.4929225750286417	2.4019631072617136
1.4929222298115958	2.4019675783154066
1.4929218879426371	2.4019720288231867
1.4929190430328876	2.4019649146823943
1.4929175333693108	2.4019343613508854
1.4929154762304986	2.401903104608856
1.4929134974551304	2.4018716263494224
1.4929119324072362	2.401848291060035
1.4929104358087815	2.401826298959074
1.4929088951714884	2.401802391041527
1.4929073989520847	2.4017786011179405
1.4929059617381648	2.4017552648110567
1.492904567876369	2.4017321391598445
1.4929034554515548	2.4017166875033906
1.492902356414329	2.4017014738434397
1.492901210480731	2.401684513398893
1.4929000684084108	2.401667474689714
1.4928989558027335	2.401650853952276
1.4928978633107814	2.4016343884183358
1.492896780947799	2.4016177720351415
1.4928957133645173	2.4016012861759313
1.4928946612015088	2.4015848171568073
1.4928936219930566	2.4015683438343016
1.4928947648527313	2.401562985833543
1.492893932958243	2.401562525823682
1.4928934528902709	2.401562171115827
1.4928930056720688	2.401557898441216
1.4928923679694728	2.401552997400555
1.492891814472253	2.401548961999243
1.4928912150854152	2.401544947825494
1.4928905953519607	2.401540666604018
1.4928899678147494	2.401536333426733
1.4928893366827902	2.401531988796197
1.492889291105834	2.401537938370093
1.4928888301033714	2.4015477741658744
1.4928886246549717	2.4015574470956897
1.4928883686294447	2.401563905427262
1.492887993543455	2.4015694959179066
1.4928876861717986	2.401575942145749
1.4928874217071608	2.401582052049287
1.4928871331546922	2.401587938665824
1.4928868533697344	2.4015937868810706
1.4928865874034472	2.4015997085247376
1.4928843383416361	2.4015910705235513
1.4928827932159852	2.4015761109913427
1.492881434052897	2.4015612779937046
1.492881099706832	2.4015508008662887
1.4928795828412627	2.401540940204708
1.492878013619249	2.401530486001144
1.4928768498115508	2.4015197966239397
1.492875598060351	2.401509387693079
1.4928744693491123	2.4014989827864293
1.4928733201562874	2.401488580685089
1.4928743913752385	2.401484710614009
1.4928736042494943	2.401481447771636
1.4928729100458775	2.401478172165849
1.492872211402994	2.4014748982111724
1.4928714950385864	2.4014696342908515
1.4928706596266355	2.401463974152573
1.49286987869797	2.401458896303937
1.4928690827486308	2.4014538463787694
1.4928682735972552	2.4014486819833163
1.4928674507442428	2.401443335423986
1.4928646330937076	2.401428702232929
1.4928652920068226	2.4014206763856993
1.4928644317793882	2.401415611621006
1.4928636616853241	2.401410948725609
1.4928628644834117	2.4014063145180238
1.4928620863757278	2.401398801468046
1.4928611077313623	2.4013910304110295
1.4928601955315963	2.401383876742998
1.4928592687111941	2.401376833895275
1.492858332926598	2.4013696292655813
1.492857473792151	2.4013606927353695
1.4928564439691285	2.4013515970811934
1.492855439288366	2.4013425109346054
1.4928544233467707	2.4013337992926385
1.4928534148151553	2.4013251562261786
1.4928524003160708	2.4013165127057188
1.4928513857746335	2.401307810961859
1.4928503681664635	2.401299101046097
1.4928493507017373	2.4012903036219413
1.4928483286819256	2.4012814945137846
1.4928475053069405	2.401276048694135
1.4928467124674076	2.4012687021305963
1.4928457022061572	2.4012610893483175
1.4928447162535259	2.4012534719689085
1.4928437508051777	2.401245452880665
1.4928427369425676	2.401237377618677
1.4928417328277532	2.401229403051767
1.4928407282805707	2.401221403330751
1.492839719484827	2.4012133820891677
1.492838707830196	2.401205296336729
1.4928377600552334	2.4011963862683547
1.4928367093731436	2.401187357145851
1.492835667418248	2.4011785385373035
1.4928346221182391	2.4011697563159315
1.4928335787101845	2.401160910874309
1.492832531389102	2.401151990097222
1.4928314793488737	2.4011430920163073
1.4928304286249556	2.4011341967583633
1.4928293776017854	2.4011252995761363
1.4928283266496198	2.401116400838741
1.49282729943857	2.401108011670227
1.4928262704170283	2.4010997013411575
1.4928252376795574	2.4010913629419686
1.4928242034715764	2.4010829191213334
1.4928231637001936	2.401074456413956
1.4928221244368907	2.4010660072728296
1.492821085593724	2.4010575641847978
1.4928200464482557	2.401049120643043
1.492819006704866	2.4010406426583377
1.4928179651919227	2.401032159763281
1.492813272531972	2.401003614323041
1.4928100557521866	2.400951404089586
1.4928066215953903	2.4009010199727183
1.4928040025114657	2.4008602320313828
1.4928014324547105	2.400820153527797
1.492799067627232	2.400780874565399
1.4927967744848498	2.4007398448776036
1.4927946238628653	2.400698827102009
1.4927926291227311	2.4006581358865806
1.492790791205338	2.400618039705653
1.492789094575698	2.400577967928897
1.4927926940401643	2.400623774137061
1.4927975138027803	2.40069678304396
1.49279672861226	2.4007155396783633
1.4927966170585572	2.4007280105215014
1.4927962694358703	2.400730266815162
1.4927957430572592	2.400731208156605
1.4927953594381922	2.4007330434482843
1.4927948901607837	2.400734723833787
1.492794425900345	2.4007361749466063
1.4927939351403476	2.4007360837630087
1.4927934493323118	2.4007359588812873
1.4927929701073617	2.400735795411316
1.492792489932264	2.4007358257223785
1.4927919876747018	2.400735566115735
1.4927914791079855	2.4007353096994155
1.4927909570927689	2.4007347523948797
1.4927904273211212	2.4007341953312027
1.4927899030281997	2.4007337574969783
1.4927893692267549	2.4007331564416132
1.4927868779796805	2.400718935311883
1.4927851618242078	2.4006966145078277
