-0.00015227608530185652	-2.999125283109088
-0.00015235226713195774	-2.999124841525707
-0.0001524284539706211	-2.9991243999326676
-0.00015250464581823518	-2.9991239583299687
-0.0001525808426750012	-2.9991235167176096
-0.0001526570445412427	-2.999123075095591
-0.0001527332514172225	-2.999122633463912
-0.00015280946330322159	-2.999122191822572
-0.00015288568019957045	-2.9991217501715712
-0.0001529619021065666	-2.9991213085109094
-0.0001530381290244338	-2.999120866840586
-0.00015311436095347478	-2.999120425160601
-0.00015319059789393585	-2.999119983470954
-0.00015326683984613707	-2.999119541771645
-0.00015334308681039938	-2.9991191000626736
-0.0001534193387869899	-2.999118658344039
-0.00015349559577620703	-2.9991182166157415
-0.00015357185777828495	-2.999117774877781
-0.0001536481247935385	-2.999117333130157
-0.00015372439682222617	-2.999116891372869
-0.00015380067386463504	-2.9991164496059177
-0.0001538769559210583	-2.999116007829302
-0.0001539532429918663	-2.9991155660430215
-0.0001540295350772403	-2.9991151242470755
-0.0001541058321773937	-2.999114682441466
-0.00015418213429277926	-2.999114240626191
-0.00015425844142363115	-2.9991137988012495
-0.00015433475357018445	-2.9991133569666424
-0.00015441107073274098	-2.9991129151223697
-0.00015448739291155575	-2.99911247326843
-0.00015456372010686295	-2.9991120314048234
-0.00015464005231900432	-2.999111589531551
-0.0001547163895482982	-2.999111147648611
-0.00015479273179496399	-2.9991107057560047
-0.0001548690790593851	-2.9991102638537304
-0.00015494543134185034	-2.9991098219417878
-0.00015502178864260953	-2.999109380020177
-0.00015509815096191332	-2.999108938088898
-0.0001551745183000757	-2.99910849614795
-0.00015525089065741675	-2.999108054197333
-0.00015532726803415154	-2.999107612237047
-0.0001554036504305906	-2.999107170267091
-0.00015548003784701583	-2.999106728287466
-0.0001555564302837681	-2.999106286298171
-0.00015563282774101305	-2.999105844299206
-0.00015570923021911414	-2.9991054022905703
-0.00015578563771832896	-2.999104960272264
-0.00015586205023898451	-2.999104518244287
-0.0001559384677813089	-2.999104076206638
-0.0001560148903456248	-2.9991036341593182
-0.00015609131793226701	-2.999103192102326
-0.00015616775054145583	-2.9991027500356617
-0.00015624418817348617	-2.9991023079593258
-0.0001563206308285766	-2.9991018658733166
-0.00015639707850708187	-2.9991014237776357
-0.0001564735312093125	-2.9991009816722816
-0.00015654998893550875	-2.9991005395572534
-0.00015662645168592997	-2.9991000974325526
-0.000156702919460976	-2.9990996552981772
-0.00015677939226084372	-2.999099213154128
-0.00015685587008586795	-2.9990987710004036
-0.00015693235293625252	-2.9990983288370052
-0.00015700884081230968	-2.9990978866639324
-0.00015708533371431611	-2.9990974444811838
-0.00015716183164255892	-2.99909700228876
-0.00015723833459735728	-2.999096560086661
-0.00015731484257907376	-2.9990961178748856
-0.00015739135558784974	-2.9990956756534337
-0.0001574678736239619	-2.9990952334223064
-0.00015754439668776675	-2.9990947911815016
-0.00015762092477959993	-2.9990943489310204
-0.00015769745789972773	-2.9990939066708613
-0.00015777399604836092	-2.999093464401025
-0.00015785053922581522	-2.9990930221215115
-0.00015792708743241762	-2.9990925798323196
-0.00015800364066844222	-2.9990921375334487
-0.00015808019893410324	-2.9990916952249
-0.00015815676222969734	-2.9990912529066724
-0.00015823333055556797	-2.999090810578766
-0.00015830990391200485	-2.9990903682411805
-0.00015838648229922914	-2.9990899258939154
-0.00015846306571762076	-2.9990894835369706
-0.00015853965416739047	-2.999089041170345
-0.00015861624764883838	-2.999088598794039
-0.00015869284616223077	-2.9990881564080527
-0.0001587694497078478	-2.999087714012386
-0.00015884605828600084	-2.999087271607038
-0.0001589226718969666	-2.999086829192009
-0.00015899929054108072	-2.9990863867672983
-0.00015907591421857568	-2.999085944332905
-0.00015915254292973424	-2.99908550188883
-0.0001592291766748374	-2.999085059435073
-0.00015930581545417315	-2.9990846169716328
-0.00015938245926808581	-2.9990841744985093
-0.00015945910811676362	-2.9990837320157033
-0.0001595357620005353	-2.999083289523214
-0.00015961242091978856	-2.9990828470210404
-0.00015968908487472896	-2.999082404509183
-0.00015976575386567743	-2.9990819619876414
-0.00015984242789289938	-2.999081519456415
-0.00015991910695660385	-2.999081076915504
-0.0001599957910571369	-2.9990806343649083
-0.000160072480194777	-2.999080191804627
-0.0001601491743697843	-2.9990797492346606
-0.00016022587358243377	-2.999079306655008
-0.00016030257783307238	-2.9990788640656696
-0.00016037928712195337	-2.9990784214666446
-0.00016045600144942544	-2.9990779788579327
-0.00016053272081561348	-2.9990775362395348
-0.00016060944522089914	-2.99907709361145
-0.00016068617466557036	-2.9990766509736777
-4.1278429485903934e-05	-2.999075001184904
0.0003880189184192213	-2.9990684556919165
0.0011309565502478224	-2.999057545602019
0.0021879322315173774	-2.999041967864422
0.003558901917278618	-2.9990215387346066
0.005242669582348011	-2.998995985486728
0.007236095087031978	-2.9989649971402756
0.009533106804013331	-2.998928232426626
0.01211937082168792	-2.9988861338693082
0.014978304448503826	-2.9988380056252204
0.018081110355854278	-2.9987833972894453
0.021390372805441454	-2.9987247274444155
0.024861754441497033	-2.99865989185315
0.028393672544110557	-2.998596087677415
0.03195989595340415	-2.998537281569012
0.03555542546308579	-2.9984802145457063
0.03919206519980002	-2.998414896704952
0.04291252458320117	-2.9983475541630575
0.04672019205879517	-2.9982653835281843
0.05064316720312757	-2.9981614964357326
0.05470744333122707	-2.9980190507839186
0.05881998480522706	-2.997836400428303
0.0629265534613253	-2.997620363829746
0.06712489875884638	-2.997375616212123
0.07134875878299447	-2.9971109342594913
0.07573359040814638	-2.996823193062109
0.08034214210223704	-2.9965071159426766
0.08517035177019579	-2.996159941245903
0.09020043419589781	-2.9957828259265016
0.09536106230333177	-2.995381421212721
0.1005528775730897	-2.994979532329913
0.10574778347379693	-2.9945747197437806
0.11101888001405807	-2.9941642161816464
0.11646947102481846	-2.993738165645032
0.12205090986418332	-2.993295996607129
0.12780190662390037	-2.9928195965107185
0.13372342749781846	-2.9922940842475394
0.13980447533018614	-2.991700623785721
0.14603590300023486	-2.991028332420303
0.15239864314344656	-2.9902611815976883
0.15877706755843934	-2.989411935820491
0.16509388944216136	-2.9885079573370166
0.17141446872516125	-2.9875409089618703
0.1777996458996045	-2.986477339596712
0.18430940705879395	-2.9853035789851377
0.19100719815083725	-2.9840359611769305
0.19792128910280665	-2.9826592819289233
0.20499707298018793	-2.9811738516969797
0.21222795669125694	-2.979558084444726
0.21960696144383693	-2.977789411941073
0.22711052129548417	-2.9758490412386247
0.23466001848408474	-2.9737401301994124
0.24216671850400479	-2.9714825330996804
0.24963006764298018	-2.9691016801090337
0.25704594278403226	-2.9666267796624615
0.264426706618798	-2.9640455878701615
0.27175337263665805	-2.9613594880757326
0.27900237209578094	-2.9585406535458776
0.28619131756758903	-2.955527874649586
0.2933009068357705	-2.9522843828856136
0.30032726666997445	-2.9488585822392324
0.3072878394034764	-2.9452921266220073
0.31417843326126477	-2.9415852353138607
0.3209948429985586	-2.937741748247116
0.32772659442278834	-2.933763427166043
0.33437021621342533	-2.929653345017677
0.3409380505163552	-2.92540786944356
0.3474239654824311	-2.921031806577445
0.3538252877237095	-2.9165257097672277
0.3601388808163978	-2.9118915970620867
0.3663610960304295	-2.9071330491771157
0.37248765521153454	-2.902252759036171
0.37851620583644097	-2.89726677912954
0.3844539376170301	-2.892211206652176
0.39033554751925115	-2.887073513925043
0.39614111381196937	-2.8818674253596943
0.4018411731795529	-2.8765409035231038
0.40738446814844814	-2.8710422814105288
0.4127512670077913	-2.8653663715667106
0.41800415858877643	-2.8595785300281245
0.42314364581386615	-2.8536837241563475
0.42816739082793853	-2.8476835878751388
0.4330738174566687	-2.8415803982328143
0.4378604516016683	-2.8353770718340905
0.44252393459739403	-2.8290779274658697
0.4470630509524662	-2.8226923941302897
0.45148673505023723	-2.816251850543173
0.45580616710867655	-2.8097351145018843
0.46001114712104213	-2.8031464386980347
0.46407519755361937	-2.7964945033135415
0.467965327005804	-2.7897330147884705
0.47169079000001674	-2.782864601803209
0.475281310681662	-2.7759227103460073
0.4787332921720949	-2.768906383132204
0.4820452866397279	-2.761818639194396
0.48521589469962906	-2.7546651539830327
0.48824203518084214	-2.747454395746957
0.49111434263979714	-2.740198160095878
0.49385006551897226	-2.7328719264456973
0.4964427611699702	-2.7254900907194277
0.49889174534525	-2.718053971889497
0.5011965357073817	-2.71056735584813
0.5033496794358514	-2.703065899085097
0.5053478688558866	-2.6956728484380785
0.5072265273918771	-2.6883488988472
0.5090218287791604	-2.6809074287282204
0.5107063960457332	-2.673374598546593
0.5122723676630109	-2.6657462215460375
0.5136983987851139	-2.658094313629847
0.5149890614016017	-2.6504029006912697
0.5161488377116774	-2.6426601715316345
0.5171714081878528	-2.6348926636110144
0.5180640929246539	-2.627104195217904
0.518848301168424	-2.619314448719698
0.5195327784873245	-2.6114659595480085
0.520105562944977	-2.6036005408753455
0.5205731476417097	-2.5957195885452577
0.5209385636620308	-2.587822657505452
0.521207825529047	-2.579922452979003
0.5213896880964357	-2.5720209916072294
0.5215162914200103	-2.564133844485891
0.5215391416245343	-2.556276813618818
0.5214375760917479	-2.5483842366612652
0.5212539674139279	-2.540497473240739
0.5209827880429555	-2.5326078759079147
0.5206265009453911	-2.524716151663062
0.5201869284670623	-2.5168182666111347
0.5196698120288893	-2.508918198255816
0.5190771162907073	-2.5010157688892147
0.5184111166082376	-2.4931115902197325
0.51767560995092	-2.4852090084470824
0.5168718988481182	-2.4773142691408885
0.5159985934550468	-2.469429430271403
0.5150762946223175	-2.4616013220006505
0.5141060881929714	-2.45382671276265
0.5130676748969946	-2.4460393459635243
0.5119651925006978	-2.4382433875663736
0.5108022865987252	-2.4304016622863274
0.509585828098585	-2.422560143124705
0.5083170691357546	-2.414720603266445
0.5069983117881847	-2.4068842272389297
0.5056303629793049	-2.3990467110173803
0.5042189429014317	-2.391206226891512
0.502765366829577	-2.383333462658357
0.5012817585347006	-2.3754439087949684
0.4997879380365832	-2.3676040302166745
0.4982743682667776	-2.359771586470665
0.4967421375359463	-2.351950428018549
0.4951883030837197	-2.344149908529019
0.49361536448343357	-2.336366276986324
0.4920150875249111	-2.3285582771745448
0.4903956982031425	-2.3207503292361533
0.4887574858445616	-2.312942365802375
0.48710055322714174	-2.3051339854310067
0.48542564770642577	-2.2973247917498183
0.4837342157356386	-2.289517386215709
0.48202487105889	-2.2817127188476625
0.480301561295531	-2.273918883849801
0.4785648785452991	-2.266123703893094
0.4768149018757852	-2.2583323371789397
0.4750528001310109	-2.2505464738234213
0.47327550329798995	-2.242777511495972
0.47150847040950966	-2.235116572909463
0.46978497997546076	-2.2276442932049987
0.4681097906517245	-2.220252433206796
0.46649746009741877	-2.2128716373117014
0.46491198957447144	-2.205381634428168
0.4633267408032635	-2.1977683622951294
0.4617252811101309	-2.1900087268814232
0.4601173956550634	-2.1821618200307733
0.4585101151213803	-2.174289782118068
0.4569176184969126	-2.166434710559061
0.4553401887063366	-2.158580096742947
0.45378813783370275	-2.150789402642671
0.4522864862479655	-2.1431560519410433
0.4508321262153841	-2.1355544382824596
0.44938411753522023	-2.127794507496455
0.4479480917813397	-2.11992724398977
0.4465419496743164	-2.1120067897121633
0.44517716581645944	-2.1040776357826108
0.44385093720108415	-2.0961384551826345
0.4425632272253908	-2.0881935473429802
0.44131044164197103	-2.0802426237727816
0.44009005160513776	-2.072282313941787
0.43890998738823384	-2.0643257309133096
0.43777041770631453	-2.056372411458902
0.43666263888157264	-2.0484195944919796
0.4355927578404376	-2.040483314652758
0.4345549928418017	-2.0325289551772405
0.43354885594746817	-2.0245631025754816
0.43257627737405874	-2.016589547375428
0.43163726104786887	-2.008609743924981
0.4307300018467128	-2.000622757871607
0.4298555794378949	-1.9926238703737227
0.42902031733173684	-1.984599920221516
0.4282388274335255	-1.976563784839364
0.4275143374492341	-1.9685236316858619
0.4268443441009255	-1.9605002367630509
0.42622500618787157	-1.9524913413490357
0.4256538376453311	-1.9444847083332293
0.4251331391476476	-1.9364782306594772
0.4246586442317974	-1.928447084446618
0.42423419740381146	-1.920411007950863
0.42386430283489573	-1.912382075761268
0.4235737076371811	-1.9043476178230128
0.42337422185182483	-1.8962498693000698
0.4232644088035875	-1.8881462381469576
0.42324277481232353	-1.8800391865822361
0.423308624400254	-1.8719328744521153
0.42345949354731105	-1.8638304003820536
0.42369369838295484	-1.8557355510735827
0.4240000494727954	-1.847662703702977
0.42438752564665344	-1.8395837390683212
0.424873517481876	-1.8314679567063739
0.4254714697797126	-1.8233147834928565
0.4262000569783957	-1.8152002496121926
0.4270655905075515	-1.8071005131985498
0.428065373379217	-1.7990142967804794
0.42919696740843344	-1.7909450219363885
0.4304601064247962	-1.7828938051211762
0.4318498602420623	-1.7748621103763729
0.43336647668407136	-1.7668536218886468
0.43501125622581144	-1.7588635369089236
0.43677636807912185	-1.7509028249593885
0.43863726985675616	-1.7430018397553844
0.44054628637382953	-1.7352084160343206
0.44245604787246173	-1.7275785800746746
0.4443366046654961	-1.7201224176075232
0.4462161123379643	-1.7126735226011993
0.4481181988904476	-1.7051398975547267
0.4500435057328228	-1.6975083710574526
0.45198177767341136	-1.6897756837466094
0.4539104784622117	-1.6820203490845385
0.4558441280746157	-1.6742243255990235
0.45776975560008876	-1.6663480528953862
0.45966760048191463	-1.6583627169242412
0.4615007767300544	-1.650330868959238
0.46322626260619226	-1.6423816100197186
0.46482874870002494	-1.634559930389494
0.46630625391927844	-1.62681560020125
0.4676761672303826	-1.619066658681616
0.4689527332022346	-1.6112876985784474
0.47014263201314455	-1.6034773694206153
0.47126948029173565	-1.5956311802393552
0.47236899465510923	-1.5877409299139251
0.4734844275607966	-1.5798064932311635
0.4746510385838108	-1.5718254471305981
0.47586646988549836	-1.5638498959410685
0.47711122143058016	-1.555907716552915
0.47838685609731013	-1.5479744405740976
0.47969187794140355	-1.540056194455194
0.48102267017810846	-1.5321485774558037
0.4823949657372882	-1.524226653592537
0.4838186420751962	-1.5163034809634965
0.48527685640520496	-1.508448883809339
0.4867432898287278	-1.5006627774835735
0.4882137941314812	-1.492826860352769
0.48966959004135036	-1.4849755095606458
0.4911135131653521	-1.4771104905859507
0.4925546990746103	-1.469236656256619
0.4939894421507014	-1.4613611035761267
0.49541564261281207	-1.4534833861812073
0.49683942527862096	-1.4456199072911708
0.49825638085684876	-1.4377643806223495
0.4996756905967649	-1.4299307063868734
0.50109695733901	-1.4221600778387768
0.502515319714306	-1.414414804269981
0.5039410686664401	-1.4066206292142691
0.5053690466063159	-1.3987663557379464
0.506789650214614	-1.3909024512396586
0.5082045461509483	-1.383031433273921
0.5096158712790495	-1.3751550903040564
0.511022651437534	-1.3672744442147025
0.5124192515332997	-1.3594266659826741
0.5138156693753357	-1.3516540327173159
0.5152488474245952	-1.3438792009645553
0.5167245473998604	-1.3360422022107672
0.5182445423618194	-1.3281831789678251
0.5197902697246172	-1.3203746660653262
0.5213668275256846	-1.3125751087710151
0.5229826516246161	-1.3047411576351453
0.5246252314673883	-1.296893216491343
0.5262816931381994	-1.2890558049009857
0.5279379728353405	-1.281232232971807
0.5295759466915475	-1.27341818507023
0.5311932273474651	-1.2655977454285312
0.5327883343943246	-1.2577900714617307
0.5343682646145411	-1.2499831504754604
0.5359473113396822	-1.2421659001579386
0.5375203668765152	-1.2343308175161813
0.5390835488344093	-1.2265009277868026
0.5406404814895058	-1.218682700435575
0.5421977272706392	-1.210867555864764
0.5437407747551223	-1.2030902455569408
0.5452513020587232	-1.1953491378778796
0.5467603486738289	-1.1875057165431349
0.548263691850572	-1.1796489731500999
0.5497718681729746	-1.1717810537252735
0.551280745051566	-1.163916855462767
0.5527819521371315	-1.1560550916658388
0.5542717597188905	-1.1482006374763645
0.5557579998139518	-1.1403585534834444
0.5572413060771639	-1.1325017847392338
0.5587095249247542	-1.1246826666963299
0.5601672243092539	-1.1168873900493872
0.5616202529273536	-1.1090754226056228
0.563072512376795	-1.101226698748415
0.564516951605428	-1.0933704661824535
0.5659543680825776	-1.0855091767365075
0.5673857632629382	-1.0776405618541813
0.5688138393260392	-1.0697664916715772
0.5702372263009192	-1.0618878801560019
0.571656123364767	-1.0540080836298127
0.5730717461114303	-1.046094953829221
0.5744843436334615	-1.0381254053261666
0.57585553928474	-1.0302026258180372
0.5771645364411486	-1.022374819260952
0.5784347480728511	-1.0145331582465302
0.5796790890026905	-1.0066748242063417
0.5808972749200824	-0.9988025064037137
0.5820954179572736	-0.9909207382052596
0.58327206879643	-0.9830316960090405
0.5844120447674238	-0.975234516663109
0.5854852048607363	-0.9676862988897751
0.5864854974744741	-0.9604361160890906
0.5874292243556243	-0.9534453058691629
0.5883333648053786	-0.9466658150039537
0.5892125407863151	-0.9400473628065287
0.5900852710275627	-0.9335423785851187
0.5909648297939255	-0.9271167886673578
0.5918505382706689	-0.9207716206341529
0.5927469271610422	-0.9145192738375598
0.5936376415795966	-0.9083921237286967
0.5945144823151238	-0.9024288861383374
0.5953704768535306	-0.8966613915587938
0.5961996608331764	-0.8911159113672815
0.5969975519070493	-0.885813428296659
0.5977610481565583	-0.8807700670804683
0.5984881613089074	-0.8759975035826135
0.599177861075495	-0.8715033283123038
0.5998299406240076	-0.8672913123313556
0.6004446119463923	-0.8633621051745852
0.6010224016658299	-0.8597152189835828
0.6015637974684379	-0.8563505018085399
0.6020688941690399	-0.8532681784211901
0.602537302656836	-0.8504684474556907
0.6029681980327463	-0.8479514016756046
0.6033603517707745	-0.845716969179283
0.603712270418945	-0.8437648492044281
0.6040224371905072	-0.8420920263000067
0.6042882800947175	-0.8406967077146793
0.6045072661567752	-0.8395780791650906
0.6046766042663931	-0.8387352404682508
0.6048021117855269	-0.8381267966899585
0.6049024393497402	-0.8376513326236207
0.6049698916229521	-0.8373316995198983
0.6050035608216814	-0.8371740660401688
0.6050038849801193	-0.8371724401829135
0.6049964749271481	-0.8372097995811508
0.6049904144318528	-0.8372414673983107
0.6049848412524395	-0.8372696330382424
0.6049794466136674	-0.8372971749211026
0.6049756721907636	-0.8373177527943817
0.6049721411998283	-0.8373340290867706
0.6049715027447435	-0.8373479991457913
0.6049711174811997	-0.8373453801536378
0.6049712446298748	-0.8373436945531475
0.6049702527201917	-0.8373454348931134
0.6049696273010301	-0.8373494481046848
0.604969333513765	-0.8373535281602887
0.6049684020666676	-0.8373577685146306
0.6049677227429506	-0.8373634359104979
0.6049667040415473	-0.837370148336096
0.6049633186198112	-0.8373801767274512
0.6049606965193949	-0.8373915538796036
0.6049579698863272	-0.8374030298367725
0.6049570293138726	-0.837413588568605
0.6049546973604526	-0.837423447807418
0.6049524995871235	-0.837433575267724
0.6049501894692891	-0.8374437444600662
0.6049478794696088	-0.8374538623816182
0.6049455849366916	-0.8374639730983064
0.6049432914365999	-0.8374740999910755
0.6049424623284394	-0.8374808230850765
0.604942504852149	-0.837476643820889
0.6049429166454013	-0.8374728775264431
0.6049432806420032	-0.8374690626765393
0.6049422454604152	-0.8374706863683504
0.6049417905763146	-0.8374747786411606
0.6049411424888578	-0.8374784708242112
0.6049406058930307	-0.8374821115601258
0.6049397867078148	-0.8374864284378539
0.6049391570907117	-0.8374918707587137
0.6049387735633247	-0.8374972241280466
0.6049401864216688	-0.837484085825623
0.6049411159600698	-0.8374781036282313
0.6049407918520294	-0.8374776511715829
0.6049403960952707	-0.8374790666379421
0.6049399984462711	-0.8374804393321961
0.6049390043666374	-0.8374842455551634
0.604938616757952	-0.8374884503668127
0.6049380310902638	-0.8374911324340067
0.6049372278549361	-0.8374956312297791
0.6049340455105299	-0.8375087293118585
0.6049271584838752	-0.8375272938627762
0.6049286607040504	-0.8375208123255112
0.6049282742697578	-0.8375220781981745
0.604927642071296	-0.8375232502924724
0.6049265602475273	-0.837527590250756
0.6049253951772009	-0.8375333142993244
0.6049237663334202	-0.8375377207286188
0.6049223381502967	-0.8375422288950429
0.6049211330914803	-0.8375470497833553
0.6049199112885679	-0.837551935543542
0.6049192105472321	-0.8375573753803781
0.60492171848763	-0.8375400084967163
0.604922748321683	-0.837535187396277
0.6049232281202304	-0.8375298033737502
0.6049236275347369	-0.8375261447288973
0.6049239107833386	-0.8375230696687
0.6049234672473702	-0.8375235473756468
0.604923098239762	-0.8375241419042675
0.6049231009815504	-0.8375229560359188
0.6049155079703011	-0.8375381320336961
0.6049115019873604	-0.837550079475581
0.604907430186835	-0.8375615934536494
0.6049060068790358	-0.8375723942532958
0.6049023843546518	-0.8375827349509535
0.6048988143726256	-0.8375932039350674
0.604894538665468	-0.8376037672440324
0.6048909256518914	-0.8376143429132596
0.6048875623220543	-0.837625026808631
0.6048897797385958	-0.837628673735678
0.6048872487236995	-0.8376317207407802
0.6048862721412448	-0.8376327708602104
0.6048841431757691	-0.837638712301836
0.6048818581119599	-0.8376471755390155
0.6048791508734953	-0.8376563947579074
0.6048766464808925	-0.8376652407204564
0.6048742697676366	-0.8376740357758143
0.6048718652556072	-0.8376829900424284
0.6048693426751457	-0.8376923921424626
0.6048698927088986	-0.8376934732100842
0.604873585161295	-0.8376742825709657
0.6048781943413193	-0.8376539642823962
0.6048817749533282	-0.8376380463899012
0.6048849594085698	-0.8376238523694363
0.6048884660447815	-0.8376091772085079
0.6048897341194875	-0.8376040888955741
0.604890859559555	-0.8375971068894353
0.6048916705483754	-0.8375937217942743
0.6048918796311112	-0.837591119416352
0.6048922105822045	-0.8375882544545866
0.6048975569677908	-0.8375702706653989
0.6049104026328121	-0.8375232724684418
0.6049215865006774	-0.8374838483779533
0.6049231766301967	-0.8374744607131672
0.6049279664241344	-0.8374578516887667
0.6049300824569878	-0.837451370483184
0.60493104737126	-0.8374463451490987
0.6049331250339294	-0.8374374099647292
0.6049367971417576	-0.8374243910656737
0.6049396380123584	-0.8374154317936335
0.6049486083419658	-0.8373890092063491
0.60494289652669	-0.837393988833679
0.6049329477411518	-0.8374228744401705
0.6049240580816132	-0.8374483706829448
0.6049149666362529	-0.8374748817775127
0.6049098634491611	-0.8374877467223991
0.604906081671006	-0.8374994846000497
0.6049016834673988	-0.8375104511095107
0.6049000677039211	-0.8375185623932611
0.6048947680423846	-0.8375307346843575
0.6048761104339841	-0.8375804480058633
0.6048443273048665	-0.8376771625329951
0.6048289817721978	-0.8377271847991185
0.6048167084785999	-0.8377656085248112
0.6048061518084005	-0.8377989981872608
0.6047960958238706	-0.8378315547930014
0.6047857699630981	-0.8378651223198488
0.6047750606947498	-0.8379002377410788
0.6047652155808746	-0.8379321083219405
0.6047561805945125	-0.8379619275714801
0.6047378607525172	-0.8380190524947851
0.6047056624186365	-0.8381303930677815
0.6046836810558076	-0.8382131532411322
0.6046624531901532	-0.8382933634008436
0.6046454209927434	-0.8383615570122076
0.604633119516192	-0.8384108748116178
0.6046218319061643	-0.8384518847548116
0.6046121763243661	-0.8384910192389595
0.6046014100504862	-0.8385357034210117
0.604591130223158	-0.8385777278071065
0.6045818957419508	-0.8386161465091582
0.6045765551679632	-0.8386427244811187
0.6045741517959118	-0.8386527642033452
0.6045690309602487	-0.8386641799412958
0.6045646715933042	-0.8386690785246423
0.6045799036637036	-0.8386039315883943
0.6045959763477979	-0.8385301610505306
0.6046159130603767	-0.838457621668212
0.6046298790036705	-0.838406322156667
0.604644697137211	-0.838351983286391
0.6046487102367823	-0.8383301765760263
0.6046626540762866	-0.8382883819476407
0.6046755472209322	-0.8382432824380671
0.6046885245950973	-0.8381993918574157
0.6047005835573032	-0.8381620824025996
0.6047119602326734	-0.838124556881123
0.6047202851993378	-0.838099745130186
0.6047294161805362	-0.8380688711519851
0.604739786783052	-0.8380387385091422
