-0.41927199844448343	-2.5039061150710933
-0.4157731478428114	-2.496725410936906
-0.4122789959740263	-2.4895403850039886
-0.408791173833837	-2.4823663173457065
-0.4053026799405244	-2.4751862119811903
-0.40180165435216814	-2.4680180504313123
-0.3982319521690113	-2.46080727074385
-0.3946110266818144	-2.453612309591921
-0.3909488507082557	-2.4464391290702796
-0.38724657447932914	-2.4392851778990483
-0.38350849467019443	-2.432151500710503
-0.3797352719173102	-2.425035782968354
-0.37592955473889483	-2.4179411585823094
-0.3720986288812837	-2.4108845126332064
-0.36824344677958976	-2.403858841754199
-0.3643466346826309	-2.3968456694341556
-0.36043536303345725	-2.3898524771057104
-0.3565437629989863	-2.3828877424908277
-0.3526775801984736	-2.3759204484647163
-0.3488262497231693	-2.36893766011731
-0.3449843006507675	-2.3619383236494116
-0.34115273495993526	-2.354928918321336
-0.33733212325720147	-2.3479096134894535
-0.3335238212861089	-2.3408814634279627
-0.3297229401095587	-2.333835874992677
-0.32591539206298425	-2.3267636384972055
-0.3220817737452494	-2.3196656033593226
-0.31824265748714037	-2.3126012339495716
-0.314385454872774	-2.305582261293339
-0.3104962983366162	-2.2985721831457
-0.30657846905916136	-2.291569839557944
-0.30263212984674454	-2.284578848658039
-0.29865682719865155	-2.2776000913546213
-0.29465229695912626	-2.2706330801818866
-0.29061526250022046	-2.2636751953818828
-0.2865288439509161	-2.256721276697309
-0.2823942074008552	-2.2497913188224516
-0.27821366616359655	-2.242888518381208
-0.27399163020080475	-2.236018112475117
-0.269740485108142	-2.2291857936885147
-0.26548127769363816	-2.2223949851932336
-0.26115436401429515	-2.2156338364565227
-0.2567633346194361	-2.2088863637591793
-0.25232651107131393	-2.2021683767670837
-0.24784960297865177	-2.1954848879014577
-0.24334206219818022	-2.188830510139875
-0.2388008747385591	-2.1821908457570225
-0.2342256160194432	-2.1755694610245464
-0.22961571697209754	-2.168966341004392
-0.22496943896994476	-2.1623825745222183
-0.22028889433767573	-2.1558236078207536
-0.21557596267019793	-2.149292945090078
-0.2108422150717596	-2.1427962430963254
-0.20608839305739948	-2.136340540455129
-0.20130447209380906	-2.1299281153444896
-0.19655306306714274	-2.1236154706454067
-0.19186435226628673	-2.117393756269354
-0.18719653453324173	-2.1111496056586536
-0.18249086769058748	-2.1047731846154316
-0.17781506105104625	-2.098349953512935
-0.1731773044382627	-2.091893670109131
-0.1685776615418971	-2.0854047492352383
-0.16401721597057234	-2.0788848381675016
-0.15949824173183288	-2.0723350774973555
-0.15502264346944494	-2.065760135902368
-0.15058795650149703	-2.05917119618719
-0.14620241240521986	-2.0525836609279033
-0.14189743170118596	-2.045965806791726
-0.1376309013391472	-2.0392947933657046
-0.1334144241916797	-2.0325900167836806
-0.12924757293864758	-2.0258502506230354
-0.12513071307549836	-2.0190753733956965
-0.12106498148439059	-2.0122654914098264
-0.11705056139181785	-2.005420404369776
-0.11308398308717786	-1.9985354788379586
-0.10913271414283145	-1.9915883336209441
-0.10515734417916854	-1.9845890025128439
-0.1011368437364555	-1.9775564329262485
-0.09707431543316611	-1.9705307964914376
-0.09299540336896625	-1.9635575109493313
-0.08889081030067869	-1.9566422515482136
-0.08475292452973616	-1.9497556547582688
-0.08057946779928674	-1.9428882234261478
-0.0763677211141328	-1.936038069167158
-0.07212365509141695	-1.9292134492963569
-0.06786506173005037	-1.9224205084470147
-0.0636216576141239	-1.9156623345748458
-0.059419217001544705	-1.908921108588729
-0.05525260704084433	-1.9021397069615968
-0.051116913221800515	-1.8953252165383863
-0.047016137410753514	-1.8884990327116482
-0.04296105302035445	-1.8816752146579039
-0.038946013061705295	-1.8748392755219643
-0.03496661124995236	-1.8679819888922218
-0.031015178570328452	-1.8610952196948374
-0.027081920953662218	-1.8541945052088449
-0.023129226410359503	-1.8472497179821432
-0.019178143008672398	-1.8403020405978812
-0.015232133656323447	-1.833350380132046
-0.011290361347933396	-1.8263914795273186
-0.0073528057080976435	-1.8194258687877627
-0.0034187329034266667	-1.8124538221353788
0.0005125716619510494	-1.8054775113967478
0.004438847830294741	-1.7985025467762106
0.008350944978369863	-1.791543556073078
0.012244284246614362	-1.7846137523654784
0.016150398374139636	-1.777684390748914
0.020084893518272074	-1.7707238237678484
0.024032686255203044	-1.7637633406852444
0.02799247685838874	-1.7568042020164383
0.03196416623780446	-1.7498474855088675
0.03594784675844207	-1.7428929897034493
0.03994358936611703	-1.735940872243844
0.043951457215106154	-1.7289912432526695
0.04796534553645777	-1.7220538891391033
0.05194333802704731	-1.7151771485866079
0.055899154412074034	-1.7082942476201886
0.05983888283040388	-1.7013959460090309
0.06376249891463813	-1.69448222560298
0.06766910945168152	-1.687557001718679
0.07156315451122292	-1.6806068734506365
0.07544069972975159	-1.6736465937864407
0.07930341303348665	-1.6666723748701542
0.0831518533606435	-1.659685250830464
0.08698858289081651	-1.6526835700223206
0.09081663598588473	-1.6456683000116819
0.09463852007070642	-1.63864209227012
0.09845298003238771	-1.6316100193579737
0.10226011271294766	-1.6245725398313462
0.1060564161978047	-1.617535670542369
0.10983943615253554	-1.6105136874030712
0.11361588034664258	-1.6034814857715196
0.11737928420211949	-1.5964589850685378
0.12114426357123109	-1.5894184607129425
0.12490095264007313	-1.5823795716625892
0.12862417709488888	-1.575356222800581
0.1323168660116561	-1.5683041824028834
0.13598485583609923	-1.5612323714131544
0.13963203651357695	-1.5541384386625225
0.14326447504464068	-1.5470239234934653
0.14688479015622338	-1.5398970455510756
0.15049255286097155	-1.5327661377710853
0.15407969753767478	-1.5256408962150378
0.15765655913013354	-1.518517019584206
0.16122646672911556	-1.511367018870494
0.16479714943657672	-1.504173657189157
0.1683173794365637	-1.4970074364514647
0.17178211455578793	-1.4898672489112958
0.1752193967745202	-1.4826929884664832
0.17862845526605015	-1.4755006260288022
0.1820165951098466	-1.4682846288165985
0.18538413187857186	-1.46105330781323
0.1887331804620224	-1.453806768408718
0.1920623251310865	-1.4465523538395424
0.19537559162739174	-1.4392746255680935
0.19868598596367412	-1.4319721825966416
0.20198188205190573	-1.4246983035372738
0.20526736472712434	-1.417423098661561
0.20853202023675438	-1.4101414388011257
0.21177670849094152	-1.402871586882253
0.21501293408564467	-1.3955795190019835
0.21823940751825935	-1.3882796222705835
0.2214564218806156	-1.3809722217275853
0.22466655061157528	-1.3736549069050763
0.22786109635125612	-1.3663462161728455
0.23098575848795702	-1.359127316468255
0.2340543250833743	-1.351892605682656
0.23706505405595324	-1.344629005358709
0.24002927227195778	-1.3373249378131646
0.24296504711753042	-1.3299452119379531
0.24586458360454888	-1.322535734436873
0.24873135425092396	-1.3151135937033358
0.251557038932427	-1.3076983349780193
0.2543591490179286	-1.3002574599456769
0.25713629391535864	-1.2927959130145874
0.25988716098428855	-1.2853213578712572
0.2626116533399404	-1.2778344561010706
0.26531118107503626	-1.2703328451530982
0.2679872804774464	-1.2628199040094883
0.2706418511193882	-1.2552939176785816
0.27327655720764327	-1.2477748001331384
0.27590043200252656	-1.2402400317090825
0.27851484635626944	-1.2326921665783568
0.28111723455735466	-1.2251405311389256
0.28370854712557503	-1.2175718387730048
0.2863014826291222	-1.2099136504395063
0.28886459387691016	-1.2022002076305978
0.2913378974132179	-1.1945648136242923
0.29371577250033787	-1.1870130791163684
0.2960349032642154	-1.1794266769554975
0.29830404682249667	-1.1718098644728103
0.3005240053855133	-1.1641865022155193
0.3027001568686844	-1.156565175255655
0.30484595789149943	-1.148904303633101
0.3069582812644249	-1.1412285695283744
0.3090482035403859	-1.133530934259852
0.3111172180413054	-1.1258244988168882
0.3131664276445035	-1.1181090164667262
0.31519536926331265	-1.110389866672303
0.3171995501004205	-1.1026741858390805
0.3191850634937079	-1.094957641817674
0.3211527454368824	-1.087227944406148
0.3231037146428148	-1.0794902940898048
0.32504004508546835	-1.0717457329164495
0.32695114760030036	-1.0640281739045736
0.3287987746958069	-1.0564803625308208
0.3305953932639649	-1.0489423817377836
0.33236356482753704	-1.0412881981285576
0.3340886864450044	-1.0335468767692209
0.33575665787051	-1.0257833039328768
0.3373751975384112	-1.0179978654147182
0.3389441089183734	-1.010203165654931
0.3404575977959952	-1.0024153697421412
0.34191556678724866	-0.9946661102237673
0.3433360170563777	-0.9869029836447513
0.3447084655285766	-0.9791702814110832
0.34602202651793257	-0.9714191766557376
0.3472900288225347	-0.9636281706962537
0.3485172373491184	-0.9557966168914869
0.34970227618959815	-0.9479401036091718
0.3508454691917951	-0.9400716742060353
0.3519521626633828	-0.9321872827770189
0.35302444531705	-0.9242914660937119
0.3540696440402117	-0.9163794380299204
0.35508507386502147	-0.9084867451844821
0.3560583990865449	-0.9006939025662918
0.3569855130452775	-0.8930399412812188
0.35788966842962255	-0.8854904730068235
0.3587769341123175	-0.8780386100710823
0.359648885094244	-0.8706951494982236
0.3604895269312516	-0.8634973222089551
0.361288346094954	-0.8565005565143947
0.36203606653188813	-0.8497521893883742
0.3627260226199315	-0.8432909947899769
0.363354905728059	-0.837147626618984
0.36392170544827157	-0.8313455383019012
0.3644272162027151	-0.8259020076113732
0.36487353795283933	-0.8208292654117194
0.365263637038583	-0.8161356069840909
0.36560090115866356	-0.8118286113579515
0.3658898837294402	-0.8079038812769215
0.3661336357076085	-0.8043679559264179
0.36633584153052234	-0.8012188829284134
0.3665002711306226	-0.7984554012344353
0.36663052847954325	-0.7960759687965351
0.36673025241819035	-0.7940780797422596
0.36680744304787233	-0.792373954541724
0.3668710355810508	-0.7908626314975643
0.3669273546187059	-0.7895370977967401
0.36697823274315977	-0.7883819779421362
0.3670259942367358	-0.7873957609430227
0.36707117675551754	-0.7865743279199066
0.36711253356502893	-0.7859132336727227
0.3671487527960254	-0.7854119176027212
0.3671805946684988	-0.785033777784371
0.36720261009558797	-0.7847699610950248
0.3672178825949872	-0.7846227027260531
0.36723350614639383	-0.7844808671563677
0.3672515643865429	-0.7843421622407275
0.367270089223051	-0.7842119641273404
0.36729093105046123	-0.7840835734780698
0.3673134407815705	-0.7839550017335327
0.36733406324161	-0.7838393575213068
0.3673566881162445	-0.7837359060452269
0.3673746455035757	-0.783639630294428
0.3673804739227628	-0.783596177089137
0.3673693437219396	-0.7836230536356769
0.36734698645878855	-0.7836982977041093
0.36731347653406043	-0.7838168360737265
0.367270443701572	-0.7839817021756362
0.3672195400428322	-0.7841874873688981
0.3671861060460629	-0.7843362963984521
0.36716663796257654	-0.7844362103581716
0.3671480599940331	-0.7845275584033437
0.36713611853196654	-0.7845960622787012
0.36713530907011194	-0.78461221524023
0.36712511232133577	-0.784670484239225
0.36711606368068195	-0.7847236313152635
0.3671075109448566	-0.7847782829479969
0.3670999707660253	-0.7848320292266975
0.3670936587911322	-0.7848757817062219
0.36708782126002854	-0.7849136901669599
0.36708235177475895	-0.7849531237789616
0.36707774432771456	-0.7849916873168061
0.3670733603368953	-0.7850190668991485
0.3670781879514023	-0.7850049584768808
0.36708038105231144	-0.7849842767133123
0.3670810809797527	-0.7849826572510714
0.3670790891736385	-0.7849794185358958
0.3670787329838339	-0.7849796194057468
0.36707828654031616	-0.7849797974298673
0.367077856842743	-0.7849799526490155
0.3670774412182651	-0.7849801104078168
0.3670770410172949	-0.7849802748243335
0.36707522215530036	-0.784986077545106
0.36707395678251203	-0.7850113416240794
0.3670786343633941	-0.7849804549607581
0.3670824357738277	-0.784938815114182
0.36708612037628774	-0.7849034265483625
0.3670891708849907	-0.7848714957702152
0.36709229820111233	-0.7848447750396014
0.3670952957124591	-0.7848173665300459
0.367098033320576	-0.7847908761550181
0.3671007580188609	-0.784768428338957
0.36710484470740395	-0.7847412792876739
0.36710816402518576	-0.7846962854094618
0.3671061844675943	-0.7846991101758971
0.3671042640051545	-0.7847137469925024
0.3671017301826777	-0.7847284831161536
0.3670999227023889	-0.7847411013258203
0.3670981858745547	-0.7847495017066329
0.36709672985730263	-0.7847580869106142
0.36709530699037884	-0.7847663924968772
0.3670939395370376	-0.7847741705871202
0.36709224204705126	-0.7847833076146155
0.36709052474030385	-0.7847957418979022
0.36708873121470953	-0.7848075570798505
0.36708702535483523	-0.7848182349180822
0.3670855201231215	-0.7848279392377231
0.36708403231993364	-0.784836623397297
0.36708271444708324	-0.7848451555697478
0.3670813916164715	-0.7848528051955707
0.36708024413355966	-0.7848599517726087
0.3670791054305357	-0.7848659983952155
0.3670808106754848	-0.7848660691403089
0.36708380426379145	-0.7848353234208296
0.3670878325604534	-0.7847949617057538
0.36709173493080266	-0.7847595931781189
0.3670956663128796	-0.7847287703944242
0.3670992321919609	-0.7846983171647991
0.3671029362367153	-0.7846691570274748
0.36710643279406885	-0.784640751501987
0.36711000631767865	-0.7846140791852113
0.3671133500581968	-0.7845880233627089
0.3671141965282456	-0.7845727197709259
0.36710926579154934	-0.7845932476173447
0.36710341319117823	-0.7846381686286418
0.3670979556769843	-0.7846780834559313
0.3670926785723112	-0.784710589704329
0.3670884135257649	-0.7847421462325854
0.3670840656032722	-0.784771997660699
0.36708029453713886	-0.7848022045626832
0.36707650586375035	-0.7848294912987107
0.3670729868593831	-0.7848571635528173
0.367071626824007	-0.7848756066000931
0.3670729830345058	-0.7848708113853669
0.36707570810663165	-0.784837394799948
0.36707970357376934	-0.7847977982760811
0.36708379579880723	-0.7847623729466575
0.36708724818302535	-0.784730769695192
0.36709075304996786	-0.7847030553439447
0.36709380527892077	-0.7846761685893631
0.36709694658927156	-0.7846515113129849
0.3670997577677576	-0.7846277136214436
0.3671017432307994	-0.7846103223849673
0.3671034650459863	-0.7845980399149297
0.3671047969696321	-0.7845859135070498
0.3671063670326045	-0.7845736070579311
0.3671079512958541	-0.7845596748887113
0.3671095625544141	-0.7845463017712258
0.3671111591939028	-0.7845338895183018
0.36711257936367087	-0.784521903091504
0.3671139999777531	-0.7845109471625041
0.36711525639349374	-0.7845003212316289
0.3671139557686785	-0.7844947215753687
0.36711381927036607	-0.7844953033269783
0.3671133436167731	-0.7844960924377434
0.367112834360847	-0.7844964503650558
0.3671124622816342	-0.7844961857813383
0.3671120921369795	-0.7844959149894063
0.36711181775491014	-0.7844956326116918
0.36711145190109473	-0.784495350423657
0.36711111800994284	-0.7844950866463786
0.36711068043622397	-0.784494847285576
0.367112345623004	-0.7844944962486264
0.3671124009291369	-0.7844921469738904
0.3671125047782344	-0.7844896628476535
0.3671125069140041	-0.7844874433861606
0.36711249067530777	-0.7844857935350636
0.3671124289424131	-0.7844840825105084
0.36711236056765423	-0.7844824529392797
0.3671122902538165	-0.7844809583309973
0.3671122065247921	-0.7844793877336529
0.36711213159897077	-0.7844778597011328
0.3671124340299585	-0.7844746179976001
0.3671128905631805	-0.7844679365850787
0.36711359230219176	-0.7844615643105973
0.36711419647895344	-0.7844556046186659
0.36711475717442804	-0.7844502657600835
0.3671152853907423	-0.7844449998387547
0.36711581557570466	-0.7844396399430211
0.36711630731602424	-0.784434480912671
0.3671167872727987	-0.7844297344166311
0.3671171996047856	-0.7844251120395732
0.3671176072945664	-0.7844208154912521
0.36711966365053256	-0.7844115690307182
0.36712294131873663	-0.7843807841159065
0.3671287307191078	-0.7843459572745274
0.36713359927802197	-0.7843153414151279
0.3671381100505315	-0.7842885262121785
0.3671427320461453	-0.7842611186935625
0.3671473769863632	-0.7842333274455121
0.36715205002575835	-0.7842067641448932
0.36715659395556915	-0.7841809500453071
0.3671582507163818	-0.7841650632460674
0.36715338432733785	-0.7841816477558826
0.3671449663584044	-0.7842269053635397
