-0.03264325112104416, 27.960739135742188, 0.5463426113128662
0.01801481656730175, 25.96755599975586, 0.5463058948516846
0.014619698747992516, 27.026531219482422, 0.546277642250061
-0.012265298515558243, 24.908966064453125, 0.5462567806243896
-0.009755702689290047, 27.77649688720703, 0.5462356805801392
0.016141381114721298, 27.477081298828125, 0.5462191104888916
-0.014016328379511833, 17.766525268554688, 0.5462027788162231
0.02338360622525215, 20.778898239135742, 0.5461921691894531
-0.010265596210956573, 17.28289794921875, 0.546176552772522
-0.005438573658466339, 17.08670425415039, 0.5461667776107788
0.04471370950341225, 20.826244354248047, 0.5461599826812744
-0.04878346621990204, 16.290382385253906, 0.54616379737854
0.012256581336259842, 31.970378875732422, 0.5461591482162476
0.02040286362171173, 32.28813171386719, 0.5461438894271851
-0.03284129872918129, 27.667373657226562, 0.5461341142654419
-0.007196575403213501, 28.292022705078125, 0.5461270809173584
0.03139135241508484, 35.69331741333008, 0.5461188554763794
-0.028910532593727112, 27.492923736572266, 0.5461076498031616
-0.012319717556238174, 24.77707290649414, 0.5460970401763916
-0.044168319553136826, 21.508831024169922, 0.5460885763168335
0.057027414441108704, 32.51290512084961, 0.5460820198059082
0.012411024421453476, 26.972755432128906, 0.5460705757141113
-0.0210503451526165, 22.385520935058594, 0.5460476875305176
0.00413353368639946, 28.475997924804688, 0.5460346937179565
-0.02449161931872368, 26.531978607177734, 0.5460246801376343
-0.027268409729003906, 25.462966918945312, 0.5460224151611328
0.05084868520498276, 28.65770721435547, 0.5460084676742554
-0.014235037378966808, 30.48965835571289, 0.5459874868392944
-0.0017512664198875427, 24.143585205078125, 0.5459603071212769
0.007450772449374199, 25.35829734802246, 0.5459405183792114
0.018906619399785995, 24.112106323242188, 0.5459246635437012
-0.01645364798605442, 23.228960037231445, 0.5459082126617432
-0.002404147759079933, 24.500322341918945, 0.5458955764770508
-0.015398689545691013, 20.745576858520508, 0.545881986618042
-0.0017584243323653936, 26.763896942138672, 0.5458662509918213
0.011173076927661896, 23.58124351501465, 0.5458528995513916
0.03382914513349533, 24.973411560058594, 0.5458449125289917
-0.021652759984135628, 21.552051544189453, 0.5458471775054932
-0.012334579601883888, 23.876434326171875, 0.545845627784729
-0.02107890136539936, 21.600154876708984, 0.5458451509475708
0.003629986196756363, 23.12610626220703, 0.5458441972732544
0.011077066883444786, 25.443944931030273, 0.5458531379699707
-0.026844702661037445, 31.472925186157227, 0.5458612442016602
0.0075408704578876495, 34.492488861083984, 0.5458701848983765
0.01878999173641205, 35.96089172363281, 0.5458804368972778
0.04583169147372246, 36.928306579589844, 0.5458837747573853
-0.023540940135717392, 30.309246063232422, 0.5458853244781494
-0.02882508561015129, 34.06494140625, 0.5458855628967285
0.021426528692245483, 29.448894500732422, 0.5458898544311523
-0.0035649966448545456, 28.706356048583984, 0.5458916425704956
-0.017651310190558434, 28.6459903717041, 0.5458859205245972
-0.022185809910297394, 27.94481658935547, 0.5458952188491821
0.010759025812149048, 30.124319076538086, 0.545899510383606
0.00706441979855299, 27.94756317138672, 0.5459005832672119
-0.04375462979078293, 28.42833709716797, 0.5459144115447998
0.026493992656469345, 37.464237213134766, 0.5459206104278564
0.017705684527754784, 35.80270767211914, 0.5459045171737671
0.025116711854934692, 35.279701232910156, 0.5458769798278809
-0.0013408518861979246, 33.11781692504883, 0.5458338260650635
-0.031528644263744354, 32.85187530517578, 0.5457947254180908
-0.012449455447494984, 17.78074073791504, 0.5457483530044556
-0.014560208655893803, 20.634307861328125, 0.5457092523574829
0.026405058801174164, 21.312732696533203, 0.5456687211990356
-0.0011233659461140633, 19.231746673583984, 0.5456341505050659
0.02253786101937294, 20.81964111328125, 0.5455993413925171
-0.02686384506523609, 19.018386840820312, 0.5455745458602905
0.05058303475379944, 32.406036376953125, 0.545551061630249
-0.04059942066669464, 24.904064178466797, 0.5455291271209717
-0.00985933467745781, 28.492799758911133, 0.545498251914978
-0.006271935999393463, 30.83643341064453, 0.5454639196395874
-0.0014432277530431747, 26.985157012939453, 0.5454244613647461
0.0025208592414855957, 27.945045471191406, 0.5453754663467407
0.04736163467168808, 31.083927154541016, 0.5453317165374756
-0.03313435614109039, 27.637741088867188, 0.5452975034713745
-0.013707202859222889, 27.854066848754883, 0.5452759265899658
0.030464909970760345, 30.58946990966797, 0.5452561378479004
-0.04175224527716637, 23.69559669494629, 0.5452368259429932
0.006626555696129799, 31.99036407470703, 0.5452163219451904
0.033232130110263824, 28.104995727539062, 0.5452144145965576
-0.06952985376119614, 19.88945770263672, 0.5452172756195068
0.03744124621152878, 27.92227554321289, 0.5452203750610352
-0.007945751771330833, 26.750720977783203, 0.545221209526062
0.010038811713457108, 25.172725677490234, 0.5452150106430054
-0.0064667630940675735, 23.456876754760742, 0.545212984085083
0.01348431222140789, 22.417808532714844, 0.5469527244567871
-0.007558610290288925, 26.279499053955078, 0.5468528270721436
-0.00287522841244936, 22.673614501953125, 0.546906590461731
0.0179803054779768, 25.494892120361328, 0.5469421148300171
-0.025953087955713272, 22.671585083007812, 0.5469200611114502
-0.005451451987028122, 19.656349182128906, 0.5469311475753784
-0.02001187577843666, 22.7453556060791, 0.5469498634338379
-0.00390877528116107, 20.856245040893555, 0.5469551086425781
0.023656852543354034, 23.707183837890625, 0.5469890832901001
-0.014127697795629501, 21.180788040161133, 0.5470103025436401
1.3504177331924438e-08, 1.8584918975830078, 0.5469527244567871
-0.001299879513680935, 1.3692936897277832, 0.5468528270721436
-1.3969838619232178e-09, 3.9999730587005615, 0.5469527244567871
-5.016103386878967e-06, 2.67496395111084, 0.5469527244567871
-1.0244548320770264e-08, 1.8348890542984009, 0.5469527244567871
-0.00026159267872571945, 1.546759843826294, 0.5469222068786621
-1.1175870895385742e-08, 2.478301763534546, 0.5468827486038208
-0.00258466973900795, 2.325286626815796, 0.5468590259552002
-5.122274160385132e-09, 0.9317984580993652, 0.546846866607666
-0.0003944113850593567, 0.829357385635376, 0.546833872795105
1.5832483768463135e-08, 0.8967989683151245, 0.5468205213546753
-0.0005753617733716965, 0.7844670414924622, 0.546822190284729
-1.4435499906539917e-08, 0.7576721906661987, 0.5468382835388184
8.178781718015671e-05, 0.7532021999359131, 0.5468325614929199
9.313225746154785e-09, 0.22179946303367615, 0.5468119382858276
-0.0005043186247348785, 0.2539857029914856, 0.5468088388442993
1.862645149230957e-09, 0.3645974397659302, 0.5468169450759888
1.2759119272232056e-07, 0.371343195438385, 0.5468381643295288
-1.955777406692505e-08, 0.30738571286201477, 0.5468662977218628
-0.00010382197797298431, 0.3011563718318939, 0.5468763113021851
1.4668330550193787e-08, 0.1558326631784439, 0.5468711853027344
-0.0010724617168307304, 0.1473851501941681, 0.5468604564666748
3.725290298461914e-09, 0.1825728863477707, 0.5468447208404541
-0.0008323360234498978, 0.17359595000743866, 0.5468342304229736
-2.0489096641540527e-08, 0.1500386744737625, 0.5468233823776245
-0.0010159285739064217, 0.14605480432510376, 0.5468162298202515
2.60770320892334e-08, 0.13751034438610077, 0.5468100309371948
0.0004323069006204605, 0.13516274094581604, 0.5468012094497681
2.60770320892334e-08, 0.06556736677885056, 0.5467898845672607
-0.00036341138184070587, 0.06010032072663307, 0.546781063079834
3.259629011154175e-08, 0.15914449095726013, 0.5467742681503296
-0.000804428942501545, 0.16185390949249268, 0.5467727184295654
-1.1175870895385742e-08, 3.809964179992676, 0.5467754602432251
5.618669092655182e-05, 3.778245687484741, 0.5467807054519653
-5.587935447692871e-09, 1.014357089996338, 0.5467884540557861
-0.0015268591232597828, 1.003596544265747, 0.5468103885650635
2.7939677238464355e-09, 0.3525004982948303, 0.5468412637710571
-0.0002097547985613346, 0.34446513652801514, 0.5468734502792358
-0.0, 0.39400309324264526, 0.5469068288803101
-0.0006048670038580894, 0.3847157955169678, 0.5469390153884888
1.955777406692505e-08, 0.5862795114517212, 0.546970009803772
-0.0016823075711727142, 0.5817722678184509, 0.546991229057312
-6.05359673500061e-09, 1.177286148071289, 0.547005295753479
-0.0006386730819940567, 1.1488251686096191, 0.5470077991485596
-1.30385160446167e-08, 0.5907149910926819, 0.5470011234283447
0.0003201467916369438, 0.5769121050834656, 0.5469964742660522
6.984919309616089e-09, 0.5500609874725342, 0.546993613243103
-0.0005963537842035294, 0.535295844078064, 0.5469914674758911
1.862645149230957e-09, 0.7191978096961975, 0.5469900369644165
-0.0012668110430240631, 0.6850453019142151, 0.5469775199890137
7.450580596923828e-09, 0.9709838628768921, 0.546954870223999
-0.00040142517536878586, 0.9157220125198364, 0.5469374656677246
-7.450580596923828e-09, 0.9974668025970459, 0.5469244718551636
-0.00045753084123134613, 0.9194124341011047, 0.5469107627868652
-1.862645149230957e-09, 0.19889222085475922, 0.54689621925354
9.196251630783081e-05, 0.18161287903785706, 0.5468813180923462
-4.6566128730773926e-09, 0.9612717628479004, 0.5468659400939941
-0.0005331649444997311, 0.8917948603630066, 0.5468629598617554
7.450580596923828e-09, 1.1145212650299072, 0.5468709468841553
-0.00024836184456944466, 1.0114752054214478, 0.5468786954879761
-0.0, 1.0863640308380127, 0.5468860864639282
-0.0001792311668395996, 0.9728975296020508, 0.5468884706497192
-7.450580596923828e-09, 1.3896054029464722, 0.5468860864639282
0.00025189295411109924, 1.238471269607544, 0.5468732118606567
9.313225746154785e-09, 1.4227750301361084, 0.5468509197235107
-3.097951412200928e-05, 1.2647998332977295, 0.546828031539917
-1.862645149230957e-09, 0.29936695098876953, 0.5468044281005859
-6.012618541717529e-06, 0.24391573667526245, 0.5467650890350342
9.313225746154785e-10, 0.7563055753707886, 0.5467127561569214
-6.174296140670776e-05, 0.6650618314743042, 0.5466711521148682
1.30385160446167e-08, 1.507371425628662, 0.5466388463973999
-6.666593253612518e-05, 1.3427921533584595, 0.5466058254241943
1.1175870895385742e-08, 1.4130818843841553, 0.5465724468231201
-2.6658177375793457e-05, 1.2237098217010498, 0.5465333461761475
1.1175870895385742e-08, 1.6894075870513916, 0.5464894771575928
-0.0006335237994790077, 1.4790672063827515, 0.5464451313018799
-5.587935447692871e-09, 2.1667795181274414, 0.5464003086090088
1.8928200006484985e-05, 1.9058270454406738, 0.546352744102478
9.313225746154785e-09, 2.6441760063171387, 0.5463026762008667
-0.0002968236804008484, 2.3115100860595703, 0.5462629795074463
7.450580596923828e-09, 0.6400386095046997, 0.5462324619293213
-0.00030625658109784126, 0.513928234577179, 0.5461908578872681
-7.450580596923828e-09, 2.9450132846832275, 0.5461395978927612
-0.0007645580917596817, 2.613393783569336, 0.5460890531539917
-4.6566128730773926e-09, 9.225105285644531, 0.5460392236709595
0.00016185641288757324, 8.974979400634766, 0.5460048913955688
1.862645149230957e-09, 35.35943603515625, 0.5459837913513184
-0.0004270973149687052, 35.32251739501953, 0.5459636449813843
5.587935447692871e-09, 13.761955261230469, 0.5459429025650024
-0.0005949344485998154, 13.623730659484863, 0.5459359884262085
-6.51925802230835e-09, 6.461353302001953, 0.5459378957748413
-0.0013986006379127502, 6.398760795593262, 0.5459433794021606
-1.1175870895385742e-08, 9.957220077514648, 0.5459476709365845
0.0002119690179824829, 9.898492813110352, 0.5459411144256592
-8.381903171539307e-09, 6.262489318847656, 0.5459216833114624
0.0002557281404733658, 6.182257175445557, 0.5459121465682983
7.450580596923828e-09, 10.519041061401367, 0.5459113121032715
-0.0002501830458641052, 10.42105484008789, 0.5459257364273071
-2.561137080192566e-09, 9.682134628295898, 0.5459517240524292
-0.00010217446833848953, 9.627708435058594, 0.5459792613983154
9.313225746154785e-09, 22.174057006835938, 0.5460079908370972
-0.0016210861504077911, 22.003704071044922, 0.5460386276245117
-6.51925802230835e-09, 13.722898483276367, 0.5460714101791382
-0.0004156753420829773, 13.608896255493164, 0.546099066734314
-0.0, 20.83110809326172, 0.5461219549179077
-0.0011540260165929794, 20.662841796875, 0.5461342334747314
-5.587935447692871e-09, 8.975892066955566, 0.5461373329162598
-0.0004895273596048355, 8.882711410522461, 0.5461527109146118
-1.862645149230957e-09, 4.411247730255127, 0.546167254447937
-0.00041303597390651703, 4.392880439758301, 0.5461735725402832
3.585591912269592e-08, 4.08531379699707, 0.5461723804473877
-0.0005141273140907288, 3.9531517028808594, 0.5461554527282715
3.725290298461914e-09, 5.493265628814697, 0.5461251735687256
-0.0001462697982788086, 5.151638507843018, 0.5460939407348633
1.6298145055770874e-08, 6.851944923400879, 0.5460618734359741
0.00017625000327825546, 6.25057315826416, 0.5460408926010132
9.313225746154785e-10, 13.258516311645508, 0.5460300445556641
-0.0007613003253936768, 13.188203811645508, 0.5460150241851807
1.862645149230957e-09, 9.318109512329102, 0.5459960699081421
-0.0005479641258716583, 9.101011276245117, 0.5459729433059692
-7.450580596923828e-09, 12.138240814208984, 0.545946478843689
-0.00012732576578855515, 11.970539093017578, 0.5459182262420654
3.725290298461914e-09, 6.978826999664307, 0.5458883047103882
-0.00015012454241514206, 6.668590068817139, 0.5458604097366333
9.313225746154785e-09, 22.48082733154297, 0.5458346605300903
-0.0001717638224363327, 22.289785385131836, 0.5458049774169922
-1.862645149230957e-09, 19.3464298248291, 0.5457719564437866
2.7574598789215088e-05, 19.177383422851562, 0.5457408428192139
9.313225746154785e-09, 8.313499450683594, 0.5457113981246948
-0.00018855184316635132, 7.880708694458008, 0.545676589012146
-3.725290298461914e-09, 8.41943645477295, 0.5456372499465942
4.8488378524780273e-05, 7.847339153289795, 0.5455998182296753
-5.122274160385132e-09, 7.006503105163574, 0.5455639362335205
-0.00016253720968961716, 6.511039733886719, 0.5455195903778076
-9.313225746154785e-10, 6.874278545379639, 0.5454682111740112
-7.720477879047394e-05, 6.35679292678833, 0.5454235076904297
1.6298145055770874e-08, 5.699254989624023, 0.5453850030899048
-0.0001730266958475113, 5.208822250366211, 0.5453450679779053
1.1175870895385742e-08, 6.765462875366211, 0.5453040599822998
-0.0012265648692846298, 6.155524253845215, 0.5452563762664795
1.257285475730896e-08, 5.457624912261963, 0.5452028512954712
-0.000960031058639288, 4.99205207824707, 0.5451514720916748
6.51925802230835e-09, 4.408605575561523, 0.5451024770736694
-8.001178503036499e-05, 4.017533779144287, 0.5450602769851685
2.7939677238464355e-09, 4.34252405166626, 0.5450243949890137
0.00012780725955963135, 3.9091620445251465, 0.5449932813644409
9.778887033462524e-09, 12.971232414245605, 0.5449665784835815
-0.0002879966050386429, 12.791683197021484, 0.5449539422988892
-1.4901161193847656e-08, 13.831735610961914, 0.5449537038803101
0.00019014626741409302, 13.522378921508789, 0.5449596643447876
-2.2351741790771484e-08, 16.582103729248047, 0.5449711084365845
-0.0010627210140228271, 16.47317123413086, 0.5449753999710083
2.3283064365386963e-08, 31.416011810302734, 0.5449731349945068
0.0001660296693444252, 31.532075881958008, 0.5449734926223755
-7.916241884231567e-09, 19.140745162963867, 0.544975996017456
-0.0006184689700603485, 19.087297439575195, 0.5449721813201904
-1.3969838619232178e-09, 4.809750556945801, 0.5449626445770264
-0.0006768037565052509, 4.587033748626709, 0.5449560880661011
4.6566128730773926e-09, 22.02617645263672, 0.5449521541595459
-0.0007951641455292702, 22.000377655029297, 0.5449649095535278
-0.0, 38.1851806640625, 0.5449926853179932
0.0006488789804279804, 38.223567962646484, 0.5450237989425659
-5.587935447692871e-09, 4.662236213684082, 0.5450577735900879
-0.0005991547368466854, 4.522457599639893, 0.5450786352157593
9.313225746154785e-09, 3.8269808292388916, 0.545087456703186
-0.0020248088985681534, 3.6549577713012695, 0.545095682144165
-1.6763806343078613e-08, 7.3070526123046875, 0.5451000928878784
-0.0007682736031711102, 7.015477180480957, 0.5451091527938843
9.778887033462524e-09, 3.890312910079956, 0.5451208353042603
-0.0009397957473993301, 3.700784206390381, 0.5451271533966064
1.257285475730896e-08, 3.8686232566833496, 0.5451281070709229
-0.00028861407190561295, 3.6086411476135254, 0.5451347827911377
1.4901161193847656e-08, 8.7098388671875, 0.5451464653015137
-0.0005489452742040157, 8.299243927001953, 0.5451565980911255
7.450580596923828e-09, 3.0397233963012695, 0.5451655387878418
-0.00010490790009498596, 2.774362564086914, 0.5451623201370239
-3.725290298461914e-09, 3.7652323246002197, 0.5451480150222778
-0.0001304931938648224, 3.39814829826355, 0.5451339483261108
-9.313225746154785e-10, 2.951446056365967, 0.545120120048523
5.854479968547821e-05, 2.6701395511627197, 0.5451138019561768
1.909211277961731e-08, 3.4164247512817383, 0.5451143980026245
-0.0006076828576624393, 3.1313719749450684, 0.5451236963272095
1.862645149230957e-08, 3.0243895053863525, 0.5451407432556152
0.0003006644546985626, 2.68546986579895, 0.5451580286026001
-1.0244548320770264e-08, 7.622128963470459, 0.5451755523681641
-0.0005687810480594635, 7.271005630493164, 0.5451952219009399
9.313225746154785e-09, 27.5269832611084, 0.5452166795730591
-0.0024035261012613773, 27.783641815185547, 0.5452414751052856
7.450580596923828e-09, 4.013319969177246, 0.5452687740325928
-5.214475095272064e-05, 3.9233407974243164, 0.5452919006347656
1.1641532182693481e-08, 2.5641093254089355, 0.5453113317489624
0.0005733310244977474, 2.3642866611480713, 0.5453231334686279
-1.955777406692505e-08, 10.951677322387695, 0.5453282594680786
-0.00024171173572540283, 10.858400344848633, 0.5453323125839233
1.862645149230957e-09, 23.487308502197266, 0.5453351736068726
-2.201506868004799e-05, 23.56698989868164, 0.545346736907959
-3.725290298461914e-09, 49.47107696533203, 0.5453660488128662
1.7162412405014038e-05, 49.385528564453125, 0.5453821420669556
7.916241884231567e-09, 3.641037702560425, 0.5453953742980957
-0.0006334036588668823, 3.6446709632873535, 0.5454041957855225
1.1175870895385742e-08, 36.595245361328125, 0.5454088449478149
-0.0007278518751263618, 36.4283561706543, 0.5454013347625732
3.725290298461914e-09, 19.702106475830078, 0.5453829765319824
-5.716551095247269e-05, 19.651535034179688, 0.5453556776046753
-3.725290298461914e-09, 22.757823944091797, 0.5453202724456787
-0.0009708898141980171, 22.589492797851562, 0.5452888011932373
1.862645149230957e-09, 37.071163177490234, 0.545261025428772
0.000981450080871582, 36.694313049316406, 0.545235276222229
5.122274160385132e-09, 28.704971313476562, 0.545211672782898
-3.0025839805603027e-05, 28.3350830078125, 0.5452045202255249
-4.936009645462036e-08, 34.778106689453125, 0.545211672782898
-0.00032028835266828537, 34.33675003051758, 0.5452090501785278
3.725290298461914e-09, 14.156551361083984, 0.5451980829238892
-0.0005162004381418228, 14.144886016845703, 0.5451899766921997
1.862645149230957e-08, 26.51375961303711, 0.5451844930648804
-0.0012472979724407196, 26.226356506347656, 0.5451874732971191
9.313225746154785e-09, 38.096534729003906, 0.5451980829238892
-4.3665990233421326e-05, 37.601898193359375, 0.5452065467834473
-1.1175870895385742e-08, 26.14834213256836, 0.5452131032943726
-0.0007022116333246231, 25.89136505126953, 0.5452154874801636
7.450580596923828e-09, 2.0510377883911133, 0.5452141761779785
-0.0008923220448195934, 2.176431655883789, 0.5452039241790771
-0.0, 31.841503143310547, 0.5451858043670654
-5.2832067012786865e-05, 31.571857452392578, 0.5451654195785522
-1.4901161193847656e-08, 2.495776891708374, 0.5451427698135376
-0.00011645164340734482, 2.603132963180542, 0.5451161861419678
7.450580596923828e-09, 24.01620864868164, 0.545086145401001
-0.0005016536451876163, 23.869342803955078, 0.5450544357299805
-2.7939677238464355e-09, 5.499411582946777, 0.5450212955474854
-0.0006473800167441368, 5.5626115798950195, 0.5449873208999634
-3.725290298461914e-09, 17.41360855102539, 0.5449522733688354
-6.0945749282836914e-05, 17.36732292175293, 0.5449237823486328
3.259629011154175e-09, 15.543755531311035, 0.5449011325836182
-0.0003273356705904007, 15.52603530883789, 0.5448825359344482
1.862645149230957e-09, 13.629659652709961, 0.5448673963546753
-0.0017210803925991058, 13.622533798217773, 0.544854998588562
-9.313225746154785e-09, 19.544639587402344, 0.5448452234268188
0.0010689403861761093, 19.500865936279297, 0.5448315143585205
1.862645149230957e-09, 8.929140090942383, 0.5448143482208252
-0.0003910716623067856, 8.941734313964844, 0.5447990894317627
2.561137080192566e-09, 19.230751037597656, 0.5447856187820435
-0.00010424293577671051, 19.188133239746094, 0.544780969619751
-0.0, 9.077560424804688, 0.5447841882705688
0.0002226484939455986, 9.092649459838867, 0.544796347618103
-1.7695128917694092e-08, 36.71855163574219, 0.5448163747787476
-0.00044105201959609985, 36.61463928222656, 0.5448329448699951
-7.450580596923828e-09, 2.3162527084350586, 0.5448464155197144
-0.0010206778533756733, 2.3500146865844727, 0.5448555946350098
-9.313225746154785e-09, 32.52709197998047, 0.5448614358901978
0.00023407861590385437, 32.408626556396484, 0.5448768138885498
1.1175870895385742e-08, 6.3682756423950195, 0.5449007749557495
-0.0014974093064665794, 6.3750762939453125, 0.5449473857879639
-4.6566128730773926e-09, 21.799774169921875, 0.5450119972229004
-0.0015444224700331688, 21.7675838470459, 0.5450856685638428
-6.984919309616089e-09, 19.376331329345703, 0.5451560020446777
-0.001209307461977005, 19.33110809326172, 0.5452139377593994
4.6566128730773926e-09, 13.812896728515625, 0.5452582836151123
0.0012306738644838333, 13.821272850036621, 0.5453091859817505
-8.381903171539307e-09, 27.080486297607422, 0.5453658103942871
-0.00027622655034065247, 26.99354362487793, 0.5454061031341553
7.450580596923828e-09, 10.013626098632812, 0.5454318523406982
-0.00051860511302948, 10.027454376220703, 0.5454590320587158
3.725290298461914e-09, 32.61668014526367, 0.5454872846603394
-0.0011172816157341003, 32.50054931640625, 0.5455023050308228
1.862645149230957e-09, 21.806873321533203, 0.5455052852630615
-0.00017690099775791168, 21.813358306884766, 0.545517086982727
-1.210719347000122e-08, 29.910940170288086, 0.5455367565155029
-0.0012372052296996117, 29.81319236755371, 0.5455523729324341
-1.1175870895385742e-08, 4.344681739807129, 0.5455640554428101
-0.0009187771938741207, 4.391357421875, 0.545576810836792
-1.4901161193847656e-08, 20.530372619628906, 0.5455925464630127
0.0009262817911803722, 20.492507934570312, 0.5455999374389648
-7.450580596923828e-09, 6.5326128005981445, 0.5455996990203857
-9.406078606843948e-05, 6.545173168182373, 0.5455915927886963
-2.7939677238464355e-09, 12.483762741088867, 0.5455763339996338
-0.0005976613610982895, 12.477165222167969, 0.5455647706985474
7.916241884231567e-09, 15.043815612792969, 0.5455565452575684
0.00010481104254722595, 15.031987190246582, 0.5455446243286133
-5.587935447692871e-09, 10.134703636169434, 0.5455296039581299
-0.0004825778305530548, 10.1275634765625, 0.5455182790756226
-9.313225746154785e-09, 18.676759719848633, 0.5455101728439331
-0.0001313118264079094, 18.65347671508789, 0.5455104112625122
-5.587935447692871e-09, 7.847908973693848, 0.5455179214477539
7.058307528495789e-05, 7.843324661254883, 0.5455237627029419
8.381903171539307e-09, 25.315998077392578, 0.5455282926559448
-0.00011624861508607864, 25.282485961914062, 0.5455343723297119
-8.381903171539307e-09, 4.224993705749512, 0.5455417633056641
0.0001734904944896698, 4.22078800201416, 0.5455619096755981
-1.862645149230957e-09, 28.945682525634766, 0.5455935001373291
3.9907172322273254e-06, 28.91486358642578, 0.545620322227478
1.30385160446167e-08, 2.941118001937866, 0.5456429719924927
-0.0006209909915924072, 2.937681198120117, 0.5456688404083252
9.313225746154785e-09, 24.625415802001953, 0.5456974506378174
-0.00014605559408664703, 24.604595184326172, 0.5457297563552856
2.421438694000244e-08, 9.768974304199219, 0.5457653999328613
-0.0017988490872085094, 9.754617691040039, 0.5458029508590698
-1.862645149230957e-09, 20.8590087890625, 0.5458419322967529
-0.0010672085918486118, 20.85230255126953, 0.5458767414093018
1.862645149230957e-09, 25.109111785888672, 0.5459092855453491
-0.0003893580287694931, 25.099403381347656, 0.5459293127059937
-1.210719347000122e-08, 29.31035804748535, 0.5459346771240234
-0.0006563621573150158, 29.27358627319336, 0.5459527969360352
2.60770320892334e-08, 22.239978790283203, 0.5459818840026855
3.7383288145065308e-06, 22.20805549621582, 0.5460225343704224
