-9.553506970405579e-06, 1.413421630859375, 0.5421129465103149
-2.0712614059448242e-06, 0.5495609641075134, 0.542127251625061
-0.0002061314880847931, 0.5317703485488892, 0.542138934135437
-2.3469328880310059e-07, 2.3230772018432617, 0.542148232460022
-0.0003667105920612812, 2.302924394607544, 0.5421539545059204
-3.9301812648773193e-07, 0.6322441101074219, 0.542156457901001
-0.00012363819405436516, 0.6103716492652893, 0.5421627759933472
1.559033989906311e-06, 0.07286359369754791, 0.5421725511550903
-0.0003103921189904213, 0.07771989703178406, 0.5421726703643799
-7.2801485657691956e-06, 0.1603567898273468, 0.5421642065048218
5.1822979003190994e-05, 0.15554368495941162, 0.5421459674835205
1.3485550880432129e-06, 2.1656572818756104, 0.5421189069747925
-0.0012957104481756687, 2.1604602336883545, 0.5420969724655151
-3.069639205932617e-06, 0.06832511723041534, 0.5420794486999512
5.890987813472748e-05, 0.06848357617855072, 0.542038083076477
6.221234798431396e-07, 0.11684387922286987, 0.5419754981994629
-5.10290265083313e-05, 0.11567716300487518, 0.5419182777404785
1.7848797142505646e-06, 0.05665731057524681, 0.5418659448623657
-0.00035679107531905174, 0.055330533534288406, 0.5418184995651245
-2.830754965543747e-06, 0.039894215762615204, 0.5417753458023071
-0.00016068480908870697, 0.03853985667228699, 0.5417313575744629
1.8440186977386475e-07, 1.282383680343628, 0.5416866540908813
2.1262094378471375e-05, 1.2758101224899292, 0.5416556596755981
1.5925616025924683e-06, 0.10056622326374054, 0.5416369438171387
3.423541784286499e-06, 0.09884651750326157, 0.5416214466094971
-1.344829797744751e-06, 0.2507978081703186, 0.5416089296340942
-0.00012191757559776306, 0.25066229701042175, 0.541606068611145
1.4379620552062988e-06, 1.4075149297714233, 0.541611909866333
-0.00039656274020671844, 1.3915152549743652, 0.5416092872619629
4.0978193283081055e-07, 0.06988674402236938, 0.5415990352630615
-0.00035795383155345917, 0.06290603429079056, 0.5415884256362915
4.936009645462036e-08, 0.03197982534766197, 0.5415775775909424
-0.001047397032380104, 0.02810891903936863, 0.5415699481964111
1.817941665649414e-06, 0.026026487350463867, 0.5415652990341187
-0.0007276628166437149, 0.021322941407561302, 0.5415661334991455
4.1211023926734924e-07, 0.05649980157613754, 0.541572093963623
3.993697464466095e-05, 0.054900117218494415, 0.5415780544281006
1.30385160446167e-07, 0.17255717515945435, 0.5415838956832886
-0.00044677965342998505, 0.17289869487285614, 0.5415924787521362
-1.7881393432617188e-06, 0.14186370372772217, 0.5416033267974854
-1.5930738300085068e-05, 0.14176470041275024, 0.5416239500045776
5.45009970664978e-06, 0.10862187296152115, 0.5416532754898071
-0.0003884555771946907, 0.10614058375358582, 0.5416840314865112
2.3543834686279297e-06, 0.37685340642929077, 0.5417159795761108
-0.0007221689447760582, 0.3623100221157074, 0.5417312383651733
4.014931619167328e-06, 1.411668300628662, 0.541731595993042
-8.522160351276398e-05, 1.4086484909057617, 0.5417345762252808
6.202608346939087e-07, 0.042332012206315994, 0.5417397022247314
-0.00012982822954654694, 0.039318595081567764, 0.5417418479919434
8.288770914077759e-07, 0.0747605413198471, 0.5417413711547852
-0.001729858573526144, 0.07130738347768784, 0.5417449474334717
-1.8887221813201904e-06, 1.587054967880249, 0.5417523384094238
-0.00011472310870885849, 1.5816864967346191, 0.5417544841766357
3.46451997756958e-07, 2.4120094776153564, 0.5417518615722656
-0.00041788723319768906, 2.370964288711548, 0.5417453050613403
8.89599323272705e-06, 0.9059106111526489, 0.5417354106903076
0.0004595301579684019, 0.8923836946487427, 0.5417352914810181
-2.1420419216156006e-07, 0.5958352088928223, 0.5417439937591553
-0.00023050932213664055, 0.5824216604232788, 0.5417602062225342
3.49339097738266e-06, 1.118656873703003, 0.5417832136154175
-0.0003879088908433914, 1.1215009689331055, 0.5418087244033813
-6.323680281639099e-07, 3.7390666007995605, 0.5418365001678467
-0.0015244628302752972, 3.710916519165039, 0.5418585538864136
-1.2665987014770508e-06, 0.39945173263549805, 0.5418752431869507
-0.000224381685256958, 0.37793663144111633, 0.5418901443481445
5.944631993770599e-06, 3.8368358612060547, 0.5419034957885742
0.00020051095634698868, 3.820448398590088, 0.5419139862060547
1.5906989574432373e-06, 1.5039855241775513, 0.5419220924377441
4.595331847667694e-05, 1.4611395597457886, 0.5419304370880127
-1.6489066183567047e-06, 1.1143656969070435, 0.5419390201568604
-6.987154483795166e-05, 1.0726943016052246, 0.5419560670852661
9.592622518539429e-08, 0.28097161650657654, 0.5419806241989136
-0.00014553405344486237, 0.27580589056015015, 0.5419963598251343
-1.341104507446289e-07, 1.6109564304351807, 0.5420041084289551
-0.00040466710925102234, 1.6115854978561401, 0.5420150756835938
2.505257725715637e-07, 0.9641605615615845, 0.5420287847518921
-0.0018918011337518692, 0.9431960582733154, 0.542040228843689
-1.938082277774811e-06, 2.2405447959899902, 0.5420527458190918
-0.00032320059835910797, 2.2445712089538574, 0.542060136795044
3.1944364309310913e-07, 0.3236125111579895, 0.5420624017715454
-0.0005595465190708637, 0.32115164399147034, 0.5420769453048706
4.302710294723511e-07, 1.5876669883728027, 0.542102575302124
-0.0009423261508345604, 1.574091911315918, 0.5421264171600342
2.2370368242263794e-06, 0.16045433282852173, 0.5421478748321533
-0.00018875021487474442, 0.16099676489830017, 0.5421679019927979
-1.73225998878479e-07, 0.5020529627799988, 0.5421868562698364
-0.0008626030758023262, 0.5001143217086792, 0.5422070026397705
7.35744833946228e-07, 0.22591492533683777, 0.5422282218933105
-6.237998604774475e-06, 0.2283628284931183, 0.5422385931015015
8.400529623031616e-07, 1.3120486736297607, 0.5422391891479492
-0.0012620370835065842, 1.311779260635376, 0.542258620262146
1.3634562492370605e-06, 2.4777133464813232, 0.5422956943511963
-0.0002516666427254677, 2.468264102935791, 0.5423377752304077
9.30391252040863e-07, 0.11626841872930527, 0.5423851013183594
-0.00023112259805202484, 0.11386321485042572, 0.5424314737319946
1.432374119758606e-06, 0.686486005783081, 0.5424768924713135
0.00021912530064582825, 0.6861350536346436, 0.5425187349319458
1.0132789611816406e-06, 0.11909922957420349, 0.5425573587417603
-0.0004765242338180542, 0.11628682166337967, 0.5425971746444702
1.4901161193847656e-07, 1.5759985446929932, 0.542637825012207
-0.00016730930656194687, 1.558443307876587, 0.542667031288147
9.480863809585571e-07, 0.07336362451314926, 0.5426857471466064
-0.000459061935544014, 0.06553029268980026, 0.5426952838897705
-1.4398247003555298e-06, 0.1554795503616333, 0.5426967144012451
-0.00034757936373353004, 0.14425775408744812, 0.5426946878433228
-1.4500692486763e-06, 0.0982099249958992, 0.5426895618438721
7.211603224277496e-05, 0.0902244970202446, 0.5426884889602661
-9.872019290924072e-08, 0.6510729789733887, 0.5426911115646362
-0.00014896783977746964, 0.6601524353027344, 0.5426850318908691
-3.084540367126465e-06, 1.0910730361938477, 0.5426710844039917
8.648261427879333e-05, 1.0915944576263428, 0.5426571369171143
-2.0954757928848267e-07, 0.2822132706642151, 0.5426433086395264
1.015886664390564e-05, 0.2799881100654602, 0.5426304340362549
5.663372576236725e-06, 1.4498720169067383, 0.5426185131072998
-0.0031718648970127106, 1.4275496006011963, 0.5426044464111328
5.960464477539063e-08, 0.04658827930688858, 0.5425863265991211
-0.00039363186806440353, 0.04318636283278465, 0.5425683259963989
-7.078051567077637e-07, 0.22327499091625214, 0.5425540208816528
0.00043061189353466034, 0.21422415971755981, 0.5425361394882202
-1.0319054126739502e-06, 0.15243729948997498, 0.5425152778625488
-0.00024985894560813904, 0.15099681913852692, 0.5425055027008057
-7.636845111846924e-08, 0.15382537245750427, 0.5425056219100952
-0.0025876713916659355, 0.1551816463470459, 0.542510986328125
-1.780688762664795e-06, 0.0759686678647995, 0.5425248146057129
-0.0009031817317008972, 0.07005099207162857, 0.5425432920455933
1.1734664440155029e-07, 0.04539669305086136, 0.5425657033920288
-0.0014203442260622978, 0.042896099388599396, 0.5425961017608643
-1.600012183189392e-06, 0.33539706468582153, 0.5426300764083862
0.0007002614438533783, 0.3394974172115326, 0.5426617860794067
9.51811671257019e-07, 2.871157646179199, 0.5426914691925049
-0.00016482733190059662, 2.8496201038360596, 0.542712926864624
2.123415470123291e-07, 0.09144580364227295, 0.5427268743515015
2.950429916381836e-06, 0.08382914215326309, 0.5427236557006836
2.1141022443771362e-06, 0.07121087610721588, 0.5427048206329346
1.6957521438598633e-05, 0.0660562589764595, 0.5426911115646362
-2.086162567138672e-07, 0.04895898327231407, 0.5426820516586304
8.775666356086731e-05, 0.044509418308734894, 0.5426726341247559
1.1213123798370361e-06, 1.348780632019043, 0.5426628589630127
-0.00018037296831607819, 1.341353178024292, 0.5426620244979858
-1.7797574400901794e-06, 0.16141259670257568, 0.5426691770553589
6.769318133592606e-05, 0.16700001060962677, 0.5426774024963379
1.7452985048294067e-06, 0.7241485714912415, 0.5426867008209229
-0.0011520413681864738, 0.7248703241348267, 0.5426905155181885
8.093193173408508e-07, 1.1340830326080322, 0.5426892042160034
-0.00017128139734268188, 1.1058146953582764, 0.5426796674728394
3.6135315895080566e-07, 1.0053836107254028, 0.5426628589630127
-0.0012172693386673927, 0.9705916047096252, 0.542656421661377
-6.904825568199158e-06, 1.2770746946334839, 0.5426589250564575
-0.0017981482669711113, 1.2898893356323242, 0.542661190032959
-4.395842552185059e-06, 1.356905460357666, 0.5426629781723022
0.000180734321475029, 1.3652260303497314, 0.542661190032959
5.6438148021698e-07, 0.05892859771847725, 0.5426557064056396
-0.0002092849463224411, 0.05718621611595154, 0.542654275894165
-2.5925692170858383e-06, 1.6789964437484741, 0.542656660079956
-0.00014713872224092484, 1.6787534952163696, 0.542656421661377
-1.189298927783966e-06, 0.5499286651611328, 0.5426536798477173
-0.0003724880516529083, 0.5484873652458191, 0.5426622629165649
-1.3764947652816772e-06, 1.095638394355774, 0.542681097984314
-0.00036851828917860985, 1.0770246982574463, 0.5427019596099854
-5.904585123062134e-07, 1.0575430393218994, 0.5427249670028687
1.9963132217526436e-05, 1.034767985343933, 0.5427507162094116
5.348119884729385e-07, 2.3713338375091553, 0.5427790880203247
-0.00022560730576515198, 2.381856679916382, 0.5428014993667603
-1.1362135410308838e-07, 0.07953726500272751, 0.542818546295166
-0.00010785181075334549, 0.0794726312160492, 0.5428317785263062
1.8277205526828766e-06, 0.06544812023639679, 0.5428417921066284
-1.5307217836380005e-05, 0.06409551203250885, 0.5428574085235596
3.3015385270118713e-07, 0.054008640348911285, 0.5428781509399414
-0.00035785697400569916, 0.049831099808216095, 0.5428997278213501
-2.1792948246002197e-07, 0.4824151396751404, 0.5429221391677856
-0.0008819745853543282, 0.48069876432418823, 0.5429370403289795
4.76837158203125e-07, 1.2683531045913696, 0.5429450273513794
5.06080687046051e-06, 1.2670950889587402, 0.5429568290710449
-1.0011717677116394e-06, 0.9498765468597412, 0.5429717302322388
-4.9019232392311096e-05, 0.941899836063385, 0.5429749488830566
-7.124617695808411e-07, 0.2019442319869995, 0.5429675579071045
-0.0001241760328412056, 0.19725576043128967, 0.5429532527923584
-1.8347054719924927e-07, 0.08832895755767822, 0.5429326295852661
0.00011960882693529129, 0.08658987283706665, 0.5429160594940186
-2.5478657335042953e-06, 0.4109349548816681, 0.5429033041000366
2.792663872241974e-05, 0.40534186363220215, 0.5428907871246338
2.0489096641540527e-06, 0.5261080265045166, 0.5428783893585205
-0.0001564505510032177, 0.5179651975631714, 0.5428779125213623
2.0815059542655945e-06, 0.127943754196167, 0.5428880453109741
-0.0007634670473635197, 0.12570320069789886, 0.5428982973098755
2.118293195962906e-06, 0.4127420485019684, 0.5429089069366455
-0.0008278153836727142, 0.4081709384918213, 0.5429283380508423
1.2293457984924316e-07, 0.4818888008594513, 0.542955756187439
-0.0012077046558260918, 0.47500908374786377, 0.5429772138595581
-1.1650845408439636e-06, 0.19933155179023743, 0.5429936647415161
0.00046217814087867737, 0.19796940684318542, 0.5429993867874146
1.0484829545021057e-05, 0.34306588768959045, 0.5429954528808594
-0.0007264558225870132, 0.3359694480895996, 0.5429906845092773
2.032145857810974e-06, 0.6621295213699341, 0.542985200881958
-6.034364923834801e-05, 0.6453884243965149, 0.5429737567901611
-1.5441328287124634e-06, 1.548170804977417, 0.5429571866989136
-0.0004381313920021057, 1.5425759553909302, 0.5429360866546631
-6.50063157081604e-07, 0.07936841994524002, 0.542911171913147
-2.348795533180237e-06, 0.07795041054487228, 0.5428917407989502
-1.6870908439159393e-06, 1.7936824560165405, 0.5428769588470459
-0.0014624735340476036, 1.786003828048706, 0.5428644418716431
-1.3168901205062866e-06, 0.16186808049678802, 0.542853832244873
-0.00019142590463161469, 0.16092246770858765, 0.5428423881530762
4.618428647518158e-06, 0.6995958089828491, 0.5428301095962524
-0.0001456872560083866, 0.6902672052383423, 0.5428271293640137
1.9408762454986572e-06, 1.513249397277832, 0.5428327322006226
-0.0003864821046590805, 1.4675740003585815, 0.5428365468978882
3.5390257835388184e-08, 1.5282096862792969, 0.5428386926651001
-0.00019050855189561844, 1.5295922756195068, 0.5428469181060791
-1.214444637298584e-06, 0.7740516662597656, 0.5428606271743774
-5.334988236427307e-05, 0.7497681379318237, 0.5428630113601685
-2.3562461137771606e-07, 1.396621823310852, 0.5428552627563477
-0.0004558376967906952, 1.340879201889038, 0.5428603887557983
3.952533006668091e-06, 1.1309558153152466, 0.5428769588470459
0.0002977568656206131, 1.0896106958389282, 0.5429017543792725
1.0617077350616455e-06, 0.8272675275802612, 0.5429339408874512
-0.0003924313932657242, 0.7806452512741089, 0.5429620742797852
5.234032869338989e-07, 1.1194959878921509, 0.5429867506027222
-0.00048420578241348267, 1.0449761152267456, 0.5430173873901367
1.27498060464859e-06, 1.330324649810791, 0.543053388595581
-0.0004779011942446232, 1.2950444221496582, 0.5430914163589478
-7.622875273227692e-07, 1.8215224742889404, 0.5431314706802368
-0.0017153853550553322, 1.8606979846954346, 0.5431678295135498
7.208436727523804e-07, 0.3072330951690674, 0.5432002544403076
-0.00025732582435011864, 0.31046754121780396, 0.5432330369949341
2.22865492105484e-06, 0.33332136273384094, 0.5432660579681396
-0.00020808633416891098, 0.3264067769050598, 0.5432982444763184
1.453794538974762e-06, 0.39434778690338135, 0.5433298349380493
-9.745033457875252e-05, 0.3819080591201782, 0.5433708429336548
7.953494787216187e-07, 0.2270604372024536, 0.5434203147888184
-0.0006113480776548386, 0.22939616441726685, 0.5434616804122925
9.60659235715866e-07, 0.15259982645511627, 0.543495774269104
-0.00011796317994594574, 0.15646371245384216, 0.5435304641723633
-9.424984455108643e-07, 0.06608560681343079, 0.5435655117034912
-0.0003371615894138813, 0.06734243035316467, 0.5435864925384521
2.130866050720215e-06, 3.699902057647705, 0.5435950756072998
-0.0012228228151798248, 3.6595425605773926, 0.543595552444458
3.4365803003311157e-07, 0.09392297267913818, 0.5435887575149536
-1.237727701663971e-05, 0.07682572305202484, 0.5435904264450073
4.6566128730773926e-07, 0.13566434383392334, 0.5435994863510132
-3.121001645922661e-05, 0.12995730340480804, 0.5436094999313354
2.0116567611694336e-07, 2.0042858123779297, 0.5436203479766846
-0.000754037406295538, 1.9687862396240234, 0.5436218976974487
2.300366759300232e-06, 1.9211984872817993, 0.5436152219772339
0.0001578833907842636, 1.882828950881958, 0.5436133146286011
-3.725290298461914e-08, 0.6482707858085632, 0.5436158180236816
-0.0004688603803515434, 0.648945689201355, 0.5436176061630249
-3.241002559661865e-07, 0.6117293834686279, 0.5436186790466309
-0.0001447293907403946, 0.615963339805603, 0.5436229705810547
-1.6726553440093994e-06, 1.5674307346343994, 0.5436302423477173
-9.028241038322449e-06, 1.5449819564819336, 0.5436424016952515
-3.0547380447387695e-06, 0.47976917028427124, 0.543658971786499
-0.00026019709184765816, 0.4866980016231537, 0.543677568435669
1.9883736968040466e-07, 0.23681879043579102, 0.543697714805603
-0.0006413273513317108, 0.23767191171646118, 0.5437169075012207
-4.880130290985107e-07, 2.5311455726623535, 0.5437350273132324
-0.0004115886986255646, 2.499145269393921, 0.5437530279159546
-3.4356489777565002e-06, 0.11882715672254562, 0.5437707901000977
-0.00011398643255233765, 0.11208844184875488, 0.5437791347503662
-1.7937272787094116e-06, 1.2966489791870117, 0.5437791347503662
-0.0007649566978216171, 1.2671172618865967, 0.5437823534011841
8.861534297466278e-07, 0.06694383919239044, 0.5437880754470825
-5.965679883956909e-05, 0.05837634950876236, 0.5437870025634766
1.862645149230957e-07, 0.08139858394861221, 0.5437798500061035
-0.00017380155622959137, 0.07440607249736786, 0.5437694787979126
2.7939677238464355e-07, 0.16603128612041473, 0.543756365776062
-0.0002519632689654827, 0.1630268692970276, 0.5437315702438354
2.384185791015625e-07, 2.666559934616089, 0.5436961650848389
-0.000254645012319088, 2.6607298851013184, 0.5436643362045288
5.010515451431274e-07, 1.2870639562606812, 0.5436358451843262
2.411147579550743e-05, 1.270329236984253, 0.5435994863510132
-6.798654794692993e-08, 0.14190629124641418, 0.5435560941696167
-0.0008018258959054947, 0.13459330797195435, 0.5435289144515991
-4.544854164123535e-07, 0.07618938386440277, 0.5435163974761963
8.205883204936981e-05, 0.0697389543056488, 0.5435000658035278
-1.1567026376724243e-06, 0.5976945161819458, 0.5434800386428833
-0.0002852331381291151, 0.6041203141212463, 0.5434514284133911
-2.7567148208618164e-07, 0.28493058681488037, 0.5434151887893677
-1.3902317732572556e-05, 0.28711140155792236, 0.5433814525604248
1.4882534742355347e-06, 0.6010100841522217, 0.5433499813079834
-0.0007293391972780228, 0.599861741065979, 0.5433266162872314
2.7567148208618164e-07, 3.760772228240967, 0.5433106422424316
-0.0003755204379558563, 3.7245843410491943, 0.5433043241500854
-1.387670636177063e-07, 0.3397311568260193, 0.5433067083358765
1.3615936040878296e-06, 0.3373992443084717, 0.5432959794998169
3.889203071594238e-06, 1.291682481765747, 0.5432735681533813
-0.0004973504692316055, 1.2866640090942383, 0.5432388782501221
-4.647299647331238e-07, 0.4767034649848938, 0.543192982673645
-8.09691846370697e-06, 0.46445780992507935, 0.543157696723938
-4.991888999938965e-07, 0.16864271461963654, 0.5431321859359741
-0.0003735572099685669, 0.15825124084949493, 0.5431121587753296
-2.2277235984802246e-06, 0.9691787958145142, 0.5430970191955566
-0.0003917515277862549, 0.9425526857376099, 0.5430920124053955
8.307397365570068e-07, 0.8155210018157959, 0.5430959463119507
-0.0005297902971506119, 0.7905477285385132, 0.5430951118469238
-1.3336539268493652e-06, 0.8815563321113586, 0.5430902242660522
-0.0005066739395260811, 0.8681299686431885, 0.5430954694747925
1.7508864402770996e-06, 0.3406780958175659, 0.543109655380249
-0.001438390463590622, 0.32341456413269043, 0.543131947517395
-1.4919787645339966e-06, 1.3448631763458252, 0.543163537979126
1.0624527931213379e-05, 1.3536288738250732, 0.5431820154190063
1.6577541828155518e-06, 0.1783667802810669, 0.5431885719299316
-0.00013094395399093628, 0.1595248430967331, 0.5431884527206421
3.25031578540802e-07, 0.09802217036485672, 0.5431822538375854
0.0005357125774025917, 0.07124441117048264, 0.5431735515594482
-2.1141022443771362e-06, 0.04788530617952347, 0.5431591272354126
0.010686666704714298, 0.03423433005809784, 0.5431495904922485
-2.137850970029831e-06, 1.030634880065918, 0.5431419610977173
-0.0011853794567286968, 1.0151405334472656, 0.5431452989578247
-1.2060627341270447e-07, 0.09843218326568604, 0.5431593656539917
0.0006576764862984419, 0.09182707220315933, 0.5431640148162842
8.028000593185425e-07, 1.2913622856140137, 0.5431604385375977
0.0002771671861410141, 1.2836332321166992, 0.5431475639343262
1.469627022743225e-06, 0.14964379370212555, 0.5431268215179443
-0.00013047270476818085, 0.15159659087657928, 0.5431052446365356
-5.923211574554443e-07, 0.08462704718112946, 0.5430822372436523
-0.00013046525418758392, 0.08578042685985565, 0.5430580377578735
-3.46451997756958e-07, 0.04639376327395439, 0.5430326461791992
-0.0011599455028772354, 0.04270579293370247, 0.5429967641830444
3.382563591003418e-06, 0.03920435905456543, 0.5429534912109375
0.0010711774230003357, 0.036817245185375214, 0.542914628982544
5.401670932769775e-07, 1.482394814491272, 0.5428797006607056
-0.0004505552351474762, 1.4731082916259766, 0.5428519248962402
1.6763806343078613e-08, 0.5640221834182739, 0.5428324937820435
-0.00035980064421892166, 0.5656715631484985, 0.5428192615509033
3.4365803003311157e-07, 0.22837358713150024, 0.5428105592727661
-0.0009481422603130341, 0.22494924068450928, 0.5428012609481812
-2.214685082435608e-06, 1.1282861232757568, 0.5427913665771484
-0.0010883910581469536, 1.118330955505371, 0.5427782535552979
1.2889504432678223e-06, 0.022211775183677673, 0.5427641868591309
-0.0004214923828840256, 0.018716102465987206, 0.5427452325820923
1.1455267667770386e-06, 0.2745659053325653, 0.5427279472351074
3.22023406624794e-05, 0.2739068269729614, 0.5427064895629883
-2.0014122128486633e-06, 0.03678091615438461, 0.542680025100708
-0.0001224428415298462, 0.03531481325626373, 0.5426533222198486
-3.7364661693573e-06, 0.019009627401828766, 0.5426263809204102
-0.00032563041895627975, 0.018284354358911514, 0.5426105260848999
-1.6279518604278564e-06, 0.022729413583874702, 0.542603611946106
5.961582064628601e-05, 0.021657070145010948, 0.5425982475280762
7.525086402893066e-07, 0.3460714817047119, 0.542593240737915
-0.0004285331815481186, 0.3430655896663666, 0.5425851345062256
-6.556510925292969e-07, 0.06310297548770905, 0.5425740480422974
-1.8880702555179596e-05, 0.05926172807812691, 0.5425761938095093
-2.552056685090065e-06, 1.4791994094848633, 0.5425875186920166
-0.00043352507054805756, 1.474634051322937, 0.542600154876709
7.743947207927704e-06, 0.3374340534210205, 0.542614221572876
-0.002703782171010971, 0.3216533064842224, 0.5426250696182251
6.0927122831344604e-06, 0.14537495374679565, 0.542628288269043
-0.0020127445459365845, 0.1431092470884323, 0.5426322221755981
-2.5033950805664062e-06, 1.8144688606262207, 0.5426385402679443
-0.0036646458320319653, 1.7983248233795166, 0.5426434278488159
-2.8405338525772095e-06, 0.09097156673669815, 0.5426470041275024
-0.0004465710371732712, 0.08781497180461884, 0.5426477193832397
-2.162531018257141e-06, 0.0330938845872879, 0.5426455736160278
-0.00020193308591842651, 0.030264928936958313, 0.5426534414291382
1.3150274753570557e-06, 0.020682483911514282, 0.5426702499389648
6.981473416090012e-05, 0.01804983988404274, 0.5426853895187378
-1.7397105693817139e-06, 0.03889124467968941, 0.542698860168457
-0.0008804658427834511, 0.03681240975856781, 0.542718768119812
1.4603137969970703e-06, 0.031344350427389145, 0.542744517326355
-0.0004659164696931839, 0.03005872294306755, 0.5427541732788086
-1.0058283805847168e-06, 0.1780669093132019, 0.5427491664886475
0.00011240597814321518, 0.17840692400932312, 0.542731523513794
2.80747190117836e-06, 0.06906316429376602, 0.5427026748657227
-0.00015620514750480652, 0.06842806935310364, 0.5426814556121826
2.190936356782913e-06, 0.4128541946411133, 0.542667031288147
-0.00028785038739442825, 0.4052463471889496, 0.5426616668701172
-1.0021030902862549e-06, 0.6992120742797852, 0.5426642894744873
-0.00018632225692272186, 0.6862666010856628, 0.542655348777771
-1.0095536708831787e-06, 0.6234780550003052, 0.5426359176635742
-0.00036310218274593353, 0.6070760488510132, 0.5426180362701416
-1.383945345878601e-06, 0.8583381772041321, 0.5426015853881836
3.199884667992592e-05, 0.8255994915962219, 0.5425833463668823
-1.2118369340896606e-05, 2.2871251106262207, 0.5425635576248169
-0.0004731118679046631, 2.2636191844940186, 0.5425443649291992
5.960464477539063e-08, 0.3588292598724365, 0.5425258874893188
-0.00016887113451957703, 0.3395248353481293, 0.5425152778625488
-2.084299921989441e-06, 0.32640302181243896, 0.5425117015838623
-9.901076555252075e-05, 0.31684213876724243, 0.5424996614456177
2.8777867555618286e-07, 0.0753011554479599, 0.5424799919128418
-0.0012294203042984009, 0.07283181697130203, 0.5424584150314331
-1.475214958190918e-06, 0.031108809635043144, 0.5424349308013916
-0.00039106886833906174, 0.03198017179965973, 0.5424195528030396
5.178153514862061e-07, 2.384716033935547, 0.5424116849899292
-0.0004170825704932213, 2.365841865539551, 0.5424100160598755
-4.842877388000488e-07, 0.02902510017156601, 0.5424139499664307
-0.0008758716285228729, 0.030354339629411697, 0.5424220561981201
6.346963346004486e-07, 0.19420263171195984, 0.5424340963363647
-0.00021494273096323013, 0.1936126947402954, 0.5424401760101318
-1.341104507446289e-07, 1.037142038345337, 0.5424408912658691
-0.0001880209892988205, 1.0255615711212158, 0.5424325466156006
-7.217749953269958e-07, 0.08240490406751633, 0.5424158573150635
6.66007399559021e-05, 0.08123180270195007, 0.5424027442932129
-2.3385509848594666e-06, 0.051078155636787415, 0.5423928499221802
-0.0003551878035068512, 0.05090785771608353, 0.5423887968063354
-1.816079020500183e-07, 0.8165013194084167, 0.542389988899231
3.5665929317474365e-05, 0.8159768581390381, 0.5423849821090698
-3.680586814880371e-06, 0.6844679713249207, 0.5423738956451416
-0.0007677469402551651, 0.6780949831008911, 0.5423634052276611
4.6100467443466187e-08, 0.2343710958957672, 0.5423530340194702
-0.0005556340329349041, 0.23468714952468872, 0.542350172996521
-1.4789402484893799e-06, 0.0760122686624527, 0.5423539876937866
-0.000490773469209671, 0.07648500055074692, 0.5423475503921509
-1.0672956705093384e-06, 0.38097816705703735, 0.5423320531845093
-0.0001788027584552765, 0.37571555376052856, 0.5423176288604736
3.983266651630402e-06, 1.1875224113464355, 0.5423041582107544
-0.0003492329269647598, 1.16092848777771, 0.5422899723052979
-1.1222437024116516e-07, 0.8183363676071167, 0.5422751903533936
-0.0008537308312952518, 0.7988113164901733, 0.5422585010528564
-2.039596438407898e-07, 0.18438540399074554, 0.5422369241714478
1.1887401342391968e-05, 0.18831485509872437, 0.5422102212905884
2.5099143385887146e-07, 0.2213575690984726, 0.5421791076660156
-3.096461296081543e-05, 0.21814580261707306, 0.5421587228775024
1.4603137969970703e-06, 1.2647817134857178, 0.5421479940414429
-0.00019310158677399158, 1.2637503147125244, 0.5421390533447266
-6.07222318649292e-07, 0.11444588005542755, 0.542131781578064
-8.231448009610176e-05, 0.11226193606853485, 0.542125940322876
8.605420589447021e-07, 0.3933677077293396, 0.5421215295791626
-0.00040432158857584, 0.3891112208366394, 0.5421185493469238
-1.7844140529632568e-06, 0.033765681087970734, 0.5421168804168701
-4.92180697619915e-05, 0.031891897320747375, 0.5420995950698853
6.984919309616089e-08, 0.09327477961778641, 0.542068362236023
-9.218230843544006e-06, 0.09484413266181946, 0.5420345067977905
1.8291175365447998e-06, 0.1206299439072609, 0.5419983863830566
-0.0003669224679470062, 0.1210234984755516, 0.5419672727584839
-8.940696716308594e-08, 0.368450790643692, 0.541940450668335
0.0001686103641986847, 0.3662963807582855, 0.5419216156005859
6.314367055892944e-07, 0.7068225741386414, 0.5419098138809204
-3.287196159362793e-05, 0.6979799270629883, 0.5418963432312012
-5.662441253662109e-07, 1.2068854570388794, 0.5418813228607178
-0.00028073741123080254, 1.181876540184021, 0.5418698787689209
2.823770046234131e-06, 0.22771179676055908, 0.5418601036071777
-0.00014369003474712372, 0.22684240341186523, 0.5418437719345093
-5.131587386131287e-06, 1.5645509958267212, 0.5418218374252319
-0.0019724788144230843, 1.5689435005187988, 0.5417855978012085
2.648681402206421e-06, 0.043415531516075134, 0.541736364364624
0.00014053331688046455, 0.04428255558013916, 0.5416926145553589
-2.346932888031006e-06, 1.8072103261947632, 0.5416542291641235
-0.0007330565713346004, 1.8002688884735107, 0.5416244268417358
4.936009645462036e-08, 2.4716687202453613, 0.5416021347045898
-0.00011317338794469833, 2.4547157287597656, 0.5415850877761841
3.5297125577926636e-07, 0.1960931122303009, 0.5415729284286499
-0.0001654941588640213, 0.1924462616443634, 0.5415632724761963
-9.140931069850922e-07, 0.10960422456264496, 0.5415560007095337
1.659151166677475e-05, 0.10818656533956528, 0.5415440797805786
-2.4121254682540894e-07, 0.3707364797592163, 0.5415278673171997
-0.00017265789210796356, 0.3715887665748596, 0.541521430015564
-4.519708454608917e-06, 0.06747455894947052, 0.541523814201355
