-2.9204523297950233	-0.6675133537611188
-2.920452425216694	-0.6675128758392237
-2.920452520644419	-0.6675123979061133
-2.9204526160781996	-0.6675119199617866
-2.920452711518038	-0.6675114420062437
-2.9204528069639313	-0.6675109640394842
-2.9204529024158825	-0.6675104860615072
-2.920452997873891	-0.6675100080723131
-2.9204530933379567	-0.6675095300719013
-2.9204531888080805	-0.6675090520602716
-2.920453284284263	-0.6675085740374233
-2.920453379766503	-0.6675080960033567
-2.9204534752548024	-0.6675076179580709
-2.9204535707491615	-0.6675071399015657
-2.92045366624958	-0.6675066618338413
-2.9204537617560593	-0.6675061837548967
-2.920453857268598	-0.6675057056647317
-2.920453952787198	-0.6675052275633461
-2.920454048311859	-0.6675047494507396
-2.9204541438425813	-0.6675042713269118
-2.920454239379365	-0.6675037931918626
-2.920454334922211	-0.6675033150455908
-2.9204544304711195	-0.6675028368880972
-2.9204545260260906	-0.6675023587193809
-2.9204546215871248	-0.6675018805394418
-2.9204547171542234	-0.6675014023482797
-2.9204548127273857	-0.6675009241458936
-2.9204549083066116	-0.6675004459322837
-2.9204550038919024	-0.6674999677074499
-2.920455099483257	-0.6674994894713915
-2.9204551950806783	-0.6674990112241083
-2.9204552906841643	-0.6674985329655999
-2.9204553862937166	-0.6674980546958659
-2.9204554819093347	-0.667497576414906
-2.9204555775310204	-0.6674970981227201
-2.920455673158772	-0.6674966198193075
-2.920455768792592	-0.6674961415046683
-2.920455864432479	-0.6674956631788019
-2.920455960078434	-0.6674951848417077
-2.9204560557304577	-0.6674947064933857
-2.92045615138855	-0.6674942281338356
-2.9204562470527113	-0.6674937497630569
-2.920456342722942	-0.6674932713810496
-2.9204564383992437	-0.6674927929878132
-2.9204565340816155	-0.6674923145833471
-2.920456629770058	-0.6674918361676515
-2.920456725464571	-0.6674913577407255
-2.9204568211651543	-0.6674908793025697
-2.9204569168718093	-0.6674904008531827
-2.9204570125845364	-0.6674899223925647
-2.920457108303335	-0.6674894439207152
-2.920457204028207	-0.6674889654376338
-2.9204572997591516	-0.6674884869433207
-2.9204573954961695	-0.6674880084377753
-2.9204574912392607	-0.6674875299209969
-2.920457586988426	-0.6674870513929855
-2.920457682743666	-0.6674865728537408
-2.920457778504981	-0.6674860943032622
-2.9204578742723704	-0.6674856157415499
-2.920457970045836	-0.667485137168603
-2.920458065825377	-0.6674846585844215
-2.920458161610994	-0.667484179989005
-2.920458257402687	-0.6674837013823532
-2.920458353200457	-0.6674832227644657
-2.920458449004304	-0.6674827441353425
-2.920458544814229	-0.6674822654949825
-2.9204586406302315	-0.6674817868433859
-2.920458736452312	-0.6674813081805526
-2.9204588322804717	-0.6674808295064819
-2.920458928114709	-0.6674803508211737
-2.9204590239550265	-0.6674798721246274
-2.920459119801424	-0.6674793934168429
-2.920459215653901	-0.66747891469782
-2.920459311512458	-0.667478435967558
-2.9204594073770958	-0.6674779572260564
-2.9204595032478147	-0.6674774784733157
-2.9204595991246154	-0.6674769997093348
-2.920459695007497	-0.6674765209341139
-2.920459790896461	-0.6674760421476522
-2.9204598867915075	-0.6674755633499497
-2.9204599826926367	-0.6674750845410059
-2.9204600785998487	-0.6674746057208205
-2.920460174513144	-0.6674741268893934
-2.9204602704325238	-0.6674736480467239
-2.9204603663579864	-0.667473169192812
-2.9204604622895345	-0.6674726903276573
-2.9204605582271674	-0.6674722114512592
-2.9204606541708853	-0.6674717325636175
-2.920460750120689	-0.667471253664732
-2.920460846076585	-0.6674707747545636
-2.9204609420385865	-0.6674702958330461
-2.9204610380066773	-0.6674698169002496
-2.9204611339808566	-0.6674693379561858
-2.9204612299611235	-0.6674688590008603
-2.9204613259474783	-0.667468380034275
-2.9204614219399203	-0.6674679010564304
-2.92046151793845	-0.6674674220673273
-2.920461613943067	-0.667466943066965
-2.9204617099537726	-0.6674664640553436
-2.9204618059705676	-0.6674659850324626
-2.9204619019934515	-0.6674655059983217
-2.9204619980224247	-0.6674650269529209
-2.9204620940574877	-0.6674645478962592
-2.920462190098641	-0.667464068828337
-2.9204622861458853	-0.6674635897491537
-2.9204623821992195	-0.6674631106587088
-2.920462478258645	-0.6674626315570019
-2.920462574324162	-0.6674621524440333
-2.9204626703957715	-0.6674616733198018
-2.920462766473473	-0.6674611941843077
-2.9204628625572666	-0.6674607150375508
-2.920462958647154	-0.6674602358795305
-2.9204630547431343	-0.6674597567102462
-2.9204631508452086	-0.6674592775296978
-2.9204632469533767	-0.6674587983378848
-2.9204633430676394	-0.667458319134807
-2.920463439187996	-0.6674578399204643
-2.920463535314448	-0.6674573606948564
-2.9204636314469954	-0.6674568814579823
-2.9204637275856387	-0.6674564022098424
-2.9204638237303775	-0.667455922950436
-2.9204639198812132	-0.6674554436797631
-2.9204640160381468	-0.6674549643978227
-2.920464112201176	-0.667454485104615
-2.920464208370303	-0.6674540058001398
-2.9204643045455283	-0.6674535264843966
-2.9204644007268517	-0.6674530471573851
-2.9204644969142732	-0.6674525678191042
-2.9204645931077944	-0.6674520884695547
-2.9204646893074147	-0.6674516091087361
-2.920464785513135	-0.6674511297366472
-2.9204648817249543	-0.6674506503532889
-2.9204649779428737	-0.6674501709586607
-2.9204650741668945	-0.6674496915527609
-2.9204651703970166	-0.66744921213559
-2.92046526663324	-0.6674487327071486
-2.920465362875565	-0.6674482532674353
-2.920465459123992	-0.6674477738164498
-2.9204655553785304	-0.6674472943541431
-2.920465651639196	-0.6674468148804458
-2.9204657479059724	-0.6674463353954274
-2.9204658441788576	-0.6674458558991073
-2.9204659404578495	-0.6674453763914943
-2.9204660367429485	-0.6674448968725915
-2.920466133034155	-0.6674444173423997
-2.9204662293314687	-0.6674439378009203
-2.92046632563489	-0.6674434582481525
-2.920466421944419	-0.6674429786840964
-2.9204665182600564	-0.6674424991087515
-2.9204666145818026	-0.6674420195221177
-2.9204667109096576	-0.6674415399241946
-2.9204668072436224	-0.6674410603149823
-2.9204669035836957	-0.6674405806944799
-2.9204669999298782	-0.6674401010626873
-2.920467096282172	-0.6674396214196038
-2.920467192640577	-0.66743914176523
-2.920467289005092	-0.6674386620995645
-2.9204673853757184	-0.6674381824226078
-2.920467481752458	-0.667437702734359
-2.9204675781353067	-0.6674372230348181
-2.9204676745242715	-0.6674367433239845
-2.9204677709193456	-0.6674362636018579
-2.9204678673205353	-0.6674357838684383
-2.920467963727837	-0.667435304123725
-2.9204680601412525	-0.667434824367718
-2.920468156560785	-0.6674343446004171
-2.920468252986428	-0.6674338648218211
-2.920468349418186	-0.6674333850319303
-2.920468445856061	-0.6674329052307445
-2.920468542300054	-0.6674324254182633
-2.9204686387501635	-0.6674319455944862
-2.920468735206387	-0.6674314657594129
-2.9204688316687224	-0.6674309859130432
-2.920468928137175	-0.6674305060553762
-2.9204690246117453	-0.6674300261864122
-2.9204691210924323	-0.6674295463061509
-2.920469217579244	-0.6674290664145917
-2.920469314072175	-0.6674285865117343
-2.920469410571223	-0.6674281065975791
-2.9204695070763886	-0.6674276266721244
-2.920469603587672	-0.6674271467353706
-2.9204697001050763	-0.6674266667873175
-2.9204697966286033	-0.6674261868279646
-2.9204698931582476	-0.6674257068573114
-2.920469989694014	-0.6674252268753578
-2.9204700862359023	-0.6674247468821035
-2.92047018278391	-0.6674242668775482
-2.9204702793380424	-0.6674237868616913
-2.9204703758982946	-0.6674233068345325
-2.920470472464671	-0.6674228267960719
-2.9204705690371706	-0.6674223467463087
-2.9204706656157917	-0.6674218666852426
-2.920470762200538	-0.6674213866128735
-2.920470858791409	-0.6674209065292012
-2.920470955388403	-0.6674204264342251
-2.9204710519915213	-0.6674199463279444
-2.9204711486007655	-0.6674194662103596
-2.920471245216136	-0.6674189860814701
-2.9204713418376316	-0.6674185059412754
-2.9204714384652535	-0.6674180257897753
-2.920471535099002	-0.6674175456269694
-2.9204716317388772	-0.6674170654528576
-2.920471728384879	-0.6674165852674393
-2.9204718250370085	-0.6674161050707141
-2.920471921695267	-0.6674156248626819
-2.9204720183596535	-0.6674151446433425
-2.9204721150301682	-0.6674146644126953
-2.920472211706812	-0.6674141841707404
-2.9204723083895847	-0.6674137039174766
-2.9204724050784883	-0.6674132236529039
-2.9204725017735207	-0.6674127433770224
-2.9204725984747086	-0.6674122630897072
-2.920472695182067	-0.6674117827908745
-2.9204727918955746	-0.667411302480644
-2.920472888615224	-0.6674108221590507
-2.920472985341011	-0.6674103418261099
-2.9204730820729377	-0.667409861481828
-2.9204731788110023	-0.6674093811262077
-2.92044508686273	-0.6674086464106198
-2.920158857750215	-0.6673975853524166
-2.9195617802346425	-0.6673731015563579
-2.9186531653477745	-0.6673360206241659
-2.9174328459017733	-0.6672854703383451
-2.9159013955187714	-0.6672208453007957
-2.9140609778336803	-0.667141277311722
-2.9119161881875235	-0.6670456773605541
-2.909475045866307	-0.6669329645412699
-2.9067501863252243	-0.6668027012202009
-2.9037603893764135	-0.6666546960878507
-2.900531962403606	-0.6664894670017723
-2.897100093640963	-0.6663085600875673
-2.893509850408155	-0.6661155518704943
-2.8898163631515565	-0.6659166669332628
-2.8860824604256936	-0.6657155129506236
-2.8823371322700946	-0.6655142259628803
-2.878541932988464	-0.6652756794570067
-2.8746194732287793	-0.6650305912056683
-2.870506733976595	-0.664765147195863
-2.8661511330334535	-0.6644728228881625
-2.8615144335843663	-0.6641486760938969
-2.856575739485434	-0.6637885874800641
-2.851333663135789	-0.6633888246164787
-2.8458077490032183	-0.6629457585212454
-2.8400387779086964	-0.6624550478541311
-2.8341378958262555	-0.6619201798078547
-2.82822416144576	-0.6613376515810657
-2.8223041077367026	-0.6607110250805266
-2.816322667372354	-0.6600413277473105
-2.8102337813720726	-0.6593265443746043
-2.8040115908381913	-0.6585781351771066
-2.797619515291505	-0.6578049297867236
-2.791018206309735	-0.6570149214889012
-2.784210595254826	-0.6562210225436265
-2.7772342430165713	-0.655439956139379
-2.770158789754767	-0.6546920474036226
-2.7632602020785315	-0.6540167747577428
-2.756568295156609	-0.6534249681568653
-2.750054197054654	-0.6529304431110806
-2.7437524198612464	-0.6525475430814747
-2.7377133279950017	-0.6522843990234712
-2.7319729400290576	-0.6521390332760193
-2.7265537148289365	-0.6521038517475357
-2.7213936111934998	-0.6521691752630066
-2.7163091230360648	-0.6523325002083108
-2.7112056657874244	-0.6525956307082083
-2.706001617052052	-0.6529628905642011
-2.700762550163641	-0.653417254727715
-2.69560336737882	-0.6539426762915586
-2.690602907224508	-0.6545104195150062
-2.6857679778725183	-0.6551058793538089
-2.6810797728990416	-0.6557227187199322
-2.676532441388007	-0.6563520549762422
-2.6721162488753007	-0.6569920574386019
-2.6678194951322887	-0.6576417662742945
-2.6636269212219257	-0.6583053851678928
-2.659529766810262	-0.6589918633622822
-2.655528947465299	-0.6597083034752415
-2.6516252508142184	-0.6604524100100406
-2.647831038971927	-0.6612211657000711
-2.6441594132625337	-0.662015169655391
-2.64062251689519	-0.6628311951517285
-2.637232656155773	-0.663665547334067
-2.6340021200661705	-0.6645134819552435
-2.6309426859523164	-0.6653690923396213
-2.628040468540673	-0.6662332835427679
-2.6250792383801786	-0.6671664794958568
-2.6219843726760392	-0.6681947432250234
-2.618739754320932	-0.6693316565075098
-2.6153181133716745	-0.6705916954968586
-2.6116946846479014	-0.6719936458613903
-2.6078492636210022	-0.6735566086055089
-2.603768526375829	-0.6752990946766482
-2.5994502224101756	-0.677236524376495
-2.594902242293088	-0.6793814063824886
-2.5901443732086724	-0.6817383064815349
-2.5852406006836195	-0.6842858211390349
-2.5803781655957776	-0.6869254720226916
-2.575580133522459	-0.6896231129652477
-2.570814591235722	-0.6923706372901263
-2.566068398054613	-0.6951308661952024
-2.561341799616934	-0.697953447739559
-2.5566069150011503	-0.7009163063787056
-2.5518073210486474	-0.704002502071941
-2.5469206148837733	-0.7072055773694278
-2.5419288025043	-0.7105262523081779
-2.536839280749464	-0.7139445799180246
-2.5317762672299153	-0.7173555062240975
-2.5267588850802913	-0.72071691189546
-2.521782588764106	-0.7239982769275549
-2.5168591154212576	-0.7271626030012621
-2.5120157419768123	-0.7301713303663586
-2.5071802062726087	-0.733049398271117
-2.502183956212145	-0.7358987421236763
-2.4970376353612913	-0.7387264745001068
-2.4917079155050486	-0.7415449849471234
-2.486210398406745	-0.7443403634251471
-2.480794180599127	-0.7469879570495798
-2.475511314689965	-0.7494773323294871
-2.4703597530552495	-0.751833755496537
-2.4653478962137165	-0.7540766756670647
-2.4605019549904643	-0.7562084150826056
-2.4558408395871596	-0.7582343967991114
-2.451373017695398	-0.7601620731307848
-2.447098330672012	-0.7619982419835823
-2.443013325973734	-0.7637503248159092
-2.4391094108463993	-0.7654196764845249
-2.435376686816286	-0.7670100182689583
-2.4318022443738676	-0.7685237415134435
-2.428373475454816	-0.7699621546388211
-2.425075635648963	-0.771326690310675
-2.4219223684581297	-0.7726043183612684
-2.4189356222043914	-0.7737872132835508
-2.416135947183707	-0.7748669581985628
-2.413507127507787	-0.7758512425990904
-2.410976503333576	-0.776765229558758
-2.4086658788285713	-0.7775627837656058
-2.406623423303606	-0.7782361370073464
-2.4048631846835744	-0.778789948190718
-2.403395128748337	-0.7792308517513478
-2.402225090288909	-0.7795666984465089
-2.4013537898451687	-0.7798062487197196
-2.4006940764959914	-0.7799796556808872
-2.4001785820668564	-0.7801095916549623
-2.399802082556572	-0.7801998190721399
-2.3995529205185555	-0.7802570199408646
-2.3993202850861466	-0.7803040550928332
-2.3989618534010453	-0.780372738570599
-2.3985736488029836	-0.7804394482589436
-2.3981559213744097	-0.7805032502524063
-2.397730704039357	-0.7805594962394928
-2.3972683345384924	-0.7806117117311127
-2.396815908520021	-0.7806539358395539
-2.396329628640814	-0.7806895259945794
-2.395834469278928	-0.7807171582024511
-2.395334802955332	-0.7807353213222604
-2.394937554512464	-0.7807428211472452
-2.39466146879524	-0.7807440396846491
-2.394502472836516	-0.7807425297925602
-2.3944548338595935	-0.7807410002399384
-2.394495985584292	-0.7807418339227676
-2.3945238082516864	-0.7807405338557692
-2.39446029975244	-0.780738133518185
-2.3943527288148507	-0.7807352456946473
-2.3941941076661757	-0.7807318942926573
-2.3939864427152804	-0.7807294292489833
-2.3937512772523006	-0.7807264499375802
-2.393571540848041	-0.7807235601606691
-2.3934590907835758	-0.7807210749195791
-2.3933795535501754	-0.780718211306768
-2.3932590021994837	-0.7807183357819882
-2.393077652656732	-0.7807242628402327
-2.392894728810609	-0.7807340682906547
-2.3927115862945207	-0.7807473222017056
-2.3925285072337905	-0.7807642116294269
-2.3923502526930043	-0.7807829985273158
-2.3921987770556536	-0.780803150645704
-2.3920480579449044	-0.7808250682082463
-2.391897807431897	-0.7808493623323345
-2.391749850993201	-0.7808762045663905
-2.3916027782135076	-0.780905094316384
-2.3914593177325925	-0.7809362390612515
-2.3913158541112285	-0.7809696567028516
-2.391174561626139	-0.7810046026855711
-2.391040566759136	-0.7810406048204751
-2.390885695223896	-0.7810870598422772
-2.390495666311749	-0.7812139659868099
-2.389820346397567	-0.7814479047759432
-2.388857428552169	-0.781798688876749
-2.387614448081224	-0.782272272647849
-2.3862123791907592	-0.7828287504323679
-2.3848219174919096	-0.7834046636863752
-2.3835892992114007	-0.7839387237557965
-2.3823892950374104	-0.7844753476353226
-2.3813340380422647	-0.7849645219426257
-2.3803092409182773	-0.7854534250143949
-2.3792297460276184	-0.7859840793680096
-2.3779136013325752	-0.7866566933295421
-2.3763456835026995	-0.7874864661265211
-2.374560032701246	-0.7884645003437578
-2.372580287087507	-0.7895861553757115
-2.370425291771947	-0.7908454724608067
-2.3681171680919406	-0.7922331156670185
-2.3656785582990727	-0.793730386081252
-2.3631371596263553	-0.7953193848063035
-2.3604935652096186	-0.7969961106760266
-2.357716864687427	-0.7987704222509822
-2.3547807429495657	-0.8006554327552043
-2.3516633363708017	-0.8026624649091444
-2.348349396511117	-0.8047982583292507
-2.3448360078177903	-0.8070703458423842
-2.341132726947243	-0.8094794608868918
-2.337265827705582	-0.812020018304205
-2.333279274254658	-0.81468007814753
-2.329210886215371	-0.8174551969208902
-2.325072375206067	-0.8203423017898895
-2.320888738277892	-0.8233391478450761
-2.3166819973602357	-0.8264320401970857
-2.312426206826715	-0.8296310353062866
-2.308147205138593	-0.83291274033975
-2.304011386047749	-0.836151754729973
-2.299925982406178	-0.8394207252254274
-2.2958446938819725	-0.8427816168927434
-2.291950367834123	-0.8460884673985644
-2.2882605726106764	-0.8493105748189366
-2.2848151302587887	-0.8524152517714235
-2.281541706417362	-0.855453189672332
-2.278543549708649	-0.8583251053141029
-2.2758438832864276	-0.860992609216597
-2.273423527975681	-0.8634591312922393
-2.2712627179209868	-0.8657305695394732
-2.269342802910059	-0.8678133349031958
-2.267646795837988	-0.8697135703071976
-2.266159657988893	-0.8714364535976347
-2.264868393949306	-0.8729856296357229
-2.263762786927059	-0.8743627554363445
-2.262807286128435	-0.8756019158122434
-2.2618762281307294	-0.8768601440060243
-2.2609395160184103	-0.8781679679961687
-2.2599882465187426	-0.8795292314755087
-2.2590175820496254	-0.8809453152325736
-2.2580232428917943	-0.8824128168041315
-2.257011420839458	-0.8839119852157155
-2.256049609856218	-0.8853353779548687
-2.255107951119463	-0.8867350331479079
-2.2541523610529666	-0.8881551792750145
-2.253173270967938	-0.8896034989259268
-2.2521720022220086	-0.8910759982049634
-2.2511504571859806	-0.8925663810296068
-2.2501099228994756	-0.894071432038209
-2.24904249108415	-0.8955830864207767
-2.2479471952924306	-0.8971096821693411
-2.2468157134317828	-0.8986859364039839
-2.2456216070855435	-0.9003390572718303
-2.2443431915778	-0.9021015350734148
-2.2429586378045174	-0.9040058145584925
-2.2414458295516044	-0.9060819498174084
-2.239785037496498	-0.908357218519367
-2.2379612063875243	-0.9108526863674344
-2.235963410500328	-0.913583582587835
-2.2337877988004715	-0.9165557336815328
-2.2314429596641974	-0.9197575609429176
-2.2289502340000618	-0.9231623348399367
-2.2263438418146975	-0.9267301215015544
-2.2236628123924276	-0.9304058918746293
-2.220945311088384	-0.9341471717188423
-2.2181950468005485	-0.9379504533948668
-2.2154184776315238	-0.9418188967476115
-2.212590606922675	-0.9457767861408943
-2.209668179348632	-0.949860388384372
-2.206619903413125	-0.9540994305542289
-2.2034219606422543	-0.9585113585010593
-2.200060964265225	-0.9631015121553633
-2.1965371734754546	-0.967864665494777
-2.192861047052356	-0.9727837681842421
-2.1890628990869794	-0.9778373099841197
-2.1852215905282275	-0.982948603544817
-2.181353010002821	-0.9881017006194339
-2.177424568136361	-0.9933246257867159
-2.173406778351003	-0.9986387264312625
-2.169273578238177	-1.004054860080702
-2.165004847975393	-1.0095708515903312
-2.160588711802078	-1.0151692606049898
-2.156031968389171	-1.0208072526377991
-2.151347536877801	-1.0264428483557835
-2.1465299144389194	-1.0320679861819735
-2.1416017916917958	-1.0376628822205338
-2.1365629761986433	-1.0431824528464895
-2.131395359268318	-1.0486658021898372
-2.1260670749657686	-1.0541361116288008
-2.1205460289289277	-1.0596002425468767
-2.1148790645337	-1.0649900336828022
-2.109102257909258	-1.070268425853676
-2.103217540982338	-1.0754337746940652
-2.0972272955723947	-1.0804839923159548
-2.091149278136743	-1.0854028722126094
-2.0851033741599045	-1.0900968728227123
-2.0791010937625956	-1.0945909350361893
-2.0731365866133613	-1.0989469278792001
-2.06721188498781	-1.1031767430571797
-2.0613332170378733	-1.1072787964153972
-2.0555056342739255	-1.111239693650763
-2.0497443869133347	-1.1150079494332912
-2.0440663200199003	-1.1185306128467924
-2.0384875791280446	-1.1217616577585043
-2.0330244118037686	-1.1246664851213923
-2.0277452598518093	-1.1273278798484703
-2.022696293045155	-1.1298057361172105
-2.017891551267743	-1.1321051321356606
-2.013341815884488	-1.1342365787522175
-2.009053597615232	-1.1362108246997185
-2.0050290817611383	-1.1380388376151387
-2.001265792961227	-1.1397294981982184
-1.9977611837212113	-1.1412956103643987
-1.9945107298581441	-1.1427470695448647
-1.9915084951185802	-1.1440922656093135
-1.9887483007538715	-1.1453383239822752
-1.9862237928899518	-1.1464910036419356
-1.9839257005662423	-1.1475562110876871
-1.9818095491129946	-1.1485559901092568
-1.9797814587394986	-1.1495329751298806
-1.9778247862180451	-1.1504920087983654
-1.9759276580057623	-1.1514352513099448
-1.97407894032228	-1.1523663283148278
-1.97226769348014	-1.1532888227275284
-1.9704847378100934	-1.154207055509423
-1.9687205442103142	-1.155124552072901
-1.9669737166192198	-1.1560427591857274
-1.96525984822359	-1.156950609487175
-1.96358715596173	-1.1578433559563064
-1.961963539419389	-1.158715176092512
-1.9603965813940887	-1.1595600139745856
-1.95889050413886	-1.160366309628303
-1.957455686112645	-1.161133511079516
-1.956101492206993	-1.1618604109907535
-1.9548340508844395	-1.162537746781407
-1.953675772835774	-1.1631540351147733
-1.952632443084968	-1.1637051692053069
-1.951703324591088	-1.164190485254702
-1.9508902074207572	-1.1646097582346007
-1.9502028327812644	-1.1649592645686135
-1.9496556385800277	-1.1652316235102345
-1.9492627093490742	-1.1654229485079382
-1.9490252868670659	-1.165536551070421
-1.94894062855712	-1.1655770891440997
-1.9490014542006724	-1.165554952761991
-1.9491457436377089	-1.165500895801471
-1.9492011434874683	-1.1654827415077198
-1.9491994716849832	-1.1654859386998768
-1.9492805864160898	-1.1654590877090414
-1.9493673256981825	-1.1654318142811182
-1.9494488538229076	-1.1654067316592693
-1.9495164562490832	-1.1653868326297774
-1.9495588731253413	-1.1653741013851215
-1.9495960340117475	-1.1653624427734455
-1.949644700671715	-1.1653483088436465
-1.9497696047266064	-1.1653118671494256
-1.9499834891463155	-1.165252782504738
-1.9502573878941667	-1.1651821553957984
-1.9504532011690976	-1.1651373787432437
-1.9506116719924809	-1.1651054652447752
-1.9507692607530842	-1.1650764237077933
-1.9509276252983656	-1.1650504337178875
-1.951086632518516	-1.1650274346943548
-1.9512446564371067	-1.1650078491233444
-1.9514041796226829	-1.1649901423321274
-1.951583504143636	-1.1649748404405118
-1.951763044482184	-1.1649625442397555
-1.9519430007873606	-1.1649538382453293
-1.952123257487836	-1.1649487155526423
-1.9523036631475397	-1.1649471696916
-1.952486084737798	-1.16494924031491
-1.9526687515081782	-1.164954878939704
-1.9528510453385244	-1.1649641872486785
-1.9530330874598405	-1.164977108223305
-1.9531887888854707	-1.1649916002008631
-1.9531846149027696	-1.1649958900450212
-1.9531549939316788	-1.1649973990614442
-1.953121237630745	-1.1649976691530586
-1.9530760029113579	-1.1649956958092935
-1.9530282692023868	-1.1649923719921536
-1.9529807279749392	-1.1649881218266005
-1.952931328302591	-1.1649825093592983
-1.9528758062180167	-1.1649745389863035
-1.9528166446605175	-1.1649645216674227
-1.9527363007740526	-1.1649471204224044
-1.9524982552456547	-1.1648816816923708
-1.9520627090940317	-1.1647479981844844
-1.9514245608139895	-1.1645360435475092
-1.9505941312930724	-1.1642397478881192
-1.9495823679001358	-1.1638540548291458
-1.948401233505889	-1.1633752228653174
-1.9470638925892525	-1.1628014449043977
-1.9455854600059699	-1.1621314031533923
-1.9439824658405847	-1.1613678950035353
-1.9422752959560279	-1.1605288171468802
-1.940467624401947	-1.1596037301032855
-1.9385235996292007	-1.1585830494263885
-1.9364129177566742	-1.1574482057229591
-1.9341060003576998	-1.1561833489257056
-1.931579146884409	-1.1547717659844812
-1.9288148978464494	-1.15319985415475
-1.9258052243280577	-1.1514583645872964
-1.9225545510994697	-1.1495445172082117
-1.9190821365311097	-1.1474642061503284
-1.915423490671939	-1.1452342573596346
-1.9116288492672173	-1.1428839953062309
-1.9077585057740976	-1.1404550029395344
-1.9038735023654707	-1.1379754949694705
-1.8999833602829885	-1.1354480212216107
-1.8960600300144037	-1.1328476338348834
-1.8920469210422273	-1.130143482170565
-1.887907514440829	-1.1272942051037445
-1.8836137304416098	-1.1242674585828873
-1.8791507859144458	-1.1210380371611428
-1.8745154274925322	-1.1175914614538895
-1.8697174419843396	-1.1139271120325223
-1.8647776795796152	-1.1100586829116954
-1.8597259037546134	-1.106009988352826
-1.8545806298822245	-1.1018146248349745
