-1.3004632805926564	-2.6974586306180233
-1.3004633767090514	-2.6974581514110034
-1.3004634728315418	-2.6974576721927184
-1.300463568960127	-2.6974571929631677
-1.300463665094808	-2.697456713722351
-1.3004637612355847	-2.6974562344702684
-1.3004638573824576	-2.697455755206919
-1.3004639535354274	-2.6974552759323025
-1.3004640496944941	-2.6974547966464195
-1.3004641458596575	-2.697454317349268
-1.300464242030919	-2.69745383804085
-1.3004643382082783	-2.697453358721163
-1.3004644343917362	-2.697452879390208
-1.3004645305812927	-2.697452400047984
-1.300464626776948	-2.6974519206944905
-1.300464722978703	-2.697451441329728
-1.3004648191865578	-2.6974509619536953
-1.3004649154005123	-2.697450482566393
-1.3004650116205676	-2.6974500031678197
-1.3004651078467235	-2.6974495237579768
-1.3004652040789806	-2.6974490443368615
-1.3004653003173392	-2.697448564904475
-1.3004653965618	-2.6974480854608167
-1.300465492812363	-2.6974476060058863
-1.3004655890690469	-2.697447126539583
-1.3004656853318517	-2.69744664706192
-1.3004657816007663	-2.6974461675729438
-1.3004658778757892	-2.6974456880726705
-1.3004659741569191	-2.697445208561105
-1.3004660704441562	-2.6974447290382506
-1.3004661667375006	-2.6974442495041075
-1.300466263036952	-2.697443769958677
-1.300466359342511	-2.6974432904019583
-1.300466455654178	-2.6974428108339508
-1.3004665519719532	-2.6974423312546545
-1.300466648295837	-2.697441851664068
-1.3004667446258298	-2.6974413720621935
-1.3004668409619324	-2.6974408924490296
-1.3004669373041444	-2.697440412824575
-1.3004670336524664	-2.69743993318883
-1.3004671300068993	-2.6974394535417945
-1.3004672263674426	-2.6974389738834685
-1.3004673227340968	-2.6974384942138507
-1.3004674191068624	-2.697438014532942
-1.30046751548574	-2.69743753484074
-1.30046761187073	-2.6974370551372466
-1.3004677082618323	-2.6974365754224605
-1.3004678046590474	-2.697436095696381
-1.3004679010623759	-2.697435615959009
-1.300467997471818	-2.697435136210343
-1.3004680938873745	-2.697434656450383
-1.300468190309044	-2.697434176679128
-1.3004682867368298	-2.697433696896579
-1.3004683831707289	-2.6974332171027346
-1.300468479610745	-2.697432737297595
-1.300468576056876	-2.6974322574811596
-1.3004686725091223	-2.6974317776534282
-1.3004687689674859	-2.6974312978144015
-1.3004688654319667	-2.6974308179640776
-1.300468961902565	-2.697430338102457
-1.3004690583792802	-2.697429858229539
-1.300469154862113	-2.697429378345323
-1.3004692513510632	-2.697428898449809
-1.3004693478461316	-2.6974284185429975
-1.300469444347321	-2.697427938624887
-1.3004695408546276	-2.697427458695478
-1.3004696373680549	-2.6974269787547693
-1.300469733887601	-2.697426498802761
-1.300469830413269	-2.6974260188394523
-1.3004699269450568	-2.6974255388648443
-1.3004700234829654	-2.697425058878935
-1.3004701200269955	-2.6974245788817255
-1.3004702165771471	-2.6974240988732143
-1.3004703131334212	-2.697423618853402
-1.3004704096958177	-2.6974231388222876
-1.300491611040507	-2.6974224205345037
-1.3005621334021433	-2.697426967781141
-1.3006797814644848	-2.6974359021626215
-1.3008422963541315	-2.697451025501376
-1.3010103900682077	-2.697471431311143
-1.3011838080647893	-2.6974948031901906
-1.3013589858369792	-2.697521994193152
-1.3015326996287608	-2.697552588729721
-1.301705752474888	-2.69758667870947
-1.3018775474265165	-2.6976241443352533
-1.3020480936017618	-2.6976649782603848
-1.3022178502204889	-2.6977092666573133
-1.3023861966200863	-2.6977568525198827
-1.3025534184595073	-2.6978078085693586
-1.3027197647836544	-2.6978621978243784
-1.3028882038986527	-2.6979210103973026
-1.3029951920297955	-2.697962130532304
-1.3029666301188063	-2.697957083985322
-1.3029238659927185	-2.6979458041919417
-1.3028815032564178	-2.69793384877468
-1.3028028387955333	-2.6979048401545422
-1.3026601249009115	-2.697844807439213
-1.302483499071702	-2.6977654884396394
-1.3023116373033434	-2.6976836746929
-1.3021135629661844	-2.697583760599336
-1.301885423432677	-2.697461084174146
-1.30164766580401	-2.697327311713744
-1.3013514993627424	-2.697148573055578
-1.3010072053566695	-2.6969308556544505
-1.3006149691234945	-2.696670451899164
-1.3001585626288292	-2.6963578357134117
-1.2996229546763327	-2.6959764832046216
-1.298987595054687	-2.6955126556085776
-1.2982311753484872	-2.694950803541245
-1.2973559929983054	-2.694283300937584
-1.2963508545293243	-2.693494984175072
-1.2951975454915174	-2.6925648782601086
-1.293881287027049	-2.691471691142991
-1.292391500381349	-2.690195744375976
-1.2907232266729558	-2.688720790968416
-1.2888784507836404	-2.687036335088481
-1.2868669518775468	-2.685140274581674
-1.2847064552877292	-2.683041687442013
-1.2824216639797652	-2.680762491965159
-1.2800506929615263	-2.6783271818500056
-1.2775851075885516	-2.6757528693395036
-1.275009849063959	-2.67302939759115
-1.2723198076216555	-2.6701516645367533
-1.2695240208917173	-2.6671183203765327
-1.2666375790750033	-2.663939385519543
-1.2636897858028104	-2.6606297521988918
-1.2606968470665263	-2.65718767879228
-1.2576631739144377	-2.6535925909613676
-1.2545950136473143	-2.649838382611037
-1.2515045801697238	-2.6459295707140313
-1.2484049689136951	-2.641876097979409
-1.2452602257910064	-2.637661936532653
-1.2420359374910404	-2.6332475036172833
-1.2387042672244701	-2.628601483986041
-1.2352491966395134	-2.6237006052135157
-1.2316647415693902	-2.618533597682783
-1.2279564208066864	-2.6131026410563543
-1.2241414975720406	-2.607425180903651
-1.2202740125272125	-2.601571255383321
-1.2164106800650383	-2.5956106259905507
-1.2125798461572777	-2.589584364391984
-1.2087888137524103	-2.5835410350648536
-1.2050557581605772	-2.5774566121271594
-1.2013930318256256	-2.571243233205832
-1.1977508599935514	-2.564878959962281
-1.1941318629763022	-2.558343775840054
-1.1905461282913283	-2.551612019675102
-1.1870154676146796	-2.5446778397734553
-1.1836051179947107	-2.537636072154296
-1.1803354470994827	-2.530523749413766
-1.1772060871068495	-2.5233441922371864
-1.1742218461020242	-2.5161134346411864
-1.171390998958916	-2.5088426293703265
-1.1686964760749479	-2.5015009779037523
-1.1661451131242098	-2.494101714326524
-1.1637391993270414	-2.4866518716165857
-1.1614800610769658	-2.4791558574710506
-1.1593698207559489	-2.471618588445218
-1.1574181777754975	-2.464054961070384
-1.155619259308349	-2.456451712290413
-1.1539726267910377	-2.448806865221387
-1.152478041268158	-2.44113215516211
-1.1511391280483514	-2.4334372704761424
-1.1499598762542254	-2.425733630506881
-1.1489299298050415	-2.4179903020645015
-1.1480534949741257	-2.410223961105914
-1.1473307801164139	-2.4024372651020616
-1.1467622257657792	-2.394633030801069
-1.1463483551649454	-2.3868141822313715
-1.1460893803454346	-2.3789837917048233
-1.14598738316484	-2.371223603383082
-1.1460354666202797	-2.363683261818008
-1.146218040338129	-2.3563087438335457
-1.1464969779620078	-2.3490386959559695
-1.1468309357983313	-2.341830884259471
-1.147235375924455	-2.3347068559752815
-1.1477564389048551	-2.3277259678157085
-1.1484380217375751	-2.3209483412358303
-1.1492780989904745	-2.314419916311648
-1.1501634740352327	-2.308161290651581
-1.1510745804467963	-2.3021948899035696
-1.1519947488721811	-2.2965347530254543
-1.1529086567896798	-2.2911922662700723
-1.1538053387637854	-2.2861622035186544
-1.1546724455934594	-2.281464418753241
-1.155500647806848	-2.2771004971550703
-1.1562823115169412	-2.2730757935766586
-1.1570109268580722	-2.2693950096839894
-1.157681193098396	-2.266062212377013
-1.1582888954456108	-2.2630808113427907
-1.1588307488804663	-2.260453546870419
-1.1593226005394441	-2.2581011180749
-1.1597892388317115	-2.255924893615743
-1.160205134329928	-2.2540538214690997
-1.1605878616853624	-2.252387681010704
-1.1609344475436276	-2.2509004184972174
-1.1612396307734303	-2.249594969420983
-1.1614980520227525	-2.248479949361616
-1.161709949239533	-2.2475478687302095
-1.1618747344839715	-2.2468016110539057
-1.162020282837534	-2.2461112831398142
-1.1621751450808047	-2.2453398468453307
-1.1622893565924588	-2.2447379207566107
-1.162364984482661	-2.2443154827829614
-1.1624111712826002	-2.2440415827808287
-1.1624490460570653	-2.243791937319568
-1.1624823290900734	-2.243541494060269
-1.1625114437123845	-2.2432869252722094
-1.1625360717916076	-2.2430304753132426
-1.1625560299933675	-2.242772528324188
-1.1625724099806856	-2.242548211517343
-1.1625809782931338	-2.24237429111161
-1.1625858453613862	-2.242250571521734
-1.1625891626334872	-2.2421667337149263
-1.1625899625625022	-2.2421219227567373
-1.1625885937724847	-2.2421175033708893
-1.1625848041359708	-2.242136377188491
-1.162581943878862	-2.2421075231227494
-1.162580510604082	-2.242079233722527
-1.162579430872127	-2.2420511414504443
-1.1625757530490712	-2.242053396338806
-1.1625591822859727	-2.2421511259728417
-1.1625419046302958	-2.242242408474227
-1.1625226149854957	-2.242334839030329
-1.1625014717681146	-2.2424269685339793
-1.1624782048325328	-2.2425201106272605
-1.1624529333032787	-2.2426135406956402
-1.1624257560528115	-2.242706641447265
-1.1623961203139535	-2.2428014577355113
-1.162364301191314	-2.242896825005064
-1.1623166474526128	-2.243035965246107
-1.1622587406733231	-2.243198075487736
-1.1621974475007897	-2.2433588765959
-1.1621327838378572	-2.2435187855161716
-1.1620647807324962	-2.243677677217733
-1.1619933992963567	-2.2438355851305967
-1.1619186726083535	-2.2439924032622804
-1.1618405165577774	-2.2441481646186876
-1.161758983080205	-2.24430273751083
-1.1616740049703818	-2.2444562341867815
-1.1616157917779506	-2.2445545203534976
-1.1616508211810816	-2.244484216680022
-1.1617815061387144	-2.244257055853982
-1.1620057456260935	-2.2438921964348055
-1.1623140545994382	-2.2434062988464123
-1.1627054690820096	-2.242806198888256
-1.163178744040416	-2.2420848013732826
-1.1637522117000725	-2.241236314870861
-1.1644369820648226	-2.2402316068205548
-1.165251512699516	-2.2390477412644048
-1.1662134081130506	-2.2376609384921924
-1.167336998075171	-2.236053648052661
-1.16862105162157	-2.23423173734863
-1.1699773951668397	-2.232327633953792
-1.1713460098251247	-2.2304434580636787
-1.1728024334133882	-2.2284987709675557
-1.1743441675233468	-2.2265136004468093
-1.1759133623899451	-2.2245750723335047
-1.1774066258577391	-2.222807363912035
-1.1788312058153059	-2.221190439282404
-1.1802760173880456	-2.2196161963374292
-1.181907296150244	-2.217904644626617
-1.1837205148884518	-2.216065402580255
-1.1856986681266743	-2.214116717523636
-1.1878252913607346	-2.212080717519364
-1.1900918402802338	-2.2099576855999485
-1.192499508409134	-2.207730433221519
-1.1950526801062233	-2.205391038974367
-1.1977418764141274	-2.2029480378637505
-1.20055163891917	-2.2004303811360453
-1.2034562558746589	-2.1978547409984777
-1.2064599925400716	-2.19524088920251
-1.2096220040983492	-2.192556560170465
-1.2129843527499558	-2.189777318914215
-1.2165769426779387	-2.186893446014193
-1.2204165867702923	-2.1839022653845657
-1.2245053372632024	-2.1808093501702372
-1.2288294848204953	-2.177629507169147
-1.2333547739758541	-2.17437999717178
-1.2380318500273433	-2.171088162351328
-1.2427707532439325	-2.167808625766622
-1.2474504992854047	-2.1646232664894423
-1.2520956553532663	-2.1615131630866005
-1.2567851245792392	-2.1584444980503017
-1.261522718162612	-2.1554049025903645
-1.2663521629273158	-2.1523595159655495
-1.2713127215700044	-2.1492779864308242
-1.2764344896685293	-2.1461338130510494
-1.2817347161600094	-2.1429038640010107
-1.2872158683535064	-2.1395711933604122
-1.2928640583597153	-2.136127118983751
-1.298648711904246	-2.1325726994748346
-1.304524195649908	-2.128920568865937
-1.3104328121281301	-2.125193623125621
-1.3163315397382915	-2.1214337213593306
-1.3222303527690091	-2.1176225848988053
-1.3281446002599617	-2.1137187407016893
-1.3341220130788767	-2.10968858409225
-1.3401990488824587	-2.1054834295038054
-1.3464001328396367	-2.1010638191379036
-1.3527225352755679	-2.096407252326306
-1.3591121143762106	-2.091527010248537
-1.3655011541389794	-2.086452741326977
-1.3718098700691788	-2.081238419302334
-1.3780065171692881	-2.07590137440162
-1.3840858143273236	-2.0704489514699485
-1.39006245344683	-2.0648706934567445
-1.3959267517279346	-2.05917430869746
-1.4016780359280907	-2.053359836974334
-1.4073140058785125	-2.04743062030756
-1.4128309734260756	-2.041389983022746
-1.41822381006469	-2.0352427661490333
-1.4234803714743256	-2.0289999170090125
-1.4286107539609403	-2.0226618433610364
-1.433637547988248	-2.016221334630789
-1.4385618196727807	-2.009700011031952
-1.443369210275956	-2.0031080424281433
-1.4480177105271872	-1.9963887058451282
-1.4524893391265012	-1.989547815436592
-1.4568263973364493	-1.9826182231051972
-1.4610263066065923	-1.9756004960168188
-1.4650867864238362	-1.9684972142364665
-1.469005828638212	-1.9613114314394953
-1.4727814500029348	-1.9540463121322582
-1.4764112856542229	-1.9467063308011936
-1.479894584540997	-1.9393010524547318
-1.4832684250729706	-1.9318574794050285
-1.486557560870854	-1.9243960179504
-1.48974576761551	-1.9168904728552634
-1.4927764971229605	-1.9093287793974598
-1.495591786743232	-1.9016730615616626
-1.498169983397471	-1.8939176529334347
-1.5005841293086484	-1.8861103582911427
-1.5028456126136498	-1.8782557718092583
-1.5049545877324808	-1.8703574022083702
-1.5069147569555237	-1.8624196701461109
-1.5087237891283611	-1.8544478440865482
-1.5103759463270534	-1.8464620839962902
-1.5118788591324386	-1.838445578094418
-1.5132372990822924	-1.830401549218132
-1.5144509924197136	-1.8223508866636238
-1.5155297818667268	-1.814397271265705
-1.5165099483904922	-1.8065670548937973
-1.5174329441316514	-1.798802284113748
-1.5183250899363174	-1.7909349885038421
-1.5191643746886891	-1.7830129359057583
-1.5199585567227194	-1.775017316340927
-1.5207096683822703	-1.7670088811566933
-1.521424499225337	-1.7589975480582487
-1.5221030389016335	-1.7509865278198502
-1.5227583936296265	-1.742954441025309
-1.5234050890115027	-1.734876289936393
-1.524066299529064	-1.7267179372986543
-1.5247576595934271	-1.7186256373122926
-1.5254703871689264	-1.7106654531048227
-1.526217682399498	-1.7027459498153328
-1.5270042420078418	-1.6948276008065357
-1.5278264577174976	-1.686911767027507
-1.5286775795384395	-1.6789965406911278
-1.5295532597293324	-1.671070693953728
-1.53043902509237	-1.663209260634482
-1.5313208985674724	-1.6556136113930573
-1.5322147538853779	-1.6481944252211385
-1.5331516120803845	-1.6406510980559625
-1.5341140672418638	-1.6330050860702843
-1.5350881097930515	-1.62529240570816
-1.5360685611352471	-1.6175763161555121
-1.5370532361960523	-1.6098585474377316
-1.5380471401869302	-1.6020795364372566
-1.5390510157530952	-1.5942000368592506
-1.5400481426835706	-1.5862666095239102
-1.5410195855077105	-1.5784059463906654
-1.541946861427034	-1.5708406334337757
-1.5428391067765352	-1.5636142601369984
-1.543699077050302	-1.55675050121749
-1.5445270672268967	-1.5502596730396554
-1.5453298206527484	-1.544061428979287
-1.5461072902500073	-1.5380465414899944
-1.5468352112688613	-1.5322609485713674
-1.547502260671321	-1.526716547913397
-1.548108661899277	-1.5213561927232582
-1.54865302553578	-1.5161004003448748
-1.5491558623899675	-1.5108417949116988
-1.5495977544540638	-1.505727797161316
-1.5499736551109828	-1.5007785016588062
-1.5502782145148524	-1.4960119412476318
-1.550512551300204	-1.4914425830057378
-1.5506815098761821	-1.4870819044784083
-1.5507919931636225	-1.482938674533368
-1.550852942072096	-1.479019485486078
-1.5508740366943599	-1.4753292132314964
-1.5508637125162414	-1.4718717198833757
-1.550832931875419	-1.468650329167149
-1.5507904375315982	-1.4656734367638533
-1.5507436117200266	-1.462951314530867
-1.5506998366122051	-1.4604937183110995
-1.550660412463756	-1.4583103494910095
-1.5506299717912924	-1.4564103214280752
-1.5506089089312036	-1.4547631774622067
-1.5505938003981565	-1.4532466149141992
-1.5505796788655897	-1.451854388140278
-1.5505663819095226	-1.4505421954890063
-1.550550943492074	-1.4493255192140753
-1.5505317987591363	-1.4482443853966434
-1.5505090315701116	-1.4472993304830097
-1.5504831189633743	-1.4464891060666596
-1.5504557508066108	-1.4458258164016413
-1.5504292389020111	-1.4453119607637448
-1.5504021163383852	-1.4448925391045309
-1.5503688366537995	-1.4444696586817363
-1.5503198607582607	-1.443960502681072
-1.5502309239111256	-1.443167192048396
-1.5500929884114285	-1.4420848462165898
-1.5498988720099955	-1.4407206394962901
-1.5496418249796515	-1.439085195973603
-1.549315981168416	-1.4371936950120827
-1.548916709519818	-1.4350669380785563
-1.5484411032780476	-1.4327324764418645
-1.5478886360059534	-1.430225526624899
-1.5472667160293516	-1.4275889044470411
-1.5465768039946934	-1.424876782207758
-1.5458263725142622	-1.4221370634903896
-1.5450446701181164	-1.4193792560607585
-1.5441897686514963	-1.4165784698598614
-1.5432522026754296	-1.4136752176439467
-1.5422144670168267	-1.410624323562067
-1.5410553468411874	-1.4073806166448724
-1.5397567531254839	-1.4039089868660846
-1.5383019205429096	-1.4001895976225331
-1.5366784854666997	-1.396219357545861
-1.5348806886471558	-1.3920085484875406
-1.5329057084991429	-1.3875913354950813
-1.5307578394129044	-1.3830132666481716
-1.5284482352334867	-1.3783380577924544
-1.5260100007516544	-1.3736285806719704
-1.5234574348720578	-1.3689027006076921
-1.5207989850814014	-1.3641687632110107
-1.5180151207109984	-1.35943946266732
-1.5150271682830854	-1.3547040266972397
-1.5118416082411128	-1.3499549207986195
-1.5084831325942585	-1.3451190120672347
-1.504966579957816	-1.3402091049475022
-1.5014038449669695	-1.3353533304686196
-1.497754182400514	-1.330450427829612
-1.4940134962868208	-1.325479554748222
-1.4902178348069337	-1.3204711138583152
-1.4863968708831852	-1.3154687191184846
-1.482551435371417	-1.3104775477693045
-1.4786577747961287	-1.305460287788036
-1.4746964151182902	-1.300380675428273
-1.4706635641341015	-1.2952187430461855
-1.466561429823723	-1.289955660856299
-1.4624066441071963	-1.2845801341173486
-1.4582017689127007	-1.279063269421866
-1.4539490421834282	-1.273379837775659
-1.4496655069329034	-1.2675363309929626
-1.4454062944873267	-1.261593882888644
-1.4412121286111597	-1.2555924319899152
-1.4370789258536352	-1.2495349566514544
-1.4329827621835922	-1.243385499949787
-1.4289323533573477	-1.2371375462899725
-1.424911192122054	-1.2307271812671916
-1.4209149299420538	-1.2241142377861034
-1.4169875056532564	-1.2173344170372342
-1.4131875630930986	-1.2104742663011254
-1.409518437318335	-1.2035402694567654
-1.405977385152762	-1.1965409958979898
-1.4025357726660397	-1.1895002355268187
-1.3991460481585969	-1.1824636734223664
-1.3958379955112177	-1.1754058391644076
-1.3926693154054943	-1.1682593740117964
-1.3897186699139796	-1.1610199694925358
-1.3870096431392795	-1.153681026465119
-1.3844430395255938	-1.1462855256270472
-1.3820119515139826	-1.138838784231788
-1.3797166448164502	-1.1313433508657837
-1.3775583126122861	-1.1238025595946886
-1.3755368996942685	-1.1162184590358704
