-2.3404663111889836	-1.867443530181835
-2.3404664074975967	-1.8674430506194721
-2.3404665038123174	-1.8674425710458202
-2.3404666001331473	-1.8674420914608794
-2.340466696460086	-1.8674416118646495
-2.340466792793134	-1.8674411322571303
-2.34046688913229	-1.867440652638321
-2.340466985477557	-1.8674401730082215
-2.3404670818289346	-1.8674396933668318
-2.3404671781864237	-1.8674392137141511
-2.340467274550021	-1.867438734050179
-2.3404673709197312	-1.8674382543749155
-2.340467467295553	-1.8674377746883604
-2.3404675636774863	-1.8674372949905131
-2.3404676600655336	-1.867436815281373
-2.340467756459691	-1.8674363355609402
-2.340467852859964	-1.8674358558292143
-2.340467949266349	-1.8674353760861953
-2.340468045678847	-1.8674348963318819
-2.340468142097462	-1.8674344165662746
-2.340468238522189	-1.867433936789373
-2.3404683349530293	-1.8674334570011766
-2.3404684313899873	-1.8674329772016849
-2.340468527833062	-1.867432497390898
-2.340468624282254	-1.8674320175688153
-2.340468720737563	-1.8674315377354365
-2.340468817198981	-1.867431057890761
-2.3404689136665158	-1.8674305780347884
-2.340469010140168	-1.867430098167519
-2.340469106619938	-1.867429618288952
-2.340469203105831	-1.8674291383990873
-2.3404692995978444	-1.8674286584979245
-2.340469396095975	-1.8674281785854634
-2.340469492600223	-1.8674276986617038
-2.3404695891105884	-1.8674272187266447
-2.340469685627074	-1.867426738780286
-2.3404697821496834	-1.867426258822628
-2.3404698786784097	-1.86742577885367
-2.3404699752132574	-1.867425298873411
-2.340470071754228	-1.8674248188818519
-2.340470168301317	-1.8674243388789915
-2.3404702648545315	-1.8674238588648295
-2.3404703614138653	-1.867423378839366
-2.340470457979324	-1.8674228988026005
-2.3404705545509046	-1.8674224187545323
-2.340470651128607	-1.8674219386951616
-2.340470747712436	-1.8674214586244877
-2.3404708443023874	-1.8674209785425107
-2.3404709408984625	-1.8674204984492297
-2.3404710375006625	-1.8674200183446443
-2.3404711341089888	-1.867419538228755
-2.34047123072344	-1.8674190581015615
-2.340471327344017	-1.8674185779630623
-2.34047142397072	-1.867418097813258
-2.340471520603549	-1.8674176176521482
-2.3404716172425055	-1.8674171374797324
-2.3404717138875886	-1.8674166572960098
-2.3404718105387987	-1.8674161771009807
-2.3404719071961373	-1.8674156968946447
-2.3404720038596047	-1.8674152166770013
-2.3404721005292006	-1.86741473644805
-2.3404721972049254	-1.867414256207791
-2.340472293886778	-1.8674137759562235
-2.340472390574762	-1.8674132956933476
-2.3404724872688756	-1.8674128154191625
-2.340472583969136	-1.8674123351335816
-2.3404726806755716	-1.8674118548364644
-2.340472777388157	-1.8674113745279404
-2.3404728741068856	-1.8674108942080503
-2.3404729708317524	-1.867410413876811
-2.340473067562758	-1.8674099335342307
-2.3404731642999015	-1.8674094531803116
-2.3404732610431833	-1.8674089728150547
-2.3404733577926033	-1.8674084924384606
-2.3404734545481616	-1.867408012050529
-2.34047355130986	-1.867407531651259
-2.340473648077697	-1.8674070512406513
-2.340473744851674	-1.8674065708187055
-2.3404738416317907	-1.8674060903854206
-2.3404739384180475	-1.867405609940797
-2.3404740352104456	-1.8674051294848344
-2.3404741320089846	-1.8674046490175322
-2.3404742288136897	-1.8674041685387657
-2.3404743256245872	-1.867403688048398
-2.3404744224416487	-1.8674032075465783
-2.3404745192648653	-1.8674027270333537
-2.340474616094234	-1.8674022465087425
-2.340474712929754	-1.8674017659727529
-2.3404748097714227	-1.8674012854253894
-2.3404749066192427	-1.867400804866652
-2.340475003473213	-1.867400324296542
-2.340475100333334	-1.8673998437150592
-2.3404751971996065	-1.8673993631222028
-2.340463056485138	-1.8673988235935877
-2.3402234348531166	-1.867390094584265
-2.3396730780046346	-1.8673673039572098
-2.338811265378713	-1.8673320729777527
-2.3376377724792796	-1.8672833820272816
-2.336152999739098	-1.8672206827678826
-2.3343588254249346	-1.8671431204301763
-2.3322594236886864	-1.867049643032992
-2.3298622224152794	-1.8669390938225985
-2.32717906427017	-1.8668110107742741
-2.324227721146087	-1.866665118587149
-2.3210332780853165	-1.8665018203885084
-2.3176295093425736	-1.8663224883938543
-2.314059950341905	-1.8661303260218962
-2.3103782821221905	-1.8659314122978272
-2.3066475685622376	-1.8657291513456464
-2.302903228845701	-1.8655256466903287
-2.2991081288119894	-1.865286475427488
-2.295193079611013	-1.8650365961459212
-2.291096962978505	-1.8647617745016563
-2.286771139989477	-1.864453466579611
-2.282183232567761	-1.8641063106043745
-2.277319069307345	-1.8637097418337376
-2.2721794380504856	-1.8632585311559209
-2.2667819907515656	-1.86275267706793
-2.261160358127384	-1.862195503133436
-2.255359326389669	-1.8615950212909091
-2.2493809004343803	-1.8609735547531001
-2.243205312627341	-1.8603376345113067
-2.236856766881313	-1.8596915599551451
-2.2303626948765896	-1.8590289079495632
-2.223708160246664	-1.8583289951624327
-2.2169092922506577	-1.8575738226750682
-2.2099899309808775	-1.8567451090373914
-2.2029364022188433	-1.8558164229726066
-2.19575153033124	-1.8547712765400228
-2.1884696226066116	-1.853610941282823
-2.181182133508844	-1.8523387563006943
-2.1738760033385094	-1.8509540926524306
-2.166506556700896	-1.849444053854439
-2.1590400575683804	-1.8477863549383113
-2.151465307048987	-1.845957745702272
-2.1438941630012143	-1.8439705566810218
-2.1363580558263893	-1.8418334567537404
-2.1288604438507064	-1.8395476266300128
-2.1214053962449344	-1.8371140536414083
-2.1139979834111027	-1.8345408867646325
-2.106631613488463	-1.8318760656698716
-2.099290968171065	-1.8291827707859791
-2.0920129875825424	-1.826457843829691
-2.084767055451132	-1.8236146469298014
-2.0775626878572377	-1.8205826173135093
-2.070455337637238	-1.8173137114313986
-2.063467220759741	-1.8137908035140078
-2.056552177728657	-1.8101156576280106
-2.049700519679278	-1.8063095263698667
-2.042929172794888	-1.8023904667502268
-2.036203683286658	-1.7983576854575336
-2.02952676128113	-1.7942045086804748
-2.0229304577304674	-1.7899442297985382
-2.0164042685189503	-1.7855741835993644
-2.009942502135238	-1.7810981140167401
-2.0035437916313836	-1.7765189010428493
-1.9972218390013037	-1.771849133240931
-1.990994790120181	-1.7671017234011985
-1.984850798242116	-1.7622646212288031
-1.9787565655066437	-1.7573110020091023
-1.9727401537061784	-1.7522600211301784
-1.9667973602370994	-1.7471100596958629
-1.9609302806836446	-1.7418691276444391
-1.955141340412051	-1.7365413248698307
-1.949440581948514	-1.731135824576001
-1.9438069992915032	-1.7256398007013405
-1.9382469570946737	-1.720064675810052
-1.9327618138199822	-1.7144101997629442
-1.9273460108697027	-1.708675337141702
-1.9220399381539173	-1.7029255710393039
-1.916845697385651	-1.697213065284136
-1.9116379763935472	-1.6914380740344335
-1.9064111151179284	-1.6855573335177423
-1.901238232174761	-1.679637255793096
-1.896089948710283	-1.6736572595761845
-1.8909451560809258	-1.6676067443784592
-1.8858176386296384	-1.6615051052058463
-1.88073065242905	-1.6554026161444202
-1.8756602547365817	-1.649267283321267
-1.8706076768493918	-1.6431100749659269
-1.8656210146684675	-1.637004107726096
-1.8608240163613412	-1.6311331982540758
-1.8560828841700623	-1.6253230055203443
-1.8512715027551099	-1.6193777428708198
-1.8463939672769438	-1.6132744490798994
-1.8414998646489356	-1.6070512766702942
-1.8366764765155201	-1.6008019362358434
-1.8319261577919368	-1.5945395496595787
-1.8272015022722075	-1.588219986039829
-1.822503731794512	-1.5818570997891026
-1.817814035884585	-1.5754434643334456
-1.8131365056465645	-1.5690022135494774
-1.8084824805846924	-1.5625445740118684
-1.8038457348625334	-1.5560612634517408
-1.799224991890042	-1.5495591544906318
-1.794615965689339	-1.5430367694828837
-1.7900214434910362	-1.5365026475704426
-1.7854365940058634	-1.529951183167253
-1.7808670678997662	-1.5233961418367654
-1.7763552084059526	-1.516889111192081
-1.7718855395892756	-1.510446334241957
-1.7674108925119867	-1.5040205982486332
-1.7628783380993838	-1.4975689828452912
-1.7582552642808946	-1.4910764037702835
-1.7535288323723797	-1.4845630120292495
-1.7487416351022358	-1.4780803214913794
-1.7439013842467816	-1.4716275779444397
-1.7390109475812228	-1.4652101480808721
-1.7340779045795331	-1.4588330917036354
-1.7291129774294272	-1.4525213610905128
-1.7240446560390597	-1.4462285011376148
-1.7188775956787559	-1.4399702125897735
-1.7136415300359464	-1.433781297442332
-1.7083517359825222	-1.4276647993588212
-1.703005190998511	-1.4216022923533105
-1.6976010654266565	-1.4155944022892681
-1.692148002044353	-1.409644596847221
-1.6866500474028943	-1.4037610924191135
-1.6811052754413944	-1.3979386633337056
-1.6754621276929877	-1.3921347862424678
-1.6698000049883022	-1.3864741681747546
-1.6641947139895676	-1.3810444141066212
-1.6585143286479183	-1.3757145386713199
-1.6527072942105385	-1.37040339803644
-1.6467878285806568	-1.365095547654202
-1.6408102756127882	-1.3597967376451456
-1.6348322802224673	-1.3545094486340572
-1.628903021023679	-1.3492241092512862
-1.622995132493034	-1.343892398958678
-1.6170575182772748	-1.3384913901112867
-1.6110350859567757	-1.3330071409513744
-1.6049138804894851	-1.3274713501278834
-1.598803256713568	-1.3220064276653014
-1.5927575283724225	-1.3166670646960634
-1.586692463135437	-1.3113754198058907
-1.580610731532642	-1.3061204593473
-1.5745181451578787	-1.300906615107352
-1.5683976185387862	-1.2957213052357877
-1.562248427742844	-1.2905582228605017
-1.556100020317617	-1.2854538626425043
-1.5498619110879008	-1.2803630415021325
-1.543572976453934	-1.275309650894975
-1.5372557479940798	-1.2703055233098117
-1.530915353360254	-1.2653414226996929
-1.5245684090355203	-1.260421466137338
-1.51820835953581	-1.2555447679352583
-1.5118238595939049	-1.2506996294414994
-1.5054019177099747	-1.2458693773012084
-1.498965576633802	-1.2410662005532167
-1.4925089684983819	-1.236288482006528
-1.4860508671013992	-1.2315227422540853
-1.4796140264160058	-1.2267419387148584
-1.4732884512764888	-1.221965844521187
-1.4670076150449538	-1.2171328265349335
-1.4607594598357567	-1.2122451785881607
-1.4545402627785575	-1.2073038257021285
-1.4483489803447631	-1.202316542903971
-1.4421738803483077	-1.1972738739949378
-1.436035555990005	-1.1922080810290074
-1.4299068886048352	-1.1871089338017362
-1.4238046516753589	-1.1820174289263907
-1.4177543726484183	-1.176989360362462
-1.4116774388433821	-1.1719694330843495
-1.4055478246790385	-1.1669378688798042
-1.3993423092755135	-1.1618815202059
-1.3930991499099203	-1.156832309952748
-1.3868369616103813	-1.1518050754008198
-1.3805549947236886	-1.1467974186650585
-1.3742532238295928	-1.141808051509504
-1.3678808183786015	-1.1368020337513116
-1.3615094980588407	-1.1318636816557281
-1.3552044670286834	-1.127031725963716
-1.348957377407298	-1.1222770845552055
-1.3426785302585587	-1.1175055382513848
-1.3363495810508343	-1.1126922835241968
-1.330029718977608	-1.1078761506330654
-1.3236900996229095	-1.1030355047478362
-1.3173373812451692	-1.0981825586097327
-1.310981304359058	-1.093329199981865
-1.3046100338418616	-1.0884729728027558
-1.2982763765457965	-1.083650861198733
-1.2919365183214548	-1.0787949917166577
-1.2856030205715576	-1.0739229096637104
-1.2792805722368432	-1.0690385680364312
-1.2729781526476127	-1.064159160261631
-1.2666676063837783	-1.059257805454342
-1.2603675000364507	-1.0543518954849853
-1.2540874346717643	-1.0494402764427366
-1.2478261167390263	-1.0445322016066219
-1.2415610291444241	-1.0395926077912112
-1.2353359936446657	-1.0346395072596954
-1.2291340342543555	-1.0296808518216511
-1.2229053207933118	-1.0247238438142776
-1.2165744215739718	-1.0197566275384817
-1.2101675771556357	-1.0148250316591714
-1.2037224983839834	-1.0099522811083947
-1.1972482121960448	-1.0051343087356415
-1.1908192150945054	-1.0004294792048485
-1.184360404041757	-0.9957613812971162
-1.1778727700773828	-0.9911234711886225
-1.1713290951045856	-0.9864809019194698
-1.1647858444373806	-0.9818485996729986
-1.1582678171962648	-0.977234637285084
-1.1517458730080432	-0.9726147064014129
-1.1452193341348034	-0.9679917291315027
-1.138689075155986	-0.9633673883649577
-1.1321552993429698	-0.9587414283277116
-1.1256183687007704	-0.9541144173965513
-1.119076144853894	-0.9494856982865093
-1.1125156606441038	-0.9448481906306799
-1.105957949838781	-0.9402351364758701
-1.099397644135576	-0.9356360863851032
-1.0928310199162643	-0.9310501953824512
-1.0862656438348268	-0.9264739571957791
-1.079705081231407	-0.9219124369898004
-1.073132927572841	-0.9173506262717309
-1.0665549553211222	-0.9127949901241021
-1.0599708916759785	-0.9082429308200551
-1.053379875325416	-0.9036936213700391
-1.046784970027449	-0.8991487222173081
-1.0401918801340333	-0.8946071129665513
-1.0335994174976844	-0.8900623338603827
-1.027009761727359	-0.8855157077061027
-1.0204324087098244	-0.8809757533185834
-1.0138456081886147	-0.8764324689944868
-1.0072656246883847	-0.8718935103832184
-1.0007028391305952	-0.8673639028439009
-0.9941328680997159	-0.862830075394572
-0.9875571284901752	-0.8582914320499695
-0.980976722384472	-0.8537575071727139
-0.9745805842477202	-0.8493670151467353
-0.9682897687790012	-0.8450725034572867
-0.9619936579235269	-0.8408010636981865
-0.9557967803870345	-0.8366222573215638
-0.9496155985864839	-0.8324739374014293
-0.9434306105653195	-0.8283413884171624
-0.9373067020598218	-0.824264080656329
-0.9312567982466965	-0.8202475795727282
-0.9252739884490152	-0.8162829331725929
-0.9192984972675715	-0.812336006389323
-0.9134308196052112	-0.8084768168183861
-0.9077445226970959	-0.8047690721334251
-0.9022808184046314	-0.8012476010975961
-0.8970726866258972	-0.7979370180886511
-0.8921439512045259	-0.7948527407493395
-0.8875086386690324	-0.792000279543122
-0.8831101079648783	-0.7893369875006266
-0.8789196914520172	-0.7868268440694568
-0.8749331444945849	-0.784451354931475
-0.8708849833574054	-0.7820440774588029
-0.867004099599341	-0.7797480336096553
-0.8633848039301342	-0.7776153016342213
-0.8600119145024083	-0.7756304555552166
-0.8568662832584852	-0.7737772439362893
-0.8539297773360885	-0.7720408977584057
-0.8511847975509077	-0.7704075569214774
-0.8485597217811427	-0.7688334299916315
-0.8459894057975108	-0.7672808688490188
-0.8434532422766982	-0.7657428025719268
-0.8410103609200812	-0.7642555826954518
-0.8386670108647882	-0.7628213820787526
-0.8364104468123805	-0.76142969841466
-0.8342328522493179	-0.7600715151118637
-0.8321247820381674	-0.7587402919655504
-0.830084335683382	-0.7574361112738465
-0.8281080729288259	-0.7561528849069296
-0.8261927414873506	-0.7548892498795193
-0.8243297348951625	-0.7536457185049988
-0.8225123231669109	-0.7524193702466483
-0.820734264219669	-0.75121306773858
-0.8189833368088342	-0.750026709662658
-0.8172638017613595	-0.7488613311096082
-0.8155852872506463	-0.7477158040847233
-0.8139566952829047	-0.7465874017579667
-0.8123880677017985	-0.7454742565625134
-0.8108896060820884	-0.7443747125434046
-0.8094718559487366	-0.7432873429795166
-0.8081342005516501	-0.7422249888554162
-0.806834852738317	-0.7411881907112458
-0.8056052226488193	-0.7401782170847138
-0.8044591161006412	-0.7392249040114022
-0.8034021577168594	-0.7383259016630656
-0.802390726887648	-0.7374540670742392
-0.8014196464211651	-0.7365899932778409
-0.8004676908056307	-0.7357318171180219
-0.7995271684570083	-0.7348752467840001
-0.7986306585741278	-0.7340414937889622
-0.7977556616207878	-0.733226507378348
-0.796931741595776	-0.7324474450069032
-0.7961549329705108	-0.7317119144946554
-0.7953431777152807	-0.7309406878813277
-0.7944624261135328	-0.730102954722475
-0.7935132832648035	-0.7292004302709366
-0.7925000809975828	-0.7282325078728207
-0.7914204785079947	-0.7272045584608627
-0.7902611664049295	-0.7261103330133118
-0.7889988749236719	-0.7249332678069564
-0.787598506390643	-0.7236518426034633
-0.7860458786331711	-0.7222604185160074
-0.7844387182146989	-0.720851038447973
-0.7828725769105099	-0.7195020238787733
-0.7813727427340802	-0.7182220001558598
-0.7799988010437728	-0.7170498138979494
-0.7788551283066071	-0.7160694712271339
-0.7778739340721498	-0.7152259296509799
-0.7769960966605158	-0.7144699095879442
-0.7762442346841287	-0.7138260122456065
-0.7756269497631183	-0.7133023310631464
-0.7751219997309624	-0.712879313890891
-0.7745288732136971	-0.7123907035494115
-0.7739625101378012	-0.7119340395693486
-0.7734929275491099	-0.7115638180234226
-0.7731097047301039	-0.7112685703311745
-0.7728168205972583	-0.711048409813512
-0.7726164315949281	-0.7109009555725947
-0.7724521087939507	-0.7107846085868791
-0.7722864115954572	-0.7106705452657779
-0.7721206992987588	-0.710560701482748
-0.771949797599024	-0.7104530661523067
-0.7716515417383292	-0.7102711738134283
-0.7711788451396171	-0.7099977503022747
-0.770537753924025	-0.7096430079236455
-0.7697695909284934	-0.7092384113749491
-0.7688985476714735	-0.7087930413411621
-0.7679387329090208	-0.7083219493803081
-0.7669076483066519	-0.7078360308845147
-0.7658098303113539	-0.7073388038059825
-0.7646256173399616	-0.7068190546023345
-0.7633309978099776	-0.7062671646954828
-0.7619038687217438	-0.7056750268324335
-0.7603258814224559	-0.7050347237891013
-0.7585746674406412	-0.704338916793256
-0.7566273436881675	-0.7035790472618514
-0.7544606388675148	-0.7027468969559951
-0.7520521288194794	-0.7018349675216213
-0.7493817973228449	-0.7008369239290361
-0.746433842748617	-0.6997482831146873
-0.7431988366574962	-0.6985671960232098
-0.7396762111175263	-0.6972952948308491
-0.7358769366561383	-0.6959385048261527
-0.7318262487485037	-0.6945080537796633
-0.7275686202978173	-0.6930214780622262
-0.7231645309998543	-0.6915024068495964
-0.7186923655363001	-0.6899725692488254
-0.7142005510030754	-0.6884330431199249
-0.7096603399710988	-0.68687744258783
-0.7050018289166684	-0.685308515708519
-0.7001686594881454	-0.6837040417596926
-0.6951119346319798	-0.6820570069493851
-0.6897987290827524	-0.6803639074883508
-0.6842129778549123	-0.6786270936815598
-0.6783578984402986	-0.676852543611676
-0.6722567465096957	-0.6750476393416223
-0.6659540816670202	-0.6732131831883257
-0.659566378244826	-0.6713756148253083
-0.6531607920988725	-0.6695523046728221
-0.6466833211468935	-0.6677318873044021
-0.6400835233428704	-0.6659086074240874
-0.6333218518735406	-0.6640796190836413
-0.6263862389475575	-0.6622601231735132
-0.619563323342987	-0.6605311350332768
-0.6129481633894073	-0.6589015254238354
-0.6065454493397695	-0.6573439307633766
-0.6003631553746023	-0.6558457582869262
-0.5944009998341799	-0.6543998091891056
-0.5886527946112198	-0.6530025976903107
-0.5831036493925619	-0.6516555660624734
-0.577734706577843	-0.6503594344036403
-0.5725247615669883	-0.6491183047539376
-0.5674763123459257	-0.6479415930243304
-0.5626274243042324	-0.6468491975716945
-0.5580112420308195	-0.6458553002493135
-0.5536572591241657	-0.644967738690097
-0.5495899676138724	-0.6441902761418324
-0.5458294414901662	-0.6435231161458068
-0.5423919143013032	-0.6429632636886063
-0.5392906792054095	-0.6425053060669106
-0.5365341474236957	-0.6421410937069657
-0.5341222108796491	-0.6418611541054483
-0.5319581148011285	-0.6416432947566717
-0.5301233512840197	-0.6414826099373788
-0.5286601579452307	-0.6413732370017594
-0.527570283494915	-0.6413053179882642
-0.5268435262549367	-0.6412688352376774
-0.5263452685075846	-0.6412493007088639
-0.5260292184804947	-0.6412395272171991
-0.5258086217820251	-0.6412353257401792
-0.5255865694692362	-0.6412352298911291
-0.5253640127828055	-0.641239496603985
-0.525145845359786	-0.6412474354491419
-0.5249963485991225	-0.6412539950417853
-0.524909091170355	-0.641258921608562
-0.5248791418974459	-0.6412600152844737
-0.5249040287998975	-0.6412553657239304
-0.5249728489954094	-0.6412499813992378
