-3.0004418323830033	0.0024339524748739905
-3.0004419271386835	0.002434429162541918
-3.0004420219004113	0.0024349058615499436
-3.0004421166681676	0.0024353825717901676
-3.00044221144194	0.0024358592932075245
-3.0004423062217267	0.0024363360257807437
-3.000442401007524	0.0024368127694992044
-3.0004424957993328	0.0024372895243605806
-3.0004425905971535	0.0024377662903634083
-3.0004426854009862	0.002438243067506757
-3.00044278021083	0.0024387198557907093
-3.0004428750266863	0.002439196655215437
-3.000442969848555	0.002439673465781009
-3.000443064676437	0.0024401502874880927
-3.0004431595103314	0.0024406271203368576
-3.0004432543502397	0.002441103964327405
-3.000443349196162	0.0024415808194603586
-3.0004434440480985	0.002442057685736047
-3.0004435389060493	0.0024425345631543865
-3.0004436337700153	0.0024430114517161516
-3.000443728639996	0.0024434883514214216
-3.000443823515993	0.002443965262270576
-3.000443918398006	0.00244444218426424
-3.000444013286035	0.0024449191174022
-3.0004441081800812	0.002445396061685191
-3.0004442030801437	0.002445873017113257
-3.0004442979862436	0.0024463499837924763
-3.0004443928983755	0.0024468269616963268
-3.0004444878165333	0.0024473039507829477
-3.0004445827407142	0.0024477809510391616
-3.000444677670916	0.0024482579624583636
-3.0004447726071404	0.0024487349850397595
-3.000444867549386	0.0024492120187825034
-3.0004449624976557	0.0024496890636858896
-3.0004450574519446	0.0024501661197495147
-3.0004451524122575	0.002450643186975329
-3.0004452473785945	0.0024511202653613646
-3.000445342350955	0.0024515973549089224
-3.0004454373293403	0.00245207445561859
-3.000445532313749	0.0024525515674902816
-3.000445627304182	0.002453028690525604
-3.0004457223006393	0.0024535058247238993
-3.0004458173031203	0.002453982970084589
-3.0004459123116263	0.002454460126609305
-3.0004460073261603	0.002454937294297965
-3.000446102346718	0.002455414473150557
-3.0004461973733045	0.0024558916631672637
-3.000446292405916	0.002456368864349641
-3.0004463874445553	0.002456846076696372
-3.000446482489223	0.0024573233002093907
-3.000446577539918	0.002457800534887924
-3.0004466725966408	0.0024582777807320997
-3.0004467676593922	0.002458755037743779
-3.0004468627281726	0.002459232305921345
-3.000446957802982	0.002459709585266676
-3.0004470528838216	0.0024601868757793822
-3.0004471479706907	0.0024606641774596993
-3.0004472430635905	0.0024611414903082675
-3.00044733816252	0.002461618814324521
-3.0004474332674813	0.002462096149510328
-3.000447528378474	0.00246257349586482
-3.000447623495498	0.0024630508533892634
-3.0004477186185547	0.002463528222082686
-3.0004478137476434	0.0024640056019467234
-3.000447908882765	0.0024644829929808417
-3.000448004023919	0.002464960395185689
-3.0004480991711073	0.00246543780856162
-3.000448194324329	0.0024659152331088846
-3.0004482894835847	0.002466392668827962
-3.000448384648875	0.002466870115718637
-3.0004484798202	0.002467347573781909
-3.0004485749975602	0.0024678250430181328
-3.0004486701809565	0.0024683025234267467
-3.000448765370388	0.0024687800150090737
-3.000448860565856	0.00246925751776479
-3.0004489557673595	0.0024697350316942486
-3.000449050974901	0.002470212556798166
-3.0004491461884797	0.0024706900930769296
-3.0004492414080954	0.002471167640530197
-3.0004493366337495	0.002471645199158976
-3.0004494318654418	0.0024721227689633906
-3.000449527103173	0.0024726003499434736
-3.0004496223469426	0.0024730779420997634
-3.000449717596752	0.0024735555454326124
-3.000449812852601	0.002474033159942582
-3.0004499081144895	0.0024745107856294977
-3.0004500033824186	0.002474988422493896
-3.0004500986563882	0.002475466070536139
-3.000450193936399	0.0024759437297566635
-3.0004502892224516	0.002476421400155795
-3.0004503845145454	0.0024768990817335473
-3.000450479812682	0.0024773767744905558
-3.0004505751168606	0.002477854478426946
-3.0004506704270826	0.0024783321935429115
-3.000450765743375	0.0024788099199838883
-3.0004508610657594	0.0024792876578540713
-3.0004509563942072	0.002479765407009863
-3.000451051728713	0.0024802431674095203
-3.000451147069271	0.00248072093903414
-3.000451242415881	0.0024811987218766015
-3.000451337768543	0.0024816765159332995
-3.0004514331272563	0.002482154321203108
-3.0004515284920217	0.0024826321376858786
-3.0004516238628396	0.0024831099653813684
-3.00045171923971	0.0024835878042900744
-3.000451814622633	0.0024840656544118547
-3.0004519100116096	0.0024845435157474006
-3.0004520054066393	0.0024850213882969233
-3.000452100807723	0.002485499272060828
-3.000452196214862	0.0024859771670393102
-3.000452291628055	0.0024864550732327283
-3.0004523870473037	0.0024869329906413514
-3.0004524824726073	0.002487410919265714
-3.0004525779039657	0.0024878888591059168
-3.0004526733413805	0.002488366810162281
-3.000452768784852	0.0024888447724354884
-3.0004528642343806	0.002489322745925319
-3.0004529596899654	0.002489800730632324
-3.0004530551516084	0.002490278726557052
-3.000453150619309	0.0024907567336995267
-3.0004532460930675	0.0024912347520604974
-3.0004533415728845	0.0024917127816396255
-3.0004534370587606	0.0024921908224377603
-3.0004535325506954	0.002492668874455118
-3.0004536280486906	0.0024931469376920723
-3.000453723552745	0.002493625012148741
-3.00045381906286	0.002494103097825466
-3.0004539145790354	0.002494581194722669
-3.0004540101012718	0.0024950593028409524
-3.000454105629569	0.002495537422180183
-3.000454201163928	0.0024960155527407905
-3.000454296704349	0.0024964936945234472
