-2.700450975460625	-1.2975201390418214
-2.700451070796341	-1.2975196612791766
-2.7004511661381096	-1.2975191835053088
-2.7004512614859304	-1.2975187057202229
-2.7004513568398023	-1.2975182279239237
-2.7004514521997263	-1.2975177501164115
-2.7004515475657023	-1.2975172722976858
-2.7004516429377303	-1.297516794467748
-2.7004517383158113	-1.297516316626597
-2.700451833699945	-1.2975158387742323
-2.7004519290901325	-1.2975153609106536
-2.7004520244863723	-1.2975148830358614
-2.700452119888667	-1.2975144051498548
-2.7004522152970165	-1.2975139272526333
-2.7004523107114213	-1.2975134493441973
-2.7004524061318804	-1.2975129714245455
-2.700452501558395	-1.2975124934936786
-2.700452596990965	-1.2975120155515953
-2.7004526924295913	-1.297511537598296
-2.700452787874274	-1.297511059633779
-2.7004528833250134	-1.2975105816580461
-2.70045297878181	-1.2975101036710959
-2.700453074244664	-1.2975096256729277
-2.7004531697135765	-1.2975091476635419
-2.700453265188547	-1.2975086696429377
-2.7004533606695764	-1.297508191611114
-2.700453456156664	-1.2975077135680728
-2.700453551649811	-1.2975072355138124
-2.7004536471490184	-1.2975067574483317
-2.7004537426542843	-1.2975062793716314
-2.7004538381656116	-1.2975058012837113
-2.7004539336829994	-1.297505323184569
-2.700454029206447	-1.297504845074207
-2.700454124735957	-1.2975043669526247
-2.7004542202715287	-1.2975038888198203
-2.700454315813163	-1.2975034106757941
-2.700454411360859	-1.2975029325205452
-2.7004545069146175	-1.2975024543540736
-2.7004546024744394	-1.2975019761763789
-2.7004546980403243	-1.2975014979874595
-2.7004547936122725	-1.2975010197873178
-2.7004548891902855	-1.297500541575954
-2.700454984774363	-1.2975000633533649
-2.700455080364505	-1.2974995851195519
-2.7004551759607125	-1.2974991068745132
-2.7004552715629853	-1.2974986286182508
-2.7004553671713247	-1.297498150350762
-2.7004554627857296	-1.297497672072047
-2.7004555584062016	-1.297497193782106
-2.7004556540327393	-1.2974967154809391
-2.7004557496653456	-1.297496237168546
-2.700455845304019	-1.297495758844925
-2.7004559409487605	-1.2974952805100768
-2.7004560365995705	-1.2974948021640003
-2.7004561322564484	-1.2974943238066956
-2.7004562279193967	-1.297493845438163
-2.7004563235884134	-1.297493367058402
-2.7004564192635003	-1.2974928886674109
-2.700456514944658	-1.2974924102651908
-2.7004566106318855	-1.297491931851741
-2.7004567063251845	-1.2974914534270612
-2.700456802024554	-1.2974909749911514
-2.7004568977299943	-1.2974904965440108
-2.7004569934415072	-1.2974900180856388
-2.7004570891590913	-1.2974895396160357
-2.7004571848827488	-1.2974890611352006
-2.7004572806124787	-1.297488582643134
-2.700457376348282	-1.2974881041398352
-2.7004574720901586	-1.2974876256253032
-2.700457567838109	-1.2974871470995384
-2.700457663592134	-1.2974866685625404
-2.700457759352234	-1.2974861900143086
-2.700457855118408	-1.297485711454843
-2.7004579508906583	-1.2974852328841429
-2.7004580466689845	-1.2974847543022088
-2.7004581424533862	-1.297484275709039
-2.7004582382438644	-1.2974837971046345
-2.700458334040419	-1.297483318488994
-2.7004584298430507	-1.2974828398621179
-2.70045852565176	-1.2974823612240056
-2.700458621466547	-1.2974818825746564
-2.700458717287412	-1.2974814039140705
-2.7004588131143556	-1.2974809252422475
-2.7004589089473776	-1.297480446559187
-2.700459004786479	-1.2974799678648883
-2.7004591006316603	-1.2974794891593515
-2.700459196482922	-1.2974790104425762
-2.700459292340263	-1.297478531714562
-2.7004593882036843	-1.2974780529753085
-2.700459484073187	-1.2974775742248157
-2.7004595799487707	-1.2974770954630828
-2.7004596758304364	-1.2974766166901097
-2.7004597717181835	-1.297476137905896
-2.7004598676120133	-1.2974756591104417
-2.700459963511926	-1.2974751803037463
-2.700460059417922	-1.2974747014858092
-2.700460155330001	-1.2974742226566303
-2.7004602512481637	-1.2974737438162094
-2.70046034717241	-1.2974732649645464
-2.7004604431027417	-1.29747278610164
-2.700460539039157	-1.297472307227491
-2.7004606349816584	-1.2974718283420983
-2.7004607309302444	-1.2974713494454615
-2.7004608268849197	-1.297470870537563
-2.7004609228457017	-1.2974703916183055
-2.700461018812575	-1.2974699126877636
-2.700461114785537	-1.2974694337459525
-2.700461210764587	-1.297468954792879
-2.700461306749723	-1.2974684758285455
-2.7004614027409475	-1.2974679968529532
-2.7004614987382594	-1.2974675178661024
-2.7004615947416593	-1.2974670388679919
-2.700461690751147	-1.2974665598586224
-2.7004617867667244	-1.2974660808379934
-2.7004618827883906	-1.2974656018061046
-2.7004619788161457	-1.297465122762956
-2.7004620748499906	-1.2974646437085469
-2.7004621708899257	-1.2974641646428768
-2.7004622669359515	-1.2974636855659463
-2.700462362988068	-1.2974632064777538
-2.7004624590462756	-1.2974627273782997
-2.7004625551105743	-1.2974622482675835
-2.700462651180965	-1.297461769145605
-2.7004627472574483	-1.2974612900123632
-2.700462843340024	-1.2974608108678591
-2.7004629394286925	-1.2974603317120914
-2.7004630355234545	-1.29745985254506
-2.7004631316243093	-1.2974593733667648
-2.7004632277312592	-1.297458894177205
-2.700463323844302	-1.2974584149763806
-2.7004634199634405	-1.2974579357642912
-2.700463516088673	-1.2974574565409362
-2.7004636122200014	-1.2974569773063158
-2.7004637083574257	-1.2974564980604293
-2.7004638045009455	-1.2974560188032764
-2.7004639006505613	-1.297455539534857
-2.7004639968062745	-1.2974550602551704
-2.700464092968085	-1.2974545809642168
-2.700464189135993	-1.2974541016619952
-2.7004642853099985	-1.2974536223485056
-2.700464381490102	-1.297453143023748
-2.700464477676304	-1.297452663687722
-2.7004645738686053	-1.2974521843404268
-2.7004646700670056	-1.2974517049818621
-2.700464766271505	-1.2974512256120274
-2.700464862482105	-1.2974507462309222
-2.7004649586988045	-1.2974502668385475
-2.7004650549216054	-1.2974497874349022
-2.700465151150507	-1.2974493080199858
-2.7004652473855097	-1.2974488285937984
-2.700465343626614	-1.2974483491563396
-2.700465439873821	-1.2974478697076086
-2.700465536127134	-1.2974473902475805
-2.7004656323865754	-1.2974469107761522
-2.70046572865213	-1.2974464312933958
-2.700465824923794	-1.2974459517993353
-2.7004659212015656	-1.2974454722939808
-2.7004660174854433	-1.2974449927773355
-2.7004661137754287	-1.2974445132494012
-2.700466210071521	-1.2974440337101787
-2.7004663063737206	-1.2974435541596685
-2.700466402682028	-1.2974430745978696
-2.7004664989964438	-1.2974425950247825
-2.700466595316968	-1.2974421154404068
-2.7004666916436015	-1.2974416358447414
-2.7004667879763438	-1.2974411562377866
-2.700466884315195	-1.2974406766195419
-2.7004669806601562	-1.297440196990007
-2.7004670770112282	-1.2974397173491814
-2.7004671733684114	-1.2974392376970654
-2.7004672697317034	-1.297438758033658
-2.7004673661011083	-1.2974382783589593
-2.7004674624766247	-1.2974377986729686
-2.700467558858252	-1.297437318975686
-2.700467655245993	-1.2974368392671107
-2.700467751639845	-1.2974363595472425
-2.700467848039812	-1.2974358798160812
-2.7004679444458914	-1.2974354000736266
-2.7004680408580835	-1.297434920319878
-2.700468137276393	-1.2974344405548357
-2.7004682337008146	-1.2974339607784986
-2.7004683301313492	-1.2974334809908667
-2.700468426568001	-1.29743300119194
-2.70046852301077	-1.2974325213817177
-2.7004686194596563	-1.2974320415601994
-2.700468715914659	-1.2974315617273855
-2.700468812375771	-1.2974310818832746
-2.7004689088430003	-1.2974306020278672
-2.700469005316347	-1.2974301221611624
-2.7004691017958105	-1.2974296422831604
-2.7004691982813984	-1.2974291623938603
-2.700469294773106	-1.2974286824932626
-2.7004693912709303	-1.2974282025813666
-2.7004694877748725	-1.2974277226581719
-2.7004695842849324	-1.2974272427236775
-2.700469680801112	-1.2974267627778837
-2.7004697773234154	-1.2974262828207908
-2.7004698738518362	-1.2974258028523975
-2.700469970386378	-1.2974253228727037
-2.7004700669270427	-1.297424842881709
-2.7004701634738253	-1.297424362879414
-2.700470260026734	-1.2974238828658178
-2.7004703565857615	-1.2974234028409193
-2.700470453150914	-1.2974229228047192
-2.7004705497221884	-1.2974224427572163
-2.700470646299585	-1.2974219626984105
-2.700470742883107	-1.2974214826283017
-2.700470839472753	-1.2974210025468897
-2.7004709360685215	-1.2974205224541742
-2.700471032670415	-1.297420042350154
-2.7004711292784354	-1.2974195622348301
-2.7004712258925805	-1.2974190821082014
-2.700471322512851	-1.2974186019702678
-2.7004714191392476	-1.2974181218210283
-2.7004715157717705	-1.2974176416604837
-2.7004716124104204	-1.297417161488633
-2.700471709055197	-1.2974166813054757
-2.7004718057061012	-1.2974162011110117
-2.7004719023631334	-1.2974157209052408
-2.7004719990262935	-1.2974152406881627
-2.700472095695583	-1.2974147604597768
-2.7004721923710013	-1.297414280220083
-2.700472289052548	-1.2974137999690813
-2.700472385740225	-1.2974133197067708
-2.7004724824340323	-1.2974128394331512
-2.700472579133984	-1.2974123591481475
-2.7004726758401114	-1.2974118788516025
-2.7004727725523896	-1.2974113985436475
-2.700472869270811	-1.2974109182243252
-2.7004729659953712	-1.297410437893653
-2.70047306272607	-1.2974099575516393
-2.700473159462906	-1.2974094771982876
-2.700473256205881	-1.2974089968335973
-2.7004733529549947	-1.2974085164575704
-2.7004734497102465	-1.2974080360702054
-2.7004735464716374	-1.2974075556715028
-2.700473643239168	-1.297407075261462
-2.700473740012838	-1.297406594840083
-2.7004738367926477	-1.2974061144073654
-2.7004739335785977	-1.2974056339633084
-2.7004740303706884	-1.2974051535079127
-2.7004741271689205	-1.2974046730411775
-2.700465855992965	-1.2974041555564095
-2.700241631107384	-1.2973962034939446
-2.6997068184382327	-1.2973740578306263
-2.698860556125529	-1.2973395550139892
-2.697702606942011	-1.2972916418611602
-2.696233317493652	-1.2972297872806495
-2.6944544745982966	-1.2971531438281556
-2.692370116962746	-1.2970606682057355
-2.6899874862834245	-1.2969512002645356
-2.6873181689176504	-1.2968242555208858
-2.6843796099848163	-1.2966795290571596
-2.6811964967812747	-1.2965173808170416
-2.677802141574934	-1.2963391182652924
-2.674239577104042	-1.2961478095048051
-2.6705620126347043	-1.2959494403287943
-2.6668319999029326	-1.2957473899108538
-2.6630887605652664	-1.295545561268006
-2.6592982355506867	-1.2953077565713627
-2.655390309439769	-1.295059819203775
-2.651303913358406	-1.2947863321187199
-2.646988824668348	-1.2944808050322358
-2.6424118030763086	-1.2941363656210025
-2.637556829580911	-1.2937430604580087
-2.6324232686331186	-1.2932950631168476
-2.6270273296224613	-1.2927919130001737
-2.621401633997132	-1.2922371994267199
-2.6155926210321967	-1.2916367662824375
-2.6096131205933717	-1.2910136111549781
-2.6034451234593114	-1.2903755998797952
-2.597083595082173	-1.2897255285084293
-2.5905661334384593	-1.2890612261582415
-2.583893782963292	-1.2883651691060076
-2.5770830092374406	-1.2876199922269345
-2.5701434349132977	-1.2868050611044413
-2.563058241403807	-1.285893385488292
-2.5558260474599317	-1.2848682960637403
-2.5484812458277313	-1.2837288345051363
-2.5411129939512156	-1.2824802228336643
-2.533734954379169	-1.2811228882939223
-2.526305532713574	-1.279647949986185
-2.51878772798362	-1.2780347367431868
-2.5111769174628003	-1.2762629875539044
-2.503575967176039	-1.2743442770784432
-2.496007203915433	-1.2722853009669124
-2.4884733804900523	-1.2700860473457205
-2.480978545643284	-1.267746954462069
-2.473528209801107	-1.2652739721998838
-2.4661488665056015	-1.2627177107592369
-2.4588079403040073	-1.2601373018312696
-2.451491420590167	-1.257537201737657
-2.4442234243820042	-1.2548636210033204
-2.4369570369424824	-1.252017875339501
-2.4297259775520867	-1.2489356308647592
-2.42259964628742	-1.2456189121356505
-2.4155191237263725	-1.2421885594362045
-2.408484467484883	-1.2386549953611337
-2.4014939015146406	-1.23501759568656
-2.3945219896457317	-1.2312752263900617
-2.387543563936316	-1.2274574816092447
-2.3805400140389117	-1.22359746517591
-2.3735047566004974	-1.2197273639600352
-2.3664437127744034	-1.2158761735183192
-2.3593783112676827	-1.2120605607296564
-2.3523273368435698	-1.2082969614093544
-2.3452164636976995	-1.2045590164420534
-2.3380759353643357	-1.200857299877398
-2.330912599578524	-1.1971978944367192
-2.323719754974859	-1.1935770117387807
-2.316500923697483	-1.1900001742701787
-2.3092581480440426	-1.1864670327758318
-2.3019914428752015	-1.1829763435977088
-2.294703860536844	-1.1795282243895877
-2.2873954590571897	-1.1761214669783273
-2.2800718140595206	-1.17275879755408
-2.272739914162701	-1.169440181919255
-2.2654147738340424	-1.166166506739013
-2.258076045064506	-1.1629367466308744
-2.2508481532499056	-1.1598021470760629
-2.2438172192248214	-1.1567914634835288
-2.236912742773544	-1.153848536860503
-2.23009217385979	-1.150914624202812
-2.2233254433438177	-1.1479337024668028
-2.216468865197721	-1.144804390326877
-2.2095033211294917	-1.1414948376636735
-2.202481700057241	-1.13800571040037
-2.1955135857119457	-1.134382264085791
-2.1886091877428924	-1.1306345909216233
-2.1817412208319653	-1.126776010189051
-2.174893694091439	-1.1228613622404962
-2.1681269366990543	-1.1189238632812335
-2.161433243587457	-1.1148976314413155
-2.154807741142888	-1.1106995099409984
-2.148289463120185	-1.1063126278455921
-2.1418387418038916	-1.1018207002343663
-2.135448875466261	-1.0972307946337234
-2.129122600606447	-1.0925462456632913
-2.122868435928296	-1.0877722896439062
-2.1168539965444144	-1.0830358359937742
-2.111131013186434	-1.0783759144245155
-2.1056730525531253	-1.0737584556214002
-2.100474149521753	-1.0691610139285264
-2.0955507656177192	-1.0645973341108972
-2.090915001796551	-1.0600812891254998
-2.086568495888309	-1.0556295878642052
-2.082504841199618	-1.051258972228478
-2.0787112779053913	-1.0469849549535568
-2.0751709383765564	-1.0428209278967728
-2.0718649285501867	-1.0387781472499904
-2.06876896170713	-1.0348619136546933
-2.065851151652381	-1.0310650777096109
-2.062965027828923	-1.0272125880880236
-2.0600610842038494	-1.0232180075130808
-2.0571845949120067	-1.0191212619490955
-2.0543188922128772	-1.0149026589907104
-2.051434418615959	-1.0105281481995962
-2.0485116878031797	-1.0059699946395217
-2.045534929588979	-1.0012264052105357
-2.0425037357187	-0.9963228002296488
-2.0394064235994374	-0.9912686209578767
-2.0362314364734697	-0.9860717392946539
-2.0329830550155528	-0.980750964416529
-2.0296991196062097	-0.9753530888055718
-2.0264147966679933	-0.9699422346721036
-2.0231025665860347	-0.9644826406126448
-2.0197286895090927	-0.9589318199471316
-2.016263135715236	-0.9532555088957161
-2.012676947470988	-0.9474321524927789
-2.008945894765776	-0.941454917719324
-2.0050529360013627	-0.9353332205668375
-2.000991996655086	-0.929092576445448
-1.9967682638212854	-0.9227756698188593
-1.992399892293351	-0.91643816033071
-1.9879516377224704	-0.9101172033947951
-1.9834741810693708	-0.9038203978017628
-1.9788963873964658	-0.8975434495776513
-1.974115134742405	-0.8912755243712467
-1.969057837236158	-0.8850229797743243
-1.9639607842756044	-0.8790329316503824
-1.9589925855458126	-0.873410898545607
-1.954179943626162	-0.8681639365574968
-1.9495405133098658	-0.8632885143435365
-1.9450884253327339	-0.8587781514429349
-1.9408340808750275	-0.8546238054962721
-1.9367872470077252	-0.85081596380625
-1.9329513850445332	-0.847337811512109
-1.9293362136240837	-0.8441819001409228
-1.925952358740794	-0.8413399451573623
-1.9228045532173115	-0.8387989339888667
-1.9198988003346114	-0.8365470155505823
-1.9172400299811498	-0.8345715480025256
-1.9148323433407144	-0.8328592354463481
-1.9126790071536859	-0.8313960982825952
-1.910782450532577	-0.8301674606215507
-1.9091442591027945	-0.8291579537646546
-1.9077651500037862	-0.8283515259283167
-1.9066446483359578	-0.8277313525989236
-1.9057618372048717	-0.8272710821065538
-1.9049295925689484	-0.82686369628507
-1.9039781597543477	-0.8264267040104414
-1.902840866657315	-0.8259323739740202
-1.9015058115516645	-0.8253827300880461
-1.8999862679297508	-0.8247866285384883
-1.8983027518785867	-0.8241552674763244
-1.8964848563662298	-0.8234985815211062
-1.8945604748055893	-0.8228163442493082
-1.8925267232358574	-0.8221121464636527
-1.890383016367157	-0.8213775792361546
-1.8881179383778908	-0.8206061523175543
-1.8857447786315429	-0.8198149348826953
-1.8832387362369623	-0.8189991681591571
-1.8805411106177408	-0.8181504029042239
-1.8776092983508048	-0.8172618233077755
-1.874412391972125	-0.8163330122272553
-1.870934190426059	-0.8153671388868502
-1.8671745375370188	-0.81437034709303
-1.8631449949209116	-0.81334934471839
-1.858877358115911	-0.8123134984266891
-1.854412304939882	-0.8112713135855277
-1.8498089980420338	-0.810231034587951
-1.8451371417806053	-0.8092067464179351
-1.8404366577731839	-0.8081929649646246
-1.8356886225298468	-0.8071755624706427
-1.830819064881279	-0.8061690759490722
-1.825769578518359	-0.8051513370461287
-1.8204884328530095	-0.8041128758742111
-1.8149364745881953	-0.803045644101294
-1.809089439325009	-0.8019446672131563
-1.8029611993216408	-0.800811754972892
-1.7966609925504342	-0.7996618711368443
-1.7902370084429888	-0.7984912436297711
-1.7837349614429046	-0.7973010272940861
-1.7772093237512394	-0.7960898715728122
-1.7706685756657663	-0.7948567806934738
-1.7640686559304688	-0.7935967527770353
-1.7573775500701294	-0.7922903986294783
-1.7505898829281337	-0.7909218228199753
-1.7436865787851634	-0.789467628079459
-1.7366290848463606	-0.7878938612591849
-1.7293945920656941	-0.7861737748985669
-1.7219829809104308	-0.7842888879712673
-1.7144621351612805	-0.7822389712881694
-1.7069285501046338	-0.7800424294919148
-1.699437785953154	-0.7777085594448105
-1.6920052501627663	-0.7752416968310869
-1.6846100226115917	-0.7726424513366927
-1.677258566799707	-0.7699121941392857
-1.669952183188023	-0.7670511480548102
-1.6626968104352298	-0.7640605237490248
-1.655490420309523	-0.760938849770499
-1.6483404497588683	-0.7576923696504151
-1.6412513255952488	-0.7543227017670436
-1.6342270272937387	-0.7508635610934404
-1.6272568324329137	-0.7473323057679819
-1.620307718776502	-0.7437238750911808
-1.6134207032596273	-0.7400073649909573
-1.60662223567749	-0.7361142574151669
-1.5999368043730078	-0.7320258990734796
-1.5933390747267822	-0.7278426813462605
-1.5868063588246963	-0.7235993010520595
-1.5802632536349648	-0.7192940596327526
-1.5736813723881304	-0.7149572557523156
-1.567021439456925	-0.7106101563483714
-1.5602343425346676	-0.7062535843719733
-1.553398587211269	-0.7019480469609151
-1.5465439269111434	-0.6976981059843314
-1.539687168244952	-0.6935048842123432
-1.5328582017681993	-0.689386729563278
-1.5260781803914056	-0.6853490155493983
-1.5193661686068562	-0.6813761579096037
-1.512727753725346	-0.6774344220449384
-1.5060226277883584	-0.6734067803785307
-1.4992386073257813	-0.6692758206381612
-1.4924609050730118	-0.6651012892256164
-1.485699140263661	-0.6608924364080065
-1.478945711306397	-0.6566477031955608
-1.4722058671050435	-0.6523764107521787
-1.4654769995469077	-0.6480774221288806
-1.4587761373082262	-0.6437627730947775
-1.452114917457481	-0.6394460046181184
-1.4455076785293564	-0.635105884366274
-1.438976846591829	-0.6307146064015794
-1.43245447141844	-0.6262516063683434
-1.425955648922222	-0.6217233221194933
-1.4194878362856531	-0.6171440418018684
-1.4130410791314445	-0.6125099784282665
-1.406620210461065	-0.6078317388429153
-1.4002287050393993	-0.6031102502894278
-1.393921739094691	-0.5983736602414547
-1.3877480133084004	-0.5936135425377738
-1.381649661392993	-0.5887530216345092
-1.3756285762896976	-0.5837958151215502
-1.369660890873629	-0.5787243164412157
-1.3637680083942327	-0.5735484976650679
-1.3579884044462183	-0.5682940469403109
-1.352315584994759	-0.5629285989582334
-1.346710400496617	-0.5574467648728825
-1.3411832524855594	-0.551866628408521
-1.3357641646601228	-0.5462096339776658
-1.3304613978015225	-0.5404562724338535
-1.3252138274349692	-0.5345785613801296
-1.3199668044701172	-0.5285696958785041
-1.3146754773276499	-0.5224204381466595
-1.3093262391169305	-0.5161514015094211
-1.3039795424376808	-0.5098822002918477
-1.298730496251056	-0.503750397722824
-1.2935010133603064	-0.49766983361893824
-1.2882546742100893	-0.491598236451699
-1.2829546799525466	-0.48548119511550286
-1.2776122676566382	-0.4793004347326715
-1.2722820750814903	-0.47306674947417343
-1.2670501095395421	-0.46682414215177614
-1.262027651937169	-0.46067124737212195
-1.2571346215014516	-0.45450014949759454
-1.2523194546363936	-0.44825269766667136
-1.2475635137882484	-0.4419138127379728
-1.2428914986015738	-0.4355483006658997
-1.2382839298060913	-0.4291262397213684
-1.233735034064597	-0.42264877874559975
-1.2292438053921937	-0.4161388113995975
-1.2247493460565466	-0.4095594668094374
-1.2202685437773981	-0.40295289902189624
-1.215793216740594	-0.3963141453538798
-1.2113606188633421	-0.3896830317761299
-1.206961251278243	-0.38304955429843585
-1.2025805456223593	-0.3763911045291886
-1.198215915268519	-0.3697169561380573
-1.1938745208846957	-0.36304788676847993
-1.189518669296901	-0.3563432771748988
-1.1851315322768443	-0.3496222172902844
-1.1807168866681927	-0.34291223403804316
-1.1762837792703609	-0.33622248303104413
-1.1718341518594981	-0.32954215568976314
-1.167366109954532	-0.322869304867445
-1.1628848993672072	-0.3162126336775153
-1.1583973307005213	-0.3095703910913256
-1.1539000320693842	-0.3029492663265035
-1.1493850211008056	-0.2963295763441541
-1.1448953757697224	-0.2897644669906706
-1.1404679268363798	-0.2832637926557236
-1.1360653540827843	-0.27674975251812167
-1.1316473037172203	-0.27017927066443803
-1.1272175484550473	-0.2635608362338967
-1.1227999638227737	-0.256918730548085
-1.1183964083542657	-0.2502640437996539
-1.1140036972227627	-0.2435921105645507
-1.1096233702115794	-0.2369110251132565
-1.1052510410644873	-0.23021452864817718
-1.1008640949082074	-0.2234568133695192
-1.096494435528951	-0.21666185305835534
-1.0922182045131739	-0.20992831945010312
-1.087999041236638	-0.20320121144145906
-1.083812771989388	-0.19643842781165033
-1.0796633025245856	-0.18966653799323047
-1.0755392695984773	-0.18286835216577188
-1.0714407529052048	-0.17604580658935298
-1.067366956693982	-0.1692039507596675
-1.0633181964028662	-0.16234194365858642
-1.0593166090020976	-0.1554785619999934
-1.0553961733292154	-0.14860358079844674
-1.0515460471097915	-0.14167693638433929
-1.0477652892233777	-0.134718061124039
-1.0440652521504608	-0.12774334905774332
-1.0404396675391718	-0.1207462704361234
-1.0368721199012239	-0.11370569330436328
-1.0333557203389057	-0.10661415042623168
-1.0298838467815763	-0.09948788250455252
-1.026454907469504	-0.09233302009767828
-1.0230617232180053	-0.08514733776312346
-1.0196864116317814	-0.07792987333564114
-1.0162811241621383	-0.07067395128685477
-1.012811031804333	-0.06339120308161875
-1.009298483593204	-0.05613961029837805
-1.0057488545856987	-0.048905529298943026
-1.0021643722485862	-0.041693377947892775
-0.9985497027812662	-0.03450050493537114
-0.9949098378647226	-0.027339901526012025
-0.9912515372975391	-0.0202058851584636
-0.9875412880076163	-0.013066874121464794
-0.9837896794186769	-0.005963044465476388
-0.979989866111557	0.0011278167012540893
-0.9761469093852166	0.008198574447909552
-0.9722665165451064	0.015244193731530409
-0.9683503415401771	0.02227278097860313
-0.9643986032460572	0.02928538376121494
-0.9604138549834297	0.036279078338562136
-0.9563974989487178	0.04325528166993677
-0.9523572674955844	0.05021277352052339
-0.9482771211381434	0.057175171709974576
-0.9441916103344362	0.06411318197071184
-0.9401492614203346	0.07098107452988191
-0.9361949245642142	0.07773965795875165
-0.9322653506470298	0.08451799209273059
-0.9283339502444645	0.0913625597349936
-0.9244031573917163	0.09827910983183163
-0.9204991277972276	0.10521703980134273
-0.9166134472807289	0.11218221871908754
-0.9127461889420281	0.1191613058441576
-0.9088840559627297	0.1261649883310312
-0.9050284763157125	0.13314462087752593
-0.9011776647516563	0.14004981152448562
-0.897330658218925	0.1468397941030765
-0.8934494484408746	0.15354222845155482
-0.8894585320913057	0.1602359205719019
-0.8853189306965124	0.16696640996647688
-0.8810171116542385	0.17371343510603782
-0.8765872843966537	0.18040561718163606
-0.87202724171841	0.18705825744404003
-0.8673988814303575	0.19361063781680715
-0.8627279893218094	0.20008601314182553
-0.8579800023379177	0.20658171395697053
-0.8531854063806587	0.21306523255417273
-0.8483296570738305	0.219544399967735
-0.8434481377641341	0.22597699383636638
-0.8385641779071721	0.2323514867965002
-0.8336526076403249	0.23870861655200182
-0.8287160756474714	0.24504613208073217
-0.8237537888823161	0.25136807270771355
-0.8187042437178295	0.25774176960831885
-0.8135131722571473	0.2641812804914891
-0.8082456092144794	0.2705635388619996
-0.8029655994907087	0.2767861104006846
-0.7976234407583558	0.2829023068650201
-0.7921994376632125	0.28895217973330567
-0.7866857863072432	0.29493926093859624
-0.7811126169243086	0.3008368337058162
-0.7754796043253505	0.3066555492009494
-0.7697811869966984	0.3124067837055298
-0.7640137198671252	0.3180820025924759
-0.7581206217971193	0.3236981334916755
-0.7521409255923488	0.3292221051206673
-0.7460781094763065	0.3346569737700648
-0.7399358530414217	0.3399966588322203
-0.7337322036695827	0.34522772709021227
-0.7274728008054268	0.35036189931592526
-0.7211713455103844	0.35541767377573225
-0.7148058736975468	0.36040911045605567
-0.7083438300003561	0.3652869272152454
-0.7018254312228399	0.3700637227742883
-0.6952533779997957	0.3747786137237689
-0.6886714103103055	0.37940717999526646
-0.6821085562762988	0.38398156686135937
-0.6755850937544569	0.3885400982125974
-0.669125765727354	0.39311509400503425
