-0.0004522582327657369	-2.9975137121951247
-0.0004523536498945895	-2.9975132342816417
-0.0004524490730785898	-2.9975127563569433
-0.000452544502318109	-2.9975122784210284
-0.0004526399376136416	-2.997511800473898
-0.00045273537896534273	-2.997511322515552
-0.0004528308263737884	-2.997510844545987
-0.0004529262798390679	-2.9975103665652076
-0.0004530217393618075	-2.9975098885732083
-0.00045311720494208094	-2.9975094105699935
-0.0004532126765806298	-2.9975089325555593
-0.00045330815427728054	-2.9975084545299056
-0.00045340363803287025	-2.997507976493036
-0.00045349912784764697	-2.997507498444945
-0.00045359462372145543	-2.9975070203856333
-0.00045369012565510663	-2.9975065423151053
-0.0004537856336492181	-2.997506064233357
-0.00045388114770385235	-2.9975055861403868
-0.0004539766678190553	-2.997505108036194
-0.00045407219399500043	-2.99750462992078
-0.00045416772623226194	-2.997504151794147
-0.0004542632645314522	-2.9975036736562926
-0.0004543588088928678	-2.997503195507216
-0.00045445435931680805	-2.9975027173469164
-0.00045454991580356086	-2.9975022391753927
-0.00045464547835340294	-2.997501760992647
-0.00045474104696669165	-2.997501282798678
-0.0004548366216438563	-2.9975008045934866
-0.0004549322023855596	-2.9975003263770725
-0.0004550277891922907	-2.997499848149433
-0.0004551233820637244	-2.997499369910566
-0.0004552189810003316	-2.997498891660477
-0.00045531458600287563	-2.9974984133991645
-0.00045541019707145535	-2.9974979351266215
-0.00045550581420623123	-2.9974974568428556
-0.0004556014374080134	-2.9974969785478636
-0.00045569706667674195	-2.997496500241644
-0.00045579270201307875	-2.9974960219241975
-0.0004558883434169691	-2.997495543595524
-0.00045598399088919803	-2.9974950652556225
-0.0004560796444298427	-2.997494586904495
-0.000456175304039394	-2.9974941085421363
-0.00045627096971818156	-2.99749363016855
-0.0004563666414664179	-2.997493151783736
-0.0004564623192845384	-2.9974926733876917
-0.00045655800317287616	-2.997492194980418
-0.00045665369313179285	-2.997491716561915
-0.00045674938916164757	-2.9974912381321817
-0.0004568450912628072	-2.9974907596912184
-0.000456940799435597	-2.997490281239024
-0.000457036513680357	-2.9974898027755983
-0.0004571322339974914	-2.997489324300941
-0.0004572279603873245	-2.997488845815052
-0.0004573236928501964	-2.9974883673179304
-0.000457419431386474	-2.997487888809576
-0.00045751517599642265	-2.9974874102899896
-0.0004576109266804379	-2.9974869317591697
-0.00045770668343889966	-2.9974864532171166
-0.0004578024462721158	-2.99748597466383
-0.00045789821518046805	-2.997485496099309
-0.00045799399016430067	-2.997485017523554
-0.00045808977122398665	-2.997484538936564
-0.0004581855583598417	-2.9974840603383384
-0.00045828135157221193	-2.997483581728878
-0.00045837715086146334	-2.997483103108182
-0.0004584729562279689	-2.9974826244762487
-0.0004585687676720244	-2.9974821458330805
-0.00045866458519405913	-2.997481667178674
-0.00045876040879428304	-2.9974811885130324
-0.00045885623847317057	-2.997480709836152
-0.00045895207423107213	-2.997480231148034
-0.00045904791606829823	-2.9974797524486787
-0.00045914376398521316	-2.9974792737380844
-0.0004592396179821335	-2.9974787950162516
-0.0004593354780594401	-2.9974783162831797
-0.0004594313442174598	-2.9974778375388693
-0.0004595272164565371	-2.9974773587833186
-0.0004596230947770301	-2.9974768800165283
-0.0004597189791793344	-2.997476401238497
-0.0004598148696637336	-2.9974759224492256
-0.00045991076623067527	-2.997475443648713
-0.00046000666888048117	-2.997474964836959
-0.00046010257761347484	-2.9974744860139633
-0.00046019849242996767	-2.9974740071797252
-0.0004602944133303231	-2.9974735283342455
-0.0004603903403149765	-2.9974730494775224
-0.0004604862733842575	-2.997472570609556
-0.00046058221253837944	-2.997472091730347
-0.00046067815777777864	-2.997471612839895
-0.0004607741091028324	-2.997471133938198
-0.0004608700665268556	-2.9974706550251864
-0.000460966030050595	-2.997470176100848
-0.00046106199966390333	-2.997469697165234
-0.00046115797536515433	-2.997469218218355
-0.0004612539571538484	-2.997468739260215
-0.00046134994502995165	-2.9974682602908147
-0.00046144593899367665	-2.9974677813101565
-0.00046154193904525843	-2.9974673023182388
-0.0004616379451849069	-2.9974668233150616
-0.00046173395741294903	-2.9974663443006255
-0.00046182997572982287	-2.99746586527493
-0.0004619260001358814	-2.9974653862379745
-0.000462022030631482	-2.9974649071897588
-0.00046211806721695604	-2.9974644281302822
-0.00046221410989269983	-2.997463949059545
-0.00046231015865899963	-2.9974634699775464
-0.0004624062135162449	-2.9974629908842867
-0.0004625022744648216	-2.997462511779765
-0.0004625983415050298	-2.997462032663981
-0.00046269441463723214	-2.997461553536934
-0.0004627904938617833	-2.9974610743986245
-0.0004628865791789999	-2.997460595249052
-0.0004629826705892263	-2.9974601160882153
-0.00046307876809282156	-2.9974596369161155
-0.0004631748716901708	-2.997459157732751
-0.00046327098138160706	-2.9974586785381225
-0.00046336709716754236	-2.997458199332229
-0.0004634632190482456	-2.9974577201150696
-0.0004635593470240767	-2.9974572408866464
-0.00046365548109541035	-2.997456761646956
-0.00046375162126253717	-2.997456282396
-0.0004638477675259047	-2.9974558031337772
-0.0004639439198858338	-2.9974553238602875
-0.00046404007834261254	-2.9974548445755307
-0.0004641362428966589	-2.9974543652795065
-0.00046423241354832685	-2.997453885972215
-0.00046432859029789993	-2.997453406653655
-0.00046442477314582575	-2.9974529273238266
-0.00046452096209245383	-2.9974524479827296
-0.0004646171571380843	-2.997451968630363
-0.0004647133582830164	-2.997451489266727
-0.000464809565527656	-2.997451009891822
-0.0004649057788723796	-2.9974505305056462
-0.00046500199831743874	-2.9974500511081996
-0.00046509822386326446	-2.9974495716994833
-0.00046519445551023667	-2.9974490922794956
-0.0004652906932586468	-2.997448612848236
-0.00046538693710892944	-2.9974481334057055
-0.00046548318706139853	-2.997447653951902
-0.00046557944313279503	-2.997447174486742
-0.00046567570532594395	-2.997446695010211
-0.00046577197363005356	-2.9974462155223653
-0.00046586824804228065	-2.9974457360232214
-0.0004659645285617119	-2.997445256512785
-0.0004660608151881235	-2.9974447769910597
-0.0004661571079215788	-2.997444297458045
-0.00046625340676229726	-2.9974438179137435
-0.00046634971171059716	-2.997443338358153
-0.0004664460227667734	-2.997442858791274
-0.00046654233993121894	-2.997442379213107
-0.00046663866320434746	-2.9974418996236514
-0.00046673499258637584	-2.9974414200229056
-0.00046683132807768916	-2.997440940410871
-0.00046692766967873674	-2.997440460787546
-0.0004670240173898334	-2.9974399811529304
-0.00046712037121128536	-2.997439501507024
-0.000467216731143502	-2.997439021849827
-0.00046731309718675736	-2.997438542181338
-0.0004674094693414262	-2.997438062501558
-0.00046750584760788146	-2.9974375828104862
-0.0004676022319865438	-2.9974371031081217
-0.00046769862247765526	-2.9974366233944645
-0.0004677950190816304	-2.997436143669514
-0.0004678914217987624	-2.9974356639332713
-0.000467987830629471	-2.997435184185734
-0.00046808424557405644	-2.997434704426903
-0.0004681806666328907	-2.9974342246567782
-0.0004682770938063902	-2.997433744875358
-0.0004683735270948246	-2.997433265082643
-0.00046846996649853225	-2.997432785278633
-0.00046856641201796154	-2.997432305463328
-0.0004686628636534776	-2.9974318256367263
-0.0004687593214053702	-2.9974313457988284
-0.0004688557852739056	-2.9974308659496343
-0.0004689522552595053	-2.997430386089144
-0.0004690487313625492	-2.997429906217355
-0.0004691452135833652	-2.9974294263342696
-0.00046924170192232627	-2.9974289464398858
-0.00046933819637979234	-2.997428466534204
-0.000469434696956067	-2.9974279866172227
-0.00046953120365155095	-2.997427506688943
-0.0004696277164665339	-2.9974270267493637
-0.00046972423540137843	-2.997426546798485
-0.00046982076045645315	-2.997426066836307
-0.0004699172916321215	-2.9974255868628292
-0.00047001382892880323	-2.9974251068780506
-0.00047011037234681325	-2.9974246268819704
-0.0004702069218864924	-2.99742414687459
-0.0004703034775481495	-2.997423666855907
-0.0004704000393321757	-2.9974231868259227
-0.0004704966072389249	-2.997422706784636
-0.00047059318126874833	-2.997422226732047
-0.0004706897614220121	-2.9974217466681554
-0.00047078634769911077	-2.9974212665929603
-0.0004708829401003471	-2.9974207865064617
-0.00047097953862605506	-2.997420306408659
-0.00047107614327658413	-2.997419826299552
-0.00047117275405224226	-2.997419346179141
-0.0004712693709533937	-2.997418866047425
-0.0004007318050750757	-2.997417033993405
-3.673288466607069e-05	-2.9974021945581617
0.0006382420494250875	-2.997374818298089
0.0016248380890001891	-2.997334549246815
0.002923125832576959	-2.997280755793106
0.0045322004946575355	-2.997212730405174
0.0064493741919547706	-2.99712952837559
0.008669293062655698	-2.997030046255763
0.01118292232759642	-2.9969134224010126
0.01397621382988711	-2.9967791981393055
0.01702863777463599	-2.9966273343484793
0.020311782940084417	-2.9964585606166234
0.02378805796228321	-2.9962747834702026
0.0274098196699271	-2.996080256820556
0.03111925144911273	-2.995880898855269
0.03485555817041839	-2.995682244505337
0.03861314802006689	-2.9954648741403185
0.042448358093940534	-2.995223977367087
0.04642890707083443	-2.9949645073833606
0.05061249718586489	-2.9946792632100396
0.05504070563464507	-2.994357556629073
0.05973877056711249	-2.9939934231241887
0.06471458412264842	-2.993576749904784
0.06996103123158257	-2.9931054245445687
0.07545354093578804	-2.9925811696194287
0.08115206673573151	-2.9920062214190484
0.08702222560495006	-2.991398525932022
0.09307847410949918	-2.9907735053383475
0.09933158885226077	-2.990136016431338
0.10573482847118691	-2.9894888987669965
0.11229149245051172	-2.9888173189542795
0.11900733506748731	-2.9881004022925013
0.12585305741177852	-2.987321762760832
0.1328253982700308	-2.9864590518037497
0.13993102447500522	-2.9854880669393515
0.14716256829867363	-2.9843997115258927
0.15445155620297651	-2.9831975302577733
0.16173724437006765	-2.9818839975107374
0.16906019660439844	-2.9804545642694884
0.17646068640609885	-2.9788917385396316
0.1839689673842245	-2.9771701652675993
0.1915544138980568	-2.975276300499051
0.19910942685579133	-2.9732287548855876
0.2066269340191718	-2.971029838175419
0.2141036191984612	-2.9686801634088176
0.22153496394560312	-2.966181833349942
0.2289178384027537	-2.9635553524499025
0.23626673070390736	-2.9608666677867426
0.24358165862327352	-2.9581563646231146
0.25085199502056726	-2.955379675673965
0.2580808106109398	-2.9524573601353947
0.26523948543755665	-2.9493272244826816
0.27228369307611183	-2.945948839545225
0.279203307198244	-2.9423150771102757
0.2860458969451839	-2.9385281597677957
0.29281536436689437	-2.934603082242616
0.29950801034428226	-2.930541075266743
0.30611982395684284	-2.9263462633073782
0.3126409937379392	-2.922022463104811
0.31906689551074635	-2.9175722354425493
0.3254106909939735	-2.9129909487131793
0.3316650105140183	-2.908284514079615
0.3378264520562202	-2.9034556612003484
0.3438905722057718	-2.8985069288026684
0.3498478942863469	-2.8934437581836248
0.355680293613071	-2.888273939311348
0.3614186045210334	-2.882976084956918
0.36705624707180035	-2.8775568709651695
0.3725825872529782	-2.872028491717424
0.3779870847346805	-2.866398686028358
0.38327708393748866	-2.8606604209113224
0.3884577196511829	-2.854811901221866
0.3935243808107883	-2.8488590325402896
0.39847487854992697	-2.842803393153242
0.40330757538171536	-2.836646825599751
0.4080206294425399	-2.83039177315148
0.4126123843045219	-2.8240419368938188
0.4171007675037501	-2.8176073134588697
0.4215233972671631	-2.811070337362148
0.4258633288636716	-2.804473742389551
0.43014570317785006	-2.797865146899427
0.43436551387405375	-2.7912578316606163
0.4384927947512998	-2.7845555049459616
0.4424636255235255	-2.777759200295878
0.446344868854549	-2.770903740410977
0.45014342975389515	-2.7639970809560883
0.45381483313301735	-2.7571219049514757
0.4572653983652672	-2.7504669184843547
0.46058299745270326	-2.743905630783643
0.46386740671963284	-2.7373250019770294
0.4671672525398695	-2.730722428610109
0.4705456953028933	-2.7240519176819222
0.474044334727417	-2.717269932358555
0.47763003811244487	-2.7104545527470942
0.4812384603894394	-2.7036519953888014
0.4849060437320417	-2.696859370299702
0.48870111787926257	-2.6900840998984794
0.4925236836122455	-2.6834158239336823
0.49633101005284574	-2.6768298697864807
0.500193553764744	-2.6701476067565455
0.504132826183397	-2.6633104596679877
0.5080950387555732	-2.6563874330682533
0.5120418926484469	-2.6494466902854295
0.5159731258080383	-2.642492451482398
0.5198890869957936	-2.6355254264537327
0.5237882409965084	-2.628549217433698
0.5276619411105977	-2.621583533857647
0.531494301935851	-2.6146595421509358
0.5352872901347419	-2.6077475562208523
0.5390393433060955	-2.6008537332111463
0.54272809383996	-2.593970110572242
0.5463231289594239	-2.5870844767359604
0.5498407329104084	-2.580092882058357
0.5532563562408314	-2.5730178755801263
0.5565680809026933	-2.56587997800207
0.5597804404475798	-2.5586833949097514
0.5628970785773004	-2.5514348951187262
0.5659175364002249	-2.5441448571328644
0.5688469554769098	-2.5368053074914845
0.5716717333714291	-2.5294438710126173
0.5744057784991744	-2.5220429639324276
0.577058581131341	-2.514602780168355
0.5796122421493424	-2.50715759798271
0.582072604550854	-2.4997005188051853
0.584459306855743	-2.492183983305807
0.5867680924840966	-2.4846294486406246
0.5889837738622666	-2.4770996125300333
0.5911020798367025	-2.469648338454377
0.5932038678303561	-2.4620507596017043
0.5952735256337233	-2.454385643764006
0.5972887296692302	-2.4467085045206516
0.59924808807371	-2.4390268488605535
0.6011617429421072	-2.431316164712984
0.603028807083188	-2.4235904455891184
0.6048510430418345	-2.4158508165046695
0.6066259967916172	-2.4081023139600792
0.6083525440224182	-2.400331156379703
0.6100250060565866	-2.3925583633800858
0.6116362805906674	-2.3848034512901313
0.6131972337416504	-2.377018688075282
0.6147083110472592	-2.369221727387674
0.6161702324789072	-2.361413906288452
0.6175835840387298	-2.3535988129390875
0.6189498608644681	-2.345790890494942
0.6202764094250605	-2.337958761597567
0.6215632100004875	-2.3301115604210154
0.622811063489185	-2.3222498968008933
0.6240293798670989	-2.314371539399256
0.6252178633605185	-2.306487261106896
0.6263778366045646	-2.2985971111041676
0.6275038032699061	-2.29070467129093
0.6285991576029891	-2.282827938033586
0.6296678667832963	-2.2749288985621026
0.6307103366634611	-2.2670312674206654
0.6317268888445723	-2.2591230289747632
0.6327180404014763	-2.25122190982134
0.633689182435506	-2.243343515601627
0.6346464829039066	-2.2354657200533286
0.6356157883185297	-2.2275144336551684
0.636599307684904	-2.2195585242698606
0.6375953665618375	-2.2116010641468984
0.6386031034299557	-2.2036471923869927
0.6396146233655894	-2.19570018845937
0.6406275400024765	-2.1877528907572183
0.6416470949195843	-2.1798187382331204
0.6426714380662477	-2.171881754771525
0.643699600239339	-2.163950369271101
0.6447265968072066	-2.1560217683079492
0.6457526076773318	-2.148110826138265
0.6467844082813464	-2.140201383333208
0.6478228722832834	-2.1322702451752304
0.6488643518463538	-2.1243363687963925
0.6499096242494194	-2.1163991966360385
0.6509581702085097	-2.1084593162361
0.6520095813066702	-2.100518686723079
0.653061925378426	-2.0925798600121284
0.6541144472985446	-2.084613677010876
0.6551705852481035	-2.076571189061424
0.6561927893290936	-2.0685119737635635
0.6571477021185143	-2.0605272248646194
0.6580125369531602	-2.0526472378176903
0.6587998036331153	-2.0447566026945707
0.6595261376795444	-2.036864403727544
0.6601977546126491	-2.0289444417066815
0.6608332766813027	-2.021002228481269
0.6614406110242299	-2.013057307609386
0.6620128302359574	-2.005112494280628
0.6625294857022991	-1.9971887001671618
0.6629693686982157	-1.989271454150726
0.6633443778931084	-1.9813385010108056
0.6636504686996625	-1.973407304811421
0.663883288266194	-1.9654920965802043
0.6640564728623078	-1.9575733128735313
0.6641850306313756	-1.9496043571774262
0.6642833233744789	-1.9416514135213783
0.6643674536782748	-1.9336813864841667
0.6644315302968896	-1.9257328217135583
0.6644517196235853	-1.9178589002643258
0.664392490718362	-1.90995114018655
0.6642514384085616	-1.9020329712994475
0.6640444213061988	-1.8940890265537742
0.6637868104419853	-1.8861339638504266
0.6634802165152317	-1.8781813909081349
0.6631214566776763	-1.8702463091945258
0.6627288077806586	-1.8623278896779836
0.6623034997747194	-1.8544388107516248
0.6618064756722281	-1.8465456838858987
0.6612577527113495	-1.838620238355527
0.6606743612730935	-1.8306913867488304
0.6600557424504115	-1.8227604469926197
0.6594041967916615	-1.8148246321003736
0.6587210122472724	-1.8068869575710929
0.6580069138967303	-1.7989432310105566
0.657267578036152	-1.790993245491733
0.6565056603480994	-1.7830400027775322
0.6557235351773623	-1.7750832987962304
0.6549272201046954	-1.7671219778878182
0.6541262267359461	-1.7591614008714973
0.6533147279954185	-1.7512385736710132
0.6524912998985368	-1.7433109620953429
0.6516627028183749	-1.7353692710487953
0.6508313123444063	-1.7274267032014636
0.6499959623583123	-1.7194808544489677
0.6491559380137131	-1.7115316158202485
0.6483113099338365	-1.7035785419568588
0.6474622703925426	-1.6956216722175934
0.6466079661052263	-1.6876748996096649
0.6457310765098748	-1.679752946919636
0.6448145743686152	-1.6718315431625375
0.6438639820597398	-1.6639170492015556
0.6428862029277008	-1.6560107509819626
0.6418857314783628	-1.6481570633923646
0.6408348723431428	-1.640331916908286
0.6397571927339099	-1.6324547052328597
0.6386545221463675	-1.6245653094419124
0.6375314210528904	-1.6166733786052974
0.6363876250523849	-1.6087910784930852
0.6352109716032968	-1.60091830951504
0.6339961548862937	-1.5930469730480261
0.6327443147135217	-1.5851756588957926
0.6314578196301124	-1.5773024668806637
0.6301407292882888	-1.5694246630214832
0.6287996516413495	-1.5615529559241228
0.6274364840696571	-1.5536985917196147
0.6260510242316325	-1.5458619048997575
0.6246425169180289	-1.5380510603440078
0.6232077251947594	-1.5302248554050775
0.6217577303174455	-1.5223733850812604
0.620307186760071	-1.5145061094758447
0.6188606292434422	-1.5066345690003982
0.6174188698911732	-1.4987577808786126
0.6159802191741048	-1.4908782453911502
0.6145442546647855	-1.4829941882451902
0.6131115904951125	-1.4751069587655155
0.61168357779869	-1.4672189332837413
0.610259419561691	-1.4593336454525
0.608843354830589	-1.451463238338456
0.6074256680625539	-1.443610165684991
0.606005661415073	-1.4357585261095394
0.6045800308548124	-1.4278984272531041
0.6031546934610335	-1.420035584042777
0.6017289195520963	-1.4121697942514235
0.600302219691617	-1.4042999356434933
0.5988746657878451	-1.3964260164670326
0.597446382316622	-1.3885473686784864
0.5960185729922175	-1.3806640786823867
0.5945916133918008	-1.3727805444920904
0.5931648175234103	-1.3648976910640007
0.5917357517025829	-1.3570197271034514
0.5903071210597644	-1.3491554536224601
0.5888773460355972	-1.3413062890256138
0.587448700352307	-1.3334711199866
0.586014064125046	-1.325611463796554
0.5845804156026408	-1.3177501227114259
0.5831464792851503	-1.309885158901391
0.5817119780468337	-1.3020163529332842
0.5802774844296937	-1.2941622286685943
0.5788228737419568	-1.2863229737105817
0.5773360232685094	-1.278475821097754
0.5758300505828765	-1.2706247760129976
0.5743100886248191	-1.2627804523571027
0.5727708938855706	-1.2549430538636874
0.5712172313911705	-1.2471229673644546
0.5696455764373415	-1.2393159352620224
0.5680609394612238	-1.231533923262773
0.5664548198938173	-1.2237321236333858
0.5648325798295459	-1.2159298683126902
0.5631893537690762	-1.2081340548479547
0.5615217224968556	-1.2003385853125317
0.5598304915670377	-1.1925418571994266
0.5581180039947528	-1.1847430199321858
0.5563865375269405	-1.1769440173592232
0.5546364365114842	-1.1691477589033705
0.5528678664589713	-1.1613517300590115
0.5510802805451191	-1.1535630786624596
0.5492823986796428	-1.1457866845914044
0.5474724941871011	-1.1380393046552262
0.5456643908760732	-1.1303423364744205
0.543842255691375	-1.1226119759601352
0.5420074986272356	-1.1148385766130253
0.5401692861604727	-1.1070624621024474
0.5383270566246778	-1.0992828661687397
0.5364810976756369	-1.0915003783429467
0.5346308458314702	-1.083714800782837
0.5327771360081799	-1.0759258712096598
0.5309210689961188	-1.0681352315201775
0.5290567437576215	-1.0603217480423184
0.5271817600742204	-1.0524254443432737
0.5253299963046513	-1.0445023383483243
0.5235302069580375	-1.0366361113474734
0.5218092406166185	-1.028851889273306
0.5201539335991315	-1.021017260865546
0.5185620086336126	-1.0131029322039642
0.5170435299402008	-1.0051710058036898
0.515594757590859	-0.9972232612248492
0.5142160495311014	-0.9892601954605095
0.5129070017302719	-0.9812750266659421
0.5116875131597634	-0.9732398033788013
0.5105979371925933	-0.9651443966752652
0.5096602187106077	-0.9570249990523941
0.5088506711362161	-0.9488978400608155
0.5081106372765223	-0.940778177469525
0.507460305656942	-0.9326538081104265
0.5069769236858458	-0.9245160340448133
0.5067314201933508	-0.9163666831722711
0.5066815803122449	-0.9082113325006935
0.5067748396679497	-0.9001381757518381
0.5070078123057409	-0.892254733243625
0.5073864413098318	-0.8842069940986148
0.5079274574343581	-0.8760546841523189
0.5086291057703716	-0.8679011255259066
0.5094909583569794	-0.8597697249104701
0.5105161515240162	-0.8516738658560625
0.5116993243742725	-0.8435885795620248
0.5130403584975232	-0.835522375544484
0.514547201799696	-0.8274848443143524
0.5161991688593094	-0.8195373004971936
0.5179429380381032	-0.811859753773291
0.5197528936314287	-0.804438218453805
0.5216005574649913	-0.7972641383122984
0.5234654760648403	-0.7903361348799448
0.5253375342242933	-0.7836458170082539
0.5272135863774736	-0.777180657522575
0.5290989592210846	-0.7709260718665683
0.5310021913103848	-0.764866345366649
0.5329418173460889	-0.7589915178296034
0.5349237697722876	-0.7533152469661695
0.5369406190064778	-0.7478742606653435
0.5389841380849529	-0.7427010131570851
0.5410423268490873	-0.7378210027135369
0.5431011947088191	-0.7332536647936486
0.545144920878806	-0.7290126066173146
0.5471564922615448	-0.7251062211732537
0.5491178914216249	-0.7215390072390806
0.5510100798337608	-0.7183125599684591
0.5528131922577854	-0.7154259835491511
0.5545085437106221	-0.7128740533520889
0.5561045196745288	-0.7106102070250679
0.5576398002291729	-0.7085465900508322
0.5591795576557077	-0.7065693757956893
0.5608426098230006	-0.704512802447757
0.5627076624391371	-0.7022895870191302
0.5647944529807802	-0.6998966999601111
0.5671154644343352	-0.6973399613596477
0.5696802651305826	-0.6946291135994136
0.5724932560960599	-0.6917783928185866
0.5755477382132469	-0.6888113310809317
0.57883588169004	-0.6857481421264424
0.582335959077491	-0.682614962746759
0.586008867622771	-0.6794505971240756
0.5897982381616289	-0.6762975692494406
0.5936530718697963	-0.67316992828973
0.5975715057610512	-0.670072452121905
0.6016152516008824	-0.6670063239669672
0.6058098533801849	-0.6639456168990805
0.6101458151732879	-0.6608887977880714
0.6146403017741865	-0.6578169483772447
0.6193039712834723	-0.6547137999295548
0.6241357065794257	-0.6515693015241505
0.6291218343500409	-0.648380809950356
0.6342360867700697	-0.6451536350848112
0.6394412923416569	-0.641902220249173
0.6446882714867789	-0.6386442325570233
0.6499466800909616	-0.635401868568894
0.6552447308421703	-0.632159299523483
0.6606131079126584	-0.6288850736749529
0.6660211491250498	-0.625598241905938
0.6712903105640408	-0.6224124602834642
0.6763815134353529	-0.619368604396081
0.6812860749985888	-0.6164800038426266
0.6860007899136444	-0.6137578690834816
0.6905330170122307	-0.6112108876604775
0.6948868035993476	-0.6088432647606996
0.6990668567230583	-0.6066578007445491
0.7030878600431525	-0.6046510656090035
0.7070456009763959	-0.6027756967040987
0.71097141433169	-0.6010076575711886
0.7148164335764282	-0.5993647037711461
0.718459987230349	-0.597890667854557
0.7218731166821902	-0.5965914031586228
0.7251273296800244	-0.5954305123358491
0.7282594395025678	-0.594382000438775
0.7312779763780005	-0.5934313987255021
