-1.6287635710610422	-2.27826039235501
-1.6221788064605749	-2.2750259208287043
-1.6155753738054628	-2.2716334158540437
-1.6089058020837046	-2.268040559129879
-1.6021462503066282	-2.264235592645252
-1.5954092987622104	-2.2602637354957893
-1.5887484076526117	-2.2561591201806626
-1.5821654705740908	-2.2519222618832235
-1.5756639203645422	-2.2475562970442207
-1.5692482224272992	-2.243065549164428
-1.5629334223594844	-2.238455261447561
-1.5567090789039302	-2.233723824330173
-1.5505752429421134	-2.2288672779582464
-1.5445354890759568	-2.223888358288386
-1.5385930686422935	-2.2187891037788257
-1.5327512887756745	-2.2135734915909056
-1.5270146974465173	-2.208244379719905
-1.5213918645876612	-2.202813248886104
-1.5158856504953053	-2.197293531436951
-1.5104659496077582	-2.1916625201519713
-1.5051444103236193	-2.185941045115083
-1.4999278324003396	-2.1801235474184355
-1.494851245630617	-2.174166501357312
-1.4898916708253234	-2.1680997598152856
-1.4850328974577314	-2.1619462232015114
-1.4802760357895162	-2.155705761003701
-1.4756213320784966	-2.1493810820734787
-1.471070944719638	-2.142975342677916
-1.4666236278709994	-2.1364881694877105
-1.4622784150619117	-2.129924358687103
-1.45803569984169	-2.1232866924539855
-1.45388863001332	-2.1165978471205094
-1.449816439435352	-2.1098986524616947
-1.4458383117235398	-2.103225053066581
-1.4419851668067305	-2.0965262182872983
-1.4382481420766648	-2.08967861271777
-1.434562262527838	-2.0827197714430534
-1.430925682499048	-2.0756930790545995
-1.4273485047198586	-2.068627342571683
-1.423823980133765	-2.061523089979524
-1.4203533061386844	-2.0543863606350463
-1.4169353601536814	-2.047218817334035
-1.4135849374432523	-2.0400470199797605
-1.4103051705426417	-2.0328577433218746
-1.407096409959865	-2.0256304711357918
-1.4039469639504352	-2.018370250684588
-1.4008634591670748	-2.011083438414021
-1.3978409991806269	-2.0037706926638132
-1.394888965518022	-1.9964467596820736
-1.3919901790357196	-1.9890757732101403
-1.389147527272151	-1.9816786868395944
-1.3863626796578348	-1.9742682709280555
-1.3836428553801303	-1.96692250134838
-1.380943416042813	-1.9596118104700073
-1.37822508283336	-1.9522389427515523
-1.375503392938967	-1.9448143265100784
-1.3727979445169407	-1.937375701684977
-1.370101554503442	-1.9299220531899448
-1.367402473532314	-1.9224256163771019
-1.364714338112159	-1.914909646961573
-1.3620485695330367	-1.907394130584105
-1.359413310957798	-1.89992396525449
-1.3568078360739573	-1.8925000892525659
-1.354194713928265	-1.8849832283631536
-1.3516093798635918	-1.8774505980338307
-1.349049142688651	-1.8699045862664367
-1.3465099837781183	-1.8623407867248618
-1.3439864929684107	-1.8547647694990004
-1.3414761081739899	-1.8471767037226003
-1.3389808523691602	-1.8395943334938292
-1.336492699808954	-1.8320118518379347
-1.3340170732626948	-1.8244273321008013
-1.3315743934873352	-1.816861659492256
-1.3291813902015073	-1.809291877394952
-1.3268531893399063	-1.8017387860561278
-1.3245714131558948	-1.794181924654648
-1.3223174458406892	-1.7865693717133762
-1.3200943273435168	-1.7789278330832183
-1.3178976938138403	-1.7712678318130606
-1.3157247653585988	-1.7635971926492884
-1.3135761602387703	-1.7559204076077743
-1.3114731278478533	-1.7482965191183129
-1.3094664553936264	-1.7408842725403553
-1.3075826960348522	-1.7337184511902142
-1.305829921168595	-1.7268151568359056
-1.304206832357481	-1.7201813330523636
-1.3027031800597255	-1.7138158500018819
-1.3013030339156662	-1.707710459413829
-1.2999871819502606	-1.7018512546841407
-1.2987357780780837	-1.6962202993381237
-1.2975244209715722	-1.690798474352201
-1.2963350809653404	-1.6855656955215519
-1.295149250816177	-1.680508900465739
-1.293956038296642	-1.6756350157863704
-1.2927490375900663	-1.6709502670967458
-1.2915247723458219	-1.6664571918021995
-1.290285326484141	-1.6621708054637379
-1.2890313634729442	-1.6581083188694568
-1.2877675693801318	-1.6542805819988236
-1.286506087198525	-1.6506985826750469
-1.285254976615963	-1.6473764139710438
-1.2840280160701547	-1.6443257035235215
-1.2828392006854554	-1.6415570494106484
-1.2817045216390326	-1.6390792667569511
-1.2806408209509725	-1.6368996350167173
-1.2796660702407638	-1.6350236372839873
-1.2787991858032748	-1.6334548826614048
-1.2780598301129715	-1.6321950390333342
-1.2774681964357677	-1.6312437908607795
-1.277012894927576	-1.6305518334275444
-1.2766663445730917	-1.6300511890766187
-1.2763786932289758	-1.629658037977509
-1.275951632651386	-1.6291039765847088
-1.275319470107919	-1.6283163253250963
-1.2744667323570436	-1.6272938665369023
-1.2734032908389472	-1.6260601759021724
-1.2721325252542468	-1.6246405793227108
-1.2706537015984285	-1.6230472363680168
-1.268969498449621	-1.621298562889532
-1.2670910173812504	-1.6194187987130797
-1.265028993912	-1.6174458237361404
-1.2628060416167735	-1.6154212762940499
-1.2604304982181607	-1.6133728684763524
-1.257900613519039	-1.611304348221191
-1.2552006972752376	-1.6092386599769608
-1.252340381874929	-1.6071810119736083
-1.2493323106895153	-1.6051406559771284
-1.246160580400917	-1.6031032921797024
-1.242798922963603	-1.6010445966701092
-1.239229960855058	-1.5989563525639492
-1.2354449386797535	-1.5968422564715636
-1.2314496972960447	-1.5947123524227755
-1.2272595067183387	-1.5925902085923755
-1.2229311310369846	-1.5905246074974326
-1.2185187357771838	-1.5885475954964388
-1.2139838188605832	-1.5866405531544425
-1.2092926201737466	-1.584785351914759
-1.2044276942700798	-1.5829697820165507
-1.199379839065665	-1.5811830737296884
-1.1941490195038782	-1.5794165379379215
-1.1887543127878042	-1.577667432323232
-1.183236058675645	-1.5759390990507973
-1.1776535549907547	-1.5742409233364432
-1.1720477267700595	-1.5725677506833808
-1.1663976944464725	-1.5709230228696849
-1.160674078544399	-1.5693015132031658
-1.1548451266021253	-1.5676867704617046
-1.148878065312696	-1.5660599269942177
-1.1427506492113981	-1.564402233613652
-1.136455849960801	-1.5626963003469958
-1.129999903356716	-1.5609270489053826
-1.1234025832799894	-1.5590825426720123
-1.1166988463401741	-1.557157440853387
-1.1099361032401225	-1.5551558961371084
-1.1031674014342903	-1.5530859642869446
-1.0964039864801722	-1.5509384369996586
-1.0896032494616428	-1.5487069599312742
-1.08273332563984	-1.5463703277259921
-1.0757949950416625	-1.543904094797123
-1.0687793730882422	-1.5412815824593105
-1.0616578052283872	-1.5384637491691295
-1.0544907175349412	-1.5354555229876268
-1.0473414531607725	-1.532282940018792
-1.0402550463916655	-1.5289676876272185
-1.0332349796178386	-1.5255127371700312
-1.0262916099903483	-1.5219195604258164
-1.019427586131078	-1.5181905938545466
-1.012631479087432	-1.5143231051985642
-1.0059092221716528	-1.5103212508665118
-0.9992632965350992	-1.506185489062665
-0.9926963341196235	-1.5019172553182665
-0.9862118556388587	-1.4975184525247898
-0.9798297804545214	-1.4930053245397328
-0.9735945253027191	-1.4884337787330015
-0.9674452319612961	-1.4837942083399538
-0.9613463109382409	-1.479082987203421
-0.9552702199279332	-1.474289138111074
-0.9492140562124359	-1.4693663138319097
-0.9432182317122095	-1.4642745694573542
-0.9372912462667694	-1.4590938835403928
-0.9314287707836545	-1.453833840100498
-0.925630346449679	-1.4484971038707757
-0.9198758549401592	-1.4430978077962255
-0.9141375926037763	-1.4376258234948829
-0.9084445387208929	-1.4321007527928933
-0.9027986265982563	-1.4265255786431075
-0.8972046873083064	-1.4208997539314696
-0.891662164439409	-1.4152268701934736
-0.8861635714589868	-1.409528061753472
-0.8807150135018467	-1.4038159401800645
-0.8753400669575535	-1.398025698370863
-0.8700682539363793	-1.3922230780611762
-0.8650361745024588	-1.3865968481179218
-0.8602771732454614	-1.3811907165168682
-0.8558049793564487	-1.3760322250101928
-0.851624530531551	-1.3711374093881155
-0.8477336546591514	-1.3665129676225494
-0.8440965211522719	-1.3621262307649398
-0.840641635181215	-1.3579075439267436
-0.8373505945528509	-1.3538570879138132
-0.8341883333353501	-1.349949842758697
-0.8311273549276303	-1.3461713853517525
-0.8280939925391574	-1.3424482245262144
-0.8249391529768973	-1.3386046354068326
-0.8216845218379103	-1.3346710365302097
-0.818366956915715	-1.3307004072454653
-0.8150385654137168	-1.326735577250246
-0.8116973953709042	-1.3227578474845367
-0.8082668283460251	-1.3187338122404388
-0.8047110192993017	-1.3146092220062855
-0.8009886817713004	-1.3103473541129214
-0.7970652314247817	-1.3059210119208076
-0.7930205524062686	-1.301424484099134
-0.7890413796143747	-1.2970378193421812
-0.7852905124281316	-1.2929207099203075
-0.7817654685069761	-1.2890735770678763
-0.7784506385415183	-1.2854813440562587
-0.7753266127971091	-1.2821259599514128
-0.7723729293976964	-1.2789885533422152
-0.7695692428488052	-1.276050794094265
-0.7668962915947921	-1.273295597830897
-0.7642983273340925	-1.2706684512719082
-0.7616871882808437	-1.2680752404579023
-0.7590192333282751	-1.2654650519545119
-0.7562928241217872	-1.2628210873947443
-0.753509528305747	-1.260139482361437
-0.7506680461714195	-1.2574091253999087
-0.7477605340255075	-1.2546352179871398
-0.7447794737957625	-1.2518176631566256
-0.7416944239207237	-1.2489379247254717
-0.7384635534387761	-1.2459721160893573
-0.7350506596379474	-1.2429005879438688
-0.7314185858661869	-1.239706107942987
-0.7275395264741563	-1.2363782751698131
-0.7233989363870394	-1.2329175139632356
-0.7189968924590767	-1.229334232643688
-0.7143496211161147	-1.2256484439781583
-0.7094901553303983	-1.2218891502549734
-0.7044696909352641	-1.2180926215939643
-0.699349133357234	-1.2143016065915049
-0.6941843716272709	-1.2105376275360085
-0.6889613998594333	-1.206800554016428
-0.683618025779967	-1.2030701845620837
-0.6781083729206097	-1.199313723390503
-0.6723882363391257	-1.195507804905763
-0.6664189880496206	-1.1916382827926915
-0.6602296122598617	-1.1877303111397233
-0.6538706256613669	-1.1838061390934789
-0.6473370120144376	-1.1798446616065792
-0.6406421869638111	-1.1758372610510504
-0.6337982538483883	-1.1717729383774063
-0.6268916345030578	-1.167692246034711
-0.6200359426130018	-1.163666643956164
-0.6132395607669646	-1.15973055300144
-0.6065207285273825	-1.1558855389935985
-0.5998916132506033	-1.1521317174394983
-0.5933580457844986	-1.1484440753033718
-0.5867938892085851	-1.1447275041387315
-0.5801161434920709	-1.140922239242006
-0.5733101417377217	-1.1370074908259293
-0.5664442500124628	-1.1330060680575689
-0.5595950429808539	-1.128962751413365
-0.5527585123269693	-1.1249084251725887
-0.545925248906728	-1.1208908914022404
-0.5391024852648633	-1.1169513203782906
-0.5322887023026217	-1.1131179274619096
-0.5254206059565412	-1.109362955030706
-0.5184383207064687	-1.105669117893098
-0.5113323628711451	-1.1020306071926926
-0.5041136701096198	-1.0984716897917797
-0.496809496833869	-1.095008900229596
-0.48945434938440036	-1.0916493582877305
-0.482194361431944	-1.08843062396826
-0.4749973912919732	-1.085291441708092
-0.46781125356200703	-1.0821621563839228
-0.4605300928509948	-1.0789602376037182
-0.45326109147925636	-1.0757259095747917
-0.4459909030647596	-1.0724611569899292
-0.4387475225723451	-1.0691800876834734
-0.4315123992596739	-1.0658791599075461
-0.4242676061845988	-1.0625484915842975
-0.4170820751752182	-1.0592160666201562
-0.4100941451103266	-1.0559443471506411
-0.4033685585974077	-1.052738158845712
-0.39694576948049	-1.0496066573300529
-0.3908541654294664	-1.0465573015577012
-0.38510925851326855	-1.043598064922977
-0.379716191389803	-1.0407364710103941
-0.3746718158374037	-1.037979438924844
-0.3699670123912717	-1.0353331261066945
-0.3655885758565737	-1.0328028848239195
-0.36152095601650847	-1.0303933023808771
-0.3577476625715333	-1.0281083745173796
-0.3542518649798625	-1.0259525074440168
-0.3510179522625601	-1.0239274961344635
-0.3480329978915555	-1.0220374651179813
-0.3452842167312508	-1.0202839048671133
-0.3427586748195331	-1.0186680689908434
-0.34044378206486725	-1.017189702044026
-0.3383273020602731	-1.0158474294951714
-0.336397480333875	-1.0146387219178759
-0.3345889597134548	-1.0135257245460405
-0.33283457180046094	-1.0124690588380216
-0.33123709724533207	-1.0115258108985845
-0.3297929190975916	-1.010699728837298
-0.3285121113769672	-1.009993801014196
-0.3274053976656713	-1.0094101609009294
-0.32648273264306993	-1.0089480642078956
-0.32569483823937456	-1.0085754096869104
-0.32497051919677633	-1.0082534746388934
-0.32432381744523503	-1.0079831685343976
-0.32372911015654576	-1.0077498332901542
-0.32311495832384063	-1.0075230602716088
-0.3225187484335988	-1.0073141113223825
-0.3220796963356244	-1.0071653906250364
-0.321792209932336	-1.0070712139611933
-0.3215547376491276	-1.0069978160753192
-0.32131504909829994	-1.0069285047454999
-0.3210742645514319	-1.0068640819667298
-0.32083214842925906	-1.0068043706528653
-0.3205893127970592	-1.0067495071860704
-0.3202732182015916	-1.0066870234859078
-0.31973043491764563	-1.0065921389580348
-0.3189590449802446	-1.0064761770896418
-0.3179425696957788	-1.0063452398482624
-0.316663880930541	-1.0062071297815183
-0.3151065030239182	-1.0060705591808927
-0.31325587872708976	-1.005945169555658
-0.31110092553157037	-1.0058413809879723
-0.3086358702565533	-1.0057700733637256
-0.3058623404481872	-1.0057420728770687
-0.3027916431246497	-1.00576743210561
-0.29945063273500133	-1.0058550164522349
-0.2958789248583932	-1.0060104955198272
-0.2921360690562205	-1.0062331771928383
-0.2883001108652591	-1.0065200992002445
-0.28444429976016355	-1.006856083288242
-0.2805651294573884	-1.0072491611408072
-0.27659640002611174	-1.0077258447146358
-0.2724732683015896	-1.0082774518022015
-0.2681420954055107	-1.0089107205012793
-0.26356606708083763	-1.0096272048530215
-0.25872713938950365	-1.0104391188980824
-0.2536188771845923	-1.011352159847706
-0.24826152367678234	-1.0123696955668167
-0.2428034297726022	-1.013472980761174
-0.23733515137242192	-1.0146457103158157
-0.23188861205042072	-1.0158792268904726
