-0.6710310292536718	-2.9192419569917263
-0.6710314247996061	-2.919242243803502
-0.6710318203534592	-2.9192425306253704
-0.6710322159152314	-2.919242817457332
-0.6710326114849229	-2.9192431042993885
-0.671033007062534	-2.919243391151539
-0.6710334026480648	-2.919243678013784
-0.6710337982415153	-2.9192439648861246
-0.6710341938428858	-2.919244251768561
-0.6710345894521763	-2.9192445386610935
-0.6710349850693871	-2.919244825563723
-0.6710353806945184	-2.919245112476449
-0.6710357763275703	-2.9192453993992724
-0.6710361719685431	-2.919245686332194
-0.6710365676174368	-2.9192459732752143
-0.6710369632742511	-2.9192462602283324
-0.6710373589389871	-2.91924654719155
-0.6710377546116444	-2.919246834164867
-0.671038150292223	-2.919247121148284
-0.6710385459807235	-2.9192474081418025
-0.6710389416771461	-2.919247695145421
-0.6710393373814907	-2.919247982159141
-0.6710397330937571	-2.919248269182962
-0.6710401288139459	-2.919248556216886
-0.6710405245420574	-2.9192488432609127
-0.6710409202780914	-2.9192491303150425
-0.6710413160220483	-2.9192494173792753
-0.6710417117739278	-2.9192497044536125
-0.6710421075337306	-2.9192499915380536
-0.6710425033014566	-2.9192502786326
-0.6710428990771066	-2.919250565737251
-0.6710432948606797	-2.919250852852009
-0.671043690652177	-2.919251139976871
-0.671044086451598	-2.91925142711184
-0.6710444822589433	-2.919251714256917
-0.6710448780742125	-2.9192520014121004
-0.6710452738974064	-2.9192522885773915
-0.6710456697285251	-2.9192525757527914
-0.6710460655675682	-2.9192528629382997
-0.6710464614145364	-2.9192531501339176
-0.6710468572694295	-2.9192534373396444
-0.6710472531322478	-2.9192537245554817
-0.6710476490029915	-2.9192540117814287
-0.6710480448816606	-2.9192542990174872
-0.6710484407682555	-2.9192545862636576
-0.6710488366627765	-2.9192548735199377
-0.6710492325652232	-2.9192551607863306
-0.6710496284755962	-2.9192554480628377
-0.6710500243938956	-2.919255735349456
-0.6710504203201215	-2.919256022646188
-0.6710508162542739	-2.9192563099530346
-0.6710512121963529	-2.9192565972699938
-0.6710516081463593	-2.9192568845970697
-0.6710520041042923	-2.9192571719342597
-0.6710524000701532	-2.919257459281564
-0.6710527960439413	-2.919257746638987
-0.6710531920256562	-2.919258034006526
-0.6710535880153	-2.9192583213841785
-0.6710539840128719	-2.9192586087719494
-0.6710543800183716	-2.9192588961698394
-0.6710547760317991	-2.9192591835778487
-0.6710551720531549	-2.9192594709959767
-0.671055568082439	-2.9192597584242237
-0.6710559641196522	-2.9192600458625897
-0.6710563601647939	-2.9192603333110747
-0.6710567562178651	-2.919260620769679
-0.6710571522788661	-2.9192609082384045
-0.6710575483477954	-2.919261195717256
-0.6710579444246537	-2.9192614832062262
-0.6710583405094422	-2.919261770705316
-0.6710587366021609	-2.9192620582145326
-0.6710591327028089	-2.9192623457338693
-0.6710595288113879	-2.91926263326333
-0.6710599249278963	-2.9192629208029146
-0.6710603210523359	-2.919263208352624
-0.6710607171847057	-2.919263495912456
-0.6710611133250067	-2.9192637834824158
-0.6710615094732385	-2.9192640710624995
-0.6710619056294013	-2.919264358652709
-0.671062301793495	-2.9192646462530454
-0.6710626979655208	-2.919264933863509
-0.671063094145478	-2.9192652214840993
-0.6710634903333671	-2.919265509114817
-0.6710638865291881	-2.919265796755664
-0.671064282732941	-2.9192660844066385
-0.6710646789446261	-2.919266372067742
-0.6710650751642437	-2.919266659738975
-0.6710654713917941	-2.919266947420337
-0.6710658676272768	-2.9192672351118314
-0.6710662638706925	-2.9192675228134553
-0.6710666601220414	-2.9192678105252106
-0.6710670563813228	-2.9192680982470964
-0.6710674526485377	-2.9192683859791155
-0.6710678489236868	-2.9192686737212656
-0.6710682452067694	-2.919268961473551
-0.6710686414977861	-2.9192692492359678
-0.6710690377967362	-2.9192695370085198
-0.6710694341036202	-2.919269824791205
-0.6710698304184392	-2.9192701125840252
-0.6710702267411931	-2.9192704003869814
-0.6710706230718808	-2.919270688200072
-0.6710710194105037	-2.9192709760232987
-0.6710714157570615	-2.9192712638566616
-0.6710718121115546	-2.9192715517001617
-0.6710722084739826	-2.9192718395537987
-0.671072604844346	-2.919272127417574
-0.6710730012226452	-2.919272415291487
-0.6710733976089016	-2.919272703175554
-0.6710737940031182	-2.919272991069777
-0.6710741904052813	-2.919273278974146
-0.6710745868153873	-2.91927356688866
-0.6710749832334345	-2.9192738548133175
-0.671075379659422	-2.919274142748118
-0.6710757760933496	-2.9192744306930622
-0.6710761725352172	-2.9192747186481514
-0.6710765689850251	-2.919275006613384
-0.6710769654427736	-2.9192752945887617
-0.6710773619084628	-2.919275582574285
-0.6710777583820924	-2.9192758705699537
-0.671078154863663	-2.919276158575768
-0.6710785513531747	-2.91927644659173
-0.6710789478506279	-2.919276734617838
-0.6710793443560223	-2.919277022654094
-0.6710797408693584	-2.919277310700498
-0.671080137390636	-2.9192775987570494
-0.6710805339198557	-2.91927788682375
-0.6710809304570176	-2.9192781749006005
-0.6710813270021212	-2.9192784629875996
-0.6710817235551675	-2.919278751084749
-0.6710821201161562	-2.9192790391920487
-0.6710825166850873	-2.9192793273095
-0.6710829132619615	-2.9192796154371026
-0.6710833098467788	-2.9192799035748567
-0.6710837064395391	-2.919280191722763
-0.6710841030402427	-2.9192804798808223
-0.6710844996488896	-2.919280768049034
-0.6710848962654803	-2.919281056227399
-0.6710852928900147	-2.9192813444159182
-0.671085689522493	-2.919281632614592
-0.6710860861629159	-2.9192819208234204
-0.6710864828112824	-2.919282209042404
-0.6710868794675938	-2.919282497271544
-0.6710872761318499	-2.91928278551084
-0.6710876728040501	-2.9192830737602926
-0.6710880694841956	-2.9192833620199026
-0.6710884661722859	-2.9192836502896684
-0.6710888628683221	-2.9192839385695937
-0.6710892595723027	-2.9192842268596766
-0.6710896562842295	-2.9192845151599176
-0.6710900530041025	-2.919284803470318
-0.6710904497319209	-2.9192850917908784
-0.6710908464676849	-2.919285380121598
-0.6710912432113951	-2.9192856684624786
-0.6710916399630524	-2.9192859568135203
-0.6710920367226559	-2.9192862451747237
-0.6710924334902069	-2.9192865335460882
-0.6710928302657041	-2.919286821927615
-0.6710932270491479	-2.9192871103193045
-0.6710936238405392	-2.919287398721157
-0.6710940206398778	-2.919287687133173
-0.6710944174471636	-2.9192879755553536
-0.6710948142623974	-2.919288263987698
-0.671095211085579	-2.9192885524302072
-0.671095607916708	-2.9192888408828814
-0.6710960047557856	-2.9192891293457217
-0.6710964016028118	-2.9192894178187285
-0.6710967984577862	-2.919289706301901
-0.6710971953207093	-2.9192899947952418
-0.6710975921915806	-2.919290283298749
-0.6710979890704014	-2.9192905718124247
-0.6710983859571712	-2.919290860336268
-0.6710987828518904	-2.919291148870281
-0.6710991797545589	-2.919291437414463
-0.6710995766651771	-2.9192917259688143
-0.6710999735837455	-2.919292014533336
-0.6711003705102633	-2.9192923031080276
-0.671100767444731	-2.9192925916928907
-0.6711011643871493	-2.9192928802879248
-0.6711015613375175	-2.919293168893131
-0.6711019582958365	-2.919293457508509
-0.6711023552621063	-2.9192937461340596
-0.6711027522363269	-2.9192940347697838
-0.6711031492184979	-2.9192943234156816
-0.6711035462086207	-2.919294612071753
-0.6711039432066945	-2.9192949007379987
-0.6711043402127198	-2.9192951894144192
-0.6711047372266967	-2.9192954781010156
-0.6711051342486256	-2.9192957667977875
-0.6711055312785065	-2.919296055504735
-0.6711059283163395	-2.9192963442218596
-0.6711063253621248	-2.9192966329491608
-0.6711067224158624	-2.91929692168664
-0.671107119477553	-2.9192972104342974
-0.6711075165471962	-2.9192974991921328
-0.6711079136247924	-2.9192977879601467
-0.6711083107103417	-2.9192980767383396
-0.6711087078038444	-2.9192983655267124
-0.6711091049053002	-2.9192986543252655
-0.6711095020147095	-2.919298943133999
-0.6711098991320732	-2.9192992319529125
-0.6711102962573907	-2.9192995207820074
-0.6711106933906622	-2.9192998096212848
-0.671111090531888	-2.919300098470744
-0.6711114876810678	-2.919300387330388
-0.6711118848382022	-2.9193006762002134
-0.6711122820032915	-2.9193009650802235
-0.6711126791763355	-2.919301253970417
-0.6711130763573345	-2.9193015428707954
-0.6711134735462888	-2.919301831781358
-0.6711138707432014	-2.9193021207021084
-0.6711142679480876	-2.9193024096330573
-0.6711146651609382	-2.9193026985741986
-0.671115062381749	-2.9193029875255294
-0.6711154596105193	-2.919303276487049
-0.671115856847248	-2.9193035654587587
-0.6711162540919351	-2.9193038544406575
-0.6711166513445807	-2.9193041434327465
-0.6711170486051845	-2.919304432435025
-0.6711174458737473	-2.919304721447494
-0.671117843150269	-2.9193050104701546
-0.6711182404347494	-2.919305299503006
-0.6711186377271893	-2.9193055885460497
-0.6711190350275883	-2.9193058775992857
-0.6711194323359464	-2.919306166662715
-0.6711198296522646	-2.9193064557363373
-0.6711202269765424	-2.9193067448201533
-0.6711206243087802	-2.9193070339141634
-0.6711210216489781	-2.9193073230183684
-0.6711214189971366	-2.919307612132768
-0.6711218163532553	-2.9193079012573624
-0.6711222137173346	-2.919308190392153
-0.6711226110893749	-2.9193084795371402
